,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2018-02-14 21:52:53,2018-02-14,WHD,Bender Steven,VP of Operations,D - Sale to issuer,$0.00,-129743,0,-100%,-$0,,,,,WHD
170,D,2018-02-14 21:50:08,2018-02-12,WHD,Odonnell John A,Dir,A - Grant,$0.00,68595,68595,New,+$0,,,,,WHD
171,D,2018-02-14 21:49:09,2018-02-12,WHD,Cadent Energy Partners II LP,"Dir, 10%",A - Grant,$0.00,25515661,23814544,-1500%,+$0,,,,,WHD
172,D,2018-02-14 21:49:09,2018-02-14,WHD,Cadent Energy Partners II LP,"Dir, 10%",D - Sale to issuer,$0.00,-1701117,23814544,-7%,-$0,,,,,WHD
173,D,2018-02-14 21:44:23,2018-02-14,WHD,Small Brian,CFO,A - Grant,$0.00,37468,0,-100%,+$0,,,,,WHD
174,D,2018-02-14 21:44:23,2018-02-14,WHD,Small Brian,CFO,D - Sale to issuer,$0.00,-37468,0,-100%,-$0,,,,,WHD
175,D,2018-02-14 21:41:09,2018-02-14,WHD,Bender Joel,"COO, SVP, Sec, 10%",A - Grant,$0.00,1172969,22591498,+5%,+$0,,,,,WHD
176,D,2018-02-14 21:41:09,2018-02-14,WHD,Bender Joel,"COO, SVP, Sec, 10%",D - Sale to issuer,$0.00,-1172969,22591498,-5%,-$0,,,,,WHD
177,D,2018-02-14 21:40:08,2018-02-12,WHD,McGovern Michael Y,Dir,A - Grant,$0.00,73409,73409,New,+$0,,,,,WHD
178,D,2018-02-14 21:35:24,2018-02-14,WHD,Bender Scott,"Pres, CEO, 10%",A - Grant,$0.00,1172969,22591498,+5%,+$0,,,,,WHD
179,D,2018-02-14 21:35:24,2018-02-14,WHD,Bender Scott,"Pres, CEO, 10%",D - Sale to issuer,$0.00,-1172969,22591498,-5%,-$0,,,,,WHD
