,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,D,2022-02-01 21:24:04,2022-01-29,AXP,Campbell Jeffrey C,"Vice COB, CFO",A - Grant,$177.06,41599,105550,+65%,"+$7,365,519",,,,,AXP
45,D,2022-02-01 21:24:04,2022-01-29,AXP,Campbell Jeffrey C,"Vice COB, CFO",D - Sale to issuer,$177.06,-22174,105550,-17%,"-$3,926,128",,,,,AXP
46,D,2022-02-01 21:21:14,2022-01-29,AXP,Gordon Marc D,CIO,A - Grant,$177.06,23375,29874,+360%,"+$4,138,778",,,,,AXP
47,D,2022-02-01 21:21:14,2022-01-29,AXP,Gordon Marc D,CIO,D - Sale to issuer,$177.06,-11101,29874,-27%,"-$1,965,543",,,,,AXP
48,D,2022-02-01 21:16:22,2022-01-29,AXP,Pickett Denise,"Pres, GSG, TLS",A - Grant,$177.06,15451,24135,+178%,"+$2,735,754",,,,,AXP
49,D,2022-02-01 21:16:22,2022-01-29,AXP,Pickett Denise,"Pres, GSG, TLS",D - Sale to issuer,$177.06,-8351,24135,-26%,"-$1,478,628",,,,,AXP
50,,2022-02-01 21:01:52,2022-01-29,AXP,Lieberman Quinn Jessica,EVP - Controller,A - Grant,$177.06,3070,4446,+223%,"+$543,574",,,,,AXP
51,,2022-02-01 21:01:52,2022-01-29,AXP,Lieberman Quinn Jessica,EVP - Controller,D - Sale to issuer,$177.06,-1266,4446,-22%,"-$224,158",,,,,AXP
52,D,2022-02-01 20:49:07,2022-01-29,AXP,Williams Anre D,"Group Pres, Enterprise Serv.",A - Grant,$177.06,32488,114178,+40%,"+$5,752,325",,,,,AXP
53,D,2022-02-01 20:49:07,2022-01-29,AXP,Williams Anre D,"Group Pres, Enterprise Serv.",D - Sale to issuer,$177.06,-15743,114178,-12%,"-$2,787,456",,,,,AXP
54,,2022-02-01 20:46:48,2022-01-29,AXP,Joabar Raymond,"Grp. Pres, GMNS",A - Grant,$177.06,17952,23292,+336%,"+$3,178,581",,,,,AXP
55,,2022-02-01 20:46:48,2022-01-29,AXP,Joabar Raymond,"Grp. Pres, GMNS",D - Sale to issuer,$177.06,-9952,23292,-30%,"-$1,762,101",,,,,AXP
56,,2022-02-01 20:43:53,2022-01-29,AXP,Nigro David,Chief Risk Officer,A - Grant,$177.06,4209,14764,+40%,"+$745,246",,,,,AXP
57,,2022-02-01 20:43:53,2022-01-29,AXP,Nigro David,Chief Risk Officer,D - Sale to issuer,$177.06,-1723,14764,-10%,"-$305,074",,,,,AXP
58,D,2022-02-01 20:42:24,2022-01-29,AXP,Rutledge Elizabeth,CMO,A - Grant,$177.06,11885,67515,+21%,"+$2,104,358",,,,,AXP
59,D,2022-02-01 20:42:24,2022-01-29,AXP,Rutledge Elizabeth,CMO,D - Sale to issuer,$177.06,-5244,67515,-7%,"-$928,503",,,,,AXP
60,D,2022-02-01 20:40:54,2022-01-29,AXP,Buckminster Douglas E.,Vice COB,A - Grant,$177.06,38034,99693,+62%,"+$6,734,300",,,,,AXP
61,D,2022-02-01 20:40:54,2022-01-29,AXP,Buckminster Douglas E.,Vice COB,D - Sale to issuer,$177.06,-20200,99693,-17%,"-$3,576,612",,,,,AXP
62,D,2021-11-29 14:51:59,2021-11-24,AXP,Marrs Anna,"Group Pres, GCS, CFR",M - OptEx,$102.73,21572,5975,-138%,"+$2,216,092",,,,,AXP
63,D,2021-11-29 14:51:59,2021-11-24,AXP,Marrs Anna,"Group Pres, GCS, CFR",S - Sale+OE,$171.22,-26094,5975,-81%,"-$4,467,815",,,,,AXP
64,D,2021-11-02 18:30:48,2021-10-31,AXP,Marrs Anna,"Group Pres, GCS, CFR",A - Grant,$173.78,26439,10497,-166%,"+$4,594,569",,,,,AXP
65,D,2021-11-02 18:30:48,2021-10-31,AXP,Marrs Anna,"Group Pres, GCS, CFR",F - Tax,$173.78,-15942,10497,-60%,"-$2,770,401",,,,,AXP
66,,2021-11-02 18:26:03,2021-10-31,AXP,Skyler Jennifer,Chief Corp. Affairs Officer,A - Grant,$173.78,3411,3062,-977%,"+$592,764",,,,,AXP
67,,2021-11-02 18:26:03,2021-10-31,AXP,Skyler Jennifer,Chief Corp. Affairs Officer,F - Tax,$173.78,-1958,3062,-39%,"-$340,261",,,,,AXP
68,,2021-09-14 14:57:19,2021-09-10,AXP,Gordon Marc D,CIO,S - Sale,$159.24,-13424,17600,-43%,"-$2,137,638",,,,,AXP
69,D,2021-08-04 18:03:35,2021-08-02,AXP,Campbell Jeffrey C,"Vice COB, CFO",M - OptEx,$73.77,74677,86125,+652%,"+$5,508,922",,,,,AXP
70,D,2021-08-04 18:03:35,2021-08-02,AXP,Campbell Jeffrey C,"Vice COB, CFO",S - Sale+OE,$170.48,-74677,86125,-46%,"-$12,731,019",,,,,AXP
71,D,2021-06-21 15:04:59,2021-06-17,AXP,Seeger Laureen,GC,M - OptEx,$98.13,20625,47408,+77%,"+$2,023,953",,,,,AXP
72,D,2021-06-21 15:04:59,2021-06-17,AXP,Seeger Laureen,GC,S - Sale+OE,$165.44,-20625,47408,-30%,"-$3,412,248",,,,,AXP
73,D,2021-06-11 15:33:56,2021-06-09,AXP,Joabar Raymond,"Grp. Pres, GMNS",M - OptEx,$65.43,10000,15292,+189%,"+$654,300",,,,,AXP
74,D,2021-06-11 15:33:56,2021-06-09,AXP,Joabar Raymond,"Grp. Pres, GMNS",S - Sale+OE,$164.03,-10000,15292,-40%,"-$1,640,300",,,,,AXP
75,,2021-05-11 14:40:45,2021-05-07,AXP,Pickett Denise,"Pres, GSG, TLS",S - Sale,$157.53,-2460,17035,-13%,"-$387,524",,,,,AXP
76,D,2021-05-04 17:19:20,2021-04-30,AXP,Williams Anre D,"Group Pres, Enterprise Serv.",A - Grant,$154.63,8093,97433,+9%,"+$1,251,421",,,,,AXP
77,D,2021-05-04 17:19:20,2021-04-30,AXP,Williams Anre D,"Group Pres, Enterprise Serv.",F - Tax,$154.63,-4140,97433,-4%,"-$640,168",,,,,AXP
78,D,2021-05-04 17:15:57,2021-04-30,AXP,Seeger Laureen,GC,A - Grant,$154.63,4046,47408,+9%,"+$625,633",,,,,AXP
79,D,2021-05-04 17:15:57,2021-04-30,AXP,Seeger Laureen,GC,F - Tax,$154.63,-2154,47408,-4%,"-$333,073",,,,,AXP
80,D,2021-05-04 17:09:33,2021-04-30,AXP,Rutledge Elizabeth,CMO,A - Grant,$154.63,2225,60874,+4%,"+$344,052",,,,,AXP
81,D,2021-05-04 17:09:33,2021-04-30,AXP,Rutledge Elizabeth,CMO,F - Tax,$154.63,-1090,60874,-2%,"-$168,547",,,,,AXP
82,D,2021-05-04 17:06:24,2021-04-30,AXP,Pickett Denise,"Pres, GSG, TLS",A - Grant,$154.63,5260,19495,+37%,"+$813,354",,,,,AXP
83,D,2021-05-04 17:06:24,2021-04-30,AXP,Pickett Denise,"Pres, GSG, TLS",F - Tax,$154.63,-2800,19495,-13%,"-$432,964",,,,,AXP
84,D,2021-05-04 17:06:24,2021-04-30,AXP,Pickett Denise,"Pres, GSG, TLS",M - OptEx,$98.75,5260,19495,+37%,"+$519,425",,,,,AXP
85,D,2021-05-04 17:06:24,2021-04-30,AXP,Pickett Denise,"Pres, GSG, TLS",S - Sale+OE,$153.11,-5260,19495,-21%,"-$805,359",,,,,AXP
86,,2021-05-04 17:02:33,2021-04-30,AXP,Joabar Raymond,"Grp. Pres, GMNS",A - Grant,$154.63,6582,15219,+76%,"+$1,017,775",,,,,AXP
87,,2021-05-04 17:02:33,2021-04-30,AXP,Joabar Raymond,"Grp. Pres, GMNS",F - Tax,$154.63,-3503,15219,-19%,"-$541,669",,,,,AXP
88,,2021-05-04 16:58:27,2021-04-30,AXP,Herena Monique,Chief Colleague Experience Off,A - Grant,$154.63,11601,17539,+195%,"+$1,793,863",,,,,AXP
89,,2021-05-04 16:58:27,2021-04-30,AXP,Herena Monique,Chief Colleague Experience Off,F - Tax,$154.63,-5682,17539,-24%,"-$878,608",,,,,AXP
90,D,2021-05-04 16:55:37,2021-04-30,AXP,Gordon Marc D,CIO,A - Grant,$154.63,5665,31024,+22%,"+$875,979",,,,,AXP
91,D,2021-05-04 16:55:37,2021-04-30,AXP,Gordon Marc D,CIO,F - Tax,$154.63,-2898,31024,-9%,"-$448,118",,,,,AXP
92,D,2021-05-04 16:54:15,2021-04-30,AXP,Campbell Jeffrey C,"Vice COB, CFO",A - Grant,$154.63,4046,85996,+5%,"+$625,633",,,,,AXP
93,D,2021-05-04 16:54:15,2021-04-30,AXP,Campbell Jeffrey C,"Vice COB, CFO",F - Tax,$154.63,-2154,85996,-2%,"-$333,073",,,,,AXP
94,D,2021-05-04 16:51:49,2021-04-30,AXP,Buckminster Douglas E.,Vice COB,A - Grant,$154.63,8093,81859,+11%,"+$1,251,421",,,,,AXP
95,D,2021-05-04 16:51:49,2021-04-30,AXP,Buckminster Douglas E.,Vice COB,F - Tax,$154.63,-4308,81859,-5%,"-$666,146",,,,,AXP
96,D,2021-03-11 14:05:14,2021-03-09,AXP,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",G - Gift,$0.00,-340,78074,0%,-$0,,,,,AXP
97,D,2021-03-11 14:05:14,2021-03-09,AXP,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",M - OptEx,$49.23,19493,78074,+33%,"+$959,640",,,,,AXP
98,D,2021-03-11 14:05:14,2021-03-09,AXP,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",S - Sale+OE,$146.08,-32833,78074,-30%,"-$4,796,344",,,,,AXP
99,D,2021-03-09 17:27:22,2021-03-05,AXP,Williams Anre D,"Group Pres, GMNS",M - OptEx,$65.68,80795,93480,+637%,"+$5,306,987",,,,,AXP
100,D,2021-03-09 17:27:22,2021-03-05,AXP,Williams Anre D,"Group Pres, GMNS",S - Sale+OE,$145.88,-59352,93480,-39%,"-$8,658,270",,,,,AXP
101,D,2021-03-02 15:32:12,2021-03-01,AXP,Squeri Stephen J,"COB, CEO",G - Gift,$0.00,-30000,207285,-13%,-$0,,,,,AXP
102,D,2021-03-02 15:32:12,2021-02-26,AXP,Squeri Stephen J,"COB, CEO",M - OptEx,$79.20,69635,207285,+51%,"+$5,515,108",,,,,AXP
103,D,2021-03-02 15:32:12,2021-02-26,AXP,Squeri Stephen J,"COB, CEO",S - Sale+OE,$135.58,-69635,207285,-25%,"-$9,440,877",,,,,AXP
104,D,2021-02-09 13:39:24,2021-02-05,AXP,Gordon Marc D,CIO,M - OptEx,$85.02,16340,28128,+139%,"+$1,389,188",,,,,AXP
105,D,2021-02-09 13:39:24,2021-02-05,AXP,Gordon Marc D,CIO,S - Sale+OE,$126.00,-33445,28128,-54%,"-$4,214,070",,,,,AXP
106,D,2021-02-04 16:15:37,2021-02-02,AXP,Pickett Denise,"Pres, Glbl Services Group",M - OptEx,$65.43,30000,17011,-231%,"+$1,962,900",,,,,AXP
107,D,2021-02-04 16:15:37,2021-02-02,AXP,Pickett Denise,"Pres, Glbl Services Group",S - Sale+OE,$119.09,-29292,17011,-63%,"-$3,488,384",,,,,AXP
108,D,2021-01-28 17:52:58,2021-01-26,AXP,Williams Anre D,"Group Pres, GMNS",A - Grant,$121.15,14507,72037,+25%,"+$1,757,523",,,,,AXP
109,D,2021-01-28 17:52:58,2021-01-26,AXP,Williams Anre D,"Group Pres, GMNS",F - Tax,$121.15,-6065,72037,-8%,"-$734,775",,,,,AXP
110,,2021-01-28 17:48:37,2021-01-26,AXP,Lieberman Quinn Jessica,EVP - Controller,A - Grant,$121.15,2168,2642,+457%,"+$262,653",,,,,AXP
111,,2021-01-28 17:48:37,2021-01-26,AXP,Lieberman Quinn Jessica,EVP - Controller,F - Tax,$121.15,-871,2642,-25%,"-$105,522",,,,,AXP
112,D,2021-01-28 17:45:43,2021-01-26,AXP,Squeri Stephen J,"COB, CEO",A - Grant,$121.15,61236,237285,+35%,"+$7,418,741",,,,,AXP
113,D,2021-01-28 17:45:43,2021-01-26,AXP,Squeri Stephen J,"COB, CEO",F - Tax,$121.15,-29951,237285,-11%,"-$3,628,564",,,,,AXP
114,,2021-01-28 17:39:26,2021-01-26,AXP,Pickett Denise,"Pres, Glbl Services Group",A - Grant,$121.15,7654,16303,+88%,"+$927,282",,,,,AXP
115,,2021-01-28 17:39:26,2021-01-26,AXP,Pickett Denise,"Pres, Glbl Services Group",F - Tax,$121.15,-2960,16303,-15%,"-$358,604",,,,,AXP
116,,2021-01-28 17:36:34,2021-01-26,AXP,Rutledge Elizabeth,CMO,A - Grant,$121.15,5868,59598,+11%,"+$710,908",,,,,AXP
117,,2021-01-28 17:36:34,2021-01-26,AXP,Rutledge Elizabeth,CMO,F - Tax,$121.15,-2030,59598,-3%,"-$245,935",,,,,AXP
118,,2021-01-28 17:33:07,2021-01-26,AXP,Joabar Raymond,"CRO, Pres, GRC",A - Grant,$121.15,7654,12140,+171%,"+$927,282",,,,,AXP
119,,2021-01-28 17:33:07,2021-01-26,AXP,Joabar Raymond,"CRO, Pres, GRC",F - Tax,$121.15,-4114,12140,-25%,"-$498,411",,,,,AXP
120,D,2021-01-28 17:29:09,2021-01-26,AXP,Seeger Laureen,GC,A - Grant,$121.15,16579,45395,+58%,"+$2,008,546",,,,,AXP
121,D,2021-01-28 17:29:09,2021-01-26,AXP,Seeger Laureen,GC,F - Tax,$121.15,-7614,45395,-14%,"-$922,436",,,,,AXP
122,D,2021-01-28 17:25:46,2021-01-26,AXP,Gordon Marc D,CIO,A - Grant,$121.15,10362,45233,+30%,"+$1,255,356",,,,,AXP
123,D,2021-01-28 17:25:46,2021-01-26,AXP,Gordon Marc D,CIO,F - Tax,$121.15,-3948,45233,-8%,"-$478,300",,,,,AXP
124,D,2021-01-28 17:21:22,2021-01-26,AXP,Campbell Jeffrey C,CFO,A - Grant,$121.15,27770,83996,+49%,"+$3,364,336",,,,,AXP
125,D,2021-01-28 17:21:22,2021-01-26,AXP,Campbell Jeffrey C,CFO,F - Tax,$121.15,-13563,83996,-14%,"-$1,643,157",,,,,AXP
126,D,2021-01-28 17:18:36,2021-01-26,AXP,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",A - Grant,$121.15,18237,105587,+21%,"+$2,209,413",,,,,AXP
127,D,2021-01-28 17:18:36,2021-01-26,AXP,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",F - Tax,$121.15,-8486,105587,-7%,"-$1,028,079",,,,,AXP
128,,2020-11-12 14:06:15,2020-11-10,AXP,Marrs Anna,"Pres, Global Comm. Services",S - Sale,$119.56,-2064,0,-100%,"-$246,772",,,,,AXP
129,D,2020-11-10 15:03:40,2020-11-06,AXP,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",G - Gift,$0.00,-11902,95730,-11%,-$0,,,,,AXP
130,D,2020-11-10 15:03:40,2020-11-06,AXP,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",M - OptEx,$44.54,19779,95730,+26%,"+$880,957",,,,,AXP
131,D,2020-11-10 15:03:40,2020-11-06,AXP,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",S - Sale+OE,$96.85,-14827,95730,-13%,"-$1,435,995",,,,,AXP
132,,2020-11-03 14:05:23,2020-10-31,AXP,Skyler Jennifer,Chief Corp. Affairs Officer,A - Grant,$91.24,3410,1595,-188%,"+$311,128",,,,,AXP
133,,2020-11-03 14:05:23,2020-10-31,AXP,Skyler Jennifer,Chief Corp. Affairs Officer,F - Tax,$91.24,-1815,1595,-53%,"-$165,601",,,,,AXP
134,,2020-11-03 14:03:00,2020-10-31,AXP,Marrs Anna,"Pres, Global Comm. Services",A - Grant,$91.24,4867,2064,-174%,"+$444,065",,,,,AXP
135,,2020-11-03 14:03:00,2020-10-31,AXP,Marrs Anna,"Pres, Global Comm. Services",F - Tax,$91.24,-2803,2064,-58%,"-$255,746",,,,,AXP
136,,2020-08-20 16:21:12,2020-08-18,AXP,Pickett Denise,"Pres, Glbl Services Group",S - Sale,$96.62,-2864,11577,-20%,"-$276,720",,,,,AXP
137,,2020-05-01 14:45:04,2020-04-30,AXP,Herena Monique,Chief Colleague Experience Off,A - Grant,$96.12,22519,11491,-204%,"+$2,164,526",,,,,AXP
138,,2020-05-01 14:45:04,2020-04-30,AXP,Herena Monique,Chief Colleague Experience Off,F - Tax,$96.12,-11028,11491,-49%,"-$1,060,011",,,,,AXP
139,,2020-02-13 15:37:50,2020-02-11,AXP,Pike Lynn Ann,Dir,P - Purchase,$132.87,1000,1065,>999%,"+$132,870",,,,,AXP
140,,2020-02-10 17:04:25,2020-02-07,AXP,Joabar Raymond,"CRO, Pres, GRBC",S - Sale,$132.29,-4531,8596,-35%,"-$599,406",,,,,AXP
141,,2020-02-03 17:23:07,2020-01-30,AXP,Leonsis Theodore,Dir,S - Sale,$132.61,-7575,4005,-65%,"-$1,004,521",,,,,AXP
142,D,2020-01-30 18:14:46,2020-01-28,AXP,Squeri Stephen J,"COB, CEO",A - Grant,$132.45,48635,205891,+31%,"+$6,441,706",,,,,AXP
143,D,2020-01-30 18:14:46,2020-01-28,AXP,Squeri Stephen J,"COB, CEO",F - Tax,$132.45,-23161,205891,-10%,"-$3,067,674",,,,,AXP
144,D,2020-01-30 18:12:53,2020-01-28,AXP,Williams Anre D,"Group Pres, GMNS",A - Grant,$132.45,18303,63595,+40%,"+$2,424,232",,,,,AXP
145,D,2020-01-30 18:12:53,2020-01-28,AXP,Williams Anre D,"Group Pres, GMNS",F - Tax,$132.45,-7977,63595,-11%,"-$1,056,554",,,,,AXP
146,D,2020-01-30 18:11:40,2020-01-28,AXP,Seeger Laureen,GC,A - Grant,$132.45,20918,35951,+139%,"+$2,770,589",,,,,AXP
147,D,2020-01-30 18:11:40,2020-01-28,AXP,Seeger Laureen,GC,F - Tax,$132.45,-11135,35951,-24%,"-$1,474,831",,,,,AXP
148,D,2020-01-30 18:11:40,2020-01-29,AXP,Seeger Laureen,GC,M - OptEx,$132.05,20918,35951,+139%,"+$2,762,222",,,,,AXP
149,D,2020-01-30 18:11:40,2020-01-29,AXP,Seeger Laureen,GC,S - Sale+OE,$132.05,-20918,35951,-37%,"-$2,762,167",,,,,AXP
150,,2020-01-30 18:09:59,2020-01-28,AXP,Rutledge Elizabeth,CMO,A - Grant,$132.45,6134,55074,+13%,"+$812,448",,,,,AXP
151,,2020-01-30 18:09:59,2020-01-28,AXP,Rutledge Elizabeth,CMO,F - Tax,$132.45,-2116,55074,-4%,"-$280,264",,,,,AXP
152,,2020-01-30 18:08:35,2020-01-28,AXP,Pickett Denise,"Pres, Glbl Services Group",A - Grant,$132.45,9686,14379,+206%,"+$1,282,911",,,,,AXP
153,,2020-01-30 18:08:35,2020-01-28,AXP,Pickett Denise,"Pres, Glbl Services Group",F - Tax,$132.45,-4109,14379,-22%,"-$544,237",,,,,AXP
154,,2020-01-30 18:07:30,2020-01-28,AXP,Petrino Richard,EVP - Corporate Controller,A - Grant,$132.45,4068,7115,+134%,"+$538,807",,,,,AXP
155,,2020-01-30 18:07:30,2020-01-28,AXP,Petrino Richard,EVP - Corporate Controller,F - Tax,$132.45,-1428,7115,-17%,"-$189,139",,,,,AXP
156,,2020-01-30 18:07:30,2020-01-29,AXP,Petrino Richard,EVP - Corporate Controller,S - Sale,$131.83,-3500,7115,-33%,"-$461,405",,,,,AXP
157,,2020-01-30 18:06:24,2020-01-28,AXP,Joabar Raymond,"CRO, Pres, GRBC",A - Grant,$132.45,9686,13127,+281%,"+$1,282,911",,,,,AXP
158,,2020-01-30 18:06:24,2020-01-28,AXP,Joabar Raymond,"CRO, Pres, GRBC",F - Tax,$132.45,-5155,13127,-28%,"-$682,780",,,,,AXP
159,D,2020-01-30 18:04:45,2020-01-28,AXP,Gordon Marc D,CIO,A - Grant,$132.45,13073,38265,+52%,"+$1,731,519",,,,,AXP
