,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2022-02-24 21:24:50,2022-02-23,GL,McPartland James Eric,"EVP,CIO",A - Grant,$0.00,2688,25736,+12%,+$0,,,,,GL
12,,2022-02-24 21:24:50,2022-02-23,GL,McPartland James Eric,"EVP,CIO",F - Tax,$103.23,-655,25736,-2%,"-$67,616",,,,,GL
13,D,2022-02-24 20:50:44,2022-02-23,GL,Matson Kenneth J,Officer of Principal Sub.,A - Grant,$0.00,2688,31726,+9%,+$0,,,,,GL
14,D,2022-02-24 20:50:44,2022-02-23,GL,Matson Kenneth J,Officer of Principal Sub.,F - Tax,$103.23,-655,31726,-2%,"-$67,616",,,,,GL
15,D,2022-02-24 20:35:35,2022-02-23,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",A - Grant,$0.00,3136,30505,+11%,+$0,,,,,GL
16,D,2022-02-24 20:35:35,2022-02-23,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",F - Tax,$103.23,-764,30505,-2%,"-$78,868",,,,,GL
17,D,2022-02-24 20:25:28,2022-02-23,GL,Hutchison Larry M,"Co-Chaiman, CEO",A - Grant,$0.00,15680,779653,+2%,+$0,,,,,GL
18,D,2022-02-24 20:25:00,2022-02-23,GL,Kalmbach Thomas Peter,"EVP, Chief Actuary",A - Grant,$0.00,1568,1460,-1452%,+$0,,,,,GL
19,D,2022-02-24 20:25:00,2022-02-23,GL,Kalmbach Thomas Peter,"EVP, Chief Actuary",F - Tax,$103.23,-382,1460,-21%,"-$39,434",,,,,GL
20,D,2022-02-24 20:00:37,2022-02-23,GL,Coleman Gary L,"Co-COB, CEO",A - Grant,$0.00,15680,694017,+2%,+$0,,,,,GL
21,D,2022-02-24 20:00:37,2022-02-23,GL,Coleman Gary L,"Co-COB, CEO",F - Tax,$103.23,-6166,694017,-1%,"-$636,516",,,,,GL
22,D,2022-02-24 19:37:48,2022-02-23,GL,Greer Steven Kelly,Exec. Officer Principal Sub,A - Grant,$0.00,3584,16143,+29%,+$0,,,,,GL
23,D,2022-02-24 19:37:48,2022-02-23,GL,Greer Steven Kelly,Exec. Officer Principal Sub,F - Tax,$103.23,-1411,16143,-8%,"-$145,658",,,,,GL
24,,2022-02-24 19:14:24,2022-02-23,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,A - Grant,$0.00,3136,14452,+28%,+$0,,,,,GL
25,,2022-02-24 19:14:24,2022-02-23,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,F - Tax,$103.23,-764,14452,-5%,"-$78,868",,,,,GL
26,D,2022-02-24 18:01:26,2022-02-23,GL,Darden James Matthew,"EVP, Chief Strategy Officer",A - Grant,$0.00,2909,19001,+18%,+$0,,,,,GL
27,D,2022-02-24 18:01:26,2022-02-23,GL,Darden James Matthew,"EVP, Chief Strategy Officer",F - Tax,$103.23,-1131,19001,-6%,"-$116,753",,,,,GL
28,,2022-02-22 19:28:50,2022-02-22,GL,Ingram Robert W,Dir,S - Sale,$104.84,-4000,28602,-12%,"-$419,360",,,,,GL
29,D,2022-02-15 17:49:47,2022-02-11,GL,Greer Steven Kelly,Exec. Officer Principal Sub,M - OptEx,$50.64,17000,13970,-561%,"+$860,880",,,,,GL
30,D,2022-02-15 17:49:47,2022-02-11,GL,Greer Steven Kelly,Exec. Officer Principal Sub,S - Sale+OE,$106.53,-17000,13970,-55%,"-$1,810,928",,,,,GL
31,,2022-02-15 17:43:01,2022-02-04,GL,Greer Steven Kelly,Exec. Officer of Principal Sub,S - Sale,$104.74,-6226,13970,-31%,"-$652,112",,,,,GL
32,D,2022-02-11 17:12:20,2022-02-10,GL,Adair Charles E,Dir,M - OptEx,$56.32,6231,7699,+424%,"+$350,930",,,,,GL
33,D,2022-02-11 17:12:20,2022-02-10,GL,Adair Charles E,Dir,S - Sale+OE,$107.33,-6231,7699,-45%,"-$668,762",,,,,GL
34,A,2022-01-05 11:17:36,2022-01-03,GL,Alexander Marilyn A,Dir,A - Grant,$0.00,1791,19449,+10%,+$0,,,,,GL
35,,2022-01-05 11:05:59,2022-01-03,GL,Thigpen Mary E,Dir,A - Grant,$0.00,1791,9486,+23%,+$0,,,,,GL
36,,2022-01-05 10:59:40,2022-01-03,GL,Johnson Steven Paul,Dir,A - Grant,$0.00,1791,12305,+17%,+$0,,,,,GL
37,,2022-01-05 10:48:44,2022-01-03,GL,Alexander Marilyn A,Dir,A - Grant,$0.00,1791,17658,+11%,+$0,,,,,GL
38,,2022-01-05 10:35:20,2022-01-03,GL,Rebelez Darren M,Dir,A - Grant,$0.00,1791,21488,+9%,+$0,,,,,GL
39,,2022-01-05 10:29:22,2022-01-03,GL,Ingram Robert W,Dir,A - Grant,$0.00,1791,32556,+6%,+$0,,,,,GL
40,,2022-01-05 10:26:13,2022-01-03,GL,Buchan Melissa Jane,Dir,A - Grant,$0.00,1791,82539,+2%,+$0,,,,,GL
41,,2022-01-05 09:47:31,2022-01-03,GL,Brannen James,Dir,A - Grant,$0.00,1791,2080,+620%,+$0,,,,,GL
42,,2022-01-05 09:44:59,2022-01-03,GL,Blinn Mark A,Dir,A - Grant,$0.00,1791,2080,+620%,+$0,,,,,GL
43,,2022-01-04 18:45:37,2022-01-03,GL,Alston Cheryl,Dir,A - Grant,$0.00,1791,5127,+54%,+$0,,,,,GL
44,,2022-01-04 18:41:21,2022-01-03,GL,Addison Linda,Dir,A - Grant,$0.00,2844,13739,+26%,+$0,,,,,GL
45,,2022-01-03 12:31:33,2021-12-30,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$94.52,-700,11826,-6%,"-$66,164",,,,,GL
46,,2021-12-23 17:14:56,2021-12-23,GL,Ingram Robert W,Dir,S - Sale,$92.65,-219,30765,-1%,"-$20,290",,,,,GL
47,,2021-12-22 16:27:04,2021-12-22,GL,Coleman Gary L,"Co-COB, CEO",G - Gift,$0.00,-13200,684480,-2%,-$0,,,,,GL
48,,2021-12-21 15:37:43,2021-12-21,GL,Buchan Melissa Jane,Dir,G - Gift,$0.00,-570,80748,-1%,-$0,,,,,GL
49,D,2021-12-21 11:26:31,2021-12-20,GL,Haworth Jennifer Allison,"EVP, CMO",M - OptEx,$37.96,12000,6387,-214%,"+$455,571",,,,,GL
50,D,2021-12-21 11:26:31,2021-12-20,GL,Haworth Jennifer Allison,"EVP, CMO",S - Sale+OE,$85.68,-7300,6387,-53%,"-$625,493",,,,,GL
51,,2021-12-16 17:29:44,2021-12-16,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$93.00,-1400,12525,-10%,"-$130,200",,,,,GL
52,,2021-12-06 15:46:36,2021-12-06,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$91.05,-873,13926,-6%,"-$79,487",,,,,GL
53,,2021-12-03 17:10:06,2021-12-01,GL,Mitchell Robert Brian,"EVP, GC, CRO",G - Gift,$0.00,-1005,63205,+2%,-$0,,,,,GL
54,D,2021-11-17 18:04:53,2021-11-17,GL,Adair Charles E,Dir,M - OptEx,$54.16,1667,7699,+28%,"+$90,285",,,,,GL
55,D,2021-11-17 18:04:53,2021-11-17,GL,Adair Charles E,Dir,S - Sale+OE,$93.98,-1667,7699,-18%,"-$156,667",,,,,GL
56,,2021-11-05 19:07:50,2021-11-04,GL,Brannen James,Dir,A - Grant,$0.00,289,289,New,+$0,,,,,GL
57,,2021-11-05 18:51:08,2021-11-04,GL,Blinn Mark A,Dir,A - Grant,$0.00,289,289,New,+$0,,,,,GL
58,A,2021-11-04 12:48:47,2021-11-02,GL,Buchan Melissa Jane,Dir,S - Sale,$92.08,-1700,81318,-2%,"-$156,532",,,,,GL
59,,2021-11-04 12:23:41,2021-11-02,GL,Buchan Melissa Jane,Dir,S - Sale,$92.08,-1700,81170,-2%,"-$156,532",,,,,GL
60,D,2021-09-03 16:56:18,2021-05-07,GL,Pressley W Michael,Former EVP & Chief Inv Officer,M - OptEx,$77.26,35000,91389,+62%,"+$2,704,100",,,,,GL
61,D,2021-09-03 16:56:18,2021-05-07,GL,Pressley W Michael,Former EVP & Chief Inv Officer,S - Sale+OE,$105.25,-35000,91389,-28%,"-$3,683,572",,,,,GL
62,,2021-08-12 17:24:11,2021-08-12,GL,Ingram Robert W,Dir,S - Sale,$97.38,-1350,30932,-4%,"-$131,462",,,,,GL
63,A,2021-08-11 16:55:09,2021-08-02,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$93.39,-6383,14781,-30%,"-$596,089",,,,,GL
64,,2021-08-04 18:33:55,2021-08-02,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$93.39,-6383,14781,-30%,"-$596,089",,,,,GL
65,,2021-08-04 18:24:27,2021-07-30,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$93.96,-617,21164,-3%,"-$57,974",,,,,GL
66,,2021-07-07 12:44:29,2021-07-04,GL,Alexander Marilyn A,Dir,F - Tax,$95.79,-676,17611,-4%,"-$64,754",,,,,GL
67,,2021-07-07 12:34:27,2021-07-04,GL,Ingram Robert W,Dir,F - Tax,$95.79,-382,32232,-1%,"-$36,592",,,,,GL
68,,2021-07-07 12:28:07,2021-07-04,GL,Alston Cheryl,Dir,F - Tax,$95.79,-620,3336,-16%,"-$59,390",,,,,GL
69,DM,2021-06-03 17:04:05,2021-06-01,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$50.64,24000,763483,+3%,"+$1,215,360",,,,,GL
70,DM,2021-06-03 17:04:05,2021-06-01,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$105.58,-24000,763483,-3%,"-$2,534,010",,,,,GL
71,DM,2021-06-03 17:02:59,2021-06-01,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$50.64,24000,697104,+4%,"+$1,215,360",,,,,GL
72,DM,2021-06-03 17:02:59,2021-06-01,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$105.59,-24000,697104,-3%,"-$2,534,228",,,,,GL
73,D,2021-06-03 16:22:29,2021-06-02,GL,Buchan Melissa Jane,Dir,M - OptEx,$54.16,11667,82870,+16%,"+$631,885",,,,,GL
74,D,2021-06-03 16:22:29,2021-06-02,GL,Buchan Melissa Jane,Dir,S - Sale+OE,$105.89,-11667,82870,-12%,"-$1,235,427",,,,,GL
75,D,2021-06-02 18:24:52,2021-06-01,GL,McPartland James Eric,"EVP,CIO",M - OptEx,$77.26,30000,23703,-476%,"+$2,317,800",,,,,GL
76,D,2021-06-02 18:24:52,2021-06-01,GL,McPartland James Eric,"EVP,CIO",S - Sale+OE,$106.05,-30000,23703,-56%,"-$3,181,581",,,,,GL
77,D,2021-05-24 16:38:19,2021-05-21,GL,Svoboda Frank M,"EVP, CFO",M - OptEx,$50.64,20000,133620,+18%,"+$1,012,800",,,,,GL
78,D,2021-05-24 16:38:19,2021-05-21,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$105.11,-20000,133620,-13%,"-$2,102,138",,,,,GL
79,D,2021-05-21 14:06:11,2021-05-20,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,M - OptEx,$77.26,30000,21727,-363%,"+$2,317,800",,,,,GL
80,D,2021-05-21 14:06:11,2021-05-20,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$104.47,-30000,21727,-58%,"-$3,134,175",,,,,GL
81,D,2021-05-17 19:25:55,2021-05-14,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",M - OptEx,$87.60,12000,28133,+74%,"+$1,051,200",,,,,GL
82,D,2021-05-17 19:25:55,2021-05-14,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",S - Sale+OE,$105.97,-12000,28133,-30%,"-$1,271,618",,,,,GL
83,D,2021-05-11 20:20:51,2021-05-10,GL,Adair Charles E,Dir,M - OptEx,$54.16,5000,7699,+185%,"+$270,800",,,,,GL
84,D,2021-05-11 20:20:51,2021-05-10,GL,Adair Charles E,Dir,S - Sale+OE,$106.93,-5000,7699,-39%,"-$534,659",,,,,GL
85,D,2021-05-11 20:06:54,2021-05-10,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$50.64,13000,763484,+2%,"+$658,320",,,,,GL
86,D,2021-05-11 20:06:54,2021-05-10,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$107.30,-13000,763484,-2%,"-$1,394,905",,,,,GL
87,AD,2021-05-11 19:54:09,2021-05-10,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$50.64,13000,697105,+2%,"+$658,320",,,,,GL
88,AD,2021-05-11 19:54:09,2021-05-10,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$107.33,-13000,697105,-2%,"-$1,395,293",,,,,GL
89,D,2021-05-11 18:41:06,2021-05-10,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$50.64,13000,697105,+2%,"+$658,320",,,,,GL
90,D,2021-05-11 18:41:06,2021-05-10,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$107.33,-13000,697105,-2%,"-$1,395,294",,,,,GL
91,DM,2021-05-06 17:08:39,2021-05-05,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$50.64,25000,763491,+3%,"+$1,266,000",,,,,GL
92,DM,2021-05-06 17:08:39,2021-05-05,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$104.67,-25000,763491,-3%,"-$2,616,826",,,,,GL
93,DM,2021-05-06 16:49:19,2021-05-05,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$50.64,25000,697115,+4%,"+$1,266,000",,,,,GL
94,DM,2021-05-06 16:49:19,2021-05-05,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$104.69,-25000,697115,-3%,"-$2,617,217",,,,,GL
95,D,2021-05-06 15:59:04,2021-05-05,GL,Svoboda Frank M,"EVP, CFO",M - OptEx,$50.64,15000,133620,+13%,"+$759,600",,,,,GL
96,D,2021-05-06 15:59:04,2021-05-05,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$104.50,-15000,133620,-10%,"-$1,567,455",,,,,GL
97,D,2021-05-04 15:39:22,2021-05-03,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$50.64,13000,763512,+2%,"+$658,320",,,,,GL
98,D,2021-05-04 15:39:22,2021-05-03,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$103.51,-13000,763512,-2%,"-$1,345,652",,,,,GL
99,D,2021-05-04 15:24:35,2021-05-03,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$50.64,13000,697142,+2%,"+$658,320",,,,,GL
100,D,2021-05-04 15:24:35,2021-05-03,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$103.52,-13000,697142,-2%,"-$1,345,742",,,,,GL
101,D,2021-04-30 13:05:54,2021-04-29,GL,Svoboda Frank M,"EVP, CFO",M - OptEx,$50.64,15000,133620,+13%,"+$759,600",,,,,GL
102,D,2021-04-30 13:05:54,2021-04-29,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$102.94,-15000,133620,-10%,"-$1,544,045",,,,,GL
103,D,2021-04-26 18:42:59,2021-04-26,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$53.61,12000,763508,+2%,"+$643,320",,,,,GL
104,D,2021-04-26 18:42:59,2021-04-26,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$103.22,-12000,763508,-2%,"-$1,238,594",,,,,GL
105,D,2021-04-26 18:38:40,2021-04-26,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$53.61,12000,697137,+2%,"+$643,320",,,,,GL
106,D,2021-04-26 18:38:40,2021-04-26,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$103.23,-12000,697137,-2%,"-$1,238,772",,,,,GL
107,D,2021-04-26 14:20:23,2021-04-23,GL,Matson Kenneth J,Officer of Principal Sub.,M - OptEx,$50.64,17000,29693,+134%,"+$860,880",,,,,GL
108,D,2021-04-26 14:20:23,2021-04-23,GL,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,$103.03,-17000,29693,-36%,"-$1,751,580",,,,,GL
109,D,2021-03-19 11:50:12,2021-03-18,GL,Rogers John Henry Jr,Officer of Principal Sub,M - OptEx,$50.64,1875,0,-100%,"+$94,950",,,,,GL
110,D,2021-03-19 11:50:12,2021-03-18,GL,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$102.03,-1875,0,-100%,"-$191,298",,,,,GL
111,D,2021-03-19 10:22:39,2021-03-18,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$53.61,13000,763285,+2%,"+$696,930",,,,,GL
112,D,2021-03-19 10:22:39,2021-03-18,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$101.44,-13000,763285,-2%,"-$1,318,665",,,,,GL
113,D,2021-03-19 10:09:47,2021-03-18,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$53.61,13000,696848,+2%,"+$696,930",,,,,GL
114,D,2021-03-19 10:09:47,2021-03-18,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$101.50,-13000,696848,-2%,"-$1,319,447",,,,,GL
115,D,2021-03-18 17:58:35,2021-03-17,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$53.61,12000,763452,+2%,"+$643,320",,,,,GL
116,D,2021-03-18 17:58:35,2021-03-17,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$100.42,-12000,763452,-2%,"-$1,205,085",,,,,GL
117,D,2021-03-18 17:44:07,2021-03-17,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$53.61,12000,697065,+2%,"+$643,320",,,,,GL
118,D,2021-03-18 17:44:07,2021-03-17,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$100.96,-12000,697065,-2%,"-$1,211,472",,,,,GL
119,D,2021-03-18 16:19:48,2021-03-17,GL,Carlson David Kendall,Officer of Principal Sub.,M - OptEx,$49.73,18000,0,-100%,"+$895,130",,,,,GL
120,D,2021-03-18 16:19:48,2021-03-17,GL,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,$100.10,-18000,0,-100%,"-$1,801,881",,,,,GL
121,D,2021-03-15 17:51:54,2021-03-15,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",M - OptEx,$77.26,16000,28133,+132%,"+$1,236,160",,,,,GL
122,D,2021-03-15 17:51:54,2021-03-15,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",S - Sale+OE,$100.26,-16000,28133,-36%,"-$1,604,090",,,,,GL
123,D,2021-03-15 17:27:05,2021-03-12,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$53.61,13000,697052,+2%,"+$696,930",,,,,GL
124,D,2021-03-15 17:27:05,2021-03-12,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$100.41,-13000,697052,-2%,"-$1,305,322",,,,,GL
125,D,2021-03-15 17:26:04,2021-03-12,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$53.61,13000,763442,+2%,"+$696,930",,,,,GL
126,D,2021-03-15 17:26:04,2021-03-12,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$100.51,-13000,763442,-2%,"-$1,306,639",,,,,GL
127,D,2021-03-15 16:30:54,2021-03-11,GL,Svoboda Frank M,"EVP, CFO",M - OptEx,$51.63,15000,133618,+13%,"+$774,450",,,,,GL
128,D,2021-03-15 16:30:54,2021-03-11,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$100.40,-15000,133618,-10%,"-$1,506,054",,,,,GL
129,D,2021-03-11 10:48:41,2021-03-10,GL,McCoy Carol A,Former Company Officer,M - OptEx,$53.61,15000,112589,+15%,"+$804,150",,,,,GL
130,D,2021-03-11 10:48:41,2021-03-10,GL,McCoy Carol A,Former Company Officer,S - Sale+OE,$100.44,-15000,112589,-12%,"-$1,506,612",,,,,GL
131,DM,2021-03-10 18:19:20,2021-03-09,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$53.61,25000,763266,+3%,"+$1,340,250",,,,,GL
132,DM,2021-03-10 18:19:20,2021-03-09,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$100.60,-25000,763266,-3%,"-$2,514,910",,,,,GL
133,DM,2021-03-10 18:02:10,2021-03-09,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$53.61,25000,696824,+4%,"+$1,340,250",,,,,GL
134,DM,2021-03-10 18:02:10,2021-03-09,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$100.54,-25000,696824,-3%,"-$2,513,480",,,,,GL
135,,2021-03-10 17:37:56,2021-03-09,GL,Mitchell Robert Brian,"EVP, GC, CRO",G - Gift,$0.00,-12108,62958,+24%,-$0,,,,,GL
136,,2021-03-10 17:37:56,2021-03-10,GL,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale,$100.45,-3000,62958,-5%,"-$301,353",,,,,GL
137,D,2021-03-10 15:54:28,2021-03-09,GL,Rogers John Henry Jr,Officer of Principal Sub,M - OptEx,$50.64,1875,0,-100%,"+$94,950",,,,,GL
138,D,2021-03-10 15:54:28,2021-03-09,GL,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$100.46,-1875,0,-100%,"-$188,364",,,,,GL
139,D,2021-03-09 16:50:46,2021-03-08,GL,Henrie Michael Shane,"SVP, Chief Accounting Officer",M - OptEx,$84.87,11900,114,-101%,"+$1,009,932",,,,,GL
140,D,2021-03-09 16:50:46,2021-03-08,GL,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,$100.31,-11900,114,-99%,"-$1,193,644",,,,,GL
141,D,2021-03-05 13:05:44,2021-03-04,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",M - OptEx,$77.26,14000,28133,+99%,"+$1,081,640",,,,,GL
142,D,2021-03-05 13:05:44,2021-03-04,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",S - Sale+OE,$95.89,-14000,28133,-33%,"-$1,342,509",,,,,GL
143,D,2021-03-04 15:05:19,2021-03-03,GL,Svoboda Frank M,"EVP, CFO",M - OptEx,$53.61,10000,133620,+8%,"+$536,100",,,,,GL
144,D,2021-03-04 15:05:19,2021-03-03,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$97.57,-10000,133620,-7%,"-$975,666",,,,,GL
145,D,2021-03-04 14:43:43,2021-03-03,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$53.61,12000,763291,+2%,"+$643,320",,,,,GL
146,D,2021-03-04 14:43:43,2021-03-03,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$97.34,-12000,763291,-2%,"-$1,168,118",,,,,GL
147,D,2021-03-04 14:25:26,2021-03-03,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$53.61,12000,696919,+2%,"+$643,320",,,,,GL
148,D,2021-03-04 14:25:26,2021-03-03,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$97.49,-12000,696919,-2%,"-$1,169,908",,,,,GL
149,D,2021-03-03 14:35:33,2021-03-01,GL,Svoboda Frank M,"EVP, CFO",M - OptEx,$53.61,15000,133620,+13%,"+$804,150",,,,,GL
150,D,2021-03-03 14:35:33,2021-03-01,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$95.38,-15000,133620,-10%,"-$1,430,756",,,,,GL
151,D,2021-03-01 14:58:47,2021-02-25,GL,Hutchison Larry M,"Co-Chaiman, CEO",M - OptEx,$53.61,13000,763298,+2%,"+$696,930",,,,,GL
152,D,2021-03-01 14:58:47,2021-02-25,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$96.43,-13000,763298,-2%,"-$1,253,597",,,,,GL
153,D,2021-03-01 14:55:05,2021-02-25,GL,Coleman Gary L,"Co-COB, CEO",M - OptEx,$53.61,13000,696940,+2%,"+$696,930",,,,,GL
154,D,2021-03-01 14:55:05,2021-02-25,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$96.53,-13000,696940,-2%,"-$1,254,925",,,,,GL
155,D,2021-03-01 14:32:59,2021-02-25,GL,Henrie Michael Shane,"SVP, Chief Accounting Officer",M - OptEx,$77.26,3250,114,-104%,"+$251,095",,,,,GL
156,D,2021-03-01 14:32:59,2021-02-25,GL,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,$97.40,-3250,114,-97%,"-$316,557",,,,,GL
157,D,2021-02-26 17:23:06,2021-02-24,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,A - Grant,$0.00,9982,21652,+86%,+$0,,,,,GL
158,D,2021-02-26 17:23:06,2021-02-24,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,F - Tax,$98.32,-3928,21652,-15%,"-$386,201",,,,,GL
159,D,2021-02-26 16:56:35,2021-02-24,GL,Svoboda Frank M,"EVP, CFO",A - Grant,$0.00,17113,133620,+15%,+$0,,,,,GL
160,D,2021-02-26 16:56:35,2021-02-24,GL,Svoboda Frank M,"EVP, CFO",F - Tax,$98.32,-6734,133620,-5%,"-$662,087",,,,,GL
161,D,2021-02-26 16:56:35,2021-02-24,GL,Svoboda Frank M,"EVP, CFO",G - Gift,$0.00,-20758,133620,+18%,-$0,,,,,GL
162,D,2021-02-26 16:24:37,2021-02-24,GL,Darden James Matthew,"EVP, Chief Strategy Officer",A - Grant,$0.00,7471,15669,+91%,+$0,,,,,GL
163,D,2021-02-26 16:24:37,2021-02-24,GL,Darden James Matthew,"EVP, Chief Strategy Officer",F - Tax,$98.32,-2940,15669,-16%,"-$289,061",,,,,GL
