,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2022-02-23 21:58:56,2022-02-21,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",F - Tax,$13.85,-4431,38312,-10%,"-$61,385",,,,,KAR
12,D,2022-02-23 21:58:56,2022-02-21,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",M - OptEx,$0.00,18188,38312,+90%,+$0,,,,,KAR
13,DM,2022-02-23 21:56:38,2022-02-21,KAR,Price Lisa A.,"EVP, Chief People Officer",F - Tax,$14.08,-1643,31603,-5%,"-$23,128",,,,,KAR
14,DM,2022-02-23 21:56:38,2022-02-21,KAR,Price Lisa A.,"EVP, Chief People Officer",M - OptEx,$0.00,5671,31603,+22%,+$0,,,,,KAR
15,DM,2022-02-23 21:55:17,2022-02-21,KAR,Money James E. II,AFC Pres,F - Tax,$13.86,-1755,29269,-6%,"-$24,323",,,,,KAR
16,DM,2022-02-23 21:55:17,2022-02-21,KAR,Money James E. II,AFC Pres,M - OptEx,$0.00,6248,29269,+27%,+$0,,,,,KAR
17,DM,2022-02-23 21:53:42,2022-02-21,KAR,Anderson Scott A,Chief Accounting Officer,F - Tax,$13.88,-487,15485,-3%,"-$6,758",,,,,KAR
18,DM,2022-02-23 21:53:42,2022-02-21,KAR,Anderson Scott A,Chief Accounting Officer,M - OptEx,$0.00,1575,15485,+11%,+$0,,,,,KAR
19,DM,2022-02-23 21:51:03,2022-02-21,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",F - Tax,$13.86,-3338,119518,-3%,"-$46,267",,,,,KAR
20,DM,2022-02-23 21:51:03,2022-02-21,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",M - OptEx,$0.00,6232,119518,+6%,+$0,,,,,KAR
21,DM,2022-02-23 21:48:42,2022-02-21,KAR,Kelly Peter J,CEO,F - Tax,$13.86,-6271,229020,-3%,"-$86,938",,,,,KAR
22,DM,2022-02-23 21:48:42,2022-02-21,KAR,Kelly Peter J,CEO,M - OptEx,$0.00,21178,229020,+10%,+$0,,,,,KAR
23,DM,2022-02-23 21:44:56,2022-02-21,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$13.86,-6026,276590,-2%,"-$83,526",,,,,KAR
24,DM,2022-02-23 21:44:56,2022-02-21,KAR,Loughmiller Eric M.,"EVP, CFO",M - OptEx,$0.00,23369,276590,+9%,+$0,,,,,KAR
25,DM,2022-02-23 21:42:19,2022-02-21,KAR,Coleman Charles S.,"EVP, CLO, Secretary",F - Tax,$13.88,-893,16078,-5%,"-$12,394",,,,,KAR
26,DM,2022-02-23 21:42:19,2022-02-21,KAR,Coleman Charles S.,"EVP, CLO, Secretary",M - OptEx,$0.00,3207,16078,+25%,+$0,,,,,KAR
27,,2022-01-03 15:50:28,2021-12-31,KAR,Smith Mary Ellen,Dir,A - Grant,$15.62,1481,22619,+7%,"+$23,133",,,,,KAR
28,,2022-01-03 15:49:06,2021-12-31,KAR,Jacoby Stefan,Dir,A - Grant,$15.62,1361,5286,+35%,"+$21,259",,,,,KAR
29,D,2021-12-14 19:47:52,2021-12-10,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$16.04,-171,259247,0%,"-$2,743",,,,,KAR
30,D,2021-12-14 19:47:52,2021-12-10,KAR,Loughmiller Eric M.,"EVP, CFO",M - OptEx,$0.00,171,259247,0%,+$0,,,,,KAR
31,D,2021-12-14 19:45:35,2021-12-10,KAR,Money James E. II,AFC Pres,F - Tax,$16.04,-43,24776,0%,-$690,,,,,KAR
32,D,2021-12-14 19:45:35,2021-12-10,KAR,Money James E. II,AFC Pres,M - OptEx,$0.00,43,24776,0%,+$0,,,,,KAR
33,D,2021-12-14 19:43:16,2021-12-10,KAR,Anderson Scott A,Chief Accounting Officer,F - Tax,$16.04,-159,14324,-1%,"-$2,550",,,,,KAR
34,D,2021-12-14 19:43:16,2021-12-10,KAR,Anderson Scott A,Chief Accounting Officer,M - OptEx,$0.00,159,14324,+1%,+$0,,,,,KAR
35,,2021-10-01 09:53:59,2021-09-30,KAR,Smith Mary Ellen,Dir,A - Grant,$16.39,1411,21138,+7%,"+$23,126",,,,,KAR
36,,2021-10-01 09:51:40,2021-09-30,KAR,Jacoby Stefan,Dir,A - Grant,$16.39,1297,3925,+49%,"+$21,258",,,,,KAR
37,,2021-07-02 11:27:23,2021-06-30,KAR,Jacoby Stefan,Dir,A - Grant,$17.55,1211,2628,+85%,"+$21,253",,,,,KAR
38,,2021-07-02 11:24:50,2021-06-30,KAR,Smith Mary Ellen,Dir,A - Grant,$17.55,1243,19727,+7%,"+$21,815",,,,,KAR
39,,2021-04-02 15:44:34,2021-03-31,KAR,Jacoby Stefan,Dir,A - Grant,$15.00,1417,1417,New,"+$21,255",,,,,KAR
40,,2021-04-02 15:38:15,2021-03-31,KAR,Smith Mary Ellen,Dir,A - Grant,$15.00,1417,18484,+8%,"+$21,255",,,,,KAR
41,A,2021-03-24 19:16:47,2021-03-02,KAR,Hallett James P,CEO,F - Tax,$13.99,-23724,479690,-5%,"-$331,899",,,,,KAR
42,A,2021-03-24 19:13:49,2021-03-02,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$13.99,-3416,259247,-1%,"-$47,790",,,,,KAR
43,D,2021-03-04 18:13:54,2021-03-02,KAR,Anderson Scott A,Chief Accounting Officer,F - Tax,$13.99,-287,14324,-2%,"-$4,015",,,,,KAR
44,D,2021-03-04 18:13:54,2021-03-02,KAR,Anderson Scott A,Chief Accounting Officer,M - OptEx,$0.00,1034,14324,+8%,+$0,,,,,KAR
45,D,2021-03-04 17:46:37,2021-03-02,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",F - Tax,$13.99,-2519,114957,-2%,"-$35,241",,,,,KAR
46,D,2021-03-04 17:46:37,2021-03-02,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",M - OptEx,$0.00,4703,114957,+4%,+$0,,,,,KAR
47,D,2021-03-04 17:45:03,2021-03-02,KAR,Price Lisa A.,"EVP, Chief People Officer",F - Tax,$13.99,-1805,27576,-6%,"-$25,252",,,,,KAR
48,D,2021-03-04 17:45:03,2021-03-02,KAR,Price Lisa A.,"EVP, Chief People Officer",M - OptEx,$0.00,4139,27576,+18%,+$0,,,,,KAR
49,D,2021-03-04 17:40:16,2021-03-02,KAR,Money James E. II,AFC Pres,F - Tax,$13.99,-1597,24776,-6%,"-$22,342",,,,,KAR
50,D,2021-03-04 17:40:16,2021-03-02,KAR,Money James E. II,AFC Pres,M - OptEx,$0.00,5582,24776,+29%,+$0,,,,,KAR
51,D,2021-03-04 17:37:15,2021-03-02,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$13.99,-1079,261982,0%,"-$15,095",,,,,KAR
52,D,2021-03-04 17:37:15,2021-03-02,KAR,Loughmiller Eric M.,"EVP, CFO",M - OptEx,$0.00,14161,261982,+6%,+$0,,,,,KAR
53,D,2021-03-04 17:35:01,2021-03-02,KAR,Kelly Peter J,Pres,F - Tax,$13.99,-2691,212446,-1%,"-$37,647",,,,,KAR
54,D,2021-03-04 17:35:01,2021-03-02,KAR,Kelly Peter J,Pres,M - OptEx,$0.00,9214,212446,+5%,+$0,,,,,KAR
55,D,2021-03-04 17:32:32,2021-03-02,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",F - Tax,$13.99,-4370,24555,-15%,"-$61,136",,,,,KAR
56,D,2021-03-04 17:32:32,2021-03-02,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",M - OptEx,$0.00,17939,24555,+271%,+$0,,,,,KAR
57,D,2021-03-04 17:26:42,2021-03-02,KAR,Hallett James P,CEO,F - Tax,$13.99,-5258,500534,-1%,"-$73,559",,,,,KAR
58,D,2021-03-04 17:26:42,2021-03-02,KAR,Hallett James P,CEO,M - OptEx,$0.00,60077,500534,+14%,+$0,,,,,KAR
59,D,2021-03-04 17:24:42,2021-03-02,KAR,Fisher Thomas J,"EVP, Chief Digital Officer",F - Tax,$13.99,-1938,13307,-13%,"-$27,113",,,,,KAR
60,D,2021-03-04 17:24:42,2021-03-02,KAR,Fisher Thomas J,"EVP, Chief Digital Officer",M - OptEx,$0.00,6777,13307,+104%,+$0,,,,,KAR
61,D,2021-03-04 17:22:05,2021-03-02,KAR,Coleman Charles S.,"EVP, CLO, Secretary",F - Tax,$13.99,-570,12098,-4%,"-$7,974",,,,,KAR
62,D,2021-03-04 17:22:05,2021-03-02,KAR,Coleman Charles S.,"EVP, CLO, Secretary",M - OptEx,$0.00,1992,12098,+20%,+$0,,,,,KAR
63,D,2021-03-03 18:55:49,2021-03-01,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",F - Tax,$14.31,-70,10986,-1%,"-$1,002",,,,,KAR
64,D,2021-03-03 18:55:49,2021-03-01,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",M - OptEx,$0.00,284,10986,+3%,+$0,,,,,KAR
65,DM,2021-02-23 20:16:13,2021-02-21,KAR,Hallett James P,CEO,F - Tax,$14.71,-8028,445715,-2%,"-$118,072",,,,,KAR
66,DM,2021-02-23 20:16:13,2021-02-21,KAR,Hallett James P,CEO,M - OptEx,$0.00,20799,445715,+5%,+$0,,,,,KAR
67,DM,2021-02-23 20:14:51,2021-02-21,KAR,Price Lisa A.,"EVP, Chief People Officer",F - Tax,$14.72,-540,25242,-2%,"-$7,948",,,,,KAR
68,DM,2021-02-23 20:14:51,2021-02-21,KAR,Price Lisa A.,"EVP, Chief People Officer",M - OptEx,$0.00,1885,25242,+8%,+$0,,,,,KAR
69,DM,2021-02-23 20:12:49,2021-02-21,KAR,Coleman Charles S.,"EVP, CLO, Secretary",F - Tax,$14.74,-400,10676,-4%,"-$5,896",,,,,KAR
70,DM,2021-02-23 20:12:49,2021-02-21,KAR,Coleman Charles S.,"EVP, CLO, Secretary",M - OptEx,$0.00,1397,10676,+15%,+$0,,,,,KAR
71,DM,2021-02-23 20:11:36,2021-02-21,KAR,Money James E. II,AFC Pres,F - Tax,$14.71,-552,20791,-3%,"-$8,122",,,,,KAR
72,DM,2021-02-23 20:11:36,2021-02-21,KAR,Money James E. II,AFC Pres,M - OptEx,$0.00,2041,20791,+11%,+$0,,,,,KAR
73,DM,2021-02-23 20:10:12,2021-02-21,KAR,Peter Kelly,Pres,F - Tax,$14.72,-2098,205923,-1%,"-$30,884",,,,,KAR
74,DM,2021-02-23 20:10:12,2021-02-21,KAR,Peter Kelly,Pres,M - OptEx,$0.00,7181,205923,+4%,+$0,,,,,KAR
75,DM,2021-02-23 20:08:32,2021-02-21,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",F - Tax,$14.72,-1077,112773,-1%,"-$15,849",,,,,KAR
76,DM,2021-02-23 20:08:32,2021-02-21,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",M - OptEx,$0.00,2010,112773,+2%,+$0,,,,,KAR
77,DM,2021-02-23 20:06:33,2021-02-21,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",F - Tax,$14.70,-1234,10772,-10%,"-$18,141",,,,,KAR
78,DM,2021-02-23 20:06:33,2021-02-21,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",M - OptEx,$0.00,5063,10772,+89%,+$0,,,,,KAR
79,DM,2021-02-23 20:04:51,2021-02-21,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$14.71,-2014,248900,-1%,"-$29,630",,,,,KAR
80,DM,2021-02-23 20:04:51,2021-02-21,KAR,Loughmiller Eric M.,"EVP, CFO",M - OptEx,$0.00,7333,248900,+3%,+$0,,,,,KAR
81,DM,2021-02-23 20:03:42,2021-02-21,KAR,Fisher Thomas J,"EVP, Chief Digital Officer",F - Tax,$14.72,-670,8468,-7%,"-$9,860",,,,,KAR
82,DM,2021-02-23 20:03:42,2021-02-21,KAR,Fisher Thomas J,"EVP, Chief Digital Officer",M - OptEx,$0.00,2344,8468,+38%,+$0,,,,,KAR
83,D,2020-12-15 20:37:43,2020-12-11,KAR,Hallett James P,CEO,F - Tax,$18.75,-1455,432944,0%,"-$27,281",,,,,KAR
84,D,2020-12-15 20:37:43,2020-12-11,KAR,Hallett James P,CEO,M - OptEx,$0.00,1455,432944,0%,+$0,,,,,KAR
85,D,2020-12-15 20:32:09,2020-12-11,KAR,Money James E. II,AFC Pres,F - Tax,$18.75,-79,19302,0%,"-$1,481",,,,,KAR
86,D,2020-12-15 20:32:09,2020-12-11,KAR,Money James E. II,AFC Pres,M - OptEx,$0.00,79,19302,0%,+$0,,,,,KAR
87,D,2020-12-15 20:29:41,2020-12-11,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$18.75,-314,241497,0%,"-$5,888",,,,,KAR
88,D,2020-12-15 20:29:41,2020-12-11,KAR,Loughmiller Eric M.,"EVP, CFO",M - OptEx,$0.00,314,241497,0%,+$0,,,,,KAR
89,,2020-11-12 10:43:40,2020-11-11,KAR,Smith Mary Ellen,Dir,P - Purchase,$17.78,5000,17067,+41%,"+$88,900",,,,,KAR
90,D,2020-11-10 17:11:52,2020-11-09,KAR,Peter Kelly,Pres,M - OptEx,$4.93,170000,198715,+592%,"+$838,100",,,,,KAR
91,,2020-06-08 18:16:08,2020-06-04,KAR,Smith Mary Ellen,Dir,A - Grant,$15.80,8228,12067,+214%,"+$130,002",,,,,KAR
92,D,2020-05-14 16:14:36,2020-05-12,KAR,Fisher Thomas J,"EVP, Chief Digital Officer",F - Tax,$11.73,-1790,6794,-21%,"-$20,997",,,,,KAR
93,D,2020-05-14 16:14:36,2020-05-12,KAR,Fisher Thomas J,"EVP, Chief Digital Officer",M - OptEx,$0.00,6260,6794,>999%,+$0,,,,,KAR
94,D,2020-03-10 17:21:35,2020-03-09,KAR,Coleman Charles S.,"SVP, Gen. Counsel, Secretary",P - Purchase,$16.90,2950,9679,+44%,"+$49,855",,,,,KAR
95,D,2020-03-10 17:18:29,2020-03-09,KAR,Hallett James P,CEO,P - Purchase,$16.88,59255,432944,+16%,"+$1,000,224",,,,,KAR
96,D,2020-03-10 17:13:56,2020-03-06,KAR,Loughmiller Eric M.,"EVP, CFO",P - Purchase,$18.34,49150,241497,+26%,"+$901,411",,,,,KAR
97,DM,2020-03-03 18:03:01,2020-03-01,KAR,Hammer John C,Pres of ADESA,F - Tax,$20.07,-493,4860,-9%,"-$9,896",,,,,KAR
98,DM,2020-03-03 18:03:01,2020-03-01,KAR,Hammer John C,Pres of ADESA,M - OptEx,$0.00,2016,4860,+71%,+$0,,,,,KAR
99,D,2020-03-03 18:00:21,2020-03-02,KAR,Peter Kelly,Pres,F - Tax,$20.21,-388,28715,-1%,"-$7,841",,,,,KAR
100,D,2020-03-03 18:00:21,2020-03-02,KAR,Peter Kelly,Pres,M - OptEx,$0.00,890,28715,+3%,+$0,,,,,KAR
101,D,2020-03-03 17:58:44,2020-03-02,KAR,Fisher Thomas J,"EVP, CIO",F - Tax,$20.21,-187,2324,-7%,"-$3,779",,,,,KAR
102,D,2020-03-03 17:58:44,2020-03-02,KAR,Fisher Thomas J,"EVP, CIO",M - OptEx,$0.00,654,2324,+39%,+$0,,,,,KAR
103,D,2020-03-03 17:54:54,2020-03-02,KAR,Gottwald Donald S.,"CSO, Pres Dgtl Data Mob Sol",F - Tax,$20.21,-686,56672,-1%,"-$13,864",,,,,KAR
104,D,2020-03-03 17:54:54,2020-03-02,KAR,Gottwald Donald S.,"CSO, Pres Dgtl Data Mob Sol",M - OptEx,$0.00,1572,56672,+3%,+$0,,,,,KAR
105,D,2020-03-03 17:52:20,2020-03-02,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$20.21,-571,192347,0%,"-$11,540",,,,,KAR
106,D,2020-03-03 17:52:20,2020-03-02,KAR,Loughmiller Eric M.,"EVP, CFO",M - OptEx,$0.00,1368,192347,+1%,+$0,,,,,KAR
107,D,2020-03-03 17:49:24,2020-03-02,KAR,Hallett James P,CEO,F - Tax,$20.21,-2378,373689,-1%,"-$48,059",,,,,KAR
108,D,2020-03-03 17:49:24,2020-03-02,KAR,Hallett James P,CEO,M - OptEx,$0.00,5766,373689,+2%,+$0,,,,,KAR
109,D,2020-03-03 17:43:59,2020-03-02,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",F - Tax,$20.21,-244,111840,0%,"-$4,931",,,,,KAR
110,D,2020-03-03 17:43:59,2020-03-02,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",M - OptEx,$0.00,454,111840,0%,+$0,,,,,KAR
111,D,2020-03-03 17:39:31,2020-03-02,KAR,Coleman Charles S.,"SVP, Gen. Counsel, Secretary",F - Tax,$20.21,-55,6729,-1%,"-$1,112",,,,,KAR
112,D,2020-03-03 17:39:31,2020-03-02,KAR,Coleman Charles S.,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,191,6729,+3%,+$0,,,,,KAR
113,D,2020-03-03 17:37:24,2020-03-02,KAR,Money James E. II,AFC Pres,F - Tax,$20.21,-155,19302,-1%,"-$3,133",,,,,KAR
114,D,2020-03-03 17:37:24,2020-03-02,KAR,Money James E. II,AFC Pres,M - OptEx,$0.00,539,19302,+3%,+$0,,,,,KAR
115,D,2020-03-03 17:35:35,2020-03-02,KAR,Price Lisa A.,"EVP, Chief People Officer",F - Tax,$20.21,-115,23897,0%,"-$2,324",,,,,KAR
116,D,2020-03-03 17:35:35,2020-03-02,KAR,Price Lisa A.,"EVP, Chief People Officer",M - OptEx,$0.00,400,23897,+2%,+$0,,,,,KAR
117,DM,2020-02-25 20:32:28,2020-02-22,KAR,Price Lisa A.,"EVP, Chief People Officer",F - Tax,$21.63,-1473,22313,-6%,"-$31,855",,,,,KAR
118,DM,2020-02-25 20:32:28,2020-02-22,KAR,Price Lisa A.,"EVP, Chief People Officer",M - OptEx,$0.00,5164,22313,+30%,+$0,,,,,KAR
119,D,2020-02-25 20:31:43,2020-02-22,KAR,Hammer John C,Pres of ADESA,F - Tax,$22.25,-486,3337,-13%,"-$10,814",,,,,KAR
120,D,2020-02-25 20:31:43,2020-02-22,KAR,Hammer John C,Pres of ADESA,M - OptEx,$0.00,1993,3337,+148%,+$0,,,,,KAR
121,,2020-02-25 20:31:02,2020-02-21,KAR,Galvin Carmel,Dir,A - Grant,$22.25,1991,1991,New,"+$44,300",,,,,KAR
122,DM,2020-02-25 20:30:17,2020-02-22,KAR,Money James E. II,AFC Pres,F - Tax,$21.61,-2044,18918,-10%,"-$44,176",,,,,KAR
123,DM,2020-02-25 20:30:17,2020-02-22,KAR,Money James E. II,AFC Pres,M - OptEx,$0.00,7147,18918,+61%,+$0,,,,,KAR
124,DM,2020-02-25 20:29:27,2020-02-22,KAR,Coleman Charles S.,"SVP, Gen. Counsel, Secretary",F - Tax,$21.67,-453,5294,-8%,"-$9,816",,,,,KAR
125,DM,2020-02-25 20:29:27,2020-02-22,KAR,Coleman Charles S.,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1627,5294,+44%,+$0,,,,,KAR
126,DM,2020-02-25 20:28:36,2020-02-22,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",F - Tax,$21.63,-3030,110331,-3%,"-$65,537",,,,,KAR
127,DM,2020-02-25 20:28:36,2020-02-22,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",M - OptEx,$0.00,5657,110331,+5%,+$0,,,,,KAR
128,D,2020-02-25 20:28:36,2020-02-21,KAR,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",P - Purchase,$22.45,7000,110331,+7%,"+$157,150",,,,,KAR
129,DM,2020-02-25 20:27:51,2020-02-22,KAR,Peter Kelly,Pres,F - Tax,$21.66,-5721,28213,-17%,"-$123,936",,,,,KAR
130,DM,2020-02-25 20:27:51,2020-02-22,KAR,Peter Kelly,Pres,M - OptEx,$0.00,13123,28213,+87%,+$0,,,,,KAR
131,D,2020-02-25 20:26:54,2020-02-22,KAR,Fisher Thomas J,"EVP, CIO",F - Tax,$22.25,-216,1857,-10%,"-$4,806",,,,,KAR
132,D,2020-02-25 20:26:54,2020-02-22,KAR,Fisher Thomas J,"EVP, CIO",M - OptEx,$0.00,753,1857,+68%,+$0,,,,,KAR
133,DM,2020-02-25 20:26:08,2020-02-22,KAR,Hallett James P,CEO,F - Tax,$21.59,-29605,369002,-7%,"-$639,214",,,,,KAR
134,DM,2020-02-25 20:26:08,2020-02-22,KAR,Hallett James P,CEO,M - OptEx,$0.00,74231,369002,+25%,+$0,,,,,KAR
135,DM,2020-02-25 20:25:27,2020-02-22,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$21.64,-5016,191550,-3%,"-$108,535",,,,,KAR
136,DM,2020-02-25 20:25:27,2020-02-22,KAR,Loughmiller Eric M.,"EVP, CFO",M - OptEx,$0.00,18782,191550,+11%,+$0,,,,,KAR
137,DM,2020-02-25 20:24:41,2020-02-22,KAR,Gottwald Donald S.,"CSO, Pres Dgtl Data Mob Sol",F - Tax,$21.59,-5982,54487,-10%,"-$129,134",,,,,KAR
138,DM,2020-02-25 20:24:41,2020-02-22,KAR,Gottwald Donald S.,"CSO, Pres Dgtl Data Mob Sol",M - OptEx,$0.00,20923,54487,+62%,+$0,,,,,KAR
139,D,2020-02-25 20:23:55,2020-02-24,KAR,Didomenico David,Dir,P - Purchase,$21.77,10000,10000,New,"+$217,700",,,,,KAR
140,D,2019-12-18 19:09:44,2019-12-16,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$21.61,-1347,177784,-1%,"-$29,109",,,,,KAR
141,D,2019-12-18 19:09:44,2019-12-16,KAR,Loughmiller Eric M.,"EVP, CFO",M - OptEx,$0.00,1347,177784,+1%,+$0,,,,,KAR
142,D,2019-12-18 19:07:17,2019-12-16,KAR,Hallett James P,CEO,F - Tax,$21.61,-4656,324376,-1%,"-$100,616",,,,,KAR
143,D,2019-12-18 19:07:17,2019-12-16,KAR,Hallett James P,CEO,M - OptEx,$0.00,4656,324376,+1%,+$0,,,,,KAR
144,D,2019-11-12 18:28:27,2019-11-11,KAR,Hill Mark E,Dir,P - Purchase,$21.50,18500,49000,+61%,"+$397,750",,,,,KAR
145,,2019-11-12 17:48:41,2019-11-08,KAR,Smith Mary Ellen,Dir,A - Grant,$21.50,3839,3839,New,"+$82,539",,,,,KAR
146,D,2019-08-06 16:52:36,2019-08-04,KAR,Money James E. II,AFC Pres,F - Tax,$26.45,-55,13815,0%,"-$1,455",,,,,KAR
147,D,2019-08-06 16:52:36,2019-08-04,KAR,Money James E. II,AFC Pres,M - OptEx,$0.00,191,13815,+1%,+$0,,,,,KAR
148,D,2019-05-14 16:07:29,2019-05-12,KAR,Fisher Thomas J,"EVP, CIO",F - Tax,$55.48,-170,1320,-11%,"-$9,432",,,,,KAR
149,D,2019-05-14 16:07:29,2019-05-12,KAR,Fisher Thomas J,"EVP, CIO",M - OptEx,$0.00,593,1320,+82%,+$0,,,,,KAR
150,DM,2019-03-05 18:22:46,2018-12-05,KAR,Hallett James P,CEO,F - Tax,$50.13,-3626,323423,-1%,"-$181,781",,,,,KAR
151,DM,2019-03-05 18:22:46,2018-12-05,KAR,Hallett James P,CEO,M - OptEx,$0.00,7014,323423,+2%,+$0,,,,,KAR
152,D,2019-03-05 17:34:58,2019-03-02,KAR,Hammer John C,Pres of ADESA,F - Tax,$47.72,-497,1830,-21%,"-$23,717",,,,,KAR
153,D,2019-03-05 17:34:58,2019-03-02,KAR,Hammer John C,Pres of ADESA,M - OptEx,$0.00,1734,1830,>999%,+$0,,,,,KAR
154,D,2019-03-05 17:29:23,2019-03-02,KAR,Money James E. II,AFC Pres,F - Tax,$47.72,-155,13679,-1%,"-$7,397",,,,,KAR
155,D,2019-03-05 17:29:23,2019-03-02,KAR,Money James E. II,AFC Pres,M - OptEx,$0.00,540,13679,+4%,+$0,,,,,KAR
156,D,2019-03-05 17:27:14,2019-03-02,KAR,Peter Kelly,Pres,F - Tax,$47.72,-442,20807,-2%,"-$21,092",,,,,KAR
157,D,2019-03-05 17:27:14,2019-03-02,KAR,Peter Kelly,Pres,M - OptEx,$0.00,890,20807,+4%,+$0,,,,,KAR
158,D,2019-03-05 17:24:56,2019-03-02,KAR,Price Lisa A.,EVP of HR,F - Tax,$47.72,-115,17669,-1%,"-$5,488",,,,,KAR
159,D,2019-03-05 17:24:56,2019-03-02,KAR,Price Lisa A.,EVP of HR,M - OptEx,$0.00,400,17669,+2%,+$0,,,,,KAR
160,D,2019-03-05 17:22:49,2019-03-02,KAR,Loughmiller Eric M.,"EVP, CFO",F - Tax,$47.72,-627,176836,0%,"-$29,920",,,,,KAR
161,D,2019-03-05 17:22:49,2019-03-02,KAR,Loughmiller Eric M.,"EVP, CFO",M - OptEx,$0.00,1415,176836,+1%,+$0,,,,,KAR
162,D,2019-03-05 17:19:32,2019-03-02,KAR,Fisher Thomas J,"EVP, CIO",F - Tax,$47.72,-188,897,-17%,"-$8,971",,,,,KAR
163,D,2019-03-05 17:19:32,2019-03-02,KAR,Fisher Thomas J,"EVP, CIO",M - OptEx,$0.00,655,897,+271%,+$0,,,,,KAR
164,D,2019-03-05 17:16:26,2019-03-02,KAR,Kett John W,"IAA CEO, Pres",F - Tax,$47.72,-428,77169,-1%,"-$20,424",,,,,KAR
165,D,2019-03-05 17:16:26,2019-03-02,KAR,Kett John W,"IAA CEO, Pres",M - OptEx,$0.00,965,77169,+1%,+$0,,,,,KAR
166,D,2019-03-05 17:13:41,2019-03-02,KAR,Polak Rebecca C.,"CLO, Sec.; Pres TradeRev",F - Tax,$47.72,-620,57368,-1%,"-$29,586",,,,,KAR
