,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
71,D,2007-01-05 10:27:51,2007-01-03,NFS,Millner Keith,SVP,D - Sale to issuer,$54.49,-653,2950,-18%,"-$35,555",,,,,NFS
72,D,2007-01-05 10:27:51,2007-01-03,NFS,Millner Keith,SVP,F - Tax,$54.49,-311,2950,-10%,"-$16,946",,,,,NFS
73,,2006-12-29 09:38:03,2006-12-29,NFS,Shisler Arden L,Dir,A - Grant,$54.31,31,12657,0%,"+$1,667",,,,,NFS
74,D,2006-12-07 15:15:57,2006-11-28,NFS,Carter John L,SVP,D - Sale to issuer,$51.69,-1999,3997,-33%,"-$103,328",,,,,NFS
75,D,2006-12-05 09:09:16,2006-12-04,NFS,Noice R Dennis,"SVP, NF Systems",M - OptEx,$23.50,2000,4104,+95%,"+$47,000",,,,,NFS
76,D,2006-12-05 09:09:16,2006-12-04,NFS,Noice R Dennis,"SVP, NF Systems",S - Sale+OE,$52.66,-2000,4104,-33%,"-$105,320",,,,,NFS
77,D,2006-12-05 09:04:37,2006-12-04,NFS,Phelan Mark A,"SVP, Ind. Inv. Business Head",M - OptEx,$42.25,26800,0,-100%,"+$1,132,376",,,,,NFS
78,D,2006-12-05 09:04:37,2006-12-04,NFS,Phelan Mark A,"SVP, Ind. Inv. Business Head",S - Sale+OE,$52.30,-26800,0,-100%,"-$1,401,677",,,,,NFS
79,DM,2006-12-04 13:22:59,2006-11-30,NFS,Phelan Mark A,"SVP, Ind. Inv. Business Head",M - OptEx,$40.69,19682,0,-100%,"+$800,796",,,,,NFS
80,DM,2006-12-04 13:22:59,2006-11-30,NFS,Phelan Mark A,"SVP, Ind. Inv. Business Head",S - Sale+OE,$52.05,-19682,0,-100%,"-$1,024,489",,,,,NFS
81,D,2006-12-04 13:19:20,2006-11-30,NFS,Phelan Mark A,"SVP, Ind. Inv. Business Head",M - OptEx,$30.09,76641,0,-100%,"+$2,306,250",,,,,NFS
82,D,2006-12-04 13:19:20,2006-11-30,NFS,Phelan Mark A,"SVP, Ind. Inv. Business Head",S - Sale+OE,$52.09,-76641,0,-100%,"-$3,992,042",,,,,NFS
83,,2006-12-01 15:13:57,2006-11-30,NFS,Shisler Arden L,Dir,A - Grant,$52.16,32,12626,0%,"+$1,667",,,,,NFS
84,D,2006-11-27 14:58:01,2006-11-22,NFS,Keller Michael C,EVP,M - OptEx,$52.74,13204,0,-100%,"+$696,379",,,,,NFS
85,D,2006-11-27 14:58:01,2006-11-22,NFS,Keller Michael C,EVP,S - Sale+OE,$52.72,-14204,0,-100%,"-$748,824",,,,,NFS
86,,2006-11-21 14:49:32,2006-11-20,NFS,Nocco Brian W,SVP,S - Sale,$52.37,-5000,0,-100%,"-$261,838",,,,,NFS
87,D,2006-11-21 14:40:11,2006-11-15,NFS,Shisler Arden L,Dir,M - OptEx,$23.50,2000,12594,+19%,"+$47,000",,,,,NFS
88,D,2006-11-21 14:40:11,2006-11-15,NFS,Shisler Arden L,Dir,S - Sale+OE,$52.64,-900,12594,-7%,"-$47,376",,,,,NFS
89,D,2006-11-14 08:52:36,2006-11-10,C,Patterson James F,Dir,M - OptEx,$23.50,2000,20095,+11%,"+$47,000",0.0,0.0,3.0,10.0,NFS
90,D,2006-11-14 08:52:36,2006-11-10,C,Patterson James F,Dir,S - Sale+OE,$51.60,-1264,20095,-6%,"-$65,222",0.0,0.0,3.0,10.0,NFS
91,AD,2006-11-07 09:15:47,2006-10-31,NFS,Lyski James,EVP,A - Grant,$50.92,1125,1125,New,"+$57,285",,,,,NFS
92,D,2006-11-01 13:55:24,2006-10-31,NFS,Lyski James,EVP,A - Grant,$48.89,1125,1125,New,"+$55,001",,,,,NFS
93,,2006-10-31 11:09:07,2006-10-31,NFS,Shisler Arden L,Dir,A - Grant,$51.37,32,11494,0%,"+$1,667",,,,,NFS
94,,2006-09-29 08:32:22,2006-09-29,NFS,Shisler Arden L,Dir,A - Grant,$48.19,35,11462,0%,"+$1,667",,,,,NFS
95,D,2006-09-13 14:31:26,2006-09-11,NFS,Arvia Anne L,SVP,A - Grant,$47.26,1058,1058,New,"+$50,001",,,,,NFS
96,,2006-08-31 14:45:37,2006-08-31,NFS,Shisler Arden L,Dir,A - Grant,$48.00,35,11427,0%,"+$1,667",,,,,NFS
97,D,2006-08-29 08:49:22,2006-08-28,NFS,Miller David O,Dir,M - OptEx,$23.50,2000,9464,+27%,"+$47,000",,,,,NFS
98,D,2006-08-29 08:49:22,2006-08-28,NFS,Miller David O,Dir,S - Sale+OE,$47.79,-1321,9464,-12%,"-$63,131",,,,,NFS
99,,2006-07-31 10:45:43,2006-07-31,NFS,Shisler Arden L,Dir,A - Grant,$45.09,37,11393,0%,"+$1,667",,,,,NFS
100,,2006-07-12 14:02:42,2006-07-11,NFS,Millner Keith,SVP-In Retirement Bus. Head,S - Sale,$44.40,-808,3913,-17%,"-$35,875",,,,,NFS
101,,2006-06-30 12:55:12,2006-06-30,NFS,Shisler Arden L,Dir,A - Grant,$43.49,38,11356,0%,"+$1,667",,,,,NFS
102,,2006-05-31 13:51:05,2006-05-31,NFS,Shisler Arden L,Dir,A - Grant,$43.21,39,11317,0%,"+$1,667",,,,,NFS
103,,2006-04-28 15:04:10,2006-04-28,NFS,Shisler Arden L,Dir,A - Grant,$43.90,38,11279,0%,"+$1,667",,,,,NFS
104,,2006-03-31 12:02:40,2006-03-31,NFS,Shisler Arden L,Dir,A - Grant,$43.00,39,11241,0%,"+$1,667",,,,,NFS
105,,2006-03-29 14:04:52,2006-03-28,NFS,Miller Michael D,"President, Scottsdale Ins Co",P - Purchase,$42.93,1000,1000,New,"+$42,930",,,,,NFS
106,D,2006-03-21 14:36:30,2006-03-17,NFS,Jurgensen William G,CEO,M - OptEx,$42.63,50000,100000,+100%,"+$2,131,500",,,,,NFS
107,D,2006-03-17 13:50:57,2006-03-15,NFS,Hatler Patricia R,"EVP, Chief Legal, Gov Officer",M - OptEx,$31.55,30607,14988,-196%,"+$965,730",,,,,NFS
108,D,2006-03-17 13:50:57,2006-03-15,NFS,Hatler Patricia R,"EVP, Chief Legal, Gov Officer",S - Sale+OE,$43.25,-25746,14988,-63%,"-$1,113,541",,,,,NFS
109,D,2006-03-14 15:10:54,2006-03-10,NFS,Craig Roger A,"VP, Division GC",M - OptEx,$23.91,6853,1101,-119%,"+$163,883",,,,,NFS
110,D,2006-03-14 15:10:54,2006-03-10,NFS,Craig Roger A,"VP, Division GC",S - Sale+OE,$43.11,-5853,1101,-84%,"-$252,312",,,,,NFS
111,D,2006-03-14 14:28:45,2006-03-10,NFS,Meek Duane C,"SVP, Group Business Head",M - OptEx,$23.28,6972,2150,-145%,"+$162,308",,,,,NFS
112,D,2006-03-14 14:28:45,2006-03-10,NFS,Meek Duane C,"SVP, Group Business Head",S - Sale+OE,$43.04,-6972,2150,-76%,"-$300,075",,,,,NFS
113,D,2006-03-10 14:15:51,2006-03-08,NFS,James Donna,"Pres, NW Strategic Inv.",M - OptEx,$29.18,27980,1430,-105%,"+$816,480",,,,,NFS
114,D,2006-03-10 14:15:51,2006-03-08,NFS,James Donna,"Pres, NW Strategic Inv.",S - Sale+OE,$42.67,-27980,1430,-95%,"-$1,194,027",,,,,NFS
115,,2006-02-28 15:30:48,2006-02-28,NFS,Shisler Arden L,Dir,A - Grant,$43.10,39,11202,0%,"+$1,667",,,,,NFS
116,,2006-02-24 13:55:05,2006-02-23,NFS,Snyder Gail,"SVP, Chief Investment Officer",F - Tax,$43.49,-377,1623,-19%,"-$16,396",,,,,NFS
117,D,2006-02-24 13:54:57,2006-02-22,NFS,Meek Duane C,"SVP, Group Business Head",M - OptEx,$24.38,23945,2150,-110%,"+$583,706",,,,,NFS
118,D,2006-02-24 13:54:57,2006-02-22,NFS,Meek Duane C,"SVP, Group Business Head",S - Sale+OE,$43.44,-23945,2150,-92%,"-$1,040,132",,,,,NFS
119,,2006-01-31 13:56:36,2006-01-31,NFS,Shisler Arden L,Dir,A - Grant,$42.62,39,11163,0%,"+$1,667",,,,,NFS
120,,2006-01-12 09:32:42,2006-01-10,NFS,Golato Peter A,"SVP, Ind. Prot. Business Head",S - Sale,$44.70,-100,860,-10%,"-$4,470",,,,,NFS
121,D,2006-01-06 11:30:19,2006-01-05,NFS,Golato Peter A,"SVP, Ind. Prot. Business Head",M - OptEx,$38.03,2032,960,-190%,"+$77,277",,,,,NFS
122,D,2006-01-06 11:30:19,2006-01-05,NFS,Golato Peter A,"SVP, Ind. Prot. Business Head",S - Sale+OE,$43.85,-1772,960,-65%,"-$77,702",,,,,NFS
123,,2006-01-04 13:17:51,2006-01-03,NFS,Millner Keith,"SVP, IN-Retirement",F - Tax,$43.85,-497,4721,-10%,"-$21,793",,,,,NFS
124,,2005-12-30 09:46:18,2005-12-30,NFS,Shumate Alex,Dir,A - Grant,$43.82,62,3262,+2%,"+$2,708",,,,,NFS
125,,2005-12-30 09:46:04,2005-12-30,NFS,Shisler Arden L,Dir,A - Grant,$43.82,100,11124,+1%,"+$4,375",,,,,NFS
126,,2005-12-30 09:45:53,2005-12-30,NFS,Prothro Gerald D,Dir,A - Grant,$43.82,62,7802,+1%,"+$2,708",,,,,NFS
127,,2005-12-30 09:45:43,2005-12-30,NFS,Patterson James F,Dir,A - Grant,$43.82,62,8679,+1%,"+$2,708",,,,,NFS
128,,2005-12-30 09:45:28,2005-12-30,NFS,Miller David O,Dir,A - Grant,$43.82,62,8785,+1%,"+$2,708",,,,,NFS
129,,2005-12-30 09:45:16,2005-12-30,NFS,Miller De Lombera Martha,Dir,A - Grant,$43.82,62,2072,+3%,"+$2,708",,,,,NFS
130,,2005-12-30 09:45:06,2005-12-30,NFS,McWhorter Donald L,Dir,A - Grant,$43.82,62,8802,+1%,"+$2,708",,,,,NFS
131,,2005-12-30 09:44:51,2005-12-30,NFS,Marshall Lydia Micheaux,Dir,A - Grant,$43.82,62,9477,+1%,"+$2,708",,,,,NFS
132,,2005-12-30 09:44:36,2005-12-30,NFS,Eckel Keith W,Dir,A - Grant,$43.82,62,5472,+1%,"+$2,708",,,,,NFS
133,,2005-12-30 09:44:08,2005-12-30,NFS,Brocksmith James G Jr,Dir,A - Grant,$43.82,62,7723,+1%,"+$2,708",,,,,NFS
134,,2005-12-30 09:43:50,2005-12-30,NFS,Alutto Joseph A,Dir,A - Grant,$43.82,62,4684,+1%,"+$2,708",,,,,NFS
135,,2005-12-20 14:27:56,2005-12-16,NFS,Hondros Paul J,President,S - Sale,$43.40,-2000,0,-100%,"-$86,800",,,,,NFS
136,A,2005-12-20 14:26:27,2005-08-26,NFS,Hondros Paul J,President-Ofcr of Affiliate,S - Sale,$38.25,-2500,2000,-56%,"-$95,625",,,,,NFS
137,,2005-12-01 13:52:07,2005-11-30,NFS,Shumate Alex,Dir,A - Grant,$42.33,64,3200,+2%,"+$2,708",,,,,NFS
138,,2005-12-01 13:51:56,2005-11-30,NFS,Shisler Arden L,Dir,A - Grant,$42.33,103,11024,+1%,"+$4,375",,,,,NFS
139,,2005-12-01 13:51:43,2005-11-30,NFS,Prothro Gerald D,Dir,A - Grant,$42.33,64,7741,+1%,"+$2,708",,,,,NFS
140,,2005-12-01 13:51:27,2005-11-30,NFS,Patterson James F,Dir,A - Grant,$42.33,64,8618,+1%,"+$2,708",,,,,NFS
141,,2005-12-01 13:51:13,2005-11-30,NFS,Miller De Lombera Martha,Dir,A - Grant,$42.33,64,2010,+3%,"+$2,708",,,,,NFS
142,,2005-12-01 13:51:01,2005-11-30,NFS,Miller David O,Dir,A - Grant,$42.33,64,8724,+1%,"+$2,708",,,,,NFS
143,,2005-12-01 13:50:49,2005-11-30,NFS,McWhorter Donald L,Dir,A - Grant,$42.33,64,8741,+1%,"+$2,708",,,,,NFS
144,,2005-12-01 13:50:34,2005-11-30,NFS,Marshall Lydia Micheaux,Dir,A - Grant,$42.33,64,9416,+1%,"+$2,708",,,,,NFS
145,,2005-12-01 13:50:20,2005-11-30,NFS,Eckel Keith W,Dir,A - Grant,$42.33,64,5411,+1%,"+$2,708",,,,,NFS
146,,2005-12-01 13:50:09,2005-11-30,NFS,Brocksmith James G Jr,Dir,A - Grant,$42.33,64,7661,+1%,"+$2,708",,,,,NFS
147,,2005-12-01 13:49:51,2005-11-30,NFS,Alutto Joseph A,Dir,A - Grant,$42.33,64,4622,+1%,"+$2,708",,,,,NFS
148,D,2005-11-30 09:47:23,2005-11-28,NFS,Carter John L,Senior Vice President,A - Grant,$42.48,5996,5996,New,"+$254,710",,,,,NFS
149,DM,2005-11-22 16:04:04,2005-11-18,NFS,James Donna,"Pres, NW Strategic Inv.",M - OptEx,$29.66,65910,1805,-103%,"+$1,955,113",,,,,NFS
150,DM,2005-11-22 16:04:04,2005-11-18,NFS,James Donna,"Pres, NW Strategic Inv.",S - Sale+OE,$41.70,-65910,1805,-97%,"-$2,748,333",,,,,NFS
151,D,2005-11-21 15:44:22,2005-11-17,NFS,Geyer Kim Ruark,"VP, Human Resources - NFS",M - OptEx,$26.94,2400,764,-147%,"+$64,651",,,,,NFS
152,D,2005-11-21 15:44:22,2005-11-17,NFS,Geyer Kim Ruark,"VP, Human Resources - NFS",S - Sale+OE,$41.53,-1836,764,-71%,"-$76,258",,,,,NFS
153,,2005-10-31 13:51:13,2005-10-31,NFS,Shumate Alex,Dir,A - Grant,$39.25,69,3136,+2%,"+$2,708",,,,,NFS
154,,2005-10-31 13:51:03,2005-10-31,NFS,Shisler Arden L,Dir,A - Grant,$39.25,114,10921,+1%,"+$4,493",,,,,NFS
155,,2005-10-31 13:50:49,2005-10-31,NFS,Prothro Gerald D,Dir,A - Grant,$39.25,69,7677,+1%,"+$2,708",,,,,NFS
156,,2005-10-31 13:50:34,2005-10-31,NFS,Patterson James F,Dir,A - Grant,$39.25,69,8554,+1%,"+$2,708",,,,,NFS
157,,2005-10-31 13:50:19,2005-10-31,NFS,Miller De Lombera Martha,Dir,A - Grant,$39.25,69,1946,+4%,"+$2,708",,,,,NFS
158,,2005-10-31 13:50:06,2005-10-31,NFS,Miller David O,Dir,A - Grant,$39.25,69,8660,+1%,"+$2,708",,,,,NFS
159,,2005-10-31 13:49:54,2005-10-31,NFS,McWhorter Donald L,Dir,A - Grant,$39.25,69,8677,+1%,"+$2,708",,,,,NFS
160,,2005-10-31 13:49:41,2005-10-31,NFS,Marshall Lydia Micheaux,Dir,A - Grant,$39.25,69,9352,+1%,"+$2,708",,,,,NFS
161,,2005-10-31 13:49:30,2005-10-31,NFS,Eckel Keith W,Dir,A - Grant,$39.25,69,5347,+1%,"+$2,708",,,,,NFS
162,,2005-10-31 13:49:14,2005-10-31,NFS,Brocksmith James G Jr,Dir,A - Grant,$39.25,69,7597,+1%,"+$2,708",,,,,NFS
163,,2005-10-31 13:48:59,2005-10-31,NFS,Alutto Joseph A,Dir,A - Grant,$39.25,69,4558,+2%,"+$2,708",,,,,NFS
164,,2005-10-25 10:36:55,2005-10-21,NFS,Rosholt Robert A,"EVP, Ch. Fin, Inv., Str. Offic",F - Tax,$38.72,-699,10969,-6%,"-$27,065",,,,,NFS
165,D,2005-09-30 15:29:34,2005-09-28,NFS,Karas Richard A,"SVP, Non-Affiliated Sales",M - OptEx,$25.77,23039,10105,-178%,"+$593,652",,,,,NFS
166,D,2005-09-30 15:29:34,2005-09-28,NFS,Karas Richard A,"SVP, Non-Affiliated Sales",S - Sale+OE,$38.87,-23039,10105,-70%,"-$895,434",,,,,NFS
167,,2005-09-30 15:29:20,2005-09-30,NFS,Shumate Alex,Dir,A - Grant,$39.52,69,3067,+2%,"+$2,708",,,,,NFS
168,,2005-09-30 15:29:08,2005-09-30,NFS,Shisler Arden L,Dir,A - Grant,$39.52,111,10807,+1%,"+$4,375",,,,,NFS
169,,2005-09-30 15:28:54,2005-09-30,NFS,Prothro Gerald D,Dir,A - Grant,$39.52,69,7608,+1%,"+$2,708",,,,,NFS
170,,2005-09-30 15:28:36,2005-09-30,NFS,Patterson James F,Dir,A - Grant,$39.52,69,8485,+1%,"+$2,708",,,,,NFS
