,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2021-04-05 08:54:15,2021-04-01,LOW,McFarland Joseph Michael,"EVP, Stores",A - Grant,$0.00,4241,31571,+16%,+$0,,,,,LOW
14,D,2021-04-05 08:51:48,2021-04-01,LOW,Little Janice Dupre,EVP HR,A - Grant,$0.00,2447,9678,+34%,+$0,,,,,LOW
15,D,2021-04-05 08:51:48,2021-04-02,LOW,Little Janice Dupre,EVP HR,F - Tax,$191.32,-264,9678,-3%,"-$50,508",,,,,LOW
16,D,2021-04-05 08:48:40,2021-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,$0.00,2605,41868,+7%,+$0,,,,,LOW
17,D,2021-04-05 08:48:40,2021-04-02,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,$191.32,-2437,41868,-6%,"-$466,247",,,,,LOW
18,D,2021-04-05 08:45:18,2021-04-01,LOW,Griggs Dan Clayton Jr,"SVP, Tax, CAO",A - Grant,$0.00,680,5001,+16%,+$0,,,,,LOW
19,D,2021-04-05 08:41:43,2021-04-01,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,$0.00,3216,28301,+13%,+$0,,,,,LOW
20,D,2021-04-05 08:38:42,2021-04-01,LOW,Frieson Donald,"EVP, Supply Chain",A - Grant,$0.00,2520,19395,+15%,+$0,,,,,LOW
21,D,2021-04-05 08:35:25,2021-04-01,LOW,Ellison Marvin R,"Pres, CEO",A - Grant,$0.00,13548,131362,+11%,+$0,,,,,LOW
22,D,2021-04-05 08:31:43,2021-04-01,LOW,Denton David M,"EVP, CFO",A - Grant,$0.00,5660,38060,+17%,+$0,,,,,LOW
23,D,2021-04-05 08:29:20,2021-04-01,LOW,Boltz William P,"EVP, Merchandising",A - Grant,$0.00,4042,26828,+18%,+$0,,,,,LOW
24,,2021-03-02 08:43:23,2021-02-26,LOW,Batchelder David H,Dir,P - Purchase,$159.48,6250,28250,+28%,"+$996,755",,,,,LOW
25,,2021-02-01 08:10:18,2021-01-28,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,$0.00,5121,41700,+14%,+$0,,,,,LOW
26,,2021-01-04 17:10:37,2021-01-02,LOW,Little Janice Dupre,EVP HR,F - Tax,$160.51,-410,7495,-5%,"-$65,809",,,,,LOW
27,D,2020-08-28 16:40:32,2020-08-26,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",M - OptEx,$70.39,52210,36579,-334%,"+$3,674,924",,,,,LOW
28,D,2020-08-28 16:40:32,2020-08-26,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",S - Sale+OE,$168.33,-62838,36579,-63%,"-$10,577,653",,,,,LOW
29,D,2020-04-03 16:42:45,2020-04-01,LOW,Weber Jennifer L,"EVP, HR",A - Grant,$0.00,5848,29642,+25%,+$0,,,,,LOW
30,D,2020-04-03 16:42:45,2020-04-01,LOW,Weber Jennifer L,"EVP, HR",F - Tax,$80.42,-2279,29642,-7%,"-$183,277",,,,,LOW
31,D,2020-04-03 16:41:49,2020-04-01,LOW,Thalberg Marisa F,"EVP Chief Brand, Mktg Officer",A - Grant,$0.00,10726,10726,New,+$0,,,,,LOW
32,D,2020-04-03 16:38:59,2020-04-01,LOW,McFarland Joseph Michael,"EVP, Stores",A - Grant,$0.00,9700,27330,+55%,+$0,,,,,LOW
33,D,2020-04-03 16:37:38,2020-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,$0.00,6016,47207,+15%,+$0,,,,,LOW
34,D,2020-04-03 16:37:38,2020-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,$80.42,-761,47207,-2%,"-$61,200",,,,,LOW
35,D,2020-04-03 16:36:40,2020-04-01,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,$0.00,6305,25085,+34%,+$0,,,,,LOW
36,D,2020-04-03 16:35:48,2020-04-01,LOW,Frieson Donald,"EVP, Supply Chain",A - Grant,$0.00,5876,16856,+54%,+$0,,,,,LOW
37,D,2020-04-03 16:34:27,2020-04-01,LOW,Ellison Marvin R,"Pres, CEO",A - Grant,$0.00,27724,117814,+31%,+$0,,,,,LOW
38,D,2020-04-03 16:33:09,2020-04-01,LOW,Denton David M,"EVP, CFO",A - Grant,$0.00,13200,32400,+69%,+$0,,,,,LOW
39,D,2020-04-03 16:32:02,2020-04-01,LOW,Boltz William P,"EVP, Merchandising",A - Grant,$0.00,9246,22706,+69%,+$0,,,,,LOW
40,,2020-03-10 08:36:14,2020-03-06,LOW,Ellison Marvin R,"Pres, CEO",P - Purchase,$103.86,10000,90090,+12%,"+$1,038,595",,,,,LOW
41,,2020-02-03 17:08:23,2020-01-30,LOW,Weber Jennifer L,"EVP, HR",A - Grant,$0.00,7372,25971,+40%,+$0,,,,,LOW
42,,2020-02-03 16:56:03,2020-01-30,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,$0.00,7372,41952,+21%,+$0,,,,,LOW
43,,2019-10-03 07:13:45,2019-10-01,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,$0.00,9130,18780,+95%,+$0,,,,,LOW
44,D,2019-09-19 08:07:31,2019-09-18,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,G - Gift,$0.00,-462,27555,-2%,-$0,,,,,LOW
45,D,2019-09-19 08:07:31,2019-09-17,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,$73.12,10780,27555,+64%,"+$788,186",,,,,LOW
46,D,2019-09-19 08:07:31,2019-09-17,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,$112.34,-12136,27555,-31%,"-$1,363,312",,,,,LOW
47,,2019-09-17 08:57:42,2019-09-16,LOW,Weber Jennifer L,"EVP, HR",S - Sale,$112.62,-12589,18594,-40%,"-$1,417,773",,,,,LOW
48,,2019-09-16 07:57:02,2019-09-15,LOW,Weber Jennifer L,"EVP, HR",F - Tax,$113.36,-2562,31183,-8%,"-$290,428",,,,,LOW
49,,2019-09-16 07:55:17,2019-09-15,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,$113.36,-2562,34580,-7%,"-$290,428",,,,,LOW
50,,2019-09-16 07:53:16,2019-09-15,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,$113.36,-574,29373,-2%,"-$65,069",,,,,LOW
51,,2019-06-21 08:32:31,2019-06-19,LOW,Frieson Donald,"EVP, Supply Chain",P - Purchase,$98.69,2030,10980,+23%,"+$200,342",,,,,LOW
52,,2019-05-29 08:20:49,2019-05-24,LOW,Ellison Marvin R,"Pres, CEO",P - Purchase,$95.05,10000,80090,+14%,"+$950,538",,,,,LOW
53,,2019-05-28 16:30:21,2019-05-24,LOW,Wardell Lisa W,Dir,P - Purchase,$94.90,250,523,+92%,"+$23,725",,,,,LOW
54,D,2019-04-03 08:41:06,2019-04-01,LOW,Weber Jennifer L,"EVP, HR",A - Grant,$0.00,4320,33530,+15%,+$0,,,,,LOW
55,D,2019-04-03 08:41:06,2019-04-01,LOW,Weber Jennifer L,"EVP, HR",F - Tax,$108.93,-5570,33530,-14%,"-$606,740",,,,,LOW
56,D,2019-04-03 08:41:06,2019-04-01,LOW,Weber Jennifer L,"EVP, HR",M - OptEx,$0.00,9631,33530,+40%,+$0,,,,,LOW
57,D,2019-04-03 08:38:13,2019-04-01,LOW,McFarland Joseph Michael,"EVP, Stores",A - Grant,$0.00,6890,17630,+64%,+$0,,,,,LOW
58,D,2019-04-03 08:36:09,2019-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,$0.00,4320,37142,+13%,+$0,,,,,LOW
59,D,2019-04-03 08:36:09,2019-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,$108.93,-3167,37142,-8%,"-$344,981",,,,,LOW
60,D,2019-04-03 08:36:09,2019-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",M - OptEx,$0.00,9631,37142,+35%,+$0,,,,,LOW
61,D,2019-04-03 08:34:24,2019-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,A - Grant,$0.00,1190,29813,+4%,+$0,,,,,LOW
62,D,2019-04-03 08:34:24,2019-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,$108.93,-910,29813,-3%,"-$99,126",,,,,LOW
63,D,2019-04-03 08:34:24,2019-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,$0.00,3063,29813,+11%,+$0,,,,,LOW
64,D,2019-04-03 08:32:02,2019-04-01,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,$0.00,4230,9650,+78%,+$0,,,,,LOW
65,D,2019-04-03 08:29:53,2019-04-01,LOW,Frieson Donald,"EVP, Supply Chain",A - Grant,$0.00,4230,8950,+90%,+$0,,,,,LOW
66,D,2019-04-03 08:26:50,2019-04-01,LOW,Ellison Marvin R,"Pres, CEO",A - Grant,$0.00,18800,70090,+37%,+$0,,,,,LOW
67,D,2019-04-03 08:25:20,2019-04-01,LOW,Denton David M,"EVP, CFO",A - Grant,$0.00,9550,19200,+99%,+$0,,,,,LOW
68,D,2019-04-03 08:23:59,2019-04-01,LOW,Boltz William P,"EVP, Merchandising",A - Grant,$0.00,6560,13460,+95%,+$0,,,,,LOW
69,D,2019-01-04 08:38:40,2019-01-02,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,$0.00,5420,5420,New,+$0,,,,,LOW
70,D,2019-01-04 08:35:42,2019-01-02,LOW,Denton David M,"EVP, CFO",A - Grant,$0.00,9650,9650,New,+$0,,,,,LOW
71,,2018-11-27 08:06:04,2018-11-23,LOW,Rogers Brian C,Dir,P - Purchase,$88.02,10000,10000,New,"+$880,200",,,,,LOW
72,D,2018-10-03 08:39:12,2018-10-01,LOW,McFarland Joseph Michael,"EVP, Stores",A - Grant,$0.00,10740,10740,New,+$0,,,,,LOW
73,D,2018-10-03 08:36:08,2018-10-01,LOW,Frieson Donald,"EVP, Supply Chain",A - Grant,$0.00,4720,4720,New,+$0,,,,,LOW
74,D,2018-10-03 08:33:34,2018-10-01,LOW,Boltz William P,"EVP, Merchandising",A - Grant,$0.00,6900,6900,New,+$0,,,,,LOW
75,D,2018-09-20 07:55:14,2018-09-19,LOW,Croom Marshall A,"EVP, CFO",G - Gift,$0.00,-10710,45653,-19%,-$0,,,,,LOW
76,D,2018-09-20 07:55:14,2018-09-18,LOW,Croom Marshall A,"EVP, CFO",M - OptEx,$38.38,13500,45653,+42%,"+$518,130",,,,,LOW
77,D,2018-09-20 07:55:14,2018-09-18,LOW,Croom Marshall A,"EVP, CFO",S - Sale+OE,$114.61,-15735,45653,-26%,"-$1,803,435",,,,,LOW
78,,2018-09-18 08:38:36,2018-09-15,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,$113.89,-695,26338,-3%,"-$79,154",,,,,LOW
79,,2018-09-18 08:35:33,2018-09-15,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,$113.89,-3430,26358,-12%,"-$390,643",,,,,LOW
80,,2018-09-18 08:31:55,2018-09-15,LOW,Croom Marshall A,"EVP, CFO",F - Tax,$113.89,-1395,58598,-2%,"-$158,877",,,,,LOW
81,,2018-08-28 07:32:08,2018-08-24,LOW,Wardell Lisa W,Dir,P - Purchase,$107.72,273,273,New,"+$29,407",,,,,LOW
82,D,2018-07-05 08:48:56,2018-07-02,LOW,Ellison Marvin R,"Pres, CEO",A - Grant,$0.00,51290,51290,New,+$0,,,,,LOW
83,D,2018-06-12 08:15:20,2018-06-08,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,$70.12,8194,27033,+43%,"+$574,540",,,,,LOW
84,D,2018-06-12 08:15:20,2018-06-08,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,$99.56,-12362,27033,-31%,"-$1,230,809",,,,,LOW
85,D,2018-04-04 08:40:21,2018-04-02,LOW,Weber Jennifer L,CHRO,A - Grant,$0.00,5450,25009,+28%,+$0,,,,,LOW
86,D,2018-04-04 08:39:17,2018-04-02,LOW,Ramsay Paul D,CIO,A - Grant,$0.00,2810,13192,+27%,+$0,,,,,LOW
87,D,2018-04-04 08:37:54,2018-04-02,LOW,Peace Nelson B,Corp Administration Exec,A - Grant,$0.00,2070,13822,+18%,+$0,,,,,LOW
88,D,2018-04-04 08:37:01,2018-04-02,LOW,Niblock Robert A,"COB Pres, CEO",A - Grant,$0.00,28710,797975,+4%,+$0,,,,,LOW
89,D,2018-04-04 08:36:08,2018-04-02,LOW,McDermott Michael P,Chief Customer Officer,A - Grant,$0.00,9640,44686,+28%,+$0,,,,,LOW
90,D,2018-04-04 08:34:50,2018-04-02,LOW,McCanless Ross W,"CLO, Secretary",A - Grant,$0.00,5450,29788,+22%,+$0,,,,,LOW
91,D,2018-04-04 08:33:59,2018-04-02,LOW,Maltsbarger Richard D,COO,A - Grant,$0.00,9640,51251,+23%,+$0,,,,,LOW
92,D,2018-04-04 08:32:54,2018-04-02,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,A - Grant,$0.00,1540,31070,+5%,+$0,,,,,LOW
93,D,2018-04-04 08:22:39,2018-04-02,LOW,Croom Marshall A,CFO,A - Grant,$0.00,6340,59784,+12%,+$0,,,,,LOW
94,D,2018-04-03 08:08:58,2018-04-01,LOW,Ramsay Paul D,CIO,F - Tax,$87.75,-848,10382,-8%,"-$74,412",,,,,LOW
95,D,2018-04-03 08:08:58,2018-04-01,LOW,Ramsay Paul D,CIO,M - OptEx,$0.00,2830,10382,+37%,+$0,,,,,LOW
96,D,2018-04-03 08:06:20,2018-04-01,LOW,Peace Nelson B,Corp Administration Exec,F - Tax,$87.75,-493,11752,-4%,"-$43,261",,,,,LOW
97,D,2018-04-03 08:06:20,2018-04-01,LOW,Peace Nelson B,Corp Administration Exec,M - OptEx,$0.00,1644,11752,+16%,+$0,,,,,LOW
98,D,2018-04-03 08:04:27,2018-04-01,LOW,Niblock Robert A,"COB Pres, CEO",F - Tax,$87.75,-15306,769265,-2%,"-$1,343,102",,,,,LOW
99,D,2018-04-03 08:04:27,2018-04-01,LOW,Niblock Robert A,"COB Pres, CEO",M - OptEx,$0.00,34051,769265,+5%,+$0,,,,,LOW
100,D,2018-04-03 08:00:22,2018-04-01,LOW,McDermott Michael P,Chief Customer Officer,F - Tax,$87.75,-1066,35046,-3%,"-$93,542",,,,,LOW
101,D,2018-04-03 08:00:22,2018-04-01,LOW,McDermott Michael P,Chief Customer Officer,M - OptEx,$0.00,3557,35046,+11%,+$0,,,,,LOW
102,D,2018-04-03 07:57:03,2018-04-01,LOW,McCanless Ross W,"CLO, Secretary",F - Tax,$87.75,-1781,24338,-7%,"-$156,283",,,,,LOW
103,D,2018-04-03 07:57:03,2018-04-01,LOW,McCanless Ross W,"CLO, Secretary",M - OptEx,$0.00,5945,24338,+32%,+$0,,,,,LOW
104,D,2018-04-03 07:55:32,2018-04-01,LOW,Maltsbarger Richard D,COO,F - Tax,$87.75,-1066,41611,-2%,"-$93,542",,,,,LOW
105,D,2018-04-03 07:55:32,2018-04-01,LOW,Maltsbarger Richard D,COO,M - OptEx,$0.00,3557,41611,+9%,+$0,,,,,LOW
106,D,2018-04-03 07:52:33,2018-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,$87.75,-493,29530,-2%,"-$43,261",,,,,LOW
107,D,2018-04-03 07:52:33,2018-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,$0.00,1644,29530,+6%,+$0,,,,,LOW
108,D,2018-04-03 07:49:57,2018-04-01,LOW,Croom Marshall A,CFO,F - Tax,$87.75,-848,53444,-2%,"-$74,412",,,,,LOW
109,D,2018-04-03 07:49:57,2018-04-01,LOW,Croom Marshall A,CFO,M - OptEx,$0.00,2830,53444,+6%,+$0,,,,,LOW
110,,2017-11-29 08:39:38,2017-11-27,LOW,Peace Nelson B,Corp Administration Exec,S - Sale,$80.20,-3352,10546,-24%,"-$268,840",,,,,LOW
111,D,2017-09-26 08:33:57,2017-09-22,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,G - Gift,$0.00,-426,28230,-1%,-$0,,,,,LOW
112,D,2017-09-26 08:33:57,2017-09-22,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,$53.13,5333,28230,+23%,"+$283,342",,,,,LOW
113,D,2017-09-26 08:33:57,2017-09-22,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,$78.30,-7853,28230,-22%,"-$614,857",,,,,LOW
114,,2017-09-21 08:30:04,2017-09-19,LOW,Ramsay Paul D,CIO,S - Sale,$78.02,-2098,8400,-20%,"-$163,675",,,,,LOW
115,,2017-09-19 08:32:51,2017-09-15,LOW,Ramsay Paul D,CIO,F - Tax,$77.99,-1902,10498,-15%,"-$148,337",,,,,LOW
116,,2017-09-19 08:31:26,2017-09-15,LOW,Peace Nelson B,Corp Administration Exec,F - Tax,$77.99,-659,13898,-5%,"-$51,395",,,,,LOW
117,,2017-09-19 08:29:51,2017-09-15,LOW,Niblock Robert A,"COB Pres, CEO",F - Tax,$77.99,-26628,750135,-3%,"-$2,076,718",,,,,LOW
118,,2017-09-19 08:26:28,2017-09-15,LOW,McDermott Michael P,Chief Customer Officer,F - Tax,$77.99,-2880,32409,-8%,"-$224,611",,,,,LOW
119,,2017-09-19 08:25:16,2017-09-15,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",F - Tax,$77.99,-2853,38934,-7%,"-$222,505",,,,,LOW
120,,2017-09-19 08:24:16,2017-09-15,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,$77.99,-1480,31176,-5%,"-$115,425",,,,,LOW
121,,2017-09-19 08:23:25,2017-09-15,LOW,Damron Ricky D,COO,F - Tax,$77.99,-9510,107549,-8%,"-$741,685",,,,,LOW
122,,2017-09-19 08:22:23,2017-09-15,LOW,Croom Marshall A,CFO,F - Tax,$77.99,-1902,51238,-4%,"-$148,337",,,,,LOW
123,,2017-06-15 08:37:04,2017-06-14,LOW,Niblock Robert A,"COB Pres, CEO",G - Gift,$0.00,-750,776631,0%,-$0,,,,,LOW
124,D,2017-06-01 08:36:12,2017-05-30,LOW,Ramsay Paul D,CIO,M - OptEx,$38.38,19000,12400,-288%,"+$729,220",,,,,LOW
125,D,2017-06-01 08:36:12,2017-05-30,LOW,Ramsay Paul D,CIO,S - Sale+OE,$79.66,-23023,12400,-65%,"-$1,833,920",,,,,LOW
126,D,2017-06-01 08:23:20,2017-05-30,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",M - OptEx,$53.13,9000,41608,+28%,"+$478,170",,,,,LOW
127,D,2017-06-01 08:23:20,2017-05-30,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",S - Sale+OE,$80.20,-11672,41608,-22%,"-$936,115",,,,,LOW
128,D,2017-04-04 08:59:33,2017-04-01,LOW,Weber Jennifer L,CHRO,A - Grant,$0.00,7670,19206,+66%,+$0,-1.0,0.0,5.0,,LOW
129,D,2017-04-04 08:58:36,2017-04-01,LOW,Ramsay Paul D,CIO,A - Grant,$0.00,1440,16423,+10%,+$0,-1.0,0.0,5.0,,LOW
130,D,2017-04-04 08:58:36,2017-04-01,LOW,Ramsay Paul D,CIO,F - Tax,$82.21,-1977,16423,-11%,"-$162,529",-1.0,0.0,5.0,,LOW
131,D,2017-04-04 08:58:36,2017-04-01,LOW,Ramsay Paul D,CIO,M - OptEx,$0.00,6000,16423,+58%,+$0,-1.0,0.0,5.0,,LOW
132,D,2017-04-04 08:57:47,2017-04-01,LOW,Peace Nelson B,Corp Administration Exec,A - Grant,$0.00,790,14503,+6%,+$0,-1.0,0.0,5.0,,LOW
133,D,2017-04-04 08:57:47,2017-04-01,LOW,Peace Nelson B,Corp Administration Exec,F - Tax,$82.21,-989,14503,-6%,"-$81,306",-1.0,0.0,5.0,,LOW
134,D,2017-04-04 08:57:47,2017-04-01,LOW,Peace Nelson B,Corp Administration Exec,M - OptEx,$0.00,3000,14503,+26%,+$0,-1.0,0.0,5.0,,LOW
135,D,2017-04-04 08:56:57,2017-04-01,LOW,Niblock Robert A,"COB Pres, CEO",A - Grant,$0.00,14330,777121,+2%,+$0,-1.0,0.0,5.0,,LOW
136,D,2017-04-04 08:56:57,2017-04-01,LOW,Niblock Robert A,"COB Pres, CEO",F - Tax,$82.21,-42795,777121,-5%,"-$3,518,177",-1.0,0.0,5.0,,LOW
137,D,2017-04-04 08:56:57,2017-04-01,LOW,Niblock Robert A,"COB Pres, CEO",M - OptEx,$0.00,90000,777121,+13%,+$0,-1.0,0.0,5.0,,LOW
138,D,2017-04-04 08:56:07,2017-04-01,LOW,McDermott Michael P,Chief Customer Officer,A - Grant,$0.00,7360,35134,+26%,+$0,-1.0,0.0,5.0,,LOW
139,D,2017-04-04 08:56:07,2017-04-01,LOW,McDermott Michael P,Chief Customer Officer,F - Tax,$82.21,-1483,35134,-4%,"-$121,917",-1.0,0.0,5.0,,LOW
140,D,2017-04-04 08:56:07,2017-04-01,LOW,McDermott Michael P,Chief Customer Officer,M - OptEx,$0.00,4500,35134,+15%,+$0,-1.0,0.0,5.0,,LOW
141,D,2017-04-04 08:55:18,2017-04-01,LOW,McCanless Ross W,"CLO, Secretary, CCO",A - Grant,$0.00,2560,20174,+15%,+$0,-1.0,0.0,5.0,,LOW
142,D,2017-04-04 08:54:33,2017-04-01,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",A - Grant,$0.00,3610,44265,+9%,+$0,-1.0,0.0,5.0,,LOW
143,D,2017-04-04 08:54:33,2017-04-01,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",F - Tax,$82.21,-1977,44265,-4%,"-$162,529",-1.0,0.0,5.0,,LOW
144,D,2017-04-04 08:54:33,2017-04-01,LOW,Maltsbarger Richard D,"CDO, Pres, Int'l",M - OptEx,$0.00,6000,44265,+16%,+$0,-1.0,0.0,5.0,,LOW
145,D,2017-04-04 08:53:17,2017-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,A - Grant,$0.00,790,32498,+2%,+$0,-1.0,0.0,5.0,,LOW
146,D,2017-04-04 08:53:17,2017-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,$82.21,-1483,32498,-4%,"-$121,917",-1.0,0.0,5.0,,LOW
147,D,2017-04-04 08:53:17,2017-04-01,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,$0.00,4500,32498,+16%,+$0,-1.0,0.0,5.0,,LOW
148,D,2017-04-04 08:52:32,2017-04-01,LOW,Damron Ricky D,COO,A - Grant,$0.00,4900,117059,+4%,+$0,-1.0,0.0,5.0,,LOW
149,D,2017-04-04 08:52:32,2017-04-01,LOW,Damron Ricky D,COO,F - Tax,$82.21,-14348,117059,-11%,"-$1,179,549",-1.0,0.0,5.0,,LOW
150,D,2017-04-04 08:52:32,2017-04-01,LOW,Damron Ricky D,COO,M - OptEx,$0.00,31500,117059,+37%,+$0,-1.0,0.0,5.0,,LOW
151,D,2017-04-04 08:52:32,2017-04-03,LOW,Damron Ricky D,COO,S - Sale+OE,$81.96,-17152,117059,-13%,"-$1,405,819",-1.0,0.0,5.0,,LOW
152,D,2017-04-04 08:51:38,2017-04-01,LOW,Croom Marshall A,CFO,A - Grant,$0.00,5080,52908,+11%,+$0,-1.0,0.0,5.0,,LOW
153,D,2017-04-04 08:51:38,2017-04-01,LOW,Croom Marshall A,CFO,F - Tax,$82.21,-2838,52908,-5%,"-$233,312",-1.0,0.0,5.0,,LOW
154,D,2017-04-04 08:51:38,2017-04-01,LOW,Croom Marshall A,CFO,M - OptEx,$0.00,6000,52908,+13%,+$0,-1.0,0.0,5.0,,LOW
155,D,2017-04-03 08:52:00,2017-03-30,LOW,Croom Marshall A,CFO,G - Gift,$0.00,-4885,44666,-10%,-$0,0.0,0.0,4.0,,LOW
156,D,2017-04-03 08:52:00,2017-03-30,LOW,Croom Marshall A,CFO,M - OptEx,$28.38,12700,44666,+40%,"+$360,426",0.0,0.0,4.0,,LOW
157,D,2017-04-03 08:52:00,2017-03-30,LOW,Croom Marshall A,CFO,S - Sale+OE,$82.14,-12700,44666,-22%,"-$1,043,177",0.0,0.0,4.0,,LOW
158,,2017-03-08 16:43:02,2017-03-07,LOW,Ramsay Paul D,CIO,S - Sale,$80.84,-30638,10960,-74%,"-$2,476,828",0.0,1.0,0.0,,LOW
159,DM,2017-03-08 16:42:07,2017-03-06,LOW,Niblock Robert A,"COB Pres, CEO",M - OptEx,$28.38,447000,715586,+166%,"+$12,685,860",0.0,1.0,0.0,,LOW
160,DM,2017-03-08 16:42:07,2017-03-06,LOW,Niblock Robert A,"COB Pres, CEO",S - Sale+OE,$81.07,-447000,715586,-38%,"-$36,236,910",0.0,1.0,0.0,,LOW
161,,2017-03-07 16:23:55,2017-03-06,LOW,Peace Nelson B,Corp Administration Exec,S - Sale,$81.30,-3568,11701,-23%,"-$290,089",1.0,1.0,1.0,,LOW
162,D,2017-03-07 08:31:59,2017-03-03,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,$53.13,5333,28691,+23%,"+$283,342",0.0,1.0,1.0,,LOW
