,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2021-11-22 16:35:46,2021-11-18,WH,Allen Michele,CFO,M - OptEx,$55.70,25184,58847,+75%,"+$1,402,788",,,,,WH
41,D,2021-11-22 16:35:46,2021-11-18,WH,Allen Michele,CFO,S - Sale+OE,$87.21,-28089,58847,-32%,"-$2,449,779",,,,,WH
42,,2021-11-02 16:08:54,2021-10-29,WH,Richards Pauline,Dir,A - Grant,$61.01,558,55175,+1%,"+$34,041",,,,,WH
43,,2021-11-02 16:08:24,2021-10-29,WH,Nelson Ronald L,Dir,A - Grant,$0.00,387,38885,+1%,+$0,,,,,WH
44,,2021-11-02 16:07:58,2021-10-29,WH,Holmes Stephen P,Dir,A - Grant,$0.00,522,455887,0%,+$0,,,,,WH
45,,2021-11-02 16:07:20,2021-10-29,WH,Deoras Mukul,Dir,A - Grant,$0.00,397,16084,+3%,+$0,,,,,WH
46,,2021-11-02 16:06:35,2021-10-29,WH,Churchill Bruce,Dir,A - Grant,$0.00,435,16619,+3%,+$0,,,,,WH
47,,2021-11-02 16:06:07,2021-10-29,WH,Buckman James E,Dir,A - Grant,$58.72,702,74826,+1%,"+$41,221",,,,,WH
48,,2021-11-02 16:05:13,2021-10-29,WH,Biblowit Myra J,Dir,A - Grant,$0.00,621,90254,+1%,+$0,,,,,WH
49,,2021-09-09 16:20:42,2021-09-07,WH,Lepage Scott,"Pres, the Americas",S - Sale,$70.85,-1400,37890,-4%,"-$99,191",,,,,WH
50,M,2021-09-03 16:38:13,2021-09-01,WH,Holmes Stephen P,Dir,S - Sale,$72.39,-50000,455365,-10%,"-$3,619,388",,,,,WH
51,,2021-08-03 16:24:09,2021-07-30,WH,Richards Pauline,Dir,A - Grant,$58.34,583,55020,+1%,"+$34,012",,,,,WH
52,,2021-08-03 16:23:54,2021-07-30,WH,Holmes Stephen P,Dir,A - Grant,$0.00,602,505365,0%,+$0,,,,,WH
53,,2021-08-03 16:23:36,2021-07-30,WH,Nelson Ronald L,Dir,A - Grant,$0.00,447,38498,+1%,+$0,,,,,WH
54,,2021-08-03 16:22:27,2021-07-30,WH,Deoras Mukul,Dir,A - Grant,$0.00,455,15687,+3%,+$0,,,,,WH
55,,2021-08-03 16:22:15,2021-07-30,WH,Churchill Bruce,Dir,A - Grant,$0.00,494,16184,+3%,+$0,,,,,WH
56,,2021-08-03 16:21:37,2021-07-30,WH,Buckman James E,Dir,A - Grant,$51.91,794,74612,+1%,"+$41,218",,,,,WH
57,,2021-08-03 16:21:14,2021-07-30,WH,Biblowit Myra J,Dir,A - Grant,$0.00,621,89633,+1%,+$0,,,,,WH
58,,2021-06-03 16:44:33,2021-06-01,WH,Holmes Stephen P,Dir,A - Grant,$0.00,610,504763,0%,+$0,,,,,WH
59,M,2021-06-03 16:44:33,2021-06-01,WH,Holmes Stephen P,Dir,S - Sale,$75.60,-50000,504763,-9%,"-$3,779,831",,,,,WH
60,,2021-06-03 16:44:01,2021-06-01,WH,Ballotti Geoffrey A,"Pres, CEO",A - Grant,$0.00,10179,439315,+2%,+$0,,,,,WH
61,,2021-06-03 16:44:01,2021-06-01,WH,Ballotti Geoffrey A,"Pres, CEO",F - Tax,$76.10,-5014,439315,-1%,"-$381,565",,,,,WH
62,,2021-06-03 16:43:55,2021-06-01,WH,Richards Pauline,Dir,A - Grant,$0.00,631,64597,+1%,+$0,,,,,WH
63,,2021-06-03 16:43:27,2021-06-01,WH,Strickland Scott R.,CIO,A - Grant,$0.00,1221,40838,+3%,+$0,,,,,WH
64,,2021-06-03 16:43:27,2021-06-01,WH,Strickland Scott R.,CIO,F - Tax,$76.10,-419,40838,-1%,"-$31,886",,,,,WH
65,,2021-06-03 16:43:25,2021-06-01,WH,Deoras Mukul,Dir,A - Grant,$0.00,610,15232,+4%,+$0,,,,,WH
66,,2021-06-03 16:42:22,2021-06-01,WH,Biblowit Myra J,Dir,A - Grant,$0.00,631,89012,+1%,+$0,,,,,WH
67,,2021-06-03 16:41:57,2021-06-01,WH,Buckman James E,Dir,A - Grant,$0.00,631,82637,+1%,+$0,,,,,WH
68,,2021-06-03 16:41:34,2021-06-01,WH,Churchill Bruce,Dir,A - Grant,$0.00,631,15690,+4%,+$0,,,,,WH
69,,2021-06-03 16:41:33,2021-06-01,WH,Checchio Lisa,CMO,A - Grant,$0.00,1221,45958,+3%,+$0,,,,,WH
70,,2021-06-03 16:41:33,2021-06-01,WH,Checchio Lisa,CMO,F - Tax,$76.10,-419,45958,-1%,"-$31,886",,,,,WH
71,,2021-06-03 16:40:30,2021-06-01,WH,Lepage Scott,"Pres, the Americas",A - Grant,$0.00,4115,39290,+12%,+$0,,,,,WH
72,,2021-06-03 16:40:30,2021-06-01,WH,Lepage Scott,"Pres, the Americas",F - Tax,$76.10,-1003,39290,-2%,"-$76,328",,,,,WH
73,,2021-06-03 16:39:48,2021-06-01,WH,Rossi Nicola,Chief Accounting Officer,A - Grant,$0.00,1832,28633,+7%,+$0,,,,,WH
74,,2021-06-03 16:39:48,2021-06-01,WH,Rossi Nicola,Chief Accounting Officer,F - Tax,$76.10,-628,28633,-2%,"-$47,791",,,,,WH
75,,2021-06-03 16:38:56,2021-06-01,WH,Allen Michele,CFO,A - Grant,$0.00,1527,61724,+3%,+$0,,,,,WH
76,,2021-06-03 16:38:56,2021-06-01,WH,Allen Michele,CFO,F - Tax,$76.10,-523,61724,-1%,"-$39,800",,,,,WH
77,,2021-06-03 16:38:47,2021-06-01,WH,Melancon Monica,Chief Human Resource Officer,A - Grant,$0.00,251,18674,+1%,+$0,,,,,WH
78,,2021-06-03 16:38:47,2021-06-01,WH,Melancon Monica,Chief Human Resource Officer,F - Tax,$76.10,-62,18674,0%,"-$4,718",,,,,WH
79,,2021-06-03 16:38:34,2021-06-01,WH,Cash Paul F,"GC, Corp. Secy.",A - Grant,$0.00,3053,62705,+5%,+$0,,,,,WH
80,,2021-06-03 16:38:34,2021-06-01,WH,Cash Paul F,"GC, Corp. Secy.",F - Tax,$76.10,-1059,62705,-2%,"-$80,590",,,,,WH
81,,2021-05-04 17:37:04,2021-04-30,WH,Richards Pauline,Dir,A - Grant,$58.61,580,54888,+1%,"+$33,996",,,,,WH
82,,2021-05-04 17:36:05,2021-04-30,WH,Buckman James E,Dir,A - Grant,$62.67,658,74369,+1%,"+$41,234",,,,,WH
83,,2021-05-04 17:35:45,2021-04-30,WH,Holmes Stephen P,Dir,A - Grant,$0.00,592,554763,0%,+$0,,,,,WH
84,,2021-05-04 17:34:07,2021-04-30,WH,Nelson Ronald L,Dir,A - Grant,$0.00,441,38051,+1%,+$0,,,,,WH
85,,2021-05-04 17:33:32,2021-04-30,WH,Deoras Mukul,Dir,A - Grant,$0.00,449,15232,+3%,+$0,,,,,WH
86,,2021-05-04 17:32:13,2021-04-30,WH,Churchill Bruce,Dir,A - Grant,$0.00,484,15669,+3%,+$0,,,,,WH
87,,2021-05-04 17:30:32,2021-04-30,WH,Biblowit Myra J,Dir,A - Grant,$0.00,617,88991,+1%,+$0,,,,,WH
88,,2021-03-10 16:15:07,2021-03-08,WH,Rossi Nicola,Chief Accounting Officer,S - Sale,$66.90,-3000,29261,-9%,"-$200,700",,,,,WH
89,,2021-03-02 20:41:06,2021-02-27,WH,Strickland Scott R.,CIO,A - Grant,$0.00,5388,41257,+15%,+$0,,,,,WH
90,,2021-03-02 20:41:06,2021-02-27,WH,Strickland Scott R.,CIO,F - Tax,$65.28,-1846,41257,-4%,"-$120,507",,,,,WH
91,,2021-03-02 20:40:36,2021-02-27,WH,Rossi Nicola,Chief Accounting Officer,A - Grant,$0.00,5388,32261,+20%,+$0,,,,,WH
92,,2021-03-02 20:40:36,2021-02-27,WH,Rossi Nicola,Chief Accounting Officer,F - Tax,$65.28,-1846,32261,-5%,"-$120,507",,,,,WH
93,,2021-03-02 20:40:14,2021-02-27,WH,Lepage Scott,"Pres, the Americas",A - Grant,$0.00,2477,40293,+7%,+$0,,,,,WH
94,,2021-03-02 20:40:14,2021-02-27,WH,Lepage Scott,"Pres, the Americas",F - Tax,$65.28,-604,40293,-1%,"-$39,429",,,,,WH
95,,2021-03-02 20:39:57,2021-02-27,WH,Falvey Mary R,Former Officer,A - Grant,$0.00,10629,134176,+9%,+$0,,,,,WH
96,,2021-03-02 20:39:57,2021-02-27,WH,Falvey Mary R,Former Officer,F - Tax,$65.28,-3766,134176,-3%,"-$245,844",,,,,WH
97,,2021-03-02 20:39:22,2021-02-27,WH,Checchio Lisa,CMO,A - Grant,$0.00,6193,46377,+15%,+$0,,,,,WH
98,,2021-03-02 20:39:22,2021-02-27,WH,Checchio Lisa,CMO,F - Tax,$65.28,-2122,46377,-4%,"-$138,524",,,,,WH
99,,2021-03-02 20:39:09,2021-02-27,WH,Cash Paul F,"GC, Corp. Secy.",A - Grant,$0.00,7965,63764,+14%,+$0,,,,,WH
100,,2021-03-02 20:39:09,2021-02-27,WH,Cash Paul F,"GC, Corp. Secy.",F - Tax,$65.28,-2729,63764,-4%,"-$178,149",,,,,WH
101,,2021-03-02 20:38:50,2021-02-27,WH,Richards Pauline,Dir,A - Grant,$0.00,961,63996,+2%,+$0,,,,,WH
102,,2021-03-02 20:38:43,2021-02-27,WH,Allen Michele,CFO,A - Grant,$0.00,7143,62247,+13%,+$0,,,,,WH
103,,2021-03-02 20:38:43,2021-02-27,WH,Allen Michele,CFO,F - Tax,$65.28,-2447,62247,-4%,"-$159,740",,,,,WH
104,,2021-03-02 20:38:23,2021-02-27,WH,Holmes Stephen P,Dir,A - Grant,$0.00,949,549308,0%,+$0,,,,,WH
105,M,2021-03-02 20:38:23,2021-03-01,WH,Holmes Stephen P,Dir,S - Sale,$64.61,-50000,549308,-8%,"-$3,230,621",,,,,WH
106,,2021-03-02 20:37:40,2021-02-27,WH,Nelson Ronald L,Dir,A - Grant,$0.00,472,37610,+1%,+$0,,,,,WH
107,,2021-03-02 20:37:14,2021-02-27,WH,Deoras Mukul,Dir,A - Grant,$0.00,961,14783,+7%,+$0,,,,,WH
108,,2021-03-02 20:36:35,2021-02-27,WH,Churchill Bruce,Dir,A - Grant,$0.00,961,15185,+7%,+$0,,,,,WH
109,,2021-03-02 20:36:10,2021-02-27,WH,Buckman James E,Dir,A - Grant,$0.00,961,81958,+1%,+$0,,,,,WH
110,,2021-03-02 20:35:41,2021-02-27,WH,Biblowit Myra J,Dir,A - Grant,$0.00,961,88374,+1%,+$0,,,,,WH
111,,2021-03-02 20:35:31,2021-02-27,WH,Ballotti Geoffrey A,"Pres, CEO",A - Grant,$0.00,20068,444329,+5%,+$0,,,,,WH
112,,2021-03-02 20:35:31,2021-02-27,WH,Ballotti Geoffrey A,"Pres, CEO",F - Tax,$65.28,-9884,444329,-2%,"-$645,228",,,,,WH
113,D,2021-03-01 19:48:53,2021-02-25,WH,Holmes Stephen P,Dir,F - Tax,$65.52,-132735,604167,-18%,"-$8,696,797",,,,,WH
114,D,2021-03-01 19:48:53,2021-02-25,WH,Holmes Stephen P,Dir,M - OptEx,$43.50,160028,604167,+36%,"+$6,961,177",,,,,WH
115,D,2021-03-01 19:48:53,2021-02-26,WH,Holmes Stephen P,Dir,S - Sale+OE,$65.13,-27293,604167,-4%,"-$1,777,723",,,,,WH
116,,2021-02-25 18:46:57,2021-02-23,WH,Lepage Scott,"Pres, the Americas",A - Grant,$0.00,17635,40897,+76%,+$0,,,,,WH
117,,2021-02-25 17:57:22,2021-02-23,WH,Holmes Stephen P,Dir,A - Grant,$0.00,1533,604167,0%,+$0,,,,,WH
118,,2021-02-25 17:28:06,2021-02-23,WH,Checchio Lisa,CMO,A - Grant,$0.00,18785,48499,+63%,+$0,,,,,WH
119,D,2021-02-25 17:26:19,2021-02-23,WH,Ballotti Geoffrey A,"Pres, CEO",A - Grant,$0.00,150283,454213,+49%,+$0,,,,,WH
120,,2021-02-25 17:26:17,2021-02-23,WH,Cash Paul F,"GC, Corp. Secy.",A - Grant,$0.00,25558,66493,+62%,+$0,,,,,WH
121,,2021-02-25 17:25:31,2021-02-23,WH,Allen Michele,CFO,A - Grant,$0.00,32011,64694,+98%,+$0,,,,,WH
122,,2021-02-25 17:25:29,2021-02-23,WH,Strickland Scott R.,CIO,A - Grant,$0.00,18210,43103,+73%,+$0,,,,,WH
123,,2021-02-25 17:24:50,2021-02-23,WH,Richards Pauline,Dir,A - Grant,$0.00,1533,63980,+2%,+$0,,,,,WH
124,,2021-02-25 17:24:45,2021-02-23,WH,Rossi Nicola,Chief Accounting Officer,A - Grant,$0.00,10542,34107,+45%,+$0,,,,,WH
125,,2021-02-25 17:23:56,2021-02-23,WH,Nelson Ronald L,Dir,A - Grant,$0.00,1533,37606,+4%,+$0,,,,,WH
126,,2021-02-25 17:22:31,2021-02-23,WH,Deoras Mukul,Dir,A - Grant,$0.00,1533,14767,+12%,+$0,,,,,WH
127,,2021-02-25 17:22:01,2021-02-23,WH,Churchill Bruce,Dir,A - Grant,$0.00,1533,15169,+11%,+$0,,,,,WH
128,,2021-02-25 17:21:14,2021-02-23,WH,Buckman James E,Dir,A - Grant,$0.00,1533,81942,+2%,+$0,,,,,WH
129,,2021-02-25 17:20:36,2021-02-23,WH,Biblowit Myra J,Dir,A - Grant,$0.00,1533,88358,+2%,+$0,,,,,WH
130,,2021-02-17 16:35:30,2021-02-12,WH,Buckman James E,Dir,A - Grant,$53.00,778,72726,+1%,"+$41,237",,,,,WH
131,,2021-02-17 16:34:25,2021-02-12,WH,Richards Pauline,Dir,A - Grant,$53.82,632,53224,+1%,"+$34,013",,,,,WH
132,,2021-02-17 16:33:58,2021-02-12,WH,Nelson Ronald L,Dir,A - Grant,$0.00,528,36073,+1%,+$0,,,,,WH
133,,2021-02-17 16:33:28,2021-02-12,WH,Holmes Stephen P,Dir,A - Grant,$0.00,711,602634,0%,+$0,,,,,WH
134,,2021-02-17 16:22:01,2021-02-12,WH,Deoras Mukul,Dir,A - Grant,$0.00,532,13234,+4%,+$0,,,,,WH
135,,2021-02-17 16:18:29,2021-02-12,WH,Churchill Bruce,Dir,A - Grant,$0.00,573,13636,+4%,+$0,,,,,WH
136,,2021-02-17 16:17:15,2021-02-12,WH,Biblowit Myra J,Dir,A - Grant,$0.00,642,86825,+1%,+$0,,,,,WH
137,,2020-12-03 16:40:50,2020-12-02,WH,Lepage Scott,"Pres, the Americas",S - Sale,$57.91,-1583,23262,-6%,"-$91,672",,,,,WH
138,M,2020-12-02 21:23:56,2020-12-01,WH,Holmes Stephen P,Dir,S - Sale,$57.54,-50000,601923,-8%,"-$2,876,785",,,,,WH
139,,2020-11-09 17:31:11,2020-11-09,WH,Cash Paul F,"GC, Corp. Secy.",S - Sale,$55.48,-6545,40935,-14%,"-$363,097",,,,,WH
140,,2020-11-09 17:30:13,2020-11-05,WH,Falvey Mary R,Chief Administrative Officer,S - Sale,$51.88,-31178,137942,-18%,"-$1,617,418",,,,,WH
141,,2020-11-03 18:28:53,2020-10-30,WH,Nelson Ronald L,Dir,A - Grant,$0.00,682,35545,+2%,+$0,,,,,WH
142,,2020-11-03 16:23:00,2020-10-30,WH,Richards Pauline,Dir,A - Grant,$42.14,808,53157,+2%,"+$34,045",,,,,WH
143,,2020-11-03 16:22:29,2020-10-30,WH,Holmes Stephen P,Dir,A - Grant,$0.00,918,651923,0%,+$0,,,,,WH
144,,2020-11-03 16:21:32,2020-10-30,WH,Deoras Mukul,Dir,A - Grant,$0.00,685,12702,+6%,+$0,,,,,WH
145,,2020-11-03 16:20:41,2020-10-30,WH,Churchill Bruce,Dir,A - Grant,$0.00,737,13063,+6%,+$0,,,,,WH
146,,2020-11-03 16:20:03,2020-10-30,WH,Buckman James E,Dir,A - Grant,$0.00,992,79631,+1%,+$0,,,,,WH
147,,2020-11-03 16:19:20,2020-10-30,WH,Biblowit Myra J,Dir,A - Grant,$0.00,814,86183,+1%,+$0,,,,,WH
148,,2020-08-31 16:45:34,2020-08-27,WH,Strickland Scott R.,CIO,S - Sale,$52.72,-1792,24893,-7%,"-$94,467",,,,,WH
149,,2020-08-26 17:03:18,2020-08-24,WH,Rossi Nicola,Chief Accounting Officer,S - Sale,$52.00,-2350,23565,-9%,"-$122,200",,,,,WH
150,,2020-07-31 16:26:58,2020-07-29,WH,Richards Pauline,Dir,A - Grant,$40.81,834,53081,+2%,"+$34,037",,,,,WH
151,,2020-07-31 16:26:58,2020-07-29,WH,Richards Pauline,Dir,F - Tax,$45.81,-74,53081,0%,"-$3,390",,,,,WH
152,,2020-07-31 16:26:31,2020-07-29,WH,Nelson Ronald L,Dir,A - Grant,$0.00,691,34862,+2%,+$0,,,,,WH
153,,2020-07-31 16:25:47,2020-07-29,WH,Holmes Stephen P,Non-Executive Chairman,A - Grant,$0.00,930,651005,0%,+$0,,,,,WH
154,,2020-07-31 16:24:45,2020-07-29,WH,Deoras Mukul,Dir,A - Grant,$0.00,697,12017,+6%,+$0,,,,,WH
155,,2020-07-31 16:23:56,2020-07-29,WH,Churchill Bruce,Dir,A - Grant,$0.00,750,12326,+6%,+$0,,,,,WH
156,,2020-07-31 16:22:54,2020-07-29,WH,Buckman James E,Dir,A - Grant,$0.00,1025,78639,+1%,+$0,,,,,WH
157,,2020-07-31 16:22:13,2020-07-29,WH,Biblowit Myra J,Dir,A - Grant,$0.00,844,85369,+1%,+$0,,,,,WH
158,,2020-06-11 16:48:50,2020-06-09,WH,Holmes Stephen P,Non-Executive Chairman,G - Gift,$0.00,-30000,650075,-4%,-$0,,,,,WH
159,M,2020-06-11 16:48:50,2020-06-09,WH,Holmes Stephen P,Non-Executive Chairman,S - Sale,$49.19,-100000,650075,-13%,"-$4,919,276",,,,,WH
160,,2020-06-03 18:42:36,2020-06-01,WH,Lepage Scott,"Pres, the Americas",A - Grant,$0.00,13409,23262,+136%,+$0,,,,,WH
161,,2020-06-03 18:42:36,2020-06-01,WH,Lepage Scott,"Pres, the Americas",F - Tax,$48.42,-248,23262,-1%,"-$12,008",,,,,WH
162,,2020-06-03 18:33:39,2020-06-01,WH,Cash Paul F,"GC, Corp. Secy.",A - Grant,$0.00,3054,47480,+7%,+$0,,,,,WH
163,,2020-06-03 18:33:39,2020-06-01,WH,Cash Paul F,"GC, Corp. Secy.",F - Tax,$48.42,-1046,47480,-2%,"-$50,647",,,,,WH
164,,2020-06-03 18:33:16,2020-06-01,WH,Rossi Nicola,Chief Accounting Officer,A - Grant,$0.00,1832,25915,+8%,+$0,,,,,WH
165,,2020-06-03 18:33:16,2020-06-01,WH,Rossi Nicola,Chief Accounting Officer,F - Tax,$48.42,-628,25915,-2%,"-$30,408",,,,,WH
166,,2020-06-03 18:32:51,2020-06-01,WH,Checchio Lisa,CMO,A - Grant,$0.00,1221,29714,+4%,+$0,,,,,WH
167,,2020-06-03 18:32:51,2020-06-01,WH,Checchio Lisa,CMO,F - Tax,$48.42,-419,29714,-1%,"-$20,288",,,,,WH
168,,2020-06-03 18:32:27,2020-06-01,WH,Strickland Scott R.,CIO,A - Grant,$0.00,1221,26685,+5%,+$0,,,,,WH
169,,2020-06-03 18:32:27,2020-06-01,WH,Strickland Scott R.,CIO,F - Tax,$48.42,-419,26685,-2%,"-$20,288",,,,,WH
170,,2020-06-03 18:32:01,2020-06-01,WH,Falvey Mary R,Chief Administrative Officer,A - Grant,$0.00,6107,169120,+4%,+$0,,,,,WH
171,,2020-06-03 18:32:01,2020-06-01,WH,Falvey Mary R,Chief Administrative Officer,F - Tax,$48.42,-2264,169120,-1%,"-$109,623",,,,,WH
172,,2020-06-03 18:31:36,2020-06-01,WH,Allen Michele,CFO,A - Grant,$0.00,1527,32683,+5%,+$0,,,,,WH
173,,2020-06-03 18:31:36,2020-06-01,WH,Allen Michele,CFO,F - Tax,$48.42,-523,32683,-2%,"-$25,324",,,,,WH
174,,2020-06-03 18:31:12,2020-06-01,WH,Deoras Mukul,Dir,A - Grant,$0.00,611,11320,+6%,+$0,,,,,WH
175,,2020-06-03 18:30:40,2020-06-01,WH,Richards Pauline,Dir,A - Grant,$0.00,639,60247,+1%,+$0,,,,,WH
176,,2020-06-03 18:30:13,2020-06-01,WH,Biblowit Myra J,Dir,A - Grant,$0.00,639,84525,+1%,+$0,,,,,WH
177,,2020-06-03 18:29:45,2020-06-01,WH,Buckman James E,Dir,A - Grant,$0.00,639,77614,+1%,+$0,,,,,WH
178,,2020-06-03 18:24:24,2020-06-01,WH,Ballotti Geoffrey A,"Pres, CEO",A - Grant,$0.00,10179,303930,+3%,+$0,,,,,WH
179,,2020-06-03 18:24:24,2020-06-01,WH,Ballotti Geoffrey A,"Pres, CEO",F - Tax,$48.42,-5014,303930,-2%,"-$242,778",,,,,WH
180,,2020-06-03 18:23:55,2020-06-01,WH,Churchill Bruce,Dir,A - Grant,$0.00,639,11576,+6%,+$0,,,,,WH
181,,2020-06-03 18:23:18,2020-06-01,WH,Holmes Stephen P,Non-Executive Chairman,A - Grant,$0.00,611,780075,0%,+$0,,,,,WH
182,,2020-05-07 17:15:11,2020-05-05,WH,Biblowit Myra J,Dir,A - Grant,$0.00,1555,84497,+2%,+$0,,,,,WH
183,,2020-05-07 16:54:28,2020-05-05,WH,Buckman James E,Dir,A - Grant,$0.00,1721,77586,+2%,+$0,,,,,WH
184,,2020-05-07 16:53:32,2020-05-05,WH,Richards Pauline,Dir,A - Grant,$24.93,1365,52962,+3%,"+$34,034",,,,,WH
185,,2020-05-07 16:53:32,2020-05-05,WH,Richards Pauline,Dir,F - Tax,$38.50,-88,52962,0%,"-$3,388",,,,,WH
