,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
685,,2011-03-03 17:23:53,2011-03-02,HES,Goodell Timothy B.,SVP,A - Grant,$0.00,11750,50330,+30%,+$0,-1.0,-2.0,0.0,-32.0,HES
686,,2011-03-02 16:44:28,2011-03-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$85.50,-120000,10476376,-1%,"-$10,259,446",1.0,-1.0,-1.0,-30.0,HES
687,,2011-03-01 16:44:57,2011-02-28,HES,Hess John B,"COB, CEO, 10%",S - Sale,$85.87,-120000,10325707,-1%,"-$10,304,722",0.0,0.0,-1.0,-33.0,HES
688,D,2011-03-01 16:41:51,2011-02-28,HES,Scelfo John J,SVP,M - OptEx,$53.20,10000,74449,+16%,"+$532,000",0.0,0.0,-1.0,-33.0,HES
689,D,2011-03-01 16:41:51,2011-02-28,HES,Scelfo John J,SVP,S - Sale+OE,$85.74,-10000,74449,-12%,"-$857,400",0.0,0.0,-1.0,-33.0,HES
690,,2011-02-28 16:48:58,2011-02-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$83.84,-90000,10445707,-1%,"-$7,545,884",-3.0,-3.0,-5.0,-38.0,HES
691,,2011-02-25 16:34:11,2011-02-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$84.28,-90000,10535707,-1%,"-$7,585,412",3.0,0.0,0.0,-34.0,HES
692,D,2011-02-24 16:32:50,2011-02-23,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,39400,10949897,0%,"+$1,180,424",1.0,1.0,-2.0,-33.0,HES
693,D,2011-02-24 16:32:50,2011-02-23,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$83.19,-84400,10949897,-1%,"-$7,021,356",1.0,1.0,-2.0,-33.0,HES
694,D,2011-02-23 16:39:51,2011-02-22,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,32000,10994897,0%,"+$958,720",-1.0,0.0,-5.0,-38.0,HES
695,D,2011-02-23 16:39:51,2011-02-22,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$82.56,-64000,10994897,-1%,"-$5,284,100",-1.0,0.0,-5.0,-38.0,HES
696,D,2011-02-23 16:38:47,2011-02-22,HES,Scelfo John J,SVP,M - OptEx,$53.20,7000,74449,+10%,"+$372,400",-1.0,0.0,-5.0,-38.0,HES
697,D,2011-02-23 16:38:47,2011-02-22,HES,Scelfo John J,SVP,S - Sale+OE,$83.37,-7000,74449,-9%,"-$583,590",-1.0,0.0,-5.0,-38.0,HES
698,D,2011-02-22 16:36:45,2011-02-18,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,45000,11026897,0%,"+$1,348,200",5.0,7.0,2.0,-31.0,HES
699,D,2011-02-22 16:36:45,2011-02-18,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$84.22,-90000,11026897,-1%,"-$7,579,683",5.0,7.0,2.0,-31.0,HES
700,D,2011-02-18 17:00:27,2011-02-17,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,45000,11071897,0%,"+$1,348,200",-5.0,0.0,-3.0,-35.0,HES
701,D,2011-02-18 17:00:27,2011-02-17,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$83.95,-90000,11071897,-1%,"-$7,555,918",-5.0,0.0,-3.0,-35.0,HES
702,D,2011-02-17 16:41:28,2011-02-16,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,30000,11116897,0%,"+$898,800",1.0,0.0,-5.0,-29.0,HES
703,D,2011-02-17 16:41:28,2011-02-16,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$82.52,-60000,11116897,-1%,"-$4,951,140",1.0,0.0,-5.0,-29.0,HES
704,D,2011-02-16 16:34:11,2011-02-15,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,15100,11146897,0%,"+$452,396",0.0,1.0,-4.0,-30.0,HES
705,D,2011-02-16 16:34:11,2011-02-15,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$81.31,-30200,11146897,0%,"-$2,455,515",0.0,1.0,-4.0,-30.0,HES
706,D,2011-02-15 17:08:30,2011-02-14,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,30000,11161997,0%,"+$898,800",3.0,-1.0,-3.0,-25.0,HES
707,D,2011-02-15 17:08:30,2011-02-14,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$81.35,-60000,11161997,-1%,"-$4,880,700",3.0,-1.0,-3.0,-25.0,HES
708,D,2011-02-14 19:18:38,2011-02-11,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,15000,11191997,0%,"+$449,400",-1.0,3.0,-5.0,-31.0,HES
709,D,2011-02-14 19:18:38,2011-02-11,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$80.16,-30000,11191997,0%,"-$2,404,679",-1.0,3.0,-5.0,-31.0,HES
710,D,2011-02-11 16:38:34,2011-02-10,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,15000,11206997,0%,"+$449,400",2.0,4.0,-1.0,-29.0,HES
711,D,2011-02-11 16:38:34,2011-02-10,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$80.79,-30000,11206997,0%,"-$2,423,622",2.0,4.0,-1.0,-29.0,HES
712,D,2011-02-10 16:54:26,2011-02-09,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,15500,11422794,0%,"+$464,380",-1.0,3.0,-1.0,-34.0,HES
713,D,2011-02-10 16:54:26,2011-02-09,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$80.72,-31000,11422794,0%,"-$2,502,434",-1.0,3.0,-1.0,-34.0,HES
714,D,2011-02-09 16:50:16,2011-02-08,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,30000,11138294,0%,"+$898,800",2.0,1.0,-2.0,-29.0,HES
715,D,2011-02-09 16:50:16,2011-02-08,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$82.17,-60000,11138294,-1%,"-$4,930,200",2.0,1.0,-2.0,-29.0,HES
716,,2011-02-09 16:46:02,2011-02-08,HES,Ziolo Mykel J.,SVP,S - Sale,$82.12,-6785,63115,-10%,"-$557,184",2.0,1.0,-2.0,-29.0,HES
717,,2011-02-09 16:45:02,2011-02-08,HES,Scelfo John J,SVP,S - Sale,$82.12,-14201,74449,-16%,"-$1,166,186",2.0,1.0,-2.0,-29.0,HES
718,,2011-02-09 16:43:48,2011-02-08,HES,Ornstein Lawrence H,SVP,S - Sale,$82.12,-13014,106638,-11%,"-$1,068,710",2.0,1.0,-2.0,-29.0,HES
719,,2011-02-09 16:42:38,2011-02-08,HES,Biglin Robert M.,Treasurer,S - Sale,$82.12,-901,18424,-5%,"-$73,990",2.0,1.0,-2.0,-29.0,HES
720,D,2011-02-08 16:47:58,2011-02-07,HES,Hess John B,"COB, CEO, 10%",M - OptEx,$29.96,30000,11168294,0%,"+$898,800",-3.0,0.0,1.0,-35.0,HES
721,D,2011-02-08 16:47:58,2011-02-07,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$83.04,-60000,11168294,-1%,"-$4,982,580",-3.0,0.0,1.0,-35.0,HES
722,D,2011-02-07 17:48:28,2011-02-04,HES,Scelfo John J,SVP,M - OptEx,$53.20,10000,88650,+13%,"+$532,000",-1.0,-3.0,1.0,-28.0,HES
723,D,2011-02-07 17:48:28,2011-02-04,HES,Scelfo John J,SVP,S - Sale+OE,$82.40,-10000,88650,-10%,"-$824,000",-1.0,-3.0,1.0,-28.0,HES
724,D,2011-02-04 15:27:44,2011-02-02,HES,Ziolo Mykel J.,SVP,A - Grant,$0.00,8880,69900,+15%,+$0,-1.0,-2.0,1.0,-26.0,HES
725,D,2011-02-04 15:22:44,2011-02-02,HES,Ornstein Lawrence H,SVP,A - Grant,$0.00,10505,119652,+10%,+$0,-1.0,-2.0,1.0,-26.0,HES
726,D,2011-02-04 15:21:32,2011-02-02,HES,Biglin Robert M.,Treasurer,A - Grant,$0.00,2070,19325,+12%,+$0,-1.0,-2.0,1.0,-26.0,HES
727,D,2011-02-04 15:19:10,2011-02-02,HES,Scelfo John J,SVP,A - Grant,$0.00,10505,88650,+13%,+$0,-1.0,-2.0,1.0,-26.0,HES
728,,2011-02-04 15:18:22,2011-02-02,HES,Von Metzsch Ernst H,Dir,A - Grant,$0.00,1778,50559,+4%,+$0,-1.0,-2.0,1.0,-26.0,HES
729,,2011-02-04 15:17:37,2011-02-02,HES,Holiday Edith E,Dir,A - Grant,$0.00,1778,28359,+7%,+$0,-1.0,-2.0,1.0,-26.0,HES
730,,2011-02-04 15:16:33,2011-02-02,HES,Lavizzo-Mourey Risa J,Dir,A - Grant,$0.00,1778,19059,+10%,+$0,-1.0,-2.0,1.0,-26.0,HES
731,,2011-02-04 15:16:17,2011-02-02,HES,Wilson Robert N,Dir,A - Grant,$0.00,1778,60459,+3%,+$0,-1.0,-2.0,1.0,-26.0,HES
732,,2011-02-04 15:15:42,2011-02-02,HES,Matthews Craig G,Dir,A - Grant,$0.00,1778,26754,+7%,+$0,-1.0,-2.0,1.0,-26.0,HES
733,,2011-02-04 15:13:33,2011-02-02,HES,Mullin John H III,Dir,A - Grant,$0.00,1778,14059,+14%,+$0,-1.0,-2.0,1.0,-26.0,HES
734,,2011-02-04 15:11:37,2011-02-02,HES,Kean Thomas H,Dir,A - Grant,$0.00,1778,31359,+6%,+$0,-1.0,-2.0,1.0,-26.0,HES
735,,2011-02-04 15:11:33,2011-02-02,HES,Olson Frank Albert,Dir,A - Grant,$0.00,1778,35259,+5%,+$0,-1.0,-2.0,1.0,-26.0,HES
736,,2011-02-04 15:10:04,2011-02-02,HES,Brady Nicholas F,Dir,A - Grant,$0.00,1778,108589,+2%,+$0,-1.0,-2.0,1.0,-26.0,HES
737,,2011-02-04 15:07:35,2011-02-02,HES,Bodman Samuel W III,Dir,A - Grant,$0.00,1778,14594,+14%,+$0,-1.0,-2.0,1.0,-26.0,HES
738,D,2011-02-01 16:27:36,2011-01-31,HES,Scelfo John J,SVP,M - OptEx,$49.55,10000,78145,+15%,"+$495,500",-2.0,-3.0,-1.0,-20.0,HES
739,D,2011-02-01 16:27:36,2011-01-31,HES,Scelfo John J,SVP,S - Sale+OE,$83.50,-10000,78145,-11%,"-$835,000",-2.0,-3.0,-1.0,-20.0,HES
740,D,2011-01-12 16:48:42,2011-01-11,HES,Scelfo John J,SVP,M - OptEx,$49.55,10000,78145,+15%,"+$495,500",0.0,0.0,1.0,-11.0,HES
741,D,2011-01-12 16:48:42,2011-01-11,HES,Scelfo John J,SVP,S - Sale+OE,$80.50,-10000,78145,-11%,"-$805,000",0.0,0.0,1.0,-11.0,HES
742,,2011-01-12 16:44:12,2011-01-11,HES,Biglin Robert M.,Treasurer,S - Sale,$80.50,-2200,17255,-11%,"-$177,100",0.0,0.0,1.0,-11.0,HES
743,D,2010-12-23 14:18:59,2010-12-22,HES,Scelfo John J,SVP,M - OptEx,$49.55,11000,78145,+16%,"+$545,050",0.0,0.0,4.0,-8.0,HES
744,D,2010-12-23 14:18:59,2010-12-22,HES,Scelfo John J,SVP,S - Sale+OE,$76.50,-11000,78145,-12%,"-$841,500",0.0,0.0,4.0,-8.0,HES
745,,2010-12-13 16:53:25,2010-12-07,HES,Biglin Robert M.,Treasurer,S - Sale,$75.00,-2200,19455,-10%,"-$165,000",0.0,2.0,9.0,-3.0,HES
746,,2010-09-17 17:10:53,2010-09-17,HES,Scelfo John J,SVP,S - Sale,$55.39,-10000,78145,-11%,"-$553,900",3.0,2.0,16.0,46.0,HES
747,A,2010-05-13 12:00:56,2010-02-03,HES,Bodman Samuel W III,Dir,A - Grant,$0.00,2495,5186,+93%,+$0,-1.0,-7.0,-9.0,19.0,HES
748,A,2010-05-13 11:56:32,2009-08-05,HES,Bodman Samuel W III,Dir,A - Grant,$0.00,2691,2691,New,+$0,-1.0,-7.0,-9.0,19.0,HES
749,,2010-05-11 16:51:35,2010-05-11,HES,Sachin J. Mehra,"VP, Treasurer",S - Sale,$58.98,-1147,13913,-8%,"-$67,650",0.0,-5.0,-15.0,19.0,HES
750,,2010-03-04 16:45:30,2010-03-03,HES,Hess John B,"COB, CEO, 10%",A - Grant,$0.00,69630,621780,+13%,+$0,2.0,1.0,6.0,-17.0,HES
751,,2010-03-04 16:44:14,2010-03-03,HES,Walker F Borden,EVP,A - Grant,$0.00,20725,156604,+15%,+$0,2.0,1.0,6.0,-17.0,HES
752,,2010-03-04 16:43:09,2010-03-03,HES,Rielly John P,SVP,A - Grant,$0.00,16580,149183,+13%,+$0,2.0,1.0,6.0,-17.0,HES
753,,2010-03-04 16:41:51,2010-03-03,HES,Hill Gregory P.,EVP,A - Grant,$0.00,24870,73370,+51%,+$0,2.0,1.0,6.0,-17.0,HES
754,,2010-03-04 16:40:42,2010-03-03,HES,Goodell Timothy B.,SVP,A - Grant,$0.00,16580,38580,+75%,+$0,2.0,1.0,6.0,-17.0,HES
755,A,2010-02-10 15:36:09,2010-02-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$58.06,-41735,852150,-5%,"-$2,423,239",0.0,5.0,6.0,-3.0,HES
756,,2010-02-09 17:24:33,2010-02-09,HES,Scelfo John J,SVP,S - Sale,$58.03,-7889,88145,-8%,"-$457,799",0.0,5.0,6.0,-3.0,HES
757,,2010-02-09 17:19:53,2010-02-09,HES,Ornstein Lawrence H,SVP,S - Sale,$58.03,-8417,109147,-7%,"-$488,439",0.0,5.0,6.0,-3.0,HES
758,,2010-02-09 17:19:18,2010-02-08,HES,Hess John B,"COB, CEO, 10%",S - Sale,$58.58,-41735,852150,-5%,"-$2,444,974",0.0,5.0,6.0,-3.0,HES
759,,2010-02-09 17:18:23,2010-02-09,HES,Rielly John P,SVP,S - Sale,$58.03,-8868,132603,-6%,"-$514,610",0.0,5.0,6.0,-3.0,HES
760,,2010-02-09 17:14:06,2010-02-09,HES,Walker F Borden,EVP,S - Sale,$58.03,-11634,135879,-8%,"-$675,121",0.0,5.0,6.0,-3.0,HES
761,,2010-02-09 17:05:37,2010-02-09,HES,Ziolo Mykel J.,SVP,S - Sale,$58.03,-4430,61020,-7%,"-$257,073",0.0,5.0,6.0,-3.0,HES
762,D,2010-02-05 15:13:48,2010-02-03,HES,Ornstein Lawrence H,SVP,A - Grant,$0.00,14715,117564,+14%,+$0,1.0,3.0,7.0,-1.0,HES
763,D,2010-02-05 15:11:54,2010-02-03,HES,Sachin J. Mehra,"VP, Treasurer",A - Grant,$0.00,3110,15060,+26%,+$0,1.0,3.0,7.0,-1.0,HES
764,D,2010-02-05 15:07:44,2010-02-03,HES,Ziolo Mykel J.,SVP,A - Grant,$0.00,10365,65450,+19%,+$0,1.0,3.0,7.0,-1.0,HES
765,D,2010-02-05 15:05:50,2010-02-03,HES,Scelfo John J,SVP,A - Grant,$0.00,14715,96034,+18%,+$0,1.0,3.0,7.0,-1.0,HES
766,,2010-02-05 12:27:53,2010-02-03,HES,Wilson Robert N,Dir,A - Grant,$0.00,2495,58681,+4%,+$0,1.0,3.0,7.0,-1.0,HES
767,,2010-02-05 12:24:55,2010-02-03,HES,Von Metzsch Ernst H,Dir,A - Grant,$0.00,2495,48781,+5%,+$0,1.0,3.0,7.0,-1.0,HES
768,,2010-02-05 12:22:33,2010-02-03,HES,Olson Frank Albert,Dir,A - Grant,$0.00,2495,33481,+8%,+$0,1.0,3.0,7.0,-1.0,HES
769,,2010-02-05 12:16:26,2010-02-03,HES,Mullin John H III,Dir,A - Grant,$0.00,2495,12281,+25%,+$0,1.0,3.0,7.0,-1.0,HES
770,,2010-02-05 12:13:46,2010-02-03,HES,Matthews Craig G,Dir,A - Grant,$0.00,2495,24976,+11%,+$0,1.0,3.0,7.0,-1.0,HES
771,,2010-02-05 12:13:10,2010-02-03,HES,Kean Thomas H,Dir,A - Grant,$0.00,2495,29581,+9%,+$0,1.0,3.0,7.0,-1.0,HES
772,,2010-02-05 12:12:07,2010-02-03,HES,Holiday Edith E,Dir,A - Grant,$0.00,2495,26581,+10%,+$0,1.0,3.0,7.0,-1.0,HES
773,,2010-02-05 12:11:49,2010-02-03,HES,Lavizzo-Mourey Risa J,Dir,A - Grant,$0.00,2495,17281,+17%,+$0,1.0,3.0,7.0,-1.0,HES
774,,2010-02-05 12:10:29,2010-02-03,HES,Brady Nicholas F,Dir,A - Grant,$0.00,2495,106811,+2%,+$0,1.0,3.0,7.0,-1.0,HES
775,,2010-02-05 12:07:48,2010-02-03,HES,Bodman Samuel W III,Dir,A - Grant,$0.00,2495,21686,+13%,+$0,1.0,3.0,7.0,-1.0,HES
776,D,2009-11-30 14:46:48,2009-11-25,HES,John V Simon,SVP,M - OptEx,$19.38,16500,52755,+46%,"+$319,770",0.0,-1.0,6.0,-12.0,HES
777,D,2009-11-24 17:24:56,2009-11-23,HES,John V Simon,SVP,M - OptEx,$19.38,6000,36255,+20%,"+$116,280",1.0,2.0,1.0,-12.0,HES
778,D,2009-11-24 17:24:56,2009-11-23,HES,John V Simon,SVP,S - Sale+OE,$60.00,-6000,36255,-14%,"-$360,000",1.0,2.0,1.0,-12.0,HES
779,,2009-09-23 16:44:31,2009-09-22,HES,Sandison George,SVP,S - Sale,$56.50,-8744,54263,-14%,"-$494,036",-3.0,-2.0,9.0,12.0,HES
780,,2009-08-11 09:12:54,2009-08-10,HES,Scelfo John J,SVP,S - Sale,$54.56,-5000,81319,-6%,"-$272,800",-2.0,-10.0,-4.0,6.0,HES
781,,2009-08-07 15:20:49,2009-08-05,HES,Bodman Samuel W III,Dir,A - Grant,$0.00,2691,19191,+16%,+$0,-2.0,-6.0,-8.0,4.0,HES
782,D,2009-06-09 10:52:12,2009-06-05,HES,Turner Michael R,SVP,A - Grant,$0.00,8390,8390,New,+$0,2.0,0.0,-17.0,-1.0,HES
783,,2009-06-03 17:36:31,2009-06-01,HES,Collins J Barclay,EVP,S - Sale,$68.50,-5000,296365,-2%,"-$342,500",4.0,3.0,-7.0,1.0,HES
784,M,2009-03-27 16:33:05,2009-03-25,HES,Collins J Barclay,EVP,S - Sale,$63.61,-60000,301365,-17%,"-$3,816,725",-5.0,1.0,-5.0,-7.0,HES
785,,2009-03-06 16:24:05,2009-03-04,HES,Collins J Barclay,EVP,A - Grant,$0.00,18200,361365,+5%,+$0,-1.0,8.0,10.0,-10.0,HES
786,,2009-03-06 16:22:33,2009-03-04,HES,Rielly John P,SVP,A - Grant,$0.00,18200,141471,+15%,+$0,-1.0,8.0,10.0,-10.0,HES
787,,2009-03-06 16:20:44,2009-03-04,HES,Walker F Borden,EVP,A - Grant,$0.00,21850,147513,+17%,+$0,-1.0,8.0,10.0,-10.0,HES
788,,2009-03-06 16:17:13,2009-03-04,HES,Hess John B,"COB, CEO, 10%",A - Grant,$0.00,75150,528717,+17%,+$0,-1.0,8.0,10.0,-10.0,HES
789,D,2009-02-06 16:50:37,2009-02-04,HES,William T Drennen III,SVP,A - Grant,$0.00,9725,40925,+31%,+$0,0.0,-7.0,-11.0,-7.0,HES
790,D,2009-02-06 16:50:33,2009-02-04,HES,Gartman John A,SVP,A - Grant,$0.00,4100,42658,+11%,+$0,0.0,-7.0,-11.0,-7.0,HES
791,D,2009-02-06 16:48:55,2009-02-04,HES,Sandison George,SVP,A - Grant,$0.00,9725,63007,+18%,+$0,0.0,-7.0,-11.0,-7.0,HES
792,D,2009-02-06 16:48:23,2009-02-04,HES,Heck Scott M,SVP,A - Grant,$0.00,9725,50925,+24%,+$0,0.0,-7.0,-11.0,-7.0,HES
793,D,2009-02-06 16:47:25,2009-02-04,HES,Gordon Shearer,SVP,A - Grant,$0.00,3390,43390,+8%,+$0,0.0,-7.0,-11.0,-7.0,HES
794,D,2009-02-06 16:47:22,2009-02-04,HES,Ryerkerk Lori,SVP,A - Grant,$0.00,4100,23100,+22%,+$0,0.0,-7.0,-11.0,-7.0,HES
795,D,2009-02-06 16:46:21,2009-02-04,HES,Paver Howard,SVP,A - Grant,$0.00,9725,86715,+13%,+$0,0.0,-7.0,-11.0,-7.0,HES
796,D,2009-02-06 16:44:28,2009-02-04,HES,Goodell Timothy B.,SVP,A - Grant,$0.00,22000,22000,New,+$0,0.0,-7.0,-11.0,-7.0,HES
797,D,2009-02-06 16:43:39,2009-02-04,HES,Ornstein Lawrence H,SVP,A - Grant,$0.00,15850,102849,+18%,+$0,0.0,-7.0,-11.0,-7.0,HES
798,D,2009-02-06 16:42:32,2009-02-04,HES,Scelfo John J,SVP,A - Grant,$0.00,15850,86319,+22%,+$0,0.0,-7.0,-11.0,-7.0,HES
799,D,2009-02-06 16:42:09,2009-02-04,HES,Sachin J. Mehra,"VP, Treasurer",A - Grant,$0.00,3350,11950,+39%,+$0,0.0,-7.0,-11.0,-7.0,HES
800,D,2009-02-06 16:40:22,2009-02-04,HES,Hill Gregory P.,EVP,A - Grant,$0.00,48500,48500,New,+$0,0.0,-7.0,-11.0,-7.0,HES
801,D,2009-02-06 16:38:28,2009-02-04,HES,Bohling Brian J,SVP,A - Grant,$0.00,13600,78164,+21%,+$0,0.0,-7.0,-11.0,-7.0,HES
802,D,2009-02-06 16:38:25,2009-02-04,HES,John V Simon,SVP,A - Grant,$0.00,9725,36255,+37%,+$0,0.0,-7.0,-11.0,-7.0,HES
803,,2009-02-05 17:13:33,2009-02-04,HES,Brady Nicholas F,Dir,A - Grant,$0.00,2642,110616,+2%,+$0,4.0,-2.0,-6.0,-5.0,HES
804,,2009-02-05 17:07:49,2009-02-04,HES,Lavizzo-Mourey Risa J,Dir,A - Grant,$0.00,2642,14786,+22%,+$0,4.0,-2.0,-6.0,-5.0,HES
805,,2009-02-05 17:04:14,2009-02-04,HES,Holiday Edith E,Dir,A - Grant,$0.00,2642,24086,+12%,+$0,4.0,-2.0,-6.0,-5.0,HES
806,,2009-02-05 17:00:28,2009-02-04,HES,Kean Thomas H,Dir,A - Grant,$0.00,2642,27086,+11%,+$0,4.0,-2.0,-6.0,-5.0,HES
807,,2009-02-05 16:58:31,2009-02-04,HES,Von Metzsch Ernst H,Dir,A - Grant,$0.00,2642,46286,+6%,+$0,4.0,-2.0,-6.0,-5.0,HES
808,,2009-02-05 16:56:22,2009-02-04,HES,Matthews Craig G,Dir,A - Grant,$0.00,2642,22481,+13%,+$0,4.0,-2.0,-6.0,-5.0,HES
809,,2009-02-05 16:53:41,2009-02-04,HES,Mullin John H III,Dir,A - Grant,$0.00,2642,9786,+37%,+$0,4.0,-2.0,-6.0,-5.0,HES
810,,2009-02-05 16:50:53,2009-02-04,HES,Olson Frank Albert,Dir,A - Grant,$0.00,2642,30986,+9%,+$0,4.0,-2.0,-6.0,-5.0,HES
811,,2009-02-05 16:47:46,2009-02-04,HES,Wilson Robert N,Dir,A - Grant,$0.00,2642,56186,+5%,+$0,4.0,-2.0,-6.0,-5.0,HES
812,,2009-02-03 17:08:19,2009-02-02,HES,Gartman John A,SVP,S - Sale,$53.96,-2295,38558,-6%,"-$123,838",2.0,10.0,-1.0,4.0,HES
813,,2009-02-03 17:03:07,2009-02-02,HES,John V Simon,SVP,S - Sale,$53.96,-1670,26530,-6%,"-$90,113",2.0,10.0,-1.0,4.0,HES
814,,2009-02-03 17:02:00,2009-02-02,HES,Ornstein Lawrence H,SVP,S - Sale,$53.96,-9801,86999,-10%,"-$528,862",2.0,10.0,-1.0,4.0,HES
815,,2009-02-03 17:00:54,2009-02-02,HES,Sandison George,SVP,S - Sale,$53.96,-3256,53282,-6%,"-$175,694",2.0,10.0,-1.0,4.0,HES
816,,2009-02-03 16:56:39,2009-02-02,HES,Walker F Borden,EVP,S - Sale,$53.96,-13977,125663,-10%,"-$754,199",2.0,10.0,-1.0,4.0,HES
817,,2009-02-03 16:56:21,2009-02-02,HES,Oconnor John J,EVP,S - Sale,$53.96,-31539,256541,-11%,"-$1,701,844",2.0,10.0,-1.0,4.0,HES
818,,2009-02-03 16:53:21,2009-02-02,HES,Bohling Brian J,SVP,S - Sale,$53.96,-8436,64564,-12%,"-$455,207",2.0,10.0,-1.0,4.0,HES
819,,2009-02-03 16:52:18,2009-02-02,HES,Scelfo John J,SVP,S - Sale,$54.26,-17106,70469,-20%,"-$928,220",2.0,10.0,-1.0,4.0,HES
820,,2009-02-03 16:51:05,2009-02-02,HES,Rielly John P,SVP,S - Sale,$53.96,-9793,123271,-7%,"-$528,430",2.0,10.0,-1.0,4.0,HES
821,,2009-02-03 16:48:31,2009-02-02,HES,Paver Howard,SVP,S - Sale,$53.96,-4920,76990,-6%,"-$265,483",2.0,10.0,-1.0,4.0,HES
822,,2009-02-03 16:47:11,2009-02-02,HES,Collins J Barclay,EVP,S - Sale,$53.96,-11838,343165,-3%,"-$638,778",2.0,10.0,-1.0,4.0,HES
823,AD,2009-01-07 18:24:57,2009-01-05,HES,Goodell Timothy B.,SVP,M - OptEx,$0.00,0,0,-32768%,+$0,4.0,-3.0,4.0,-13.0,HES
824,AD,2009-01-07 18:24:57,2009-01-05,HES,Goodell Timothy B.,SVP,S - Sale+OE,$0.00,0,0,-32768%,-$0,4.0,-3.0,4.0,-13.0,HES
825,D,2009-01-07 16:38:10,2009-01-05,HES,Collins J Barclay,EVP,M - OptEx,$19.43,10000,355003,+3%,"+$194,300",4.0,-3.0,4.0,-13.0,HES
826,D,2009-01-07 16:38:10,2009-01-05,HES,Collins J Barclay,EVP,S - Sale+OE,$60.00,-10000,355003,-3%,"-$600,000",4.0,-3.0,4.0,-13.0,HES
827,D,2009-01-07 16:37:34,2009-01-05,HES,Goodell Timothy B.,EVP,M - OptEx,$19.43,10000,355003,+3%,"+$194,300",4.0,-3.0,4.0,-13.0,HES
828,D,2009-01-07 16:37:34,2009-01-05,HES,Goodell Timothy B.,EVP,S - Sale+OE,$60.00,-10000,355003,-3%,"-$600,000",4.0,-3.0,4.0,-13.0,HES
829,,2008-12-24 13:14:56,2008-12-23,HES,Scelfo John J,SVP,S - Sale,$48.82,-2038,0,-100%,"-$99,514",-2.0,10.0,23.0,12.0,HES
830,,2008-12-22 09:01:51,2008-12-19,HES,Collins J Barclay,EVP,S - Sale,$47.95,-100000,355003,-22%,"-$4,795,240",1.0,10.0,15.0,11.0,HES
831,,2008-12-22 09:00:57,2008-12-19,HES,Hess John B,"COB, CEO, 10%",P - Purchase,$48.08,195500,8791330,+2%,"+$9,399,464",1.0,10.0,15.0,11.0,HES
832,,2008-11-06 16:00:37,2008-11-05,HES,Ryerkerk Lori,SVP,A - Grant,$0.00,19000,19000,New,+$0,8.0,-10.0,-31.0,12.0,HES
833,D,2008-09-25 16:04:46,2008-09-24,HES,Walker F Borden,EVP,M - OptEx,$24.14,10000,139640,+8%,"+$241,400",-7.0,-17.0,-46.0,-35.0,HES
834,D,2008-09-25 16:04:46,2008-09-24,HES,Walker F Borden,EVP,S - Sale+OE,$92.66,-13000,139640,-9%,"-$1,204,580",-7.0,-17.0,-46.0,-35.0,HES
835,D,2008-09-23 16:05:12,2008-09-22,HES,Scelfo John J,SVP,M - OptEx,$49.55,2840,87575,+3%,"+$140,722",0.0,-17.0,-39.0,-28.0,HES
836,D,2008-09-23 16:05:12,2008-09-22,HES,Scelfo John J,SVP,S - Sale+OE,$101.67,-2840,87575,-3%,"-$288,743",0.0,-17.0,-39.0,-28.0,HES
837,D,2008-09-18 16:17:57,2008-09-17,HES,Walker F Borden,EVP,M - OptEx,$24.14,10000,142640,+8%,"+$241,400",12.0,10.0,-39.0,-23.0,HES
838,D,2008-09-18 16:17:57,2008-09-17,HES,Walker F Borden,EVP,S - Sale+OE,$85.00,-13000,142640,-8%,"-$1,105,000",12.0,10.0,-39.0,-23.0,HES
