,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2019-03-06 15:09:38,2019-03-06,BID,Delaney Kevin M,"SVP, Corp. Controller, CAO",S - Sale+OE,$40.54,-2921,0,-100%,"-$118,417",,,,,BID
28,D,2019-03-06 15:08:29,2019-03-05,BID,Carlotti Valentino,"EVP, Global Head of Bus. Dev.",F - Tax,$40.00,-1029,10101,-9%,"-$41,160",,,,,BID
29,D,2019-03-06 15:08:29,2019-03-05,BID,Carlotti Valentino,"EVP, Global Head of Bus. Dev.",M - OptEx,$0.00,2690,10101,+36%,+$0,,,,,BID
30,D,2019-03-06 15:06:54,2019-03-05,BID,Bright Jill,"EVP of HR, Administration",F - Tax,$40.00,-275,442,-38%,"-$11,000",,,,,BID
31,D,2019-03-06 15:06:54,2019-03-05,BID,Bright Jill,"EVP of HR, Administration",M - OptEx,$0.00,717,442,-261%,+$0,,,,,BID
32,,2019-02-19 17:17:52,2019-02-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$40.37,774,6667385,0%,"+$31,246",,,,,BID
33,,2018-11-29 12:09:53,2018-11-28,BID,"Smith, Jr. Thomas S.","Pres, CEO",G - Gift,$0.00,-15250,151715,-9%,-$0,,,,,BID
34,,2018-11-29 12:09:53,2018-11-28,BID,"Smith, Jr. Thomas S.","Pres, CEO",P - Purchase,$40.96,15250,151715,+11%,"+$624,616",,,,,BID
35,,2018-11-19 17:24:57,2018-11-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$39.26,795,6666611,0%,"+$31,212",,,,,BID
36,AD,2018-11-13 09:42:38,2018-03-31,BID,"Smith, Jr. Thomas S.","Pres, CEO",F - Tax,$51.33,-7370,151715,-5%,"-$378,302",,,,,BID
37,AD,2018-11-13 09:42:38,2018-03-31,BID,"Smith, Jr. Thomas S.","Pres, CEO",M - OptEx,$0.00,15828,151715,+12%,+$0,,,,,BID
38,D,2018-10-31 09:26:52,2018-10-30,BID,Carlotti Valentino,"EVP, Global Head of Bus. Dev.",F - Tax,$40.69,-5222,8440,-38%,"-$212,483",,,,,BID
39,D,2018-10-31 09:26:52,2018-10-30,BID,Carlotti Valentino,"EVP, Global Head of Bus. Dev.",M - OptEx,$0.00,13662,8440,-262%,+$0,,,,,BID
40,,2018-08-15 17:53:07,2018-08-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$46.90,666,6665816,0%,"+$31,235",,,,,BID
41,D,2018-06-01 14:50:49,2018-06-01,BID,Goodman David,"EVP, Digital Dev, Marketing",F - Tax,$54.82,-1279,7956,-14%,"-$70,115",,,,,BID
42,D,2018-06-01 14:50:49,2018-06-01,BID,Goodman David,"EVP, Digital Dev, Marketing",M - OptEx,$0.00,3346,7956,+73%,+$0,,,,,BID
43,,2018-05-16 17:05:40,2018-05-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$56.49,553,6665150,0%,"+$31,239",,,,,BID
44,D,2018-04-02 16:17:49,2018-03-31,BID,"Smith, Jr. Thomas S.","Pres, CEO",F - Tax,$51.33,-7370,151715,-5%,"-$378,302",,,,,BID
45,D,2018-04-02 16:17:49,2018-03-31,BID,"Smith, Jr. Thomas S.","Pres, CEO",M - OptEx,$0.00,15828,151715,+12%,+$0,,,,,BID
46,M,2018-03-07 19:44:47,2018-03-05,BID,Reza Olivier,Dir,S - Sale,$51.64,-65000,0,-100%,"-$3,356,584",,,,,BID
47,D,2018-03-07 15:04:54,2018-03-05,BID,Chinn Adam,"EVP, COO",F - Tax,$51.00,-1212,69382,-2%,"-$61,812",,,,,BID
48,D,2018-03-07 15:04:54,2018-03-05,BID,Chinn Adam,"EVP, COO",M - OptEx,$0.00,3169,69382,+5%,+$0,,,,,BID
49,D,2018-03-07 15:04:42,2018-03-05,BID,Goodman David,"EVP, Digital Dev, Marketing",F - Tax,$51.00,-1212,5889,-17%,"-$61,812",,,,,BID
50,D,2018-03-07 15:04:42,2018-03-05,BID,Goodman David,"EVP, Digital Dev, Marketing",M - OptEx,$0.00,3169,5889,+117%,+$0,,,,,BID
51,D,2018-03-07 15:04:01,2018-03-05,BID,Levine Jane,"EVP, Chief Compliance Counsel",A - Grant,$0.00,652,7718,+9%,+$0,,,,,BID
52,D,2018-03-07 15:04:01,2018-03-05,BID,Levine Jane,"EVP, Chief Compliance Counsel",F - Tax,$51.00,-809,7718,-9%,"-$41,259",,,,,BID
53,D,2018-03-07 15:04:01,2018-03-05,BID,Levine Jane,"EVP, Chief Compliance Counsel",M - OptEx,$0.00,1460,7718,+23%,+$0,,,,,BID
54,D,2018-03-07 14:52:44,2018-03-05,BID,Olsoff Jonathan,"EVP, Worldwide GC",A - Grant,$0.00,1264,13821,+10%,+$0,,,,,BID
55,D,2018-03-07 14:52:44,2018-03-05,BID,Olsoff Jonathan,"EVP, Worldwide GC",F - Tax,$51.00,-1345,13821,-9%,"-$68,595",,,,,BID
56,D,2018-03-07 14:52:44,2018-03-05,BID,Olsoff Jonathan,"EVP, Worldwide GC",M - OptEx,$0.00,2691,13821,+24%,+$0,,,,,BID
57,D,2018-03-07 14:51:52,2018-03-05,BID,Goss Michael F,"EVP, CFO",F - Tax,$51.00,-3252,53720,-6%,"-$165,852",,,,,BID
58,D,2018-03-07 14:51:52,2018-03-05,BID,Goss Michael F,"EVP, CFO",M - OptEx,$0.00,6972,53720,+15%,+$0,,,,,BID
59,D,2018-03-07 12:10:07,2018-03-05,BID,Delaney Kevin M,"SVP, Corp. Controller, CAO",A - Grant,$0.00,798,0,-100%,+$0,,,,,BID
60,D,2018-03-07 12:10:07,2018-03-05,BID,Delaney Kevin M,"SVP, Corp. Controller, CAO",F - Tax,$51.00,-926,0,-100%,"-$47,226",,,,,BID
61,D,2018-03-07 12:10:07,2018-03-05,BID,Delaney Kevin M,"SVP, Corp. Controller, CAO",M - OptEx,$0.00,1949,0,-100%,+$0,,,,,BID
62,D,2018-03-07 12:10:07,2018-03-07,BID,Delaney Kevin M,"SVP, Corp. Controller, CAO",S - Sale+OE,$51.71,-1821,0,-100%,"-$94,164",,,,,BID
63,,2018-02-26 17:24:11,2018-02-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$47.44,395,6664597,0%,"+$18,739",,,,,BID
64,,2017-11-17 17:28:49,2017-11-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$45.66,410,6664202,0%,"+$18,721",,,,,BID
65,,2017-09-06 09:30:21,2017-09-01,BID,"Smith, Jr. Thomas S.","Pres, CEO",F - Tax,$44.87,-41155,143257,-22%,"-$1,846,625",,,,,BID
66,,2017-08-17 17:25:33,2017-08-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$47.85,391,6663792,0%,"+$18,709",,,,,BID
67,D,2017-06-01 15:40:12,2017-06-01,BID,Goodman David,"EVP, Digital Dev, Marketing",F - Tax,$52.59,-1380,3932,-26%,"-$72,574",,,,,BID
68,D,2017-06-01 15:40:12,2017-06-01,BID,Goodman David,"EVP, Digital Dev, Marketing",M - OptEx,$0.00,3346,3932,+571%,+$0,,,,,BID
69,,2017-05-16 17:43:35,2017-05-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$49.45,379,6663401,0%,"+$18,742",,,,,BID
70,,2017-03-17 10:02:16,2017-03-09,BID,Goss Michael F,"EVP, CFO",S - Sale,$46.41,-89,50000,0%,"-$4,131",-1.0,-3.0,-7.0,,BID
71,,2017-03-10 16:19:47,2017-03-10,BID,Chinn Adam,"EVP, COO",P - Purchase,$46.60,2425,67425,+4%,"+$113,005",1.0,3.0,-1.0,,BID
72,D,2017-03-07 16:11:03,2017-03-05,BID,Olsoff Jonathan,"EVP, Worldwide GC",A - Grant,$0.00,1920,11211,+21%,+$0,-2.0,-2.0,-6.0,,BID
73,D,2017-03-07 16:11:03,2017-03-05,BID,Olsoff Jonathan,"EVP, Worldwide GC",F - Tax,$48.20,-1091,11211,-9%,"-$52,586",-2.0,-2.0,-6.0,,BID
74,D,2017-03-07 16:11:03,2017-03-05,BID,Olsoff Jonathan,"EVP, Worldwide GC",M - OptEx,$0.00,1027,11211,+10%,+$0,-2.0,-2.0,-6.0,,BID
75,D,2017-03-07 16:09:27,2017-03-05,BID,Levine Jane,"EVP, Chief Compliance Counsel",A - Grant,$0.00,1102,6415,+21%,+$0,-2.0,-2.0,-6.0,,BID
76,D,2017-03-07 16:09:27,2017-03-05,BID,Levine Jane,"EVP, Chief Compliance Counsel",F - Tax,$48.20,-682,6415,-10%,"-$32,872",-2.0,-2.0,-6.0,,BID
77,D,2017-03-07 16:09:27,2017-03-05,BID,Levine Jane,"EVP, Chief Compliance Counsel",M - OptEx,$0.00,550,6415,+9%,+$0,-2.0,-2.0,-6.0,,BID
78,D,2017-03-07 16:07:39,2017-03-05,BID,Delaney Kevin M,"SVP, Corp. Controller, CAO",A - Grant,$0.00,1212,0,-100%,+$0,-2.0,-2.0,-6.0,,BID
79,D,2017-03-07 16:07:39,2017-03-05,BID,Delaney Kevin M,"SVP, Corp. Controller, CAO",F - Tax,$48.20,-1044,0,-100%,"-$50,321",-2.0,-2.0,-6.0,,BID
80,D,2017-03-07 16:07:39,2017-03-05,BID,Delaney Kevin M,"SVP, Corp. Controller, CAO",M - OptEx,$0.00,1638,0,-100%,+$0,-2.0,-2.0,-6.0,,BID
81,D,2017-03-07 16:07:39,2017-03-07,BID,Delaney Kevin M,"SVP, Corp. Controller, CAO",S - Sale+OE,$48.04,-1806,0,-100%,"-$86,760",-2.0,-2.0,-6.0,,BID
82,,2017-03-06 16:04:07,2017-03-06,BID,Reza Olivier,Dir,P - Purchase,$48.04,10000,65000,+18%,"+$480,400",-1.0,-3.0,-6.0,,BID
83,M,2017-02-17 16:06:41,2016-11-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$39.55,948,6663022,0%,"+$37,491",0.0,-2.0,15.0,,BID
84,,2016-11-14 17:39:49,2016-11-09,BID,"Taikang Insurance Group, Inc.",10%,P - Purchase,$35.15,21000,7939661,0%,"+$738,190",3.0,1.0,5.0,,BID
85,,2016-09-02 12:17:39,2016-09-01,BID,"Smith, Jr. Thomas S.","Pres, CEO",F - Tax,$39.65,-15011,184412,-8%,"-$595,186",2.0,-6.0,-5.0,21.0,BID
86,D,2016-09-02 11:35:07,2016-09-01,BID,Nadler Lisa,"SVP, Worldwide Head of HR",F - Tax,$39.65,-876,1491,-37%,"-$34,733",2.0,-6.0,-5.0,21.0,BID
87,D,2016-09-02 11:35:07,2016-09-01,BID,Nadler Lisa,"SVP, Worldwide Head of HR",M - OptEx,$0.00,2367,1491,-270%,+$0,2.0,-6.0,-5.0,21.0,BID
88,,2016-08-16 19:18:12,2016-08-15,BID,Loeb Daniel S,"See Remarks, 10%",A - Grant,$39.89,470,6662074,0%,"+$18,748",0.0,1.0,-8.0,3.0,BID
89,,2016-08-09 15:44:15,2016-08-08,BID,Delaney Kevin M,"SVP, Corporate Controller, CA",S - Sale,$34.32,-542,0,-100%,"-$18,601",5.0,11.0,10.0,9.0,BID
90,D,2016-08-01 15:20:21,2016-03-05,BID,Delaney Kevin M,"SVP, Corporate Controller, CA",A - Grant,$0.00,1251,542,-176%,+$0,0.0,0.0,25.0,22.0,BID
91,D,2016-08-01 15:20:21,2016-03-05,BID,Delaney Kevin M,"SVP, Corporate Controller, CA",F - Tax,$25.81,-697,542,-56%,"-$17,990",0.0,0.0,25.0,22.0,BID
92,D,2016-08-01 15:20:21,2016-03-05,BID,Delaney Kevin M,"SVP, Corporate Controller, CA",M - OptEx,$0.00,646,542,-621%,+$0,0.0,0.0,25.0,22.0,BID
93,D,2016-08-01 15:20:21,2016-07-28,BID,Delaney Kevin M,"SVP, Corporate Controller, CA",S - Sale+OE,$33.40,-658,542,-55%,"-$21,977",0.0,0.0,25.0,22.0,BID
94,AD,2016-08-01 15:18:41,2015-03-05,BID,Delaney Kevin M,"SVP, Corporate Controller, CA",M - OptEx,$0.00,280,1592,+21%,+$0,0.0,0.0,25.0,22.0,BID
95,D,2016-07-18 11:05:06,2016-06-01,BID,Goodman David,"EVP, Digital Dev, Marketing",F - Tax,$29.90,-1380,1966,-41%,"-$41,262",6.0,11.0,45.0,41.0,BID
96,D,2016-07-18 11:05:06,2016-06-01,BID,Goodman David,"EVP, Digital Dev, Marketing",M - OptEx,$0.00,3346,1966,-242%,+$0,6.0,11.0,45.0,41.0,BID
97,,2016-06-02 17:17:09,2016-06-02,BID,De Sole Domenico,Dir,P - Purchase,$30.29,6620,33105,+25%,"+$200,536",1.0,6.0,-10.0,27.0,BID
98,M,2016-06-02 15:20:40,2016-06-01,BID,Wilson Harry James,Dir,P - Purchase,$30.28,5000,28000,+22%,"+$151,421",1.0,7.0,-9.0,29.0,BID
99,,2016-06-01 17:26:53,2016-06-01,BID,Reza Olivier,Dir,P - Purchase,$30.00,10000,55000,+22%,"+$300,000",1.0,6.0,-9.0,30.0,BID
100,M,2016-05-19 14:47:33,2016-05-18,BID,Weibling Dennis M,Dir,P - Purchase,$27.89,4000,91000,+5%,"+$111,562",0.0,7.0,2.0,39.0,BID
101,,2016-05-17 16:32:22,2016-05-15,BID,Loeb Daniel S,See Remarks,A - Grant,$27.60,679,13323208,0%,"+$18,740",1.0,6.0,4.0,32.0,BID
102,,2016-05-17 16:32:22,2016-05-17,BID,Loeb Daniel S,See Remarks,G - Gift,$0.00,-1358,13323208,0%,-$0,1.0,6.0,4.0,32.0,BID
103,,2016-05-17 16:23:52,2016-05-17,BID,Weibling Dennis M,Dir,P - Purchase,$28.03,2000,87000,+2%,"+$56,060",1.0,6.0,4.0,32.0,BID
104,DM,2016-05-16 17:31:55,2016-05-13,BID,Weibling Dennis M,Dir,P - Purchase,$27.95,4000,85000,+5%,"+$111,785",2.0,5.0,5.0,32.0,BID
105,D,2016-05-16 17:28:54,2016-05-16,BID,Reza Olivier,Dir,P - Purchase,$27.61,10000,45000,+29%,"+$276,112",2.0,5.0,5.0,32.0,BID
106,M,2016-05-16 17:21:21,2016-05-11,BID,Goss Michael F,"EVP, CFO",P - Purchase,$27.72,50000,50000,New,"+$1,386,176",2.0,5.0,5.0,32.0,BID
107,M,2016-05-12 14:44:46,2016-05-11,BID,Weibling Dennis M,Dir,P - Purchase,$27.52,4000,81000,+5%,"+$110,083",5.0,4.0,18.0,29.0,BID
108,,2016-03-08 16:57:58,2016-03-04,BID,"Smith, Jr. Thomas S.","Pres, CEO",F - Tax,$26.21,-20074,199423,-9%,"-$526,140",2.0,3.0,4.0,55.0,BID
109,D,2016-03-08 16:57:14,2016-03-05,BID,Levine Jane,"SVP, WW Dir of Compliance",A - Grant,$0.00,1220,5445,+29%,+$0,2.0,3.0,4.0,55.0,BID
110,D,2016-03-08 16:57:14,2016-03-05,BID,Levine Jane,"SVP, WW Dir of Compliance",F - Tax,$25.81,-724,5445,-12%,"-$18,686",2.0,3.0,4.0,55.0,BID
111,D,2016-03-08 16:57:14,2016-03-05,BID,Levine Jane,"SVP, WW Dir of Compliance",M - OptEx,$0.00,549,5445,+11%,+$0,2.0,3.0,4.0,55.0,BID
112,D,2016-03-08 16:55:21,2016-03-05,BID,Olsoff Jonathan,"SVP, GC",A - Grant,$0.00,1518,9355,+19%,+$0,2.0,3.0,4.0,55.0,BID
113,D,2016-03-08 16:55:21,2016-03-05,BID,Olsoff Jonathan,"SVP, GC",F - Tax,$25.81,-942,9355,-9%,"-$24,313",2.0,3.0,4.0,55.0,BID
114,D,2016-03-08 16:55:21,2016-03-05,BID,Olsoff Jonathan,"SVP, GC",M - OptEx,$0.00,1026,9355,+12%,+$0,2.0,3.0,4.0,55.0,BID
115,,2016-02-29 19:54:20,2016-02-29,BID,Loeb Daniel S,"Dir, 10%",A - Grant,$21.93,10000,6660925,0%,"+$219,300",7.0,13.0,12.0,75.0,BID
116,,2016-02-29 16:21:54,2016-02-26,BID,Reza Olivier,Dir,P - Purchase,$23.65,5000,35000,+17%,"+$118,253",7.0,13.0,12.0,75.0,BID
117,,2016-02-17 21:11:39,2016-02-15,BID,Loeb Daniel S,See Remarks,A - Grant,$20.26,925,13301850,0%,"+$18,741",-2.0,3.0,12.0,78.0,BID
118,,2016-02-17 21:11:39,2016-02-17,BID,Loeb Daniel S,See Remarks,G - Gift,$0.00,-1850,13301850,0%,-$0,-2.0,3.0,12.0,78.0,BID
119,D,2016-02-17 17:38:56,2016-02-16,BID,De Sole Domenico,Dir,P - Purchase,$21.49,9320,26485,+54%,"+$200,314",-2.0,3.0,12.0,78.0,BID
120,M,2016-02-12 16:02:20,2016-02-11,BID,Weibling Dennis M,Interim CFO,P - Purchase,$19.99,4000,77000,+5%,"+$79,954",9.0,16.0,31.0,103.0,BID
121,,2016-02-09 15:55:44,2016-02-08,BID,Weibling Dennis M,Interim CFO,P - Purchase,$23.29,2000,73000,+3%,"+$46,584",-3.0,-6.0,10.0,55.0,BID
122,M,2016-02-05 15:23:18,2016-02-04,BID,Weibling Dennis M,Interim CFO,P - Purchase,$24.03,4000,71000,+6%,"+$96,138",-2.0,-21.0,11.0,31.0,BID
123,,2016-02-03 17:50:32,2016-02-03,BID,Olsoff Jonathan,GC,P - Purchase,$23.13,2155,7753,+38%,"+$49,851",1.0,-4.0,10.0,33.0,BID
124,M,2016-02-03 17:50:04,2016-02-02,BID,Reza Olivier,Dir,P - Purchase,$23.00,10000,30000,+50%,"+$230,041",1.0,-4.0,10.0,33.0,BID
125,M,2016-02-03 17:49:31,2016-02-02,BID,Weibling Dennis M,Interim CFO,P - Purchase,$23.09,4000,67000,+6%,"+$92,355",1.0,-4.0,10.0,33.0,BID
126,M,2016-02-01 17:15:24,2016-01-29,BID,Weibling Dennis M,Interim CFO,P - Purchase,$23.05,4000,63000,+7%,"+$92,182",-3.0,0.0,2.0,37.0,BID
127,M,2016-01-28 17:40:43,2016-01-27,BID,Weibling Dennis M,Interim CFO,P - Purchase,$23.00,4000,59000,+7%,"+$91,989",2.0,4.0,-1.0,37.0,BID
128,,2016-01-27 16:56:36,2016-01-26,BID,Wilson Harry James,Dir,P - Purchase,$22.96,3000,23000,+15%,"+$68,880",1.0,1.0,7.0,40.0,BID
129,,2016-01-27 16:55:38,2016-01-26,BID,Reza Olivier,Dir,P - Purchase,$22.65,10000,20000,+100%,"+$226,500",1.0,1.0,7.0,40.0,BID
130,,2016-01-11 17:08:50,2013-11-14,BID,Taylor Diana L,Dir,S - Sale,$50.52,-1000,0,-100%,"-$50,516",0.0,0.0,-2.0,19.0,BID
131,,2015-08-24 17:10:52,2015-08-24,BID,Weibling Dennis M,Dir,P - Purchase,$35.00,5000,55000,+10%,"+$175,000",-1.0,5.0,2.0,-28.0,BID
132,,2015-08-24 17:10:17,2015-08-21,BID,Weibling Dennis M,Dir,P - Purchase,$36.26,5000,50000,+11%,"+$181,300",-1.0,5.0,2.0,-28.0,BID
133,D,2015-08-17 16:50:21,2015-08-14,BID,Weibling Dennis M,Dir,P - Purchase,$38.10,20000,45000,+80%,"+$761,900",2.0,-5.0,-8.0,-41.0,BID
134,D,2015-08-17 16:42:22,2015-08-17,BID,De Sole Domenico,Dir,P - Purchase,$37.92,6607,17165,+63%,"+$250,537",2.0,-5.0,-8.0,-41.0,BID
135,,2015-08-13 16:36:44,2015-08-13,BID,Conroy Kevin C.,Dir,P - Purchase,$38.55,3000,3000,New,"+$115,650",-1.0,0.0,-9.0,-50.0,BID
136,,2015-08-13 16:36:07,2015-08-12,BID,De Sole Domenico,Dir,P - Purchase,$38.12,6558,10558,+164%,"+$249,984",-1.0,0.0,-9.0,-50.0,BID
137,,2015-08-12 17:27:22,2015-08-12,BID,"Smith, Jr. Thomas S.","Pres, CEO",P - Purchase,$38.45,61950,60859,-5678%,"+$2,381,978",2.0,2.0,-8.0,-38.0,BID
138,,2015-08-12 17:27:22,2015-08-12,BID,"Smith, Jr. Thomas S.","Pres, CEO",S - Sale,$37.96,-1091,60859,-2%,"-$41,410",2.0,2.0,-8.0,-38.0,BID
139,,2015-06-17 17:53:04,2015-06-16,BID,Ulmer David,"SVP Chief Tech, Strat Off",S - Sale,$46.46,-3000,20535,-13%,"-$139,374",0.0,1.0,-6.0,-43.0,BID
140,,2015-06-03 18:07:35,2015-06-03,BID,Ching Kevin,"CEO, Asia",S - Sale,$45.87,-22900,30000,-43%,"-$1,050,441",0.0,0.0,-2.0,-39.0,BID
141,D,2015-06-02 18:04:50,2015-06-01,BID,Meyer Daniel Harris,Dir,A - Grant,$0.00,8642,8642,New,+$0,1.0,2.0,-1.0,-36.0,BID
142,M,2015-05-28 17:11:08,2015-05-15,BID,Angelo John M,Dir,P - Purchase,$44.46,52250,177250,+42%,"+$2,323,145",1.0,4.0,5.0,-36.0,BID
143,D,2015-04-01 17:57:51,2015-03-31,BID,"Smith, Jr. Thomas S.","Pres, CEO",A - Grant,$0.00,158638,158638,New,+$0,0.0,0.0,2.0,-24.0,BID
144,,2015-03-13 09:34:25,2015-03-11,BID,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,$40.61,-1488,0,-100%,"-$60,428",-1.0,2.0,0.0,-15.0,BID
145,,2015-03-10 17:54:03,2015-03-06,BID,Prasens Jan,"MD, SFS",S - Sale,$41.00,-2279,2593,-47%,"-$93,439",0.0,1.0,3.0,-16.0,BID
146,,2015-03-10 17:53:26,2015-03-06,BID,Zuckerman Mitchell,"EVP,Global Auction Transaction",S - Sale,$41.49,-2115,14805,-13%,"-$87,752",0.0,1.0,3.0,-16.0,BID
147,,2015-03-06 17:53:51,2015-03-05,BID,Ruprecht William F,"Dir CEO, Pres",A - Grant,$0.00,86077,203027,+74%,+$0,0.0,0.0,2.0,-15.0,BID
148,,2015-03-06 17:53:51,2015-03-05,BID,Ruprecht William F,"Dir CEO, Pres",F - Tax,$0.00,-42322,203027,-17%,-$0,0.0,0.0,2.0,-15.0,BID
149,,2015-03-06 17:52:01,2015-03-05,BID,Zuckerman Mitchell,"EVP,Global Auction Transaction",A - Grant,$0.00,7196,16920,+74%,+$0,0.0,0.0,2.0,-15.0,BID
150,,2015-03-06 17:52:01,2015-03-05,BID,Zuckerman Mitchell,"EVP,Global Auction Transaction",F - Tax,$0.00,-2968,16920,-15%,-$0,0.0,0.0,2.0,-15.0,BID
151,,2015-03-06 17:51:31,2015-03-05,BID,Vinciguerra Bruno,"EVP, COO",A - Grant,$0.00,21855,45033,+94%,+$0,0.0,0.0,2.0,-15.0,BID
152,,2015-03-06 17:51:31,2015-03-05,BID,Vinciguerra Bruno,"EVP, COO",F - Tax,$0.00,-11272,45033,-20%,-$0,0.0,0.0,2.0,-15.0,BID
153,,2015-03-06 17:50:57,2015-03-05,BID,Ulmer David,"SVP Chief Tech, Strat Officer",A - Grant,$0.00,4702,23535,+25%,+$0,0.0,0.0,2.0,-15.0,BID
154,,2015-03-06 17:50:57,2015-03-05,BID,Ulmer David,"SVP Chief Tech, Strat Officer",F - Tax,$0.00,-1741,23535,-7%,-$0,0.0,0.0,2.0,-15.0,BID
155,,2015-03-06 17:50:22,2015-03-05,BID,Ten Holder Maarten,"MD, NA, SA",A - Grant,$0.00,6256,34540,+22%,+$0,0.0,0.0,2.0,-15.0,BID
