,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2021-06-10 14:49:38,2021-06-08,PFSI,Nanji Farhad,Dir,P - Purchase,$61.85,38743,3179272,+1%,"+$2,396,255",,,,,PFSI
34,,2021-06-10 14:45:02,2021-06-08,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$61.85,38743,3008743,+1%,"+$2,396,255",,,,,PFSI
35,M,2021-06-08 14:34:52,2021-06-04,PFSI,Nanji Farhad,Dir,P - Purchase,$60.64,138232,3140529,+5%,"+$8,382,744",,,,,PFSI
36,M,2021-06-08 14:31:39,2021-06-04,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$60.64,138232,2970000,+5%,"+$8,382,744",,,,,PFSI
37,M,2021-06-03 20:32:30,2021-06-01,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,$61.29,-281637,6653759,-4%,"-$17,262,815",,,,,PFSI
38,,2021-06-03 13:24:54,2021-06-01,PFSI,Nanji Farhad,Dir,P - Purchase,$62.67,46990,3002297,+2%,"+$2,944,863",,,,,PFSI
39,,2021-06-03 13:20:09,2021-06-01,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$62.67,46990,2831768,+2%,"+$2,944,863",,,,,PFSI
40,,2021-05-28 13:03:15,2021-05-26,PFSI,Nanji Farhad,Dir,P - Purchase,$61.49,12842,2955307,0%,"+$789,655",,,,,PFSI
41,,2021-05-28 12:58:32,2021-05-26,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$61.49,12842,2784778,0%,"+$789,655",,,,,PFSI
42,M,2021-05-26 21:30:30,2021-05-24,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,$62.29,-252888,6935396,-4%,"-$15,752,935",,,,,PFSI
43,M,2021-05-26 16:16:05,2021-05-24,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$62.49,187870,2771936,+7%,"+$11,739,078",,,,,PFSI
44,M,2021-05-26 15:55:04,2021-05-24,PFSI,Nanji Farhad,Dir,P - Purchase,$62.49,187870,2942465,+7%,"+$11,739,078",,,,,PFSI
45,M,2021-05-24 15:16:02,2021-05-20,PFSI,Nanji Farhad,Dir,P - Purchase,$61.46,103586,2754595,+4%,"+$6,366,164",,,,,PFSI
46,M,2021-05-24 14:42:19,2021-05-20,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$61.46,103586,2584066,+4%,"+$6,366,164",,,,,PFSI
47,M,2021-05-20 15:27:26,2021-05-18,PFSI,Nanji Farhad,Dir,P - Purchase,$60.88,120960,2651009,+5%,"+$7,363,638",,,,,PFSI
48,M,2021-05-20 15:18:02,2021-05-18,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$60.88,120960,2480480,+5%,"+$7,363,638",,,,,PFSI
49,DM,2021-05-18 18:56:11,2021-05-17,PFSI,Spector David,"COB, CEO",S - Sale+OE,$61.00,-30000,1471941,-2%,"-$1,829,862",,,,,PFSI
50,M,2021-05-18 15:36:12,2021-05-14,PFSI,Nanji Farhad,Dir,P - Purchase,$60.44,182798,2530049,+8%,"+$11,048,912",,,,,PFSI
51,M,2021-05-18 15:27:39,2021-05-14,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$60.44,182798,2359520,+8%,"+$11,048,912",,,,,PFSI
52,M,2021-05-14 17:31:08,2021-05-12,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,$58.64,-241750,7188284,-3%,"-$14,175,124",,,,,PFSI
53,M,2021-05-14 15:01:08,2021-05-12,PFSI,Nanji Farhad,Dir,P - Purchase,$57.84,369324,2347251,+19%,"+$21,362,114",,,,,PFSI
54,M,2021-05-14 14:56:03,2021-05-12,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$57.84,369324,2176722,+20%,"+$21,362,114",,,,,PFSI
55,M,2021-05-12 15:04:05,2021-05-10,PFSI,Nanji Farhad,Dir,P - Purchase,$57.93,298655,1977927,+18%,"+$17,302,503",,,,,PFSI
56,M,2021-05-12 14:58:48,2021-05-10,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$57.93,298655,1807398,+20%,"+$17,302,503",,,,,PFSI
57,,2021-05-04 17:57:25,2021-05-03,PFSI,Youssouf Emily Ann,Dir,S - Sale,$59.93,-10000,28327,-26%,"-$599,307",,,,,PFSI
58,,2021-04-22 16:39:55,2021-04-20,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,$57.73,-41750,7430034,-1%,"-$2,410,248",,,,,PFSI
59,DM,2021-04-14 17:56:21,2021-04-12,PFSI,Spector David,"COB, CEO",S - Sale+OE,$58.57,-30000,1501941,-2%,"-$1,757,086",,,,,PFSI
60,,2021-04-08 16:50:38,2021-04-06,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,$60.21,-41750,7471784,-1%,"-$2,513,900",,,,,PFSI
61,,2021-03-30 19:33:40,2021-03-29,PFSI,Nanji Farhad,Dir,P - Purchase,$64.40,94106,1678842,+6%,"+$6,060,426",,,,,PFSI
62,,2021-03-30 19:30:38,2021-03-29,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$64.40,94106,1508743,+7%,"+$6,060,426",,,,,PFSI
63,M,2021-03-29 16:52:22,2021-03-25,PFSI,Nanji Farhad,Dir,P - Purchase,$63.93,198040,1584736,+14%,"+$12,660,302",,,,,PFSI
64,M,2021-03-29 16:48:33,2021-03-25,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$63.93,198040,1414637,+16%,"+$12,660,302",,,,,PFSI
65,DM,2021-03-25 18:32:23,2021-03-24,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$61.91,-20000,84428,-19%,"-$1,238,293",,,,,PFSI
66,D,2021-03-25 18:29:36,2021-03-24,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",S - Sale+OE,$62.37,-13454,676687,-2%,"-$839,100",,,,,PFSI
67,M,2021-03-25 14:52:27,2021-03-23,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$62.42,344322,1216597,+39%,"+$21,493,128",,,,,PFSI
68,,2021-03-23 17:18:58,2021-03-22,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,$62.89,-41750,7513534,-1%,"-$2,625,600",,,,,PFSI
69,M,2021-03-23 15:31:36,2021-03-19,PFSI,Nanji Farhad,Dir,P - Purchase,$62.11,532363,1042374,+104%,"+$33,066,692",,,,,PFSI
70,M,2021-03-23 15:24:49,2021-03-19,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$62.11,532363,872275,+157%,"+$33,066,692",,,,,PFSI
71,,2021-03-19 14:41:14,2021-03-17,PFSI,Nanji Farhad,Dir,P - Purchase,$64.75,1136,510011,0%,"+$73,556",,,,,PFSI
72,,2021-03-19 14:37:53,2021-03-17,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$64.75,1136,339912,0%,"+$73,556",,,,,PFSI
73,DM,2021-03-17 18:35:20,2021-03-16,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$65.26,-20000,104428,-16%,"-$1,305,164",,,,,PFSI
74,D,2021-03-17 18:29:42,2021-03-17,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$66.45,-1246,525758,0%,"-$82,797",,,,,PFSI
75,M,2021-03-16 21:53:54,2021-03-12,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$65.29,97099,338776,+40%,"+$6,339,226",,,,,PFSI
76,M,2021-03-16 21:40:15,2021-03-12,PFSI,Nanji Farhad,Dir,P - Purchase,$65.29,97099,678974,+17%,"+$6,339,226",,,,,PFSI
77,D,2021-03-15 18:15:46,2021-03-11,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$66.18,-1210,528165,0%,"-$80,078",,,,,PFSI
78,AM,2021-03-10 21:39:50,2021-03-05,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$60.57,241677,241677,New,"+$14,638,339",,,,,PFSI
79,AM,2021-03-10 21:38:16,2021-03-05,PFSI,Nanji Farhad,Dir,P - Purchase,$60.49,241677,581875,+71%,"+$14,618,894",,,,,PFSI
80,M,2021-03-09 20:43:18,2021-03-05,PFSI,"Mfn Partners, LP",Dir,P - Purchase,$60.57,241677,241677,New,"+$14,638,339",,,,,PFSI
81,M,2021-03-09 19:53:41,2021-03-05,PFSI,Nanji Farhad,Dir,P - Purchase,$60.49,241677,581875,+71%,"+$14,618,894",,,,,PFSI
82,,2021-03-09 18:39:28,2021-03-08,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,$63.13,-41750,7555284,-1%,"-$2,635,628",,,,,PFSI
83,DM,2021-03-04 17:24:04,2021-03-01,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$60.47,-9825,530459,-2%,"-$594,084",,,,,PFSI
84,,2021-02-25 18:12:33,2021-02-23,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,$61.23,-41750,7597034,-1%,"-$2,556,205",,,,,PFSI
85,DM,2021-02-25 18:10:14,2021-02-24,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$61.81,-20000,115829,-15%,"-$1,236,170",,,,,PFSI
86,DM,2021-02-19 16:42:00,2021-02-17,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$65.29,-20000,135829,-13%,"-$1,305,869",,,,,PFSI
87,DM,2021-02-17 19:35:06,2021-02-16,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$66.29,-30000,1529482,-2%,"-$1,988,796",,,,,PFSI
88,,2021-02-12 20:57:25,2021-02-10,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,$62.76,-41750,7638784,-1%,"-$2,620,362",,,,,PFSI
89,D,2021-02-02 17:19:51,2021-02-01,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$58.39,-11469,534570,-2%,"-$669,729",,,,,PFSI
90,DM,2021-01-22 19:03:11,2021-01-20,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$60.76,-31000,7687813,0%,"-$1,883,641",,,,,PFSI
91,DM,2021-01-13 17:31:03,2021-01-11,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$57.43,-30000,1559482,-2%,"-$1,722,985",,,,,PFSI
92,DM,2021-01-07 18:53:57,2021-01-05,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$60.12,-31000,7718813,0%,"-$1,863,773",,,,,PFSI
93,D,2021-01-05 17:07:43,2021-01-04,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$62.53,-13521,534570,-2%,"-$845,444",,,,,PFSI
94,DM,2020-12-23 19:04:43,2020-12-21,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$67.19,-31000,7749813,0%,"-$2,082,778",,,,,PFSI
95,DM,2020-12-11 18:07:43,2020-12-09,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$59.05,-31000,7780813,0%,"-$1,830,663",,,,,PFSI
96,D,2020-12-09 17:12:06,2020-12-08,PFSI,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,$58.80,-15000,717555,-2%,"-$882,032",,,,,PFSI
97,D,2020-12-04 17:12:17,2020-12-02,PFSI,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,$59.66,-15000,732555,-2%,"-$894,948",,,,,PFSI
98,DM,2020-12-04 16:57:58,2020-12-02,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$59.78,-30000,1589482,-2%,"-$1,793,293",,,,,PFSI
99,D,2020-12-02 16:57:28,2020-12-01,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$58.62,-9225,534570,-2%,"-$540,743",,,,,PFSI
100,D,2020-11-25 16:36:55,2020-11-23,PFSI,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,$57.61,-15000,747555,-2%,"-$864,167",,,,,PFSI
101,DM,2020-11-24 18:54:00,2020-11-20,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$56.75,-31000,7811813,0%,"-$1,759,386",,,,,PFSI
102,,2020-11-23 20:47:11,2020-11-20,PFSI,Kinsella Patrick,Dir,S - Sale,$55.54,-8000,32046,-20%,"-$444,302",,,,,PFSI
103,DM,2020-11-19 17:53:54,2020-11-17,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$56.54,-20000,155829,-11%,"-$1,130,744",,,,,PFSI
104,DM,2020-11-16 16:58:17,2020-11-12,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$56.34,-30000,1619482,-2%,"-$1,690,202",,,,,PFSI
105,DM,2020-11-12 16:53:24,2020-11-09,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$53.34,-31000,7842813,0%,"-$1,653,666",,,,,PFSI
106,DM,2020-11-06 17:23:54,2020-11-04,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$56.36,-20000,175829,-10%,"-$1,127,151",,,,,PFSI
107,D,2020-11-03 17:30:23,2020-11-02,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$51.26,-9225,534570,-2%,"-$472,912",,,,,PFSI
108,DM,2020-10-29 18:51:08,2020-10-27,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$52.96,-31000,7873813,0%,"-$1,641,901",,,,,PFSI
109,DM,2020-10-26 17:01:19,2020-10-22,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$57.17,-20000,195829,-9%,"-$1,143,328",,,,,PFSI
110,DM,2020-10-15 18:39:14,2020-10-13,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$66.24,-31000,7904813,0%,"-$2,053,526",,,,,PFSI
111,DM,2020-10-09 17:03:44,2020-10-07,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$60.17,-20000,215829,-8%,"-$1,203,301",,,,,PFSI
112,DM,2020-10-09 16:54:13,2020-10-07,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$60.18,-30000,1649482,-2%,"-$1,805,454",,,,,PFSI
113,,2020-10-02 18:33:46,2020-10-01,PFSI,Mazzella Joseph F,Dir,S - Sale,$58.28,-18000,539745,-3%,"-$1,049,108",,,,,PFSI
114,D,2020-10-02 18:29:47,2020-10-01,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$57.85,-9225,534570,-2%,"-$533,711",,,,,PFSI
115,DM,2020-09-28 18:25:16,2020-09-24,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$55.73,-31000,7935813,0%,"-$1,727,488",,,,,PFSI
116,DM,2020-09-21 16:56:56,2020-09-17,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$58.21,-20000,235829,-8%,"-$1,164,148",,,,,PFSI
117,DM,2020-09-18 16:38:40,2020-09-16,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$57.91,-30000,1679482,-2%,"-$1,737,234",,,,,PFSI
118,DM,2020-09-11 17:56:35,2020-09-09,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$53.20,-31200,7966813,0%,"-$1,659,737",,,,,PFSI
119,DM,2020-09-03 17:54:34,2020-09-01,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$53.15,-20000,255829,-7%,"-$1,062,980",,,,,PFSI
120,,2020-09-03 17:49:05,2020-09-01,PFSI,Mazzella Joseph F,Dir,S - Sale,$52.92,-18000,557745,-3%,"-$952,478",,,,,PFSI
121,D,2020-09-03 17:46:01,2020-09-01,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$52.58,-9225,534570,-2%,"-$485,049",,,,,PFSI
122,DM,2020-08-27 18:59:28,2020-08-25,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$50.46,-45000,7998013,-1%,"-$2,270,712",,,,,PFSI
123,DM,2020-08-19 20:45:22,2020-08-18,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$48.51,-20000,275829,-7%,"-$970,284",,,,,PFSI
124,DM,2020-08-19 20:43:28,2020-08-17,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$48.89,-30000,1709482,-2%,"-$1,466,646",,,,,PFSI
125,DM,2020-08-12 19:00:28,2020-08-10,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$52.54,-45000,8043013,-1%,"-$2,364,079",,,,,PFSI
126,,2020-08-12 18:57:04,2020-08-10,PFSI,Nanji Farhad,Dir,S - Sale,$53.00,-42000,167149,-20%,"-$2,226,164",,,,,PFSI
127,DM,2020-08-10 18:36:16,2020-07-22,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$49.76,-25000,295829,-8%,"-$1,244,058",,,,,PFSI
128,,2020-08-05 17:27:59,2020-08-03,PFSI,Mazzella Joseph F,Dir,S - Sale,$48.35,-18000,575132,-3%,"-$870,378",,,,,PFSI
129,D,2020-08-05 17:23:41,2020-08-03,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$48.00,-9225,534570,-2%,"-$442,755",,,,,PFSI
130,DM,2020-07-31 18:31:50,2020-07-29,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$47.35,-45000,8088013,-1%,"-$2,130,593",,,,,PFSI
131,DM,2020-07-23 17:29:01,2020-07-21,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$44.22,-15000,320829,-4%,"-$663,306",,,,,PFSI
132,DM,2020-07-23 17:27:05,2020-07-21,PFSI,McCallion Anne,Dir,S - Sale+OE,$44.32,-10000,133811,-7%,"-$443,187",,,,,PFSI
133,M,2020-07-22 20:28:15,2020-07-20,PFSI,Botein Matthew,Dir,S - Sale,$44.16,-19900,311802,-6%,"-$878,726",,,,,PFSI
134,DM,2020-07-17 20:15:17,2020-07-16,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$43.11,-30000,1739482,-2%,"-$1,293,232",,,,,PFSI
135,M,2020-07-17 20:11:41,2020-07-15,PFSI,Botein Matthew,Dir,S - Sale,$42.49,-80100,331702,-19%,"-$3,403,475",,,,,PFSI
136,DM,2020-07-15 19:12:32,2020-07-13,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$41.10,-45000,8133013,-1%,"-$1,849,327",,,,,PFSI
137,DM,2020-07-10 16:21:24,2020-07-08,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$40.06,-20000,335829,-6%,"-$801,180",,,,,PFSI
138,DM,2020-07-09 21:42:53,2020-07-07,PFSI,McCallion Anne,Dir,S - Sale+OE,$40.14,-10000,143811,-7%,"-$401,359",,,,,PFSI
139,,2020-07-06 18:07:06,2020-07-01,PFSI,Mazzella Joseph F,Dir,S - Sale,$41.56,-18000,593132,-3%,"-$748,168",,,,,PFSI
140,D,2020-07-06 17:52:21,2020-07-01,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$41.40,-9225,546763,-2%,"-$381,945",,,,,PFSI
141,DM,2020-06-29 21:16:00,2020-06-25,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$41.85,-45000,8178013,-1%,"-$1,883,297",,,,,PFSI
142,DM,2020-06-26 17:05:03,2020-06-24,PFSI,McCallion Anne,Dir,S - Sale+OE,$41.64,-10000,153811,-6%,"-$416,400",,,,,PFSI
143,,2020-06-25 21:36:48,2020-06-23,PFSI,Nanji Farhad,Dir,S - Sale,$41.34,-50000,208571,-19%,"-$2,066,950",,,,,PFSI
144,DM,2020-06-19 16:53:54,2020-06-17,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$42.04,-20000,355829,-5%,"-$840,845",,,,,PFSI
145,DM,2020-06-11 19:14:54,2020-06-09,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$36.24,-45000,8223013,-1%,"-$1,630,931",,,,,PFSI
146,DM,2020-06-10 18:09:11,2020-06-08,PFSI,McCallion Anne,Dir,S - Sale+OE,$35.95,-10000,163811,-6%,"-$359,463",,,,,PFSI
147,DM,2020-06-03 18:48:59,2020-06-02,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$35.53,-20000,375829,-5%,"-$710,552",,,,,PFSI
148,,2020-06-03 18:47:08,2020-06-01,PFSI,Mazzella Joseph F,Dir,S - Sale,$34.29,-18000,611132,-3%,"-$617,298",,,,,PFSI
149,D,2020-06-03 18:45:01,2020-06-01,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$34.06,-9226,546763,-2%,"-$314,245",,,,,PFSI
150,DM,2020-05-28 19:08:31,2020-05-26,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$33.61,-45000,8268013,-1%,"-$1,512,369",,,,,PFSI
151,DM,2020-05-28 19:06:47,2020-05-27,PFSI,McCallion Anne,Dir,S - Sale+OE,$33.78,-10000,173811,-5%,"-$337,832",,,,,PFSI
152,DM,2020-05-21 17:55:36,2020-05-19,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$30.91,-20000,395829,-5%,"-$618,198",,,,,PFSI
153,DM,2020-05-15 18:57:54,2020-05-13,PFSI,Kurland Stanford L,"Dir, 10%",S - Sale+OE,$27.86,-14500,8313013,0%,"-$404,017",,,,,PFSI
154,DM,2020-05-14 18:41:56,2020-05-12,PFSI,McCallion Anne,Dir,S - Sale+OE,$28.32,-10000,183811,-5%,"-$283,194",,,,,PFSI
155,DM,2020-05-08 21:14:05,2020-05-07,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$29.79,-20000,415829,-5%,"-$595,850",,,,,PFSI
156,DM,2020-05-05 16:54:37,2020-05-01,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$29.30,-9226,546763,-2%,"-$270,315",,,,,PFSI
157,,2020-05-05 16:51:34,2020-05-01,PFSI,Mazzella Joseph F,Dir,S - Sale,$28.12,-18000,628180,-3%,"-$506,133",,,,,PFSI
158,DM,2020-04-30 19:57:45,2020-04-28,PFSI,Kurland Stanford L,Dir,S - Sale+OE,$30.04,-45000,8327513,-1%,"-$1,351,797",,,,,PFSI
