,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
330,,2016-09-30 17:29:53,2016-09-28,VVV,Sonsteby Charles M,Dir,P - Purchase,$22.00,7000,7000,New,"+$154,000",-1.0,-2.0,-12.0,5.0,VVV
331,,2016-09-30 17:26:29,2016-09-28,VVV,Twinem Mary J,Dir,P - Purchase,$22.00,5000,5000,New,"+$110,000",-1.0,-2.0,-12.0,5.0,VVV
332,,2016-09-30 17:19:33,2016-09-28,VVV,Macadam Stephen E.,Dir,P - Purchase,$22.00,5000,5000,New,"+$110,000",-1.0,-2.0,-12.0,5.0,VVV
333,,2016-09-30 17:17:07,2016-09-28,VVV,Stensrud Sara K.,"Chief People, Comm. Officer",P - Purchase,$22.00,3000,3000,New,"+$66,000",-1.0,-2.0,-12.0,5.0,VVV
334,,2016-09-30 17:14:43,2016-09-28,VVV,Puckett Anthony R.,"Pres, Quick Lubes",P - Purchase,$22.00,2500,2500,New,"+$55,000",-1.0,-2.0,-12.0,5.0,VVV
335,,2016-09-30 17:11:48,2016-09-28,VVV,Moughler Craig A.,"SVP, Int'l, Product Supply",P - Purchase,$22.00,5000,5000,New,"+$110,000",-1.0,-2.0,-12.0,5.0,VVV
336,,2016-09-30 17:11:23,2016-09-28,VVV,Matheys Heidi J.,CMO,P - Purchase,$22.00,400,400,New,"+$8,800",-1.0,-2.0,-12.0,5.0,VVV
337,,2016-09-30 17:07:20,2016-09-28,VVV,Lockwood Frances E.,CTO,P - Purchase,$22.00,2500,2500,New,"+$55,000",-1.0,-2.0,-12.0,5.0,VVV
338,,2016-09-30 17:01:37,2016-09-28,VVV,Manager Vada O,Dir,P - Purchase,$22.00,250,250,New,"+$5,500",-1.0,-2.0,-12.0,5.0,VVV
339,,2016-09-30 16:59:50,2016-09-28,VVV,Wulfsohn William A,Dir,P - Purchase,$22.00,45500,45500,New,"+$1,001,000",-1.0,-2.0,-12.0,5.0,VVV
340,,2016-09-30 16:58:35,2016-09-28,VVV,Mitchell Samuel J,CEO,P - Purchase,$22.00,25000,25000,New,"+$550,000",-1.0,-2.0,-12.0,5.0,VVV
341,,2016-09-30 16:56:50,2016-09-28,VVV,Meixelsperger Mary E,CFO,P - Purchase,$22.00,2500,2500,New,"+$55,000",-1.0,-2.0,-12.0,5.0,VVV
342,,2016-09-30 16:54:30,2016-09-28,VVV,O'Daniel Julie Marie,"Gen. Counsel, Corp. Secy",P - Purchase,$22.00,200,200,New,"+$4,400",-1.0,-2.0,-12.0,5.0,VVV
