,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
78,,2019-06-13 16:38:12,2019-06-11,PRSP,Tammy Heller M,CHRO,A - Grant,$0.00,5621,24253,+30%,+$0,,,,,PRSP
79,,2019-06-05 17:45:42,2019-06-04,PRSP,Nolan Philip O,Dir,P - Purchase,$21.49,4705,25725,+22%,"+$101,110",,,,,PRSP
80,,2019-06-04 16:27:11,2019-05-31,PRSP,Gallagher James Lawrence,"GC, Secretary",F - Tax,$21.71,-109,19039,-1%,"-$2,366",,,,,PRSP
81,,2019-06-04 16:22:29,2019-05-31,PRSP,Kavanaugh John,CFO,F - Tax,$21.71,-151,90175,0%,"-$3,278",,,,,PRSP
82,,2019-05-07 16:54:37,2019-05-03,PRSP,Nolan Philip O,Dir,P - Purchase,$22.93,4399,21020,+26%,"+$100,869",,,,,PRSP
83,,2019-04-08 16:23:37,2019-04-04,PRSP,Nolan Philip O,Dir,P - Purchase,$21.83,4595,16621,+38%,"+$100,309",,,,,PRSP
84,,2019-03-27 16:07:53,2019-03-25,PRSP,Curtis John M,"Dir, CEO",P - Purchase,$20.76,9578,118619,+9%,"+$198,839",,,,,PRSP
85,,2019-03-25 16:16:07,2019-03-21,PRSP,Kavanaugh John,CFO,P - Purchase,$21.08,2398,90326,+3%,"+$50,550",,,,,PRSP
86,,2019-03-21 16:15:40,2019-03-19,PRSP,Gallagher James Lawrence,"GC, Secretary",A - Grant,$20.72,800,19148,+4%,"+$16,576",,,,,PRSP
87,,2019-03-21 16:14:57,2019-03-19,PRSP,Nolan Philip O,Dir,A - Grant,$20.89,4826,12026,+67%,"+$100,815",,,,,PRSP
88,,2018-12-18 18:19:45,2018-12-15,PRSP,Kavanaugh John,CFO,F - Tax,$20.20,-33091,87928,-27%,"-$668,438",,,,,PRSP
89,,2018-11-19 16:23:31,2018-11-15,PRSP,Ventling Michael Earl,Dir,A - Grant,$0.00,5200,5200,New,+$0,,,,,PRSP
90,,2018-10-15 18:57:29,2018-10-11,PRSP,Luebke William,"PAO, Controller",A - Grant,$0.00,3777,21674,+21%,+$0,,,,,PRSP
91,,2018-10-15 18:54:58,2018-10-11,PRSP,Kavanaugh John,CFO,A - Grant,$0.00,9568,121019,+9%,+$0,,,,,PRSP
92,,2018-10-15 18:54:00,2018-10-11,PRSP,Tammy Heller M,CHRO,A - Grant,$0.00,4091,18632,+28%,+$0,,,,,PRSP
93,,2018-10-15 18:53:13,2018-10-11,PRSP,Gallagher James Lawrence,"GC, Secretary",A - Grant,$0.00,3777,18348,+26%,+$0,,,,,PRSP
94,,2018-10-15 18:51:11,2018-10-11,PRSP,Curtis John M,"Dir, CEO",A - Grant,$0.00,37453,109041,+52%,+$0,,,,,PRSP
95,,2018-08-24 16:15:48,2018-08-22,PRSP,Lawrie John M,Dir,G - Gift,$0.00,-285557,292757,-49%,-$0,,,,,PRSP
96,,2018-08-17 06:05:25,2018-08-15,PRSP,Kavanaugh John,CFO,F - Tax,$23.70,-565,111451,-1%,"-$13,391",,,,,PRSP
97,AD,2018-08-14 16:30:00,2018-05-31,PRSP,Gallagher James Lawrence,"GC, Secretary",A - Grant,$0.00,1122,1148,>999%,+$0,,,,,PRSP
98,AD,2018-08-14 16:30:00,2018-05-31,PRSP,Gallagher James Lawrence,"GC, Secretary",F - Tax,$21.97,-110,1148,-9%,"-$2,417",,,,,PRSP
99,A,2018-08-14 16:28:56,2018-05-31,PRSP,Kavanaugh John,CFO,A - Grant,$0.00,88077,85450,-3353%,+$0,,,,,PRSP
100,A,2018-08-14 16:28:56,2018-05-31,PRSP,Kavanaugh John,CFO,F - Tax,$21.97,-2724,85450,-3%,"-$59,846",,,,,PRSP
101,,2018-07-19 09:08:57,2018-07-16,PRSP,Lawrie John M,Dir,A - Grant,$0.00,7200,292757,+3%,+$0,,,,,PRSP
102,,2018-07-19 09:08:26,2018-07-16,PRSP,Kimmet Pamela O.,Dir,A - Grant,$0.00,7200,7200,New,+$0,,,,,PRSP
103,,2018-07-19 09:07:35,2018-07-16,PRSP,Barbour Sondra L,Dir,A - Grant,$0.00,7200,7200,New,+$0,,,,,PRSP
104,,2018-07-19 09:06:57,2018-07-16,PRSP,Disbrow Lisa S,Dir,A - Grant,$0.00,7200,7200,New,+$0,,,,,PRSP
105,,2018-07-19 09:05:59,2018-07-16,PRSP,Bansal Sanju K,Dir,A - Grant,$0.00,7200,7200,New,+$0,,,,,PRSP
106,,2018-07-19 09:03:07,2018-07-16,PRSP,Luebke William,"PAO, Controller",A - Grant,$0.00,17897,17897,New,+$0,,,,,PRSP
107,,2018-07-19 09:02:33,2018-07-16,PRSP,Curtis John M,See Remarks.,A - Grant,$0.00,71588,71588,New,+$0,,,,,PRSP
108,,2018-07-19 09:01:21,2018-07-16,PRSP,Saleh Paul N,Dir,A - Grant,$0.00,7200,77076,+10%,+$0,,,,,PRSP
109,,2018-07-19 08:58:52,2018-07-16,PRSP,Kavanaugh John,CFO,A - Grant,$0.00,26566,34768,+324%,+$0,,,,,PRSP
110,,2018-07-19 08:57:16,2018-07-16,PRSP,Porter Biggs C,Dir,A - Grant,$0.00,7200,7231,>999%,+$0,,,,,PRSP
111,,2018-07-19 08:56:30,2018-07-16,PRSP,Nolan Philip O,Dir,A - Grant,$0.00,7200,7200,New,+$0,,,,,PRSP
112,,2018-07-19 08:54:45,2018-07-16,PRSP,Gallagher James Lawrence,"GC, Secretary",A - Grant,$0.00,13423,14666,>999%,+$0,,,,,PRSP
113,,2018-07-19 08:49:44,2018-07-16,PRSP,Tammy Heller M,CHRO,A - Grant,$0.00,14541,14541,New,+$0,,,,,PRSP
114,D,2018-06-04 18:21:51,2018-05-31,PRSP,Gallagher James Lawrence,"GC, Secretary",A - Grant,$0.00,1107,1243,+814%,+$0,,,,,PRSP
115,,2018-06-04 18:20:53,2018-05-31,PRSP,Kavanaugh John,CFO,A - Grant,$0.00,8105,8202,>999%,+$0,,,,,PRSP
