,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,,2013-10-03 19:53:01,2013-10-02,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$42.71,-566,31494,-2%,"-$24,174",0.0,0.0,9.0,-3.0,WGL
158,,2013-10-03 19:48:01,2013-10-02,WGL,Phillips Arden T,Corporate Secretary,A - Grant,$0.00,734,1375,+115%,+$0,0.0,0.0,9.0,-3.0,WGL
159,,2013-10-03 19:48:01,2013-10-02,WGL,Phillips Arden T,Corporate Secretary,F - Tax,$42.71,-265,1375,-16%,"-$11,318",0.0,0.0,9.0,-3.0,WGL
160,,2013-10-03 19:45:16,2013-10-02,WGL,Nee Anthony,Treasurer,A - Grant,$0.00,1499,10309,+17%,+$0,0.0,0.0,9.0,-3.0,WGL
161,,2013-10-03 19:45:16,2013-10-02,WGL,Nee Anthony,Treasurer,F - Tax,$42.71,-545,10309,-5%,"-$23,277",0.0,0.0,9.0,-3.0,WGL
162,,2013-10-03 19:37:36,2013-10-02,WGL,Gutermuth Luanne,VP,A - Grant,$0.00,1478,3843,+62%,+$0,0.0,0.0,9.0,-3.0,WGL
163,,2013-10-03 19:37:36,2013-10-02,WGL,Gutermuth Luanne,VP,F - Tax,$42.71,-490,3843,-11%,"-$20,928",0.0,0.0,9.0,-3.0,WGL
164,,2013-10-03 19:34:07,2013-10-02,WGL,Grant Eric,Vice President-Washington Gas,A - Grant,$0.00,1384,3656,+61%,+$0,0.0,0.0,9.0,-3.0,WGL
165,,2013-10-03 19:34:07,2013-10-02,WGL,Grant Eric,Vice President-Washington Gas,F - Tax,$42.71,-503,3656,-12%,"-$21,483",0.0,0.0,9.0,-3.0,WGL
166,,2013-10-03 19:30:38,2013-10-02,WGL,Frye Marcellous,Vice Pres - Washington Gas,A - Grant,$0.00,1887,4111,+85%,+$0,0.0,0.0,9.0,-3.0,WGL
167,,2013-10-03 19:30:38,2013-10-02,WGL,Frye Marcellous,Vice Pres - Washington Gas,F - Tax,$42.71,-685,4111,-14%,"-$29,256",0.0,0.0,9.0,-3.0,WGL
168,,2013-10-03 19:26:06,2013-10-02,WGL,Ford William R,Controller,A - Grant,$0.00,991,1578,+169%,+$0,0.0,0.0,9.0,-3.0,WGL
169,,2013-10-03 19:26:06,2013-10-02,WGL,Ford William R,Controller,F - Tax,$42.71,-360,1578,-19%,"-$15,376",0.0,0.0,9.0,-3.0,WGL
170,,2013-10-03 19:23:10,2013-10-02,WGL,McCallister Terry D,"COB, CEO",A - Grant,$0.00,11082,78260,+16%,+$0,0.0,0.0,9.0,-3.0,WGL
171,,2013-10-03 19:23:10,2013-10-02,WGL,McCallister Terry D,"COB, CEO",F - Tax,$42.71,-3669,78260,-4%,"-$156,703",0.0,0.0,9.0,-3.0,WGL
172,,2013-10-03 19:16:50,2013-10-02,WGL,Chapman Adrian P,"Pres, COO",A - Grant,$0.00,5174,46214,+13%,+$0,0.0,0.0,9.0,-3.0,WGL
173,,2013-10-03 19:16:50,2013-10-02,WGL,Chapman Adrian P,"Pres, COO",F - Tax,$42.71,-1713,46214,-4%,"-$73,162",0.0,0.0,9.0,-3.0,WGL
174,,2013-10-03 19:11:57,2013-10-02,WGL,Chandra Gautam,VP,A - Grant,$0.00,2894,18135,+19%,+$0,0.0,0.0,9.0,-3.0,WGL
175,,2013-10-03 19:11:57,2013-10-02,WGL,Chandra Gautam,VP,F - Tax,$42.71,-958,18135,-5%,"-$40,916",0.0,0.0,9.0,-3.0,WGL
176,,2013-10-03 19:06:00,2013-10-02,WGL,Ammann Vincent L Jr,"VP, CFO",A - Grant,$0.00,3822,29461,+15%,+$0,0.0,0.0,9.0,-3.0,WGL
177,,2013-10-03 19:06:00,2013-10-02,WGL,Ammann Vincent L Jr,"VP, CFO",F - Tax,$42.71,-1266,29461,-4%,"-$54,071",0.0,0.0,9.0,-3.0,WGL
178,,2013-04-02 17:06:37,2013-04-01,WGL,Gooden Linda R,Dir,A - Grant,$0.00,1454,1454,New,+$0,-2.0,1.0,6.0,-1.0,WGL
179,,2013-03-11 18:06:14,2013-03-08,WGL,Lee Debra L,Dir,G - Gift,$0.00,-2350,8592,-21%,-$0,0.0,2.0,3.0,-5.0,WGL
180,,2013-02-20 18:32:29,2013-02-19,WGL,Lafond James F,Dir,S - Sale,$42.50,-1475,14349,-9%,"-$62,688",0.0,0.0,5.0,5.0,WGL
181,,2013-02-13 11:31:57,2013-02-11,WGL,Barnes Michael D,Dir,S - Sale,$42.06,-2169,14849,-13%,"-$91,222",0.0,-1.0,3.0,8.0,WGL
182,,2013-01-04 10:27:00,2013-01-02,WGL,Lafond James F,Dir,A - Grant,$0.00,2169,15674,+16%,+$0,1.0,-3.0,6.0,9.0,WGL
183,,2013-01-03 20:00:21,2013-01-02,WGL,Lee Debra L,Dir,A - Grant,$0.00,2169,10921,+25%,+$0,1.0,-2.0,7.0,9.0,WGL
184,,2013-01-03 19:43:59,2013-01-02,WGL,Floyd Nancy C,Dir,A - Grant,$0.00,2169,4998,+77%,+$0,1.0,-2.0,7.0,9.0,WGL
185,,2013-01-03 19:37:57,2013-01-02,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,2169,8879,+32%,+$0,1.0,-2.0,7.0,9.0,WGL
186,,2013-01-03 19:32:12,2013-01-02,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,2169,19862,+12%,+$0,1.0,-2.0,7.0,9.0,WGL
187,,2013-01-03 19:03:48,2013-01-02,WGL,Barnes Michael D,Dir,A - Grant,$0.00,2169,16903,+15%,+$0,1.0,-2.0,7.0,9.0,WGL
188,,2013-01-02 19:31:16,2013-01-02,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,2169,21922,+11%,+$0,0.0,-3.0,6.0,9.0,WGL
189,,2012-12-04 12:04:33,2012-11-30,WGL,Estrin Melvyn J,Dir,S - Sale,$38.76,-7000,19753,-26%,"-$271,344",0.0,0.0,3.0,13.0,WGL
190,,2012-11-28 17:27:49,2012-11-27,WGL,Staebler Douglas A,VP Washington Gas,P - Purchase,$38.00,500,7408,+7%,"+$19,000",2.0,3.0,3.0,17.0,WGL
191,,2012-08-27 15:23:40,2012-08-23,WGL,Dyke James W Jr,Dir,S - Sale,$40.07,-1100,6710,-14%,"-$44,077",1.0,-2.0,2.0,8.0,WGL
192,,2012-08-09 12:00:39,2012-08-08,WGL,Barnes Michael D,Dir,S - Sale,$40.32,-2500,14614,-15%,"-$100,806",-1.0,0.0,-1.0,6.0,WGL
193,,2012-05-17 16:53:25,2012-05-15,WGL,Staebler Douglas A,VP Washington Gas,P - Purchase,$38.50,700,6811,+11%,"+$26,950",0.0,0.0,6.0,-1.0,WGL
194,,2012-02-27 13:02:10,2012-02-23,WGL,Dyke James W Jr,Dir,S - Sale,$41.90,-1500,7810,-16%,"-$62,852",-1.0,-3.0,-2.0,-3.0,WGL
195,,2012-01-04 17:04:46,2012-01-02,WGL,Lee Debra L,Dir,A - Grant,$0.00,1696,8733,+24%,+$0,0.0,-1.0,-2.0,-7.0,WGL
196,,2012-01-04 17:03:24,2012-01-02,WGL,Lafond James F,Dir,A - Grant,$0.00,1696,12991,+15%,+$0,0.0,-1.0,-2.0,-7.0,WGL
197,,2012-01-04 17:00:39,2012-01-02,WGL,Floyd Nancy C,Dir,A - Grant,$0.00,1696,2829,+150%,+$0,0.0,-1.0,-2.0,-7.0,WGL
198,,2012-01-04 16:58:16,2012-01-02,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,1696,25739,+7%,+$0,0.0,-1.0,-2.0,-7.0,WGL
199,,2012-01-04 16:56:45,2012-01-02,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1696,9310,+22%,+$0,0.0,-1.0,-2.0,-7.0,WGL
200,,2012-01-04 16:55:37,2012-01-02,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1696,17693,+11%,+$0,0.0,-1.0,-2.0,-7.0,WGL
201,,2012-01-04 16:54:06,2012-01-02,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1696,16961,+11%,+$0,0.0,-1.0,-2.0,-7.0,WGL
202,,2011-12-06 17:42:13,2011-12-05,WGL,Ammann Vincent L Jr,"VP, CFO",G - Gift,$0.00,-300,26716,-1%,-$0,0.0,-2.0,3.0,-6.0,WGL
203,D,2011-12-02 16:49:07,2011-11-30,WGL,Chandra Gautam,VP,M - OptEx,$32.13,4114,16199,+34%,"+$132,183",1.0,-2.0,5.0,-6.0,WGL
204,D,2011-12-02 16:49:07,2011-11-30,WGL,Chandra Gautam,VP,S - Sale+OE,$43.00,-4114,16199,-20%,"-$176,910",1.0,-2.0,5.0,-6.0,WGL
205,,2011-10-04 17:51:48,2011-10-01,WGL,Staebler Douglas A,VP Washington Gas,A - Grant,$0.00,3125,6013,+108%,+$0,2.0,5.0,7.0,8.0,WGL
206,,2011-10-04 17:51:48,2011-10-01,WGL,Staebler Douglas A,VP Washington Gas,F - Tax,$39.07,-1007,6013,-14%,"-$39,343",2.0,5.0,7.0,8.0,WGL
207,,2011-10-04 17:42:17,2011-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,3330,29343,+13%,+$0,2.0,5.0,7.0,8.0,WGL
208,,2011-10-04 17:42:17,2011-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$39.07,-1164,29343,-4%,"-$45,477",2.0,5.0,7.0,8.0,WGL
209,,2011-10-04 17:38:48,2011-10-01,WGL,Phillips Arden T,Corporate Secretary,A - Grant,$0.00,575,906,+174%,+$0,2.0,5.0,7.0,8.0,WGL
210,,2011-10-04 17:38:48,2011-10-01,WGL,Phillips Arden T,Corporate Secretary,F - Tax,$39.07,-201,906,-18%,"-$7,853",2.0,5.0,7.0,8.0,WGL
211,,2011-10-04 17:33:18,2011-10-01,WGL,Nee Anthony,Treasurer,A - Grant,$0.00,2075,8688,+31%,+$0,2.0,5.0,7.0,8.0,WGL
212,,2011-10-04 17:33:18,2011-10-01,WGL,Nee Anthony,Treasurer,F - Tax,$39.07,-756,8688,-8%,"-$29,537",2.0,5.0,7.0,8.0,WGL
213,,2011-10-04 17:13:47,2011-10-01,WGL,McCallister Terry D,"COB, CEO",A - Grant,$0.00,12582,70306,+22%,+$0,2.0,5.0,7.0,8.0,WGL
214,,2011-10-04 17:13:47,2011-10-01,WGL,McCallister Terry D,"COB, CEO",F - Tax,$39.07,-4780,70306,-6%,"-$186,755",2.0,5.0,7.0,8.0,WGL
215,,2011-10-04 17:04:34,2011-10-01,WGL,Gutermuth Luanne,VP,A - Grant,$0.00,1557,2536,+159%,+$0,2.0,5.0,7.0,8.0,WGL
216,,2011-10-04 17:04:34,2011-10-01,WGL,Gutermuth Luanne,VP,F - Tax,$39.07,-502,2536,-17%,"-$19,613",2.0,5.0,7.0,8.0,WGL
217,,2011-10-04 17:02:13,2011-10-01,WGL,Grant Eric,Vice President-Washington Gas,A - Grant,$0.00,530,2165,+32%,+$0,2.0,5.0,7.0,8.0,WGL
218,,2011-10-04 17:02:13,2011-10-01,WGL,Grant Eric,Vice President-Washington Gas,F - Tax,$39.07,-193,2165,-8%,"-$7,541",2.0,5.0,7.0,8.0,WGL
219,,2011-10-04 16:58:21,2011-10-01,WGL,Frye Marcellous,Vice Pres - Washington Gas,A - Grant,$0.00,3513,2909,-582%,+$0,2.0,5.0,7.0,8.0,WGL
220,,2011-10-04 16:58:21,2011-10-01,WGL,Frye Marcellous,Vice Pres - Washington Gas,F - Tax,$39.07,-1279,2909,-31%,"-$49,971",2.0,5.0,7.0,8.0,WGL
221,,2011-10-04 16:54:47,2011-10-01,WGL,Ford William R,Controller,A - Grant,$0.00,578,947,+157%,+$0,2.0,5.0,7.0,8.0,WGL
222,,2011-10-04 16:54:47,2011-10-01,WGL,Ford William R,Controller,F - Tax,$39.07,-211,947,-18%,"-$8,244",2.0,5.0,7.0,8.0,WGL
223,,2011-10-04 16:51:33,2011-10-01,WGL,Chapman Adrian P,"Pres, COO",A - Grant,$0.00,7559,39643,+24%,+$0,2.0,5.0,7.0,8.0,WGL
224,,2011-10-04 16:51:33,2011-10-01,WGL,Chapman Adrian P,"Pres, COO",F - Tax,$39.07,-2434,39643,-6%,"-$95,096",2.0,5.0,7.0,8.0,WGL
225,D,2011-10-04 16:46:45,2011-10-01,WGL,Chandra Gautam,VP,A - Grant,$0.00,5102,16199,+46%,+$0,2.0,5.0,7.0,8.0,WGL
226,D,2011-10-04 16:46:45,2011-10-01,WGL,Chandra Gautam,VP,F - Tax,$39.07,-1643,16199,-9%,"-$64,192",2.0,5.0,7.0,8.0,WGL
227,,2011-10-04 16:43:59,2011-10-01,WGL,Burke Beverly J,"VP, GC",A - Grant,$0.00,6424,35613,+22%,+$0,2.0,5.0,7.0,8.0,WGL
228,,2011-10-04 16:43:59,2011-10-01,WGL,Burke Beverly J,"VP, GC",F - Tax,$39.07,-2246,35613,-6%,"-$87,751",2.0,5.0,7.0,8.0,WGL
229,,2011-10-04 16:41:09,2011-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",A - Grant,$0.00,8449,27008,+46%,+$0,2.0,5.0,7.0,8.0,WGL
230,,2011-10-04 16:41:09,2011-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",F - Tax,$39.07,-2721,27008,-9%,"-$106,309",2.0,5.0,7.0,8.0,WGL
231,D,2011-09-02 16:05:55,2011-08-31,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$32.13,21083,62501,+51%,"+$677,397",-1.0,-1.0,-8.0,2.0,WGL
232,D,2011-09-02 16:05:55,2011-08-31,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$41.17,-21083,62501,-25%,"-$867,987",-1.0,-1.0,-8.0,2.0,WGL
233,,2011-08-24 08:33:25,2011-08-22,WGL,Barnes Michael D,Dir,A - Grant,$37.81,1929,15247,+14%,"+$72,936",3.0,5.0,-2.0,10.0,WGL
234,,2011-06-06 11:27:28,2011-06-03,WGL,Burke Beverly J,"VP, GC",G - Gift,$0.00,-180,31387,-1%,-$0,0.0,0.0,3.0,17.0,WGL
235,,2011-05-26 16:28:48,2011-05-24,WGL,Dyke James W Jr,Dir,S - Sale,$38.81,-3000,7614,-28%,"-$116,425",0.0,-3.0,-4.0,9.0,WGL
236,DM,2011-05-23 13:37:32,2011-05-19,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$32.13,20000,62481,+47%,"+$642,600",-1.0,-1.0,-4.0,9.0,WGL
237,DM,2011-05-23 13:37:32,2011-05-19,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$39.60,-20000,62481,-24%,"-$792,000",-1.0,-1.0,-4.0,9.0,WGL
238,DM,2011-04-05 17:52:37,2011-04-01,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$31.34,56460,62424,+947%,"+$1,769,456",1.0,-2.0,-2.0,-3.0,WGL
239,DM,2011-04-05 17:52:37,2011-04-01,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$39.36,-56460,62424,-47%,"-$2,222,263",1.0,-2.0,-2.0,-3.0,WGL
240,,2011-02-28 16:49:40,2011-02-25,WGL,Dyke James W Jr,Dir,S - Sale,$37.30,-1650,10614,-13%,"-$61,553",-1.0,2.0,0.0,7.0,WGL
241,,2011-01-05 12:33:26,2011-01-03,WGL,Lee Debra L,Dir,A - Grant,$0.00,2097,6973,+43%,+$0,0.0,1.0,4.0,12.0,WGL
242,,2011-01-05 12:22:09,2011-01-03,WGL,Lafond James F,Dir,A - Grant,$0.00,2097,10777,+24%,+$0,0.0,1.0,4.0,12.0,WGL
243,,2011-01-05 12:07:51,2011-01-03,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,2097,23117,+10%,+$0,0.0,1.0,4.0,12.0,WGL
244,,2011-01-05 12:03:17,2011-01-03,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,2097,12714,+20%,+$0,0.0,1.0,4.0,12.0,WGL
245,,2011-01-05 12:01:00,2011-01-03,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,2097,15997,+15%,+$0,0.0,1.0,4.0,12.0,WGL
246,,2011-01-05 11:58:45,2011-01-03,WGL,Barnes Michael D,Dir,A - Grant,$0.00,2097,13318,+19%,+$0,0.0,1.0,4.0,12.0,WGL
247,,2010-12-16 17:01:29,2010-12-15,WGL,Lee Debra L,Dir,P - Purchase,$36.05,125,4876,+3%,"+$4,506",-1.0,-1.0,3.0,5.0,WGL
248,,2010-12-14 08:02:47,2010-11-24,WGL,Williams Karen Hastie,Dir,S - Sale,$37.91,-8131,4803,-63%,"-$308,262",0.0,0.0,2.0,7.0,WGL
249,A,2010-11-23 15:45:10,2010-11-19,WGL,Lee Debra L,Dir,P - Purchase,$37.07,4750,4751,>999%,"+$176,065",-1.0,-4.0,-4.0,6.0,WGL
250,,2010-11-23 14:04:51,2010-11-19,WGL,Lee Debra L,Dir,P - Purchase,$36.07,4750,4751,>999%,"+$171,315",-1.0,-4.0,-4.0,6.0,WGL
251,D,2010-11-05 15:53:19,2010-11-04,WGL,Chandra Gautam,VP,M - OptEx,$32.13,3000,12740,+31%,"+$96,390",-1.0,-1.0,-11.0,-3.0,WGL
252,D,2010-11-05 15:53:19,2010-11-04,WGL,Chandra Gautam,VP,S - Sale+OE,$40.00,-3000,12740,-19%,"-$120,000",-1.0,-1.0,-11.0,-3.0,WGL
253,D,2010-10-27 11:49:05,2010-10-25,WGL,Chandra Gautam,VP,M - OptEx,$31.34,13900,12740,-1198%,"+$435,626",0.0,2.0,-1.0,3.0,WGL
254,D,2010-10-27 11:49:05,2010-10-25,WGL,Chandra Gautam,VP,S - Sale+OE,$39.00,-13900,12740,-52%,"-$542,100",0.0,2.0,-1.0,3.0,WGL
255,D,2010-10-22 16:43:53,2010-10-21,WGL,Chandra Gautam,VP,M - OptEx,$31.34,400,12740,+3%,"+$12,536",0.0,0.0,-4.0,0.0,WGL
256,D,2010-10-22 16:43:53,2010-10-21,WGL,Chandra Gautam,VP,S - Sale+OE,$39.00,-400,12740,-3%,"-$15,600",0.0,0.0,-4.0,0.0,WGL
257,,2010-10-05 11:53:26,2010-10-01,WGL,Staebler Douglas A,VP Washington Gas,A - Grant,$0.00,4675,7760,+152%,+$0,2.0,1.0,3.0,5.0,WGL
258,,2010-10-05 11:53:26,2010-10-01,WGL,Staebler Douglas A,VP Washington Gas,F - Tax,$37.78,-1506,7760,-16%,"-$56,897",2.0,1.0,3.0,5.0,WGL
259,,2010-10-05 11:51:57,2010-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,4782,27406,+21%,+$0,2.0,1.0,3.0,5.0,WGL
260,,2010-10-05 11:51:57,2010-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$37.78,-1672,27406,-6%,"-$63,168",2.0,1.0,3.0,5.0,WGL
261,,2010-10-05 11:50:37,2010-10-01,WGL,O Flynn Mark P,VP - Finance,A - Grant,$0.00,4697,12576,+60%,+$0,2.0,1.0,3.0,5.0,WGL
262,,2010-10-05 11:50:37,2010-10-01,WGL,O Flynn Mark P,VP - Finance,F - Tax,$37.78,-1687,12576,-12%,"-$63,735",2.0,1.0,3.0,5.0,WGL
263,,2010-10-05 11:49:27,2010-10-01,WGL,Nee Anthony,Treasurer,A - Grant,$0.00,3091,7102,+77%,+$0,2.0,1.0,3.0,5.0,WGL
264,,2010-10-05 11:49:27,2010-10-01,WGL,Nee Anthony,Treasurer,F - Tax,$37.78,-1110,7102,-14%,"-$41,936",2.0,1.0,3.0,5.0,WGL
265,D,2010-10-05 11:45:18,2010-10-01,WGL,McCallister Terry D,"COB, CEO",A - Grant,$0.00,18667,62154,+43%,+$0,2.0,1.0,3.0,5.0,WGL
266,D,2010-10-05 11:45:18,2010-10-01,WGL,McCallister Terry D,"COB, CEO",F - Tax,$37.78,-6155,62154,-9%,"-$232,536",2.0,1.0,3.0,5.0,WGL
267,,2010-10-05 11:43:00,2010-10-01,WGL,Grant Eric,Vice President-Washington Gas,A - Grant,$0.00,829,1761,+89%,+$0,2.0,1.0,3.0,5.0,WGL
268,,2010-10-05 11:43:00,2010-10-01,WGL,Grant Eric,Vice President-Washington Gas,F - Tax,$37.78,-298,1761,-14%,"-$11,258",2.0,1.0,3.0,5.0,WGL
269,,2010-10-05 11:40:43,2010-10-01,WGL,Frye Marcellous,Vice Pres - Washington Gas,A - Grant,$0.00,898,675,-403%,+$0,2.0,1.0,3.0,5.0,WGL
270,,2010-10-05 11:40:43,2010-10-01,WGL,Frye Marcellous,Vice Pres - Washington Gas,F - Tax,$37.78,-323,675,-32%,"-$12,203",2.0,1.0,3.0,5.0,WGL
271,,2010-10-05 11:39:08,2010-10-01,WGL,Chapman Adrian P,"Pres, COO",A - Grant,$0.00,10782,33169,+48%,+$0,2.0,1.0,3.0,5.0,WGL
272,,2010-10-05 11:39:08,2010-10-01,WGL,Chapman Adrian P,"Pres, COO",F - Tax,$37.78,-3472,33169,-9%,"-$131,172",2.0,1.0,3.0,5.0,WGL
273,D,2010-10-05 11:37:46,2010-10-01,WGL,Chandra Gautam,VP,A - Grant,$0.00,6628,12740,+108%,+$0,2.0,1.0,3.0,5.0,WGL
274,D,2010-10-05 11:37:46,2010-10-01,WGL,Chandra Gautam,VP,F - Tax,$37.78,-2135,12740,-14%,"-$80,660",2.0,1.0,3.0,5.0,WGL
275,,2010-10-05 11:36:48,2010-10-01,WGL,Burke Beverly J,"VP, GC",A - Grant,$0.00,9584,31461,+44%,+$0,2.0,1.0,3.0,5.0,WGL
276,,2010-10-05 11:36:48,2010-10-01,WGL,Burke Beverly J,"VP, GC",F - Tax,$37.78,-3350,31461,-10%,"-$126,563",2.0,1.0,3.0,5.0,WGL
277,,2010-10-05 11:35:41,2010-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",A - Grant,$0.00,11130,21184,+111%,+$0,2.0,1.0,3.0,5.0,WGL
278,,2010-10-05 11:35:41,2010-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",F - Tax,$37.78,-3584,21184,-14%,"-$135,404",2.0,1.0,3.0,5.0,WGL
279,D,2010-10-01 10:36:17,2010-09-30,WGL,Staebler Douglas A,VP Washington Gas,M - OptEx,$31.34,6000,4591,-426%,"+$188,040",1.0,2.0,3.0,5.0,WGL
280,D,2010-10-01 10:36:17,2010-09-30,WGL,Staebler Douglas A,VP Washington Gas,S - Sale+OE,$38.01,-6000,4591,-57%,"-$228,054",1.0,2.0,3.0,5.0,WGL
281,D,2010-09-23 13:34:06,2010-09-21,WGL,Staebler Douglas A,VP Washington Gas,M - OptEx,$31.34,7000,4591,-291%,"+$219,380",-1.0,2.0,5.0,5.0,WGL
282,D,2010-09-23 13:34:06,2010-09-21,WGL,Staebler Douglas A,VP Washington Gas,S - Sale+OE,$37.05,-7000,4591,-60%,"-$259,350",-1.0,2.0,5.0,5.0,WGL
283,,2010-08-24 17:08:34,2010-08-23,WGL,Barnes Michael D,Dir,S - Sale,$35.56,-1425,11221,-11%,"-$50,666",1.0,0.0,5.0,10.0,WGL
284,D,2010-08-11 13:48:57,2010-08-10,WGL,Ammann Vincent L Jr,"VP, CFO",M - OptEx,$30.23,17060,13632,-498%,"+$515,808",-2.0,-1.0,-1.0,5.0,WGL
285,D,2010-08-11 13:48:57,2010-08-10,WGL,Ammann Vincent L Jr,"VP, CFO",S - Sale+OE,$36.75,-17060,13632,-56%,"-$626,955",-2.0,-1.0,-1.0,5.0,WGL
286,AD,2010-08-10 09:29:23,2010-08-06,WGL,Chandra Gautam,VP,M - OptEx,$27.94,9818,8247,-625%,"+$274,287",0.0,-3.0,-2.0,5.0,WGL
287,AD,2010-08-10 09:29:23,2010-08-06,WGL,Chandra Gautam,VP,S - Sale+OE,$36.50,-9818,8247,-54%,"-$358,367",0.0,-3.0,-2.0,5.0,WGL
288,DM,2010-08-10 09:13:30,2010-08-06,WGL,Ammann Vincent L Jr,"VP, CFO",M - OptEx,$31.68,25347,13632,-216%,"+$802,875",0.0,-3.0,-2.0,5.0,WGL
289,DM,2010-08-10 09:13:30,2010-08-06,WGL,Ammann Vincent L Jr,"VP, CFO",S - Sale+OE,$36.75,-25347,13632,-65%,"-$931,502",0.0,-3.0,-2.0,5.0,WGL
290,D,2010-08-09 20:39:57,2010-08-06,WGL,Chandra Gautam,VP,M - OptEx,$36.50,9818,8247,-625%,"+$358,367",0.0,-3.0,-2.0,4.0,WGL
291,,2010-08-06 15:09:38,2010-08-06,WGL,Lafond James F,Dir,S - Sale,$36.00,-5000,8680,-37%,"-$180,004",-1.0,-3.0,0.0,3.0,WGL
292,D,2010-07-28 13:06:04,2010-07-27,WGL,Sims Roberta W,Vice President-Washington Gas,M - OptEx,$32.13,10515,24274,+76%,"+$337,847",-1.0,-1.0,-4.0,0.0,WGL
293,D,2010-07-28 13:06:04,2010-07-27,WGL,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,$37.10,-10515,24274,-30%,"-$390,107",-1.0,-1.0,-4.0,0.0,WGL
294,DM,2010-07-28 11:18:03,2010-07-26,WGL,Burke Beverly J,"VP, GC",M - OptEx,$31.68,50177,25214,-201%,"+$1,589,407",-1.0,-1.0,-4.0,0.0,WGL
295,DM,2010-07-28 11:18:03,2010-07-26,WGL,Burke Beverly J,"VP, GC",S - Sale+OE,$36.75,-50177,25214,-67%,"-$1,844,005",-1.0,-1.0,-4.0,0.0,WGL
296,D,2010-07-27 16:24:18,2010-07-26,WGL,Chapman Adrian P,"Pres, COO",M - OptEx,$31.34,25999,25595,-6430%,"+$814,809",-1.0,-2.0,-6.0,0.0,WGL
297,D,2010-07-27 16:24:18,2010-07-26,WGL,Chapman Adrian P,"Pres, COO",S - Sale+OE,$36.50,-25999,25595,-50%,"-$948,964",-1.0,-2.0,-6.0,0.0,WGL
298,D,2010-07-26 10:51:40,2010-07-23,WGL,Sims Roberta W,Vice President-Washington Gas,M - OptEx,$31.34,14300,24274,+143%,"+$448,162",1.0,0.0,-2.0,2.0,WGL
299,D,2010-07-26 10:51:40,2010-07-23,WGL,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,$36.20,-14300,24274,-37%,"-$517,660",1.0,0.0,-2.0,2.0,WGL
300,,2010-07-26 09:50:26,2010-07-23,WGL,Pope Douglas V,Secretary,S - Sale,$36.00,-7415,4274,-63%,"-$266,940",1.0,0.0,-2.0,2.0,WGL
301,,2010-07-23 12:13:00,2010-07-22,WGL,Pope Douglas V,Secretary,S - Sale,$36.00,-2767,11689,-19%,"-$99,612",1.0,2.0,-1.0,4.0,WGL
302,,2010-05-18 11:00:48,2010-05-17,WGL,Lee Debra L,Dir,S - Sale,$35.99,-2538,1,-100%,"-$91,353",0.0,-5.0,-4.0,11.0,WGL
303,D,2010-05-13 17:30:15,2010-05-12,WGL,O Flynn Mark P,Controller,M - OptEx,$29.03,50973,9566,-123%,"+$1,479,920",0.0,-1.0,-6.0,11.0,WGL
304,D,2010-05-13 17:30:15,2010-05-12,WGL,O Flynn Mark P,Controller,S - Sale+OE,$36.09,-50973,9566,-84%,"-$1,839,422",0.0,-1.0,-6.0,11.0,WGL
305,D,2010-05-13 17:16:03,2010-05-12,WGL,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,$35.87,-2000,24199,-8%,"-$71,734",0.0,-1.0,-6.0,11.0,WGL
306,,2010-05-13 17:12:58,2010-05-13,WGL,Barnes Michael D,Dir,S - Sale,$35.96,-1660,12646,-12%,"-$59,694",0.0,-1.0,-6.0,11.0,WGL
307,,2010-05-11 11:32:34,2010-05-10,WGL,Lee Debra L,Dir,S - Sale,$35.40,-6000,8577,-41%,"-$212,408",2.0,3.0,-6.0,15.0,WGL
