,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2015-12-11 12:00:48,2015-12-09,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$6.64,5000,230285,+2%,"+$33,176",-2.0,-5.0,-8.0,24.0,OFG
163,M,2015-12-10 16:17:38,2015-12-08,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$17.08,-3311,11497,-22%,"-$56,554",-2.0,-5.0,-8.0,25.0,OFG
164,,2015-12-09 16:39:51,2015-12-07,OFG,Kumar Ganesh,"CFO, EVP",S - Sale,$18.01,-1100,12808,-8%,"-$19,816",2.0,-5.0,-6.0,30.0,OFG
165,,2015-12-04 11:16:03,2015-12-03,OFG,Ortiz Cesar A,"SVP, Chief Risk Officer",P - Purchase,$8.09,500,4905,+11%,"+$4,045",0.0,-13.0,-8.0,16.0,OFG
166,,2015-11-17 14:59:55,2015-11-16,OFG,Pena Radames,Dir,S - Sale,$19.97,-200,1130,-15%,"-$3,994",1.0,-6.0,-29.0,-7.0,OFG
167,,2015-11-10 16:41:28,2015-11-09,OFG,Pena Radames,Dir,S - Sale,$19.97,-1000,1330,-43%,"-$19,970",-2.0,-7.0,-31.0,-14.0,OFG
168,,2015-11-10 13:12:02,2015-11-06,OFG,Pena Radames,Dir,S - Sale,$19.97,-1396,2330,-37%,"-$27,878",-3.0,-10.0,-34.0,-17.0,OFG
169,,2015-09-02 15:44:11,2015-09-02,OFG,Ortiz Cesar A,"SVP, Chief Risk Officer",P - Purchase,$7.75,1000,4405,+29%,"+$7,750",19.0,17.0,24.0,-8.0,OFG
170,,2015-09-01 15:02:59,2015-08-28,OFG,Rossi Josen,Dir,P - Purchase,$6.90,100,113539,0%,+$690,-15.0,-1.0,2.0,-23.0,OFG
171,,2015-08-28 17:17:37,2015-08-27,OFG,Rossi Josen,Dir,P - Purchase,$6.90,7000,113439,+7%,"+$48,295",19.0,22.0,26.0,-19.0,OFG
172,A,2015-08-14 15:39:35,2015-08-12,OFG,Pena Radames,Dir,S - Sale,$0.00,0,3726,0%,-$0,-2.0,-3.0,14.0,-33.0,OFG
173,,2015-08-13 16:33:44,2015-08-12,OFG,Pena Radames,Dir,S - Sale,$19.15,-3726,0,-100%,"-$71,353",-2.0,-6.0,12.0,-39.0,OFG
174,AD,2015-06-03 14:48:51,2015-06-01,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$8.28,5882,225285,+3%,"+$48,703",1.0,2.0,-22.0,-36.0,OFG
175,D,2015-06-03 12:26:09,2015-06-01,OFG,Fernandez Jose Rafael,"CFO, EVP",M - OptEx,$8.28,5882,225285,+3%,"+$48,703",1.0,2.0,-22.0,-36.0,OFG
176,D,2015-03-09 15:08:43,2015-03-06,OFG,Inclan Julian,Dir,A - Grant,$0.00,2250,104109,+2%,+$0,1.0,1.0,-3.0,-49.0,OFG
177,D,2015-03-06 16:17:45,2015-03-05,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,2250,14950,+18%,+$0,1.0,1.0,-3.0,-49.0,OFG
178,D,2015-03-06 14:45:38,2015-03-05,OFG,Rossi Josen,Dir,A - Grant,$0.00,1250,106439,+1%,+$0,2.0,3.0,-2.0,-47.0,OFG
179,,2015-03-05 17:27:07,2015-03-04,OFG,Martinez Rafael,Dir,P - Purchase,$16.95,1000,8341,+14%,"+$16,950",2.0,0.0,-1.0,-56.0,OFG
180,D,2015-03-04 10:49:30,2015-03-03,OFG,Souffront Carlos,"GC, Secretary",A - Grant,$0.00,3700,54057,+7%,+$0,-1.0,-2.0,-4.0,-49.0,OFG
181,D,2015-03-04 10:11:11,2015-03-03,OFG,Arrivi Francisco J,Dir,A - Grant,$0.00,1250,12628,+11%,+$0,-1.0,-2.0,-4.0,-49.0,OFG
182,D,2015-03-04 09:25:17,2015-03-03,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,2250,27672,+9%,+$0,-1.0,-2.0,-4.0,-49.0,OFG
183,D,2015-03-02 18:26:53,2015-02-26,OFG,Kumar Ganesh,"CFO, EVP",A - Grant,$0.00,3445,18616,+23%,+$0,0.0,0.0,0.0,-59.0,OFG
184,D,2015-03-02 17:45:25,2015-02-26,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$0.00,6500,219403,+3%,+$0,0.0,0.0,0.0,-59.0,OFG
185,A,2015-03-02 16:06:18,2013-12-26,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$22.12,2000,2000,New,"+$44,238",0.0,0.0,0.0,-59.0,OFG
186,D,2015-03-02 15:17:35,2015-02-26,OFG,Ortiz Cesar A,"SVP, Chief Risk Officer",A - Grant,$0.00,555,3405,+19%,+$0,-1.0,-1.0,-1.0,-60.0,OFG
187,A,2015-02-25 15:40:59,2015-02-05,OFG,Rossi Josen,Dir,S - Sale,$17.43,-10000,117018,-8%,"-$174,300",0.0,-1.0,-4.0,-58.0,OFG
188,,2015-02-25 15:21:48,2015-02-24,OFG,Rossi Josen,Dir,S - Sale,$17.40,-6829,105189,-6%,"-$118,825",0.0,-1.0,-4.0,-58.0,OFG
189,,2015-02-19 14:39:37,2015-02-17,OFG,Pena Radames,Dir,S - Sale,$24.32,-6320,62128,-9%,"-$153,733",0.0,3.0,1.0,-54.0,OFG
190,,2015-02-13 14:34:52,2015-02-12,OFG,Rossi Josen,Dir,S - Sale,$17.50,-5000,112018,-4%,"-$87,500",-2.0,-3.0,0.0,-54.0,OFG
191,,2015-02-06 16:22:29,2015-02-05,OFG,Rossi Josen,Dir,D - Sale to issuer,$17.43,-10000,117018,-8%,"-$174,300",-1.0,0.0,-1.0,-51.0,OFG
192,,2015-02-06 16:12:22,2015-02-04,OFG,Rossi Josen,Dir,S - Sale,$17.30,-10000,127018,-7%,"-$173,000",-1.0,0.0,-1.0,-51.0,OFG
193,,2015-02-06 15:57:18,2015-02-03,OFG,Rossi Josen,Dir,S - Sale,$17.29,-10000,137018,-7%,"-$172,850",-2.0,-2.0,-3.0,-53.0,OFG
194,M,2015-02-06 14:55:45,2014-03-20,OFG,Rossi Josen,Dir,S - Sale,$17.77,-22500,147018,-13%,"-$399,775",-2.0,-2.0,-3.0,-53.0,OFG
195,D,2014-07-08 18:19:10,2014-07-03,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$11.83,3300,28800,+13%,"+$39,039",-1.0,-2.0,-11.0,-8.0,OFG
196,,2014-06-20 16:09:16,2014-06-18,OFG,Pena Radames,Dir,P - Purchase,$18.48,5000,10000,+100%,"+$92,400",1.0,-1.0,-7.0,-13.0,OFG
197,,2014-06-20 15:30:13,2014-06-19,OFG,Martinez Rafael,Dir,P - Purchase,$18.85,1065,7341,+17%,"+$20,075",0.0,-1.0,-7.0,-13.0,OFG
198,D,2014-06-13 18:12:25,2014-06-12,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$11.83,1442,25500,+6%,"+$17,059",-1.0,2.0,-4.0,-12.0,OFG
199,D,2014-06-09 18:06:43,2014-06-06,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$11.82,4058,24058,+20%,"+$47,966",-1.0,-3.0,-6.0,-16.0,OFG
200,,2014-06-04 14:20:51,2014-06-03,OFG,Gonzalez Norberto,"EVP, CRO",S - Sale,$18.36,-3500,20000,-15%,"-$64,262",-1.0,2.0,0.0,-19.0,OFG
201,D,2014-05-22 15:19:40,2014-05-20,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$11.82,692,23500,+3%,"+$8,179",0.0,0.0,3.0,-16.0,OFG
202,D,2014-05-15 17:40:02,2014-05-13,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$11.50,2434,22808,+12%,"+$27,991",0.0,3.0,4.0,-14.0,OFG
203,D,2014-05-09 15:32:01,2014-05-07,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$8.28,374,20374,+2%,"+$3,097",1.0,1.0,9.0,-12.0,OFG
204,D,2014-05-06 18:11:57,2014-05-05,OFG,Ortiz Cesar A,"SVP, Chief Accounting Officer",M - OptEx,$8.28,137,2850,+5%,"+$1,134",2.0,3.0,6.0,-9.0,OFG
205,,2014-05-05 12:10:11,2014-05-01,OFG,Gonzalez Norberto,"EVP, CRO",S - Sale,$17.25,-2000,20000,-9%,"-$34,499",-1.0,-1.0,4.0,-14.0,OFG
206,,2014-05-01 15:22:07,2014-04-30,OFG,Martinez Rafael,Dir,P - Purchase,$16.85,2965,6276,+90%,"+$49,960",2.0,3.0,6.0,-11.0,OFG
207,D,2014-03-25 18:17:06,2014-03-24,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$11.50,4400,22000,+25%,"+$50,600",-2.0,-1.0,-2.0,-6.0,OFG
208,,2014-03-14 18:12:14,2014-03-13,OFG,Gonzalez Norberto,"EVP, CRO",S - Sale,$17.05,-4000,17600,-19%,"-$68,201",-1.0,2.0,-4.0,-7.0,OFG
209,D,2014-02-14 14:19:00,2014-02-12,OFG,Rossi Josen,Dir,A - Grant,$0.00,1000,169518,+1%,+$0,3.0,4.0,15.0,8.0,OFG
210,D,2014-02-14 11:04:24,2014-02-12,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,2000,12700,+19%,+$0,3.0,4.0,15.0,8.0,OFG
211,M,2014-02-11 16:06:11,2013-05-22,OFG,Rossi Josen,Dir,S - Sale,$17.59,-38000,168518,-18%,"-$668,244",0.0,4.0,16.0,8.0,OFG
212,D,2014-02-06 17:19:10,2014-02-04,OFG,Rosado Ramon A,"SVP, Treasurer",A - Grant,$0.00,400,1325,+43%,+$0,-3.0,-3.0,11.0,7.0,OFG
213,D,2014-02-06 16:02:56,2014-02-04,OFG,Inclan Julian,Dir,A - Grant,$0.00,1000,101859,+1%,+$0,-3.0,-3.0,11.0,7.0,OFG
214,D,2014-02-06 10:45:17,2014-02-04,OFG,Souffront Carlos,"GC, Secretary",A - Grant,$0.00,1488,50357,+3%,+$0,3.0,0.0,14.0,10.0,OFG
215,D,2014-02-06 09:48:30,2014-02-04,OFG,Ortiz Cesar A,"SVP, Chief Accounting Officer",A - Grant,$0.00,491,2713,+22%,+$0,3.0,0.0,14.0,10.0,OFG
216,D,2014-02-03 15:47:21,2014-01-31,OFG,Pablo Altieri Ivan,Dir,A - Grant,$0.00,1000,47801,+2%,+$0,-1.0,1.0,12.0,8.0,OFG
217,D,2014-02-03 14:53:09,2014-01-31,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,2000,25422,+9%,+$0,-1.0,1.0,12.0,8.0,OFG
218,D,2014-02-03 13:46:09,2014-01-31,OFG,Arrivi Francisco J,Dir,A - Grant,$0.00,1000,11378,+10%,+$0,-1.0,1.0,12.0,8.0,OFG
219,D,2014-01-27 16:26:59,2014-01-24,OFG,Kumar Ganesh,"CFO, EVP",A - Grant,$0.00,950,15171,+7%,+$0,0.0,-5.0,4.0,12.0,OFG
220,D,2014-01-24 10:33:02,2014-01-23,OFG,Gonzalez Norberto,"EVP, CRO",A - Grant,$0.00,1600,21600,+8%,+$0,0.0,-5.0,-1.0,10.0,OFG
221,,2013-12-30 12:31:47,2013-12-26,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$22.12,2000,8340,+32%,"+$44,238",0.0,-4.0,-14.0,8.0,OFG
222,,2013-12-17 12:47:19,2013-12-16,OFG,Arrivi Francisco J,Dir,P - Purchase,$22.23,440,440,New,"+$9,781",0.0,6.0,-7.0,16.0,OFG
223,D,2013-11-15 16:36:48,2013-11-14,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$11.50,400,20000,+2%,"+$4,600",1.0,4.0,4.0,15.0,OFG
224,,2013-11-12 13:43:20,2013-11-07,OFG,Kumar Ganesh,"CFO, EVP",P - Purchase,$21.88,2500,2500,New,"+$54,694",0.0,4.0,5.0,16.0,OFG
225,,2013-11-05 14:32:20,2013-11-01,OFG,Martinez Rafael,Dir,P - Purchase,$14.86,1000,3311,+43%,"+$14,860",-2.0,0.0,9.0,16.0,OFG
226,D,2013-10-04 17:11:27,2013-10-04,OFG,Gonzalez Jose R,"SEVP-Banking, Financial Servi",M - OptEx,$14.08,15000,25298,+146%,"+$211,200",-3.0,-5.0,-8.0,6.0,OFG
227,D,2013-08-22 15:24:28,2013-08-21,OFG,Ortiz Cesar A,"SVP, Chief Accounting Officer",M - OptEx,$8.28,409,2222,+23%,"+$3,387",1.0,-5.0,-9.0,-14.0,OFG
228,D,2013-08-15 17:29:44,2013-08-13,OFG,Kumar Ganesh,"CFO, EVP",A - Grant,$0.00,8081,14221,+132%,+$0,-1.0,-2.0,-9.0,-19.0,OFG
229,D,2013-08-15 16:56:56,2013-08-13,OFG,Gonzalez Jose R,"SEVP-Banking, Corporate",A - Grant,$0.00,10298,10298,New,+$0,-1.0,-2.0,-9.0,-19.0,OFG
230,D,2013-08-12 19:38:05,2013-08-09,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$11.03,400,19600,+2%,"+$4,410",-1.0,-4.0,-7.0,-23.0,OFG
231,D,2013-04-30 18:20:42,2013-04-29,OFG,Gonzalez Norberto,"EVP, CRO",M - OptEx,$8.28,400,19200,+2%,"+$3,312",-2.0,4.0,10.0,2.0,OFG
232,,2013-04-30 14:52:27,2013-04-29,OFG,Kumar Ganesh,"CFO, EVP",P - Purchase,$25.05,5300,13908,+62%,"+$132,765",0.0,5.0,10.0,3.0,OFG
233,D,2013-03-18 16:08:16,2013-03-15,OFG,Pablo Altieri Ivan,Dir,A - Grant,$0.00,2500,46801,+6%,+$0,-1.0,0.0,-6.0,8.0,OFG
234,D,2013-02-27 12:06:42,2013-02-25,OFG,Inclan Julian,Dir,A - Grant,$0.00,2500,100859,+3%,+$0,1.0,2.0,2.0,20.0,OFG
235,D,2013-02-27 11:26:52,2013-02-25,OFG,Ortiz Cesar A,"SVP, Chief Accounting Officer",A - Grant,$0.00,600,1813,+49%,+$0,1.0,2.0,2.0,20.0,OFG
236,D,2013-02-15 15:14:00,2013-02-14,OFG,Arrivi Francisco J,Dir,A - Grant,$0.00,2500,10378,+32%,+$0,0.0,3.0,5.0,24.0,OFG
237,D,2013-02-13 16:13:23,2013-02-12,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,3500,10700,+49%,+$0,0.0,-1.0,5.0,26.0,OFG
238,D,2013-02-08 19:35:48,2013-02-06,OFG,Rossi Josen,Dir,A - Grant,$0.00,2500,206518,+1%,+$0,2.0,2.0,8.0,30.0,OFG
239,D,2013-02-08 19:22:34,2013-02-06,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,3500,23422,+18%,+$0,2.0,2.0,8.0,30.0,OFG
240,D,2013-01-31 12:27:06,2013-01-29,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$0.00,3500,184518,+2%,+$0,-1.0,1.0,6.0,28.0,OFG
241,D,2013-01-30 15:15:07,2013-01-28,OFG,Souffront Carlos,"GC, Secretary",A - Grant,$0.00,1100,48869,+2%,+$0,-2.0,-1.0,4.0,25.0,OFG
242,D,2013-01-29 19:08:58,2013-01-25,OFG,Kumar Ganesh,"CFO, EVP",A - Grant,$0.00,1100,6140,+22%,+$0,-2.0,-3.0,4.0,26.0,OFG
243,D,2013-01-29 18:16:22,2013-01-25,OFG,Gonzalez Norberto,"EVP, CRO",A - Grant,$0.00,1100,18800,+6%,+$0,-2.0,-3.0,4.0,26.0,OFG
244,M,2012-12-26 16:38:56,2012-12-21,OFG,Inclan Julian,Dir,P - Purchase,$12.93,5000,98359,+5%,"+$64,625",1.0,6.0,13.0,37.0,OFG
245,A,2012-12-18 15:18:26,2012-11-30,OFG,Fernandez Jose Rafael,"CEO, Pres",P - Purchase,$11.72,3000,74500,+4%,"+$35,151",2.0,2.0,16.0,35.0,OFG
246,,2012-12-14 17:40:08,2012-12-12,OFG,Kumar Ganesh,"CFO, EVP",P - Purchase,$12.37,2645,11599,+30%,"+$32,719",2.0,6.0,17.0,38.0,OFG
247,A,2012-12-05 16:38:40,2012-11-01,OFG,Kumar Ganesh,"EVP, CFO",P - Purchase,$25.00,8608,8608,New,"+$215,200",-1.0,1.0,16.0,46.0,OFG
248,A,2012-12-05 16:26:01,2012-11-01,OFG,Fernandez Jose Rafael,"CEO, Pres",P - Purchase,$25.00,6340,6340,New,"+$158,500",-1.0,1.0,16.0,46.0,OFG
249,,2012-12-03 14:03:17,2012-11-30,OFG,Fernandez Jose Rafael,"CEO, Pres",P - Purchase,$11.72,3000,38000,+9%,"+$35,151",2.0,3.0,16.0,49.0,OFG
250,M,2012-11-26 17:29:26,2012-11-21,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$11.64,5000,35000,+17%,"+$58,186",0.0,3.0,10.0,52.0,OFG
251,,2012-11-13 09:55:35,2012-11-12,OFG,Rosado Ramon A,"SVP, Treasurer",P - Purchase,$11.40,925,925,New,"+$10,545",-3.0,-2.0,7.0,52.0,OFG
252,,2012-11-05 14:21:33,2012-11-01,OFG,Pablo Altieri Ivan,Dir,P - Purchase,$25.00,2536,2536,New,"+$63,400",1.0,-3.0,3.0,48.0,OFG
253,,2012-11-05 14:14:55,2012-11-01,OFG,Arrivi Francisco J,Dir,P - Purchase,$25.00,380,380,New,"+$9,500",1.0,-3.0,3.0,48.0,OFG
254,,2012-11-05 14:07:18,2012-11-01,OFG,Inclan Julian,Dir,P - Purchase,$25.00,12680,12680,New,"+$317,000",1.0,-3.0,3.0,48.0,OFG
255,,2012-11-05 14:01:23,2012-11-01,OFG,Rossi Josen,Dir,P - Purchase,$25.00,5072,5072,New,"+$126,800",1.0,-3.0,3.0,48.0,OFG
256,,2012-11-05 13:55:32,2012-11-01,OFG,Souffront Carlos,"GC, Secretary",P - Purchase,$25.00,14020,14020,New,"+$350,500",1.0,-3.0,3.0,48.0,OFG
257,,2012-11-05 13:44:54,2012-11-01,OFG,Kumar Ganesh,"EVP, CFO",P - Purchase,$25.00,8608,8608,New,"+$215,200",1.0,-3.0,3.0,48.0,OFG
258,,2012-11-05 13:34:48,2012-11-01,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$25.00,6340,6340,New,"+$158,500",1.0,-3.0,3.0,48.0,OFG
259,D,2012-10-10 17:17:17,2012-10-05,OFG,Rossi Josen,Dir,A - Grant,$0.00,1000,204018,0%,+$0,0.0,-6.0,7.0,34.0,OFG
260,AD,2012-07-31 14:04:20,2012-05-09,OFG,Inclan Julian,Dir,A - Grant,$0.00,1000,93359,+1%,+$0,0.0,3.0,3.0,40.0,OFG
261,A,2012-07-31 13:47:11,2009-03-13,OFG,Inclan Julian,Dir,P - Purchase,$2.95,5000,92359,+6%,"+$14,765",0.0,3.0,3.0,40.0,OFG
262,A,2012-07-31 13:38:59,2008-11-21,OFG,Inclan Julian,Dir,P - Purchase,$6.09,3770,87359,+5%,"+$22,949",0.0,3.0,3.0,40.0,OFG
263,,2012-07-23 17:04:50,2012-05-04,OFG,Ortiz Cesar A,"SVP, Controller",S - Sale,$11.23,-425,1213,-26%,"-$4,771",1.0,-2.0,1.0,37.0,OFG
264,D,2012-07-23 16:55:13,2012-05-03,OFG,Ortiz Cesar A,"SVP, Controller",A - Grant,$0.00,1638,1638,New,+$0,1.0,-2.0,1.0,37.0,OFG
265,A,2012-07-13 17:35:18,2012-05-09,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,1000,7200,+16%,+$0,-1.0,-3.0,-4.0,30.0,OFG
266,D,2012-05-30 17:17:44,2012-05-30,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$0.00,5882,181018,+3%,+$0,0.0,-5.0,0.0,12.0,OFG
267,D,2012-05-11 17:52:37,2012-05-11,OFG,Gonzalez Norberto,"EVO, CRO",M - OptEx,$8.28,360,17700,+2%,"+$2,981",-3.0,-5.0,-13.0,2.0,OFG
268,AD,2012-05-10 14:38:15,2012-05-02,OFG,Gonzalez Norberto,"EVP, CRO",A - Grant,$0.00,2240,17340,+15%,+$0,2.0,-1.0,-10.0,2.0,OFG
269,AD,2012-05-10 14:19:39,2012-05-03,OFG,Kumar Ganesh,"EVP, CFO",A - Grant,$0.00,2240,5040,+80%,+$0,2.0,-1.0,-10.0,2.0,OFG
270,AD,2012-05-10 13:59:55,2012-05-03,OFG,Souffront Carlos,"General Councel, Secretary",A - Grant,$0.00,2240,47769,+5%,+$0,2.0,-1.0,-10.0,2.0,OFG
271,D,2012-05-10 11:17:22,2012-05-09,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,1000,4200,+31%,+$0,2.0,-1.0,-10.0,2.0,OFG
272,D,2012-05-10 11:01:25,2012-05-09,OFG,Pablo Altieri Ivan,Dir,A - Grant,$0.00,1000,44301,+2%,+$0,2.0,-1.0,-10.0,2.0,OFG
273,D,2012-05-10 10:35:05,2012-05-09,OFG,Inclan Julian,Dir,A - Grant,$0.00,1000,79937,+1%,+$0,2.0,-1.0,-10.0,2.0,OFG
274,D,2012-05-07 14:31:04,2012-05-04,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,1000,19922,+5%,+$0,2.0,2.0,-11.0,8.0,OFG
275,D,2012-05-07 12:00:49,2012-05-04,OFG,Arrivi Francisco J,Dir,A - Grant,$0.00,1000,7878,+15%,+$0,2.0,2.0,-11.0,8.0,OFG
276,D,2012-05-07 11:02:53,2012-05-04,OFG,Gil De Lamadrid Jose J,Dir,A - Grant,$0.00,1000,16166,+7%,+$0,2.0,2.0,-11.0,8.0,OFG
277,D,2012-05-03 18:42:11,2012-05-03,OFG,Kumar Ganesh,"EVP, CFO",A - Grant,$0.00,2240,5040,+80%,+$0,-2.0,0.0,-12.0,6.0,OFG
278,D,2012-05-03 18:26:20,2012-05-03,OFG,Souffront Carlos,"General Councel, Secretary",A - Grant,$0.00,2240,47769,+5%,+$0,-2.0,0.0,-12.0,6.0,OFG
279,D,2012-05-03 18:01:52,2012-05-02,OFG,Gonzalez Norberto,"EVP, CRO",A - Grant,$0.00,2240,17340,+15%,+$0,-2.0,0.0,-12.0,6.0,OFG
280,D,2012-03-15 16:39:37,2012-03-15,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$12.02,32594,175136,+23%,"+$391,780",0.0,2.0,-9.0,-9.0,OFG
281,A,2012-02-21 13:16:54,2011-04-06,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,1000,6200,+19%,+$0,-1.0,-3.0,4.0,-10.0,OFG
282,D,2012-01-25 15:21:51,2012-01-25,OFG,Gil De Lamadrid Jose J,Dir,A - Grant,$0.00,3333,15166,+28%,+$0,1.0,-8.0,-5.0,-13.0,OFG
283,D,2011-12-29 15:24:00,2011-12-29,OFG,Kumar Ganesh,"EVP, COO",A - Grant,$0.00,2800,2800,New,+$0,2.0,1.0,2.0,-8.0,OFG
284,D,2011-10-14 18:59:40,2011-10-14,OFG,Micheo Julio,"SEVP, Chief Invstment Strategs",M - OptEx,$8.28,373,2314,+19%,"+$3,088",-4.0,-1.0,1.0,7.0,OFG
285,D,2011-10-06 14:22:21,2011-10-06,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$0.00,6000,142542,+4%,+$0,3.0,8.0,4.0,16.0,OFG
286,D,2011-05-25 16:32:40,2011-05-25,OFG,Gil De Lamadrid Jose J,Dir,A - Grant,$0.00,1000,11833,+9%,+$0,3.0,3.0,1.0,-12.0,OFG
287,D,2011-05-25 15:50:26,2011-05-17,OFG,Rodriguez Mari Evelyn,COMMERCIAL BANKING Dir,A - Grant,$0.00,1500,1168,-452%,+$0,1.0,4.0,2.0,-11.0,OFG
288,D,2011-05-25 15:50:26,2011-05-18,OFG,Rodriguez Mari Evelyn,COMMERCIAL BANKING Dir,S - Sale+OE,$11.62,-332,1168,-22%,"-$3,858",1.0,4.0,2.0,-11.0,OFG
289,D,2011-05-04 15:29:18,2011-05-03,OFG,Gonzalez Norberto,"EVP, CFO",M - OptEx,$8.28,300,15100,+2%,"+$2,484",-1.0,0.0,-4.0,-14.0,OFG
290,A,2011-04-14 19:27:41,2011-03-21,OFG,Arrivi Francisco J,Dir,A - Grant,$0.00,1000,6878,+17%,+$0,0.0,2.0,-6.0,-12.0,OFG
291,D,2011-04-14 19:14:26,2010-08-26,OFG,Arrivi Francisco J,Dir,M - OptEx,$7.51,1872,5878,+47%,"+$14,066",0.0,2.0,-6.0,-12.0,OFG
292,D,2011-04-14 11:04:09,2011-04-12,OFG,Aguayo Juan Carlos,Dir,A - Grant,$0.00,1000,18922,+6%,+$0,1.0,3.0,-6.0,-11.0,OFG
293,,2011-04-11 14:30:02,2011-04-06,OFG,Pablo Altieri Ivan,Dir,S - Sale,$12.67,-80,43301,0%,"-$1,014",0.0,0.0,-1.0,-20.0,OFG
294,D,2011-04-07 18:42:10,2011-04-06,OFG,Pablo Altieri Ivan,Dir,A - Grant,$0.00,1000,43381,+2%,+$0,0.0,-1.0,-4.0,-19.0,OFG
295,D,2011-04-07 18:22:12,2011-04-06,OFG,Morazzani Pedro,Dir,A - Grant,$0.00,1000,3500,+40%,+$0,0.0,-1.0,-4.0,-19.0,OFG
296,D,2011-03-31 18:18:01,2011-03-30,OFG,Souffront Carlos,"GC, Secretary",A - Grant,$0.00,9826,45529,+28%,+$0,1.0,1.0,3.0,-25.0,OFG
297,,2011-03-23 19:50:13,2011-03-23,OFG,Diaz Jose Gabriel,"1st SVP, Exec. Trust Officer",S - Sale,$12.11,-114,1386,-8%,"-$1,381",0.0,2.0,5.0,-19.0,OFG
298,D,2011-03-23 19:38:37,2011-03-21,OFG,Arrivi Francisco J,Dir,A - Grant,$0.00,1000,5006,+25%,+$0,0.0,2.0,5.0,-19.0,OFG
299,D,2011-03-23 18:35:04,2011-03-21,OFG,Micheo Julio,"SEVP, CIO, TREASURER",A - Grant,$0.00,2857,1941,-312%,+$0,0.0,2.0,5.0,-19.0,OFG
300,D,2011-03-23 18:35:04,2011-03-23,OFG,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale+OE,$12.11,-916,1941,-32%,"-$11,093",0.0,2.0,5.0,-19.0,OFG
301,D,2011-03-22 21:46:03,2011-03-21,OFG,Gonzalez Norberto,"EVP, CFO",A - Grant,$0.00,2800,14800,+23%,+$0,0.0,-1.0,2.0,-17.0,OFG
302,D,2011-03-22 21:33:35,2011-03-21,OFG,Diaz Jose Gabriel,"1st SVP, Exec. Trust Officer",A - Grant,$0.00,1500,1500,New,+$0,0.0,-1.0,2.0,-17.0,OFG
303,D,2011-01-27 14:43:18,2011-01-24,OFG,Gil De Lamadrid Jose J,Dir,A - Grant,$0.00,3333,10833,+44%,+$0,0.0,2.0,1.0,8.0,OFG
304,,2010-11-16 14:26:43,2010-11-16,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$11.32,500,12000,+4%,"+$5,658",-1.0,0.0,-1.0,0.0,OFG
305,,2010-11-12 12:51:10,2010-11-11,OFG,Machargo Rafael,Dir,P - Purchase,$12.15,1000,10000,+11%,"+$12,149",-3.0,-2.0,-1.0,-2.0,OFG
306,D,2010-11-02 15:09:53,2010-10-31,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$0.00,30000,37000,+429%,+$0,0.0,-5.0,-8.0,-1.0,OFG
307,,2010-09-03 15:29:23,2010-09-03,OFG,Gil De Lamadrid Jose J,Dir,S - Sale,$13.72,-2000,7500,-21%,"-$27,448",0.0,-2.0,-4.0,-8.0,OFG
308,,2010-09-02 16:14:55,2010-09-02,OFG,Garcia Nelson,Dir,S - Sale,$13.58,-10909,1000,-92%,"-$148,152",0.0,-3.0,-2.0,-8.0,OFG
