,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,DM,2022-03-01 17:12:24,2022-02-25,BWXT,Loving Richard W,"SVP, CAO",M - OptEx,$0.00,2068,19569,+12%,+$0,,,,,BWXT
19,D,2022-03-01 17:12:24,2022-02-28,BWXT,Loving Richard W,"SVP, CAO",S - Sale+OE,$50.00,-900,19569,-4%,"-$45,000",,,,,BWXT
20,D,2022-03-01 17:08:34,2022-02-25,BWXT,Lemasters Robb A.,"SVP, CFO",F - Tax,$49.59,-498,21666,-2%,"-$24,696",,,,,BWXT
21,D,2022-03-01 17:08:34,2022-02-25,BWXT,Lemasters Robb A.,"SVP, CFO",M - OptEx,$0.00,989,21666,+5%,+$0,,,,,BWXT
22,D,2022-03-01 16:59:24,2022-02-27,BWXT,Geveden Rex D,"Pres, CEO",F - Tax,$49.59,-6650,115222,-5%,"-$329,774",,,,,BWXT
23,DM,2022-03-01 16:59:24,2022-02-25,BWXT,Geveden Rex D,"Pres, CEO",M - OptEx,$0.00,15145,115222,+15%,+$0,,,,,BWXT
24,D,2022-01-13 16:46:54,2022-01-11,BWXT,Smith Robert Fendlay,"Pres, Gov. Operations",F - Tax,$48.82,-1648,2142,-43%,"-$80,455",,,,,BWXT
25,D,2022-01-13 16:46:54,2022-01-11,BWXT,Smith Robert Fendlay,"Pres, Gov. Operations",M - OptEx,$0.00,3790,2142,-230%,+$0,,,,,BWXT
26,D,2022-01-04 16:58:23,2021-12-31,BWXT,Bertsch Jan,Dir,M - OptEx,$0.00,2184,5903,+59%,+$0,,,,,BWXT
27,D,2021-12-14 16:51:49,2021-12-10,BWXT,Fees John A,Dir,M - OptEx,$0.00,10,48980,0%,+$0,,,,,BWXT
28,D,2021-12-03 16:43:21,2021-12-01,BWXT,Fees John A,Dir,M - OptEx,$0.00,3412,48990,+7%,+$0,,,,,BWXT
29,,2021-11-29 16:47:07,2021-11-26,BWXT,Lemasters Robb A.,"SVP, CFO",P - Purchase,$48.99,5000,21175,+31%,"+$244,963",,,,,BWXT
30,,2021-11-15 16:43:39,2021-11-11,BWXT,Black David S,"SVP, CFO",S - Sale,$52.54,-1000,67897,-1%,"-$52,540",,,,,BWXT
31,,2021-11-02 16:35:03,2021-11-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$57.16,-300,19338,-2%,"-$17,148",,,,,BWXT
32,,2021-10-18 16:57:29,2021-10-14,BWXT,Black David S,"SVP, CFO",S - Sale,$56.38,-1000,68897,-1%,"-$56,380",,,,,BWXT
33,,2021-10-04 16:54:46,2021-10-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$54.10,-300,19638,-2%,"-$16,230",,,,,BWXT
34,,2021-09-10 16:52:07,2021-09-09,BWXT,Black David S,"SVP, CFO",S - Sale,$56.75,-1000,69885,-1%,"-$56,750",,,,,BWXT
35,,2021-09-01 16:48:54,2021-09-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$57.83,-300,19917,-1%,"-$17,349",,,,,BWXT
36,,2021-09-01 16:46:41,2021-09-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,$57.83,-5000,106727,-4%,"-$289,150",,,,,BWXT
37,D,2021-08-31 16:36:37,2021-08-28,BWXT,Black David S,"SVP, CFO",F - Tax,$57.47,-207,70885,0%,"-$11,896",,,,,BWXT
38,D,2021-08-31 16:36:37,2021-08-28,BWXT,Black David S,"SVP, CFO",M - OptEx,$0.00,207,70885,0%,+$0,,,,,BWXT
39,,2021-08-12 16:52:03,2021-08-12,BWXT,Black David S,"SVP, CFO",S - Sale,$55.29,-1000,70885,-1%,"-$55,290",,,,,BWXT
40,D,2021-08-10 16:42:32,2021-08-09,BWXT,McCabe Thomas E,"SVP, GC",F - Tax,$54.19,-314,5720,-5%,"-$17,016",,,,,BWXT
41,D,2021-08-10 16:42:32,2021-08-09,BWXT,McCabe Thomas E,"SVP, GC",M - OptEx,$0.00,697,5720,+14%,+$0,,,,,BWXT
42,,2021-08-03 16:38:23,2021-08-02,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$57.89,-300,20217,-1%,"-$17,367",,,,,BWXT
43,D,2021-07-19 16:56:07,2021-07-18,BWXT,Loving Richard W,"SVP, CAO",F - Tax,$57.17,-133,20517,-1%,"-$7,604",,,,,BWXT
44,D,2021-07-19 16:56:07,2021-07-18,BWXT,Loving Richard W,"SVP, CAO",M - OptEx,$0.00,133,20517,+1%,+$0,,,,,BWXT
45,,2021-07-08 16:47:19,2021-07-08,BWXT,Black David S,"SVP, CFO",S - Sale,$57.42,-1000,71885,-1%,"-$57,420",,,,,BWXT
46,,2021-07-01 16:44:01,2021-07-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$58.18,-300,20517,-1%,"-$17,454",,,,,BWXT
47,,2021-06-16 17:30:39,2021-06-16,BWXT,Black David S,"SVP, CFO",S - Sale,$63.80,-1000,72875,-1%,"-$63,800",,,,,BWXT
48,,2021-06-11 17:11:56,2021-06-11,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,$64.11,-5000,111727,-4%,"-$320,550",,,,,BWXT
49,,2021-06-11 17:10:42,2021-06-10,BWXT,Black David S,"SVP, CFO",S - Sale,$64.33,-1000,73875,-1%,"-$64,330",,,,,BWXT
50,,2021-06-02 16:48:43,2021-06-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$62.95,-300,20800,-1%,"-$18,885",,,,,BWXT
51,,2021-05-17 16:41:46,2021-05-13,BWXT,Black David S,"SVP, CFO",S - Sale,$63.19,-1000,74875,-1%,"-$63,190",,,,,BWXT
52,D,2021-05-11 17:03:36,2021-05-09,BWXT,Duling Joel W.,"Pres, Nuclear Operations",F - Tax,$66.00,-283,21710,-1%,"-$18,678",,,,,BWXT
53,D,2021-05-11 17:03:36,2021-05-09,BWXT,Duling Joel W.,"Pres, Nuclear Operations",M - OptEx,$0.00,657,21710,+3%,+$0,,,,,BWXT
54,,2021-05-03 17:04:46,2021-05-03,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$66.94,-300,21084,-1%,"-$20,082",,,,,BWXT
55,D,2021-05-03 17:01:21,2021-04-30,BWXT,Niland Barbara A,Dir,M - OptEx,$0.00,1942,13087,+17%,+$0,,,,,BWXT
56,D,2021-05-03 16:56:52,2021-04-30,BWXT,Melvin Leland D,Dir,M - OptEx,$0.00,1942,6179,+46%,+$0,,,,,BWXT
57,D,2021-05-03 16:50:14,2021-04-30,BWXT,Jaska James M,Dir,M - OptEx,$0.00,1942,4075,+91%,+$0,,,,,BWXT
58,,2021-04-08 17:07:57,2021-04-08,BWXT,Black David S,"SVP, CFO",S - Sale,$67.34,-1000,75875,-1%,"-$67,340",,,,,BWXT
59,,2021-04-01 18:25:29,2021-04-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$66.32,-300,21384,-1%,"-$19,896",,,,,BWXT
60,D,2021-03-23 17:01:25,2021-03-21,BWXT,Geveden Rex D,"Pres, CEO",F - Tax,$64.87,-903,116727,-1%,"-$58,578",,,,,BWXT
61,D,2021-03-23 17:01:25,2021-03-21,BWXT,Geveden Rex D,"Pres, CEO",M - OptEx,$0.00,903,116727,+1%,+$0,,,,,BWXT
62,,2021-03-11 16:59:20,2021-03-11,BWXT,Black David S,"SVP, CFO",S - Sale,$61.09,-1000,76866,-1%,"-$61,090",,,,,BWXT
63,DM,2021-03-03 18:01:00,2021-03-01,BWXT,McCabe Thomas E,"SVP, GC",F - Tax,$60.30,-2120,5337,-28%,"-$127,843",,,,,BWXT
64,DM,2021-03-03 18:01:00,2021-03-01,BWXT,McCabe Thomas E,"SVP, GC",M - OptEx,$0.00,4713,5337,+755%,+$0,,,,,BWXT
65,D,2021-03-03 17:59:02,2021-03-02,BWXT,Loving Richard W,"SVP, CAO",A - Grant,$0.00,4673,21684,+27%,+$0,,,,,BWXT
66,DM,2021-03-03 17:59:02,2021-03-01,BWXT,Loving Richard W,"SVP, CAO",F - Tax,$60.37,-3095,21684,-12%,"-$186,857",,,,,BWXT
67,DM,2021-03-03 17:59:02,2021-03-01,BWXT,Loving Richard W,"SVP, CAO",M - OptEx,$0.00,2188,21684,+11%,+$0,,,,,BWXT
68,D,2021-03-03 17:59:02,2021-03-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale+OE,$58.85,-300,21684,-1%,"-$17,655",,,,,BWXT
69,D,2021-03-03 17:57:01,2021-03-02,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",A - Grant,$0.00,2077,7866,+36%,+$0,,,,,BWXT
70,DM,2021-03-03 17:57:01,2021-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",F - Tax,$60.37,-1352,7866,-15%,"-$81,617",,,,,BWXT
71,DM,2021-03-03 17:57:01,2021-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",M - OptEx,$0.00,972,7866,+14%,+$0,,,,,BWXT
72,D,2021-03-03 17:57:01,2021-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale+OE,$60.53,-2500,7866,-24%,"-$151,325",,,,,BWXT
73,D,2021-03-03 17:53:34,2021-03-02,BWXT,Geveden Rex D,"Pres, CEO",A - Grant,$0.00,28040,116727,+32%,+$0,,,,,BWXT
74,D,2021-03-03 17:53:34,2021-03-01,BWXT,Geveden Rex D,"Pres, CEO",F - Tax,$60.37,-18798,116727,-14%,"-$1,134,824",,,,,BWXT
75,DM,2021-03-03 17:53:34,2021-03-01,BWXT,Geveden Rex D,"Pres, CEO",M - OptEx,$0.00,13643,116727,+13%,+$0,,,,,BWXT
76,D,2021-03-03 17:53:34,2021-03-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale+OE,$58.85,-3000,116727,-3%,"-$176,550",,,,,BWXT
77,D,2021-03-03 17:51:40,2021-03-02,BWXT,Duling Joel W.,"Pres, Nuclear Operations",A - Grant,$0.00,5062,21334,+31%,+$0,,,,,BWXT
78,DM,2021-03-03 17:51:40,2021-03-01,BWXT,Duling Joel W.,"Pres, Nuclear Operations",F - Tax,$60.36,-2953,21334,-12%,"-$178,250",,,,,BWXT
79,DM,2021-03-03 17:51:40,2021-03-01,BWXT,Duling Joel W.,"Pres, Nuclear Operations",M - OptEx,$0.00,1809,21334,+9%,+$0,,,,,BWXT
80,D,2021-03-03 17:49:36,2021-03-02,BWXT,Black David S,"SVP, CFO",A - Grant,$0.00,6750,77866,+9%,+$0,,,,,BWXT
81,DM,2021-03-03 17:49:36,2021-03-01,BWXT,Black David S,"SVP, CFO",F - Tax,$60.37,-4484,77866,-5%,"-$270,696",,,,,BWXT
82,DM,2021-03-03 17:49:36,2021-03-01,BWXT,Black David S,"SVP, CFO",M - OptEx,$0.00,3289,77866,+4%,+$0,,,,,BWXT
83,D,2021-03-01 18:30:47,2021-02-27,BWXT,McCabe Thomas E,"SVP, GC",F - Tax,$58.01,-681,2744,-20%,"-$39,505",,,,,BWXT
84,D,2021-03-01 18:30:47,2021-02-27,BWXT,McCabe Thomas E,"SVP, GC",M - OptEx,$0.00,1409,2744,+106%,+$0,,,,,BWXT
85,D,2021-03-01 18:28:17,2021-02-27,BWXT,Loving Richard W,"SVP, CAO",F - Tax,$58.01,-532,18218,-3%,"-$30,861",,,,,BWXT
86,D,2021-03-01 18:28:17,2021-02-27,BWXT,Loving Richard W,"SVP, CAO",M - OptEx,$0.00,1057,18218,+6%,+$0,,,,,BWXT
87,D,2021-03-01 18:18:38,2021-02-27,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",F - Tax,$58.01,-225,8199,-3%,"-$13,052",,,,,BWXT
88,D,2021-03-01 18:18:38,2021-02-27,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",M - OptEx,$0.00,470,8199,+6%,+$0,,,,,BWXT
89,D,2021-03-01 18:12:01,2021-02-27,BWXT,Geveden Rex D,"Pres, CEO",F - Tax,$58.01,-3276,96842,-3%,"-$190,041",,,,,BWXT
90,D,2021-03-01 18:12:01,2021-02-27,BWXT,Geveden Rex D,"Pres, CEO",M - OptEx,$0.00,7281,96842,+8%,+$0,,,,,BWXT
91,D,2021-03-01 18:09:58,2021-02-27,BWXT,Duling Joel W.,"Pres, Nuclear Operations",F - Tax,$58.01,-608,17416,-3%,"-$35,270",,,,,BWXT
92,D,2021-03-01 18:09:58,2021-02-27,BWXT,Duling Joel W.,"Pres, Nuclear Operations",M - OptEx,$0.00,1292,17416,+8%,+$0,,,,,BWXT
93,D,2021-03-01 18:04:47,2021-02-27,BWXT,Black David S,"SVP, CFO",F - Tax,$58.01,-783,72311,-1%,"-$45,422",,,,,BWXT
94,D,2021-03-01 18:04:47,2021-02-27,BWXT,Black David S,"SVP, CFO",M - OptEx,$0.00,1644,72311,+2%,+$0,,,,,BWXT
95,,2021-02-12 16:53:14,2021-02-11,BWXT,Black David S,"SVP, CFO",S - Sale,$57.24,-1000,71450,-1%,"-$57,240",,,,,BWXT
96,,2021-02-02 17:57:00,2021-02-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$54.11,-300,17693,-2%,"-$16,233",,,,,BWXT
97,,2021-01-07 16:48:18,2021-01-07,BWXT,Black David S,"SVP, CFO",S - Sale,$59.08,-1000,72450,-1%,"-$59,080",,,,,BWXT
98,,2021-01-04 16:55:59,2021-01-04,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$60.28,-300,17993,-2%,"-$18,084",,,,,BWXT
99,D,2020-12-18 16:48:40,2020-12-16,BWXT,Richardson John M,Dir,M - OptEx,$0.00,729,729,New,+$0,,,,,BWXT
100,D,2020-12-14 18:12:16,2020-12-10,BWXT,Fees John A,Dir,M - OptEx,$0.00,6,45584,0%,+$0,,,,,BWXT
101,,2020-12-10 16:56:29,2020-12-10,BWXT,Black David S,"SVP, CFO",S - Sale,$60.21,-1000,73444,-1%,"-$60,210",,,,,BWXT
102,,2020-12-03 19:55:36,2020-12-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$57.30,-300,18280,-2%,"-$17,190",,,,,BWXT
103,,2020-12-03 19:53:48,2020-12-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,$57.30,-3000,92837,-3%,"-$171,900",,,,,BWXT
104,D,2020-12-03 19:52:03,2020-12-01,BWXT,Fees John A,Dir,M - OptEx,$0.00,3375,45578,+8%,+$0,,,,,BWXT
105,DM,2020-12-03 19:52:03,2020-12-01,BWXT,Fees John A,Dir,S - Sale+OE,$56.68,-34384,45578,-43%,"-$1,948,834",,,,,BWXT
106,,2020-11-24 17:24:18,2020-11-24,BWXT,Geveden Rex D,"Pres, CEO",G - Gift,$0.00,-3500,95837,-4%,-$0,,,,,BWXT
107,,2020-11-12 16:44:19,2020-11-12,BWXT,Black David S,"SVP, CFO",S - Sale,$55.38,-1000,74444,-1%,"-$55,380",,,,,BWXT
108,,2020-11-04 16:52:05,2020-11-02,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$54.74,-300,18580,-2%,"-$16,422",,,,,BWXT
109,,2020-10-08 17:10:49,2020-10-08,BWXT,Black David S,"SVP, CFO",S - Sale,$55.64,-1000,75444,-1%,"-$55,640",,,,,BWXT
110,,2020-10-01 16:52:45,2020-10-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$56.38,-300,18865,-2%,"-$16,914",,,,,BWXT
111,,2020-09-10 16:56:31,2020-09-10,BWXT,Black David S,"SVP, CFO",S - Sale,$58.52,-1000,76434,-1%,"-$58,520",,,,,BWXT
112,,2020-09-02 16:46:42,2020-09-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,$55.26,-3000,99337,-3%,"-$165,780",,,,,BWXT
113,,2020-09-02 16:44:46,2020-09-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$55.26,-300,19165,-2%,"-$16,578",,,,,BWXT
114,,2020-08-25 17:13:10,2020-08-24,BWXT,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,$58.00,-1700,16740,-9%,"-$98,600",,,,,BWXT
115,,2020-08-17 16:57:04,2020-08-13,BWXT,Black David S,"SVP, CFO",G - Gift,$0.00,-2000,77434,-3%,-$0,,,,,BWXT
116,,2020-08-13 17:04:17,2020-08-13,BWXT,Black David S,"SVP, CFO",S - Sale,$58.00,-1000,79434,-1%,"-$58,000",,,,,BWXT
117,D,2020-08-11 17:05:25,2020-08-09,BWXT,McCabe Thomas E,"SVP, GC",F - Tax,$57.36,-209,2016,-9%,"-$11,988",,,,,BWXT
118,D,2020-08-11 17:05:25,2020-08-09,BWXT,McCabe Thomas E,"SVP, GC",M - OptEx,$0.00,697,2016,+53%,+$0,,,,,BWXT
119,,2020-08-05 16:50:25,2020-08-03,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$54.44,-300,19465,-2%,"-$16,332",,,,,BWXT
120,,2020-07-09 17:05:30,2020-07-09,BWXT,Black David S,"SVP, CFO",S - Sale,$53.42,-1000,80434,-1%,"-$53,420",,,,,BWXT
121,,2020-07-07 17:17:07,2020-07-06,BWXT,Loving Richard W,"SVP, CAO",S - Sale,$56.84,-300,19765,-1%,"-$17,052",,,,,BWXT
122,,2020-06-11 16:52:06,2020-06-11,BWXT,Black David S,"SVP, CFO",S - Sale,$60.62,-1000,81426,-1%,"-$60,620",,,,,BWXT
123,,2020-06-02 16:53:03,2020-06-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,$62.58,-3000,102337,-3%,"-$187,740",,,,,BWXT
124,,2020-05-28 16:47:53,2020-05-27,BWXT,Fees John A,Dir,S - Sale,$61.09,-17242,76587,-18%,"-$1,053,314",,,,,BWXT
125,,2020-05-27 16:46:19,2020-05-22,BWXT,Duling Joel W.,"Pres, Nuclear Operations",G - Gift,$0.00,-500,18429,-3%,-$0,,,,,BWXT
126,,2020-05-19 16:51:17,2020-05-18,BWXT,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,$57.50,-3000,18929,-14%,"-$172,500",,,,,BWXT
127,,2020-05-11 17:13:39,2020-05-08,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale,$58.91,-4000,7951,-33%,"-$235,640",,,,,BWXT
128,D,2020-05-11 17:11:57,2020-05-09,BWXT,Duling Joel W.,"Pres, Nuclear Operations",F - Tax,$58.59,-197,21509,-1%,"-$11,542",,,,,BWXT
129,D,2020-05-11 17:11:57,2020-05-09,BWXT,Duling Joel W.,"Pres, Nuclear Operations",M - OptEx,$0.00,657,21509,+3%,+$0,,,,,BWXT
130,,2020-05-11 17:10:36,2020-05-08,BWXT,Black David S,"SVP, CFO",S - Sale,$57.00,-1000,82426,-1%,"-$57,000",,,,,BWXT
131,D,2020-05-11 17:08:51,2020-05-07,BWXT,Niland Barbara A,Dir,M - OptEx,$0.00,2133,11145,+24%,+$0,,,,,BWXT
132,D,2020-05-11 17:05:26,2020-05-07,BWXT,Melvin Leland D,Dir,M - OptEx,$0.00,2133,4237,+101%,+$0,,,,,BWXT
133,D,2020-05-11 17:01:11,2020-05-07,BWXT,Jaska James M,Dir,M - OptEx,$0.00,2133,2133,New,+$0,,,,,BWXT
134,D,2020-05-05 16:48:59,2020-05-01,BWXT,Pryor Charles W Jr,Dir,M - OptEx,$0.00,2484,7391,+51%,+$0,,,,,BWXT
135,,2020-04-14 16:44:20,2020-04-13,BWXT,Black David S,"SVP, CFO",S - Sale,$51.14,-1000,83426,-1%,"-$51,140",,,,,BWXT
136,,2020-03-12 17:30:37,2020-03-12,BWXT,Black David S,"SVP, CFO",S - Sale,$50.50,-1000,84414,-1%,"-$50,500",,,,,BWXT
137,D,2020-03-03 17:51:51,2020-03-01,BWXT,McCabe Thomas E,"SVP, GC",F - Tax,$54.84,-506,1528,-25%,"-$27,749",,,,,BWXT
138,D,2020-03-03 17:51:51,2020-03-01,BWXT,McCabe Thomas E,"SVP, GC",M - OptEx,$0.00,1546,1528,-8589%,+$0,,,,,BWXT
139,D,2020-03-03 17:50:31,2020-03-02,BWXT,Loving Richard W,"SVP, CAO",A - Grant,$0.00,7433,20028,+59%,+$0,,,,,BWXT
140,DM,2020-03-03 17:50:31,2020-03-01,BWXT,Loving Richard W,"SVP, CAO",F - Tax,$55.39,-3321,20028,-14%,"-$183,958",,,,,BWXT
141,DM,2020-03-03 17:50:31,2020-03-01,BWXT,Loving Richard W,"SVP, CAO",M - OptEx,$0.00,3418,20028,+21%,+$0,,,,,BWXT
142,D,2020-03-03 17:49:11,2020-03-02,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",A - Grant,$0.00,3456,11950,+41%,+$0,,,,,BWXT
143,DM,2020-03-03 17:49:11,2020-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",F - Tax,$55.40,-1559,11950,-12%,"-$86,364",,,,,BWXT
144,DM,2020-03-03 17:49:11,2020-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",M - OptEx,$0.00,1544,11950,+15%,+$0,,,,,BWXT
145,D,2020-03-03 17:47:55,2020-03-02,BWXT,Geveden Rex D,"Pres, CEO",A - Grant,$0.00,42736,105337,+68%,+$0,,,,,BWXT
146,DM,2020-03-03 17:47:55,2020-03-01,BWXT,Geveden Rex D,"Pres, CEO",F - Tax,$55.42,-25900,105337,-20%,"-$1,435,261",,,,,BWXT
147,DM,2020-03-03 17:47:55,2020-03-01,BWXT,Geveden Rex D,"Pres, CEO",M - OptEx,$0.00,20717,105337,+24%,+$0,,,,,BWXT
148,,2020-03-03 17:46:35,2020-03-02,BWXT,Fees John A,Dir,A - Grant,$0.00,23226,93829,+33%,+$0,,,,,BWXT
149,,2020-03-03 17:46:35,2020-03-02,BWXT,Fees John A,Dir,F - Tax,$55.47,-7892,93829,-8%,"-$437,769",,,,,BWXT
150,D,2020-03-03 17:45:21,2020-03-02,BWXT,Duling Joel W.,"Pres, Nuclear Operations",A - Grant,$0.00,3716,21467,+21%,+$0,,,,,BWXT
151,DM,2020-03-03 17:45:21,2020-03-01,BWXT,Duling Joel W.,"Pres, Nuclear Operations",F - Tax,$55.32,-1892,21467,-8%,"-$104,659",,,,,BWXT
152,DM,2020-03-03 17:45:21,2020-03-01,BWXT,Duling Joel W.,"Pres, Nuclear Operations",M - OptEx,$0.00,2424,21467,+13%,+$0,,,,,BWXT
153,D,2020-03-03 17:43:12,2020-03-02,BWXT,Black David S,"SVP, CFO",A - Grant,$0.00,11148,85414,+15%,+$0,,,,,BWXT
154,DM,2020-03-03 17:43:12,2020-03-01,BWXT,Black David S,"SVP, CFO",F - Tax,$55.40,-4892,85414,-5%,"-$270,993",,,,,BWXT
155,DM,2020-03-03 17:43:12,2020-03-01,BWXT,Black David S,"SVP, CFO",M - OptEx,$0.00,5134,85414,+6%,+$0,,,,,BWXT
156,,2020-02-10 17:49:20,2020-02-10,BWXT,Black David S,"SVP, CFO",S - Sale,$65.61,-1000,74024,-1%,"-$65,610",,,,,BWXT
157,,2020-01-14 16:42:33,2020-01-10,BWXT,Black David S,"SVP, CFO",S - Sale,$65.85,-1000,75024,-1%,"-$65,850",,,,,BWXT
158,,2019-12-11 16:47:07,2019-12-10,BWXT,Black David S,"SVP, CFO",S - Sale,$60.65,-1000,76017,-1%,"-$60,650",,,,,BWXT
159,,2019-11-20 16:37:59,2019-11-19,BWXT,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,$60.87,-1600,17218,-9%,"-$97,392",,,,,BWXT
160,,2019-11-12 16:55:01,2019-11-11,BWXT,Black David S,"SVP, CFO",S - Sale,$60.43,-1000,77017,-1%,"-$60,430",,,,,BWXT
161,,2019-10-10 16:52:18,2019-10-10,BWXT,Black David S,"SVP, CFO",S - Sale,$54.73,-1000,78017,-1%,"-$54,730",,,,,BWXT
162,,2019-09-10 16:50:07,2019-09-10,BWXT,Black David S,"SVP, CFO",S - Sale,$59.11,-1000,79010,-1%,"-$59,110",,,,,BWXT
163,,2019-09-04 16:37:55,2019-09-04,BWXT,Black David S,"SVP, CFO",G - Gift,$0.00,-2200,80010,-3%,-$0,,,,,BWXT
164,D,2019-08-12 16:40:48,2019-08-11,BWXT,Loving Richard W,"SVP, HR",F - Tax,$56.82,-186,12473,-1%,"-$10,569",,,,,BWXT
165,D,2019-08-12 16:40:48,2019-08-11,BWXT,Loving Richard W,"SVP, HR",M - OptEx,$0.00,619,12473,+5%,+$0,,,,,BWXT
166,D,2019-08-12 16:38:42,2019-08-09,BWXT,McCabe Thomas E,"SVP, GC",F - Tax,$56.82,-209,488,-30%,"-$11,875",,,,,BWXT
