,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2022-03-14 08:52:09,2022-03-10,WLK,Buesinger Robert F.,"EVP, HIP, IT, Digital",M - OptEx,$74.94,22555,14839,-292%,"+$1,690,374",,,,,WLK
17,D,2022-03-14 08:52:09,2022-03-10,WLK,Buesinger Robert F.,"EVP, HIP, IT, Digital",S - Sale+OE,$117.61,-22555,14839,-60%,"-$2,652,694",,,,,WLK
18,,2022-03-10 08:56:48,2022-03-09,WLK,Buesinger Robert F.,"EVP, HIP, IT, Digital",S - Sale,$115.55,-2730,14839,-16%,"-$315,452",,,,,WLK
19,,2022-03-04 13:03:45,2022-03-03,WLK,McCollum Mark A,Dir,G - Gift,$0.00,-3000,4183,-42%,-$0,,,,,WLK
20,D,2022-03-02 10:17:24,2022-03-01,WLK,Zoeller Johnathan Stevan,"VP, CAO",M - OptEx,$65.81,1006,1157,+666%,"+$66,207",,,,,WLK
21,D,2022-03-02 10:17:24,2022-03-01,WLK,Zoeller Johnathan Stevan,"VP, CAO",S - Sale+OE,$110.39,-1006,1157,-47%,"-$111,052",,,,,WLK
22,,2022-02-22 07:08:45,2022-02-18,WLK,Zoeller Johnathan Stevan,"VP, CAO",A - Grant,$0.00,286,1157,+33%,+$0,,,,,WLK
23,,2022-02-22 07:07:24,2022-02-18,WLK,Kenner Andrew,"SVP, Operations",A - Grant,$0.00,4764,20362,+31%,+$0,,,,,WLK
24,,2022-02-22 07:05:53,2022-02-18,WLK,Kearns Roger L.,"EVP, COO",A - Grant,$0.00,5491,30569,+22%,+$0,,,,,WLK
25,,2022-02-22 07:04:42,2022-02-18,WLK,Ederington L. Benjamin,"SVP, GC, CAO, Secretary",A - Grant,$0.00,6323,39928,+19%,+$0,,,,,WLK
26,,2022-02-22 07:03:30,2022-02-18,WLK,Chao James,"COB, 10%",A - Grant,$0.00,24462,93540856,0%,+$0,,,,,WLK
27,,2022-02-22 07:02:18,2022-02-18,WLK,Chao Albert,"Pres, CEO, 10%",A - Grant,$0.00,30577,93890675,0%,+$0,,,,,WLK
28,,2022-02-22 07:01:02,2022-02-18,WLK,Buesinger Robert F.,"EVP, HIP, IT, Digital",A - Grant,$0.00,6446,17569,+58%,+$0,,,,,WLK
29,,2022-02-22 06:59:40,2022-02-18,WLK,Bender Mark Steven,"EVP, CFO",A - Grant,$0.00,7923,33536,+31%,+$0,,,,,WLK
30,D,2022-02-17 12:16:57,2022-02-16,WLK,Zoeller Johnathan Stevan,"VP, CAO",F - Tax,$104.96,-51,871,-6%,"-$5,353",,,,,WLK
31,D,2022-02-17 12:16:57,2022-02-15,WLK,Zoeller Johnathan Stevan,"VP, CAO",M - OptEx,$0.00,172,871,+25%,+$0,,,,,WLK
32,D,2022-02-17 12:16:19,2022-02-16,WLK,Kearns Roger L.,"EVP, COO",F - Tax,$104.97,-816,25078,-3%,"-$85,652",,,,,WLK
33,D,2022-02-17 12:16:19,2022-02-15,WLK,Kearns Roger L.,"EVP, COO",M - OptEx,$0.00,3296,25078,+15%,+$0,,,,,WLK
34,D,2022-02-17 12:15:06,2022-02-16,WLK,Ederington L. Benjamin,"SVP, GC, CAO, Secretary",F - Tax,$104.97,-946,33605,-3%,"-$99,297",,,,,WLK
35,D,2022-02-17 12:15:06,2022-02-15,WLK,Ederington L. Benjamin,"SVP, GC, CAO, Secretary",M - OptEx,$0.00,3796,33605,+13%,+$0,,,,,WLK
36,D,2022-02-17 12:09:44,2022-02-16,WLK,Kenner Andrew,"SVP, Operations",F - Tax,$104.96,-725,15598,-4%,"-$76,099",,,,,WLK
37,D,2022-02-17 12:09:44,2022-02-15,WLK,Kenner Andrew,"SVP, Operations",M - OptEx,$0.00,2859,15598,+22%,+$0,,,,,WLK
38,D,2022-02-17 12:09:11,2022-02-16,WLK,Buesinger Robert F.,"EVP, Vinyl Products",F - Tax,$104.96,-963,11123,-8%,"-$101,076",,,,,WLK
39,D,2022-02-17 12:09:11,2022-02-15,WLK,Buesinger Robert F.,"EVP, Vinyl Products",M - OptEx,$0.00,3869,11123,+53%,+$0,,,,,WLK
40,D,2022-02-17 11:36:32,2022-02-16,WLK,Chao James,"COB, 10%",F - Tax,$104.97,-4355,93516394,0%,"-$457,152",,,,,WLK
41,D,2022-02-17 11:36:32,2022-02-15,WLK,Chao James,"COB, 10%",M - OptEx,$0.00,14683,93516394,0%,+$0,,,,,WLK
42,D,2022-02-17 11:34:38,2022-02-16,WLK,Chao Albert,"Pres, CEO, 10%",F - Tax,$104.97,-5749,93860098,0%,"-$603,442",,,,,WLK
43,D,2022-02-17 11:34:38,2022-02-15,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$0.00,18354,93860098,0%,+$0,,,,,WLK
44,D,2022-02-17 10:33:44,2022-02-16,WLK,Bender Mark Steven,"EVP, CFO",F - Tax,$104.96,-1166,25613,-4%,"-$122,383",,,,,WLK
45,D,2022-02-17 10:33:44,2022-02-15,WLK,Bender Mark Steven,"EVP, CFO",M - OptEx,$0.00,4755,25613,+23%,+$0,,,,,WLK
46,D,2021-12-06 10:49:58,2021-12-02,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$30.05,30787,93847493,0%,"+$925,226",,,,,WLK
47,D,2021-12-06 10:49:58,2021-12-02,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,$91.85,-30787,93847493,0%,"-$2,827,774",,,,,WLK
48,D,2021-12-03 07:56:57,2021-12-02,WLK,Chao James,"COB, 10%",M - OptEx,$30.05,16420,92111066,0%,"+$493,462",,,,,WLK
49,D,2021-12-03 07:56:13,2021-12-01,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$30.05,30787,93847493,0%,"+$925,226",,,,,WLK
50,D,2021-12-03 07:56:13,2021-12-01,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,$91.75,-30787,93847493,0%,"-$2,824,790",,,,,WLK
51,,2021-11-15 10:23:01,2021-11-11,WLK,Bender Mark Steven,"EVP, CFO",S - Sale,$101.57,-2369,22024,-10%,"-$240,619",,,,,WLK
52,,2021-11-10 12:25:02,2021-11-08,WLK,Bender Mark Steven,"EVP, CFO",S - Sale,$100.77,-631,24393,-3%,"-$63,587",,,,,WLK
53,,2021-11-08 12:27:51,2021-11-05,WLK,Bender Mark Steven,"EVP, CFO",S - Sale,$98.80,-6356,25024,-20%,"-$627,947",,,,,WLK
54,D,2021-08-24 17:17:34,2021-08-24,WLK,Zoeller Johnathan Stevan,"VP, CAO",F - Tax,$84.06,-236,750,-24%,"-$19,838",,,,,WLK
55,D,2021-08-24 17:17:34,2021-08-20,WLK,Zoeller Johnathan Stevan,"VP, CAO",M - OptEx,$0.00,986,750,-418%,+$0,,,,,WLK
56,D,2021-08-16 14:01:35,2021-08-14,WLK,Sheets Jeffrey Wayne,Dir,M - OptEx,$0.00,2400,7286,+49%,+$0,,,,,WLK
57,D,2021-08-16 14:00:51,2021-08-14,WLK,Northcutt R Bruce,Dir,M - OptEx,$0.00,2400,15710,+18%,+$0,,,,,WLK
58,D,2021-08-16 13:59:30,2021-08-14,WLK,McCollum Mark A,Dir,M - OptEx,$0.00,2400,7183,+50%,+$0,,,,,WLK
59,D,2021-08-16 13:58:59,2021-08-14,WLK,Lubel Kimberly S,Dir,M - OptEx,$0.00,2400,6180,+63%,+$0,,,,,WLK
60,D,2021-08-16 13:58:17,2021-08-14,WLK,Jenkins Dorothy C,"Dir, 10%",M - OptEx,$0.00,2400,93477569,0%,+$0,,,,,WLK
61,D,2021-08-16 13:57:25,2021-08-14,WLK,Haas Marius,Dir,M - OptEx,$0.00,2400,7286,+49%,+$0,,,,,WLK
62,D,2021-08-16 13:56:45,2021-08-14,WLK,Graff Michael J,Dir,M - OptEx,$0.00,2400,15669,+18%,+$0,,,,,WLK
63,D,2021-08-16 13:56:13,2021-08-14,WLK,Chao John Tsung-Chen,"Dir, 10%",M - OptEx,$0.00,2400,93411750,0%,+$0,,,,,WLK
64,D,2021-08-16 13:55:32,2021-08-14,WLK,Chao David Tsung-Hung,"Dir, 10%",M - OptEx,$0.00,2400,93413493,0%,+$0,,,,,WLK
65,,2021-08-12 11:44:21,2021-08-11,WLK,Chao Albert,"Pres, CEO, 10%",P - Purchase,$86.21,3000,93847493,0%,"+$258,630",,,,,WLK
66,,2021-05-24 15:54:16,2021-05-21,WLK,Kearns Roger L.,"EVP, COO",G - Gift,$0.00,-3000,22598,-12%,-$0,,,,,WLK
67,D,2021-05-17 10:10:46,2021-05-15,WLK,Lubel Kimberly S,Dir,M - OptEx,$0.00,3780,3780,New,+$0,,,,,WLK
68,,2021-05-11 12:14:18,2021-05-10,WLK,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale,$105.00,-5000,8217,-38%,"-$525,000",,,,,WLK
69,,2021-03-18 17:56:12,2021-03-18,WLK,Buesinger Robert F.,"EVP, Vinyl Products",G - Gift,$0.00,-82,13217,-1%,-$0,,,,,WLK
70,D,2021-03-15 08:19:14,2021-03-12,WLK,Bender Mark Steven,"EVP, CFO",M - OptEx,$50.83,15740,31380,+101%,"+$800,116",,,,,WLK
71,D,2021-03-15 08:19:14,2021-03-12,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,$94.70,-15740,31380,-33%,"-$1,490,587",,,,,WLK
72,D,2021-03-10 08:33:31,2021-03-09,WLK,Bender Mark Steven,"EVP, CFO",M - OptEx,$62.67,25811,31380,+463%,"+$1,617,534",,,,,WLK
73,D,2021-03-10 08:33:31,2021-03-09,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,$92.27,-25811,31380,-45%,"-$2,381,630",,,,,WLK
74,D,2021-03-09 07:58:22,2021-03-08,WLK,Buesinger Robert F.,"EVP, Vinyl Products",M - OptEx,$63.74,16513,13299,-514%,"+$1,052,608",,,,,WLK
75,D,2021-03-09 07:58:22,2021-03-08,WLK,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale+OE,$93.69,-16513,13299,-55%,"-$1,547,105",,,,,WLK
76,D,2021-02-26 08:36:37,2021-02-25,WLK,Teel Lawrence E.,"EVP, Special Advisor to CEO",M - OptEx,$66.57,28547,4903,-121%,"+$1,900,489",,,,,WLK
77,D,2021-02-26 08:36:37,2021-02-25,WLK,Teel Lawrence E.,"EVP, Special Advisor to CEO",S - Sale+OE,$86.96,-33449,4903,-87%,"-$2,908,665",,,,,WLK
78,D,2021-02-26 08:35:10,2021-02-25,WLK,Zoeller Johnathan Stevan,"VP, CAO",M - OptEx,$65.81,1006,0,-100%,"+$66,207",,,,,WLK
79,D,2021-02-26 08:35:10,2021-02-25,WLK,Zoeller Johnathan Stevan,"VP, CAO",S - Sale+OE,$86.94,-1006,0,-100%,"-$87,457",,,,,WLK
80,D,2021-02-18 17:33:22,2021-02-16,WLK,Ederington L. Benjamin,"SVP, GC, CAO, Secretary",M - OptEx,$0.00,2472,30755,+9%,+$0,,,,,WLK
81,D,2021-02-18 17:32:07,2021-02-18,WLK,Bender Mark Steven,"EVP, CFO",F - Tax,$85.08,-808,31380,-3%,"-$68,746",,,,,WLK
82,D,2021-02-18 17:32:07,2021-02-16,WLK,Bender Mark Steven,"EVP, CFO",M - OptEx,$0.00,3230,31380,+11%,+$0,,,,,WLK
83,D,2021-02-18 17:30:28,2021-02-18,WLK,Buesinger Robert F.,"EVP, Vinyl Products",F - Tax,$85.08,-641,13299,-5%,"-$54,536",,,,,WLK
84,D,2021-02-18 17:30:28,2021-02-16,WLK,Buesinger Robert F.,"EVP, Vinyl Products",M - OptEx,$0.00,2569,13299,+24%,+$0,,,,,WLK
85,D,2021-02-18 17:29:02,2021-02-18,WLK,Chao Albert,"Pres, CEO, 10%",F - Tax,$85.08,-3685,93844493,0%,"-$313,516",,,,,WLK
86,D,2021-02-18 17:29:02,2021-02-16,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$0.00,11983,93844493,0%,+$0,,,,,WLK
87,D,2021-02-18 17:27:21,2021-02-18,WLK,Chao James,"COB, 10%",F - Tax,$85.08,-2537,93489646,0%,"-$215,856",,,,,WLK
88,D,2021-02-18 17:27:21,2021-02-16,WLK,Chao James,"COB, 10%",M - OptEx,$0.00,9480,93489646,0%,+$0,,,,,WLK
89,D,2021-02-18 17:25:35,2021-02-18,WLK,Kenner Andrew,"SVP, Operations",F - Tax,$85.08,-476,13464,-3%,"-$40,498",,,,,WLK
90,D,2021-02-18 17:25:35,2021-02-16,WLK,Kenner Andrew,"SVP, Operations",M - OptEx,$0.00,1924,13464,+17%,+$0,,,,,WLK
91,D,2021-02-18 17:24:43,2021-02-18,WLK,Teel Lawrence E.,"EVP, Special Advisor to CEO",F - Tax,$85.08,-572,9805,-6%,"-$48,667",,,,,WLK
92,D,2021-02-18 17:24:43,2021-02-16,WLK,Teel Lawrence E.,"EVP, Special Advisor to CEO",M - OptEx,$0.00,2295,9805,+31%,+$0,,,,,WLK
93,D,2021-02-17 15:15:44,2021-02-16,WLK,Teel Lawrence E.,"EVP, Special Advisor to CEO",F - Tax,$85.75,-322,8082,-4%,"-$27,610",,,,,WLK
94,D,2021-02-17 15:15:44,2021-02-14,WLK,Teel Lawrence E.,"EVP, Special Advisor to CEO",M - OptEx,$0.00,1112,8082,+16%,+$0,,,,,WLK
95,D,2021-02-17 15:10:45,2021-02-16,WLK,Bender Mark Steven,"EVP, CFO",F - Tax,$85.75,-402,28958,-1%,"-$34,470",,,,,WLK
96,D,2021-02-17 15:10:45,2021-02-14,WLK,Bender Mark Steven,"EVP, CFO",M - OptEx,$0.00,1478,28958,+5%,+$0,,,,,WLK
97,D,2021-02-17 15:00:13,2021-02-16,WLK,Bender Mark Steven,"EVP, CFO",F - Tax,$85.75,-402,28958,-1%,"-$34,470",,,,,WLK
98,D,2021-02-17 15:00:13,2021-02-14,WLK,Bender Mark Steven,"EVP, CFO",M - OptEx,$0.00,1478,28958,+5%,+$0,,,,,WLK
99,D,2021-02-17 14:52:33,2021-02-16,WLK,Buesinger Robert F.,"EVP, Vinyl Products",F - Tax,$85.75,-326,11371,-3%,"-$27,955",,,,,WLK
100,D,2021-02-17 14:52:33,2021-02-14,WLK,Buesinger Robert F.,"EVP, Vinyl Products",M - OptEx,$0.00,1128,11371,+11%,+$0,,,,,WLK
101,D,2021-02-17 14:49:20,2021-02-16,WLK,Kenner Andrew,"SVP, Operations",F - Tax,$85.76,-251,12016,-2%,"-$21,525",,,,,WLK
102,D,2021-02-17 14:49:20,2021-02-14,WLK,Kenner Andrew,"SVP, Operations",M - OptEx,$0.00,830,12016,+7%,+$0,,,,,WLK
103,D,2021-02-17 14:44:50,2021-02-16,WLK,Chao Albert,"Pres, CEO, 10%",F - Tax,$85.75,-981,93836195,0%,"-$84,121",,,,,WLK
104,D,2021-02-17 14:44:50,2021-02-14,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$0.00,3966,93836195,0%,+$0,,,,,WLK
105,D,2021-02-17 14:33:24,2021-02-16,WLK,Kenner Andrew,"SVP, Operations",F - Tax,$85.76,-251,12016,-2%,"-$21,525",,,,,WLK
106,D,2021-02-17 14:33:24,2021-02-14,WLK,Kenner Andrew,"SVP, Operations",M - OptEx,$0.00,830,12016,+7%,+$0,,,,,WLK
107,D,2021-02-17 14:22:58,2021-02-16,WLK,Buesinger Robert F.,"EVP, Vinyl Products",F - Tax,$85.75,-326,11371,-3%,"-$27,955",,,,,WLK
108,D,2021-02-17 14:22:58,2021-02-14,WLK,Buesinger Robert F.,"EVP, Vinyl Products",M - OptEx,$0.00,1128,11371,+11%,+$0,,,,,WLK
109,D,2021-02-17 14:01:33,2021-02-16,WLK,Chao James,"COB, 10%",F - Tax,$85.75,-792,93482703,0%,"-$67,914",,,,,WLK
110,D,2021-02-17 14:01:33,2021-02-14,WLK,Chao James,"COB, 10%",M - OptEx,$0.00,3072,93482703,0%,+$0,,,,,WLK
111,D,2021-02-17 13:47:42,2021-02-16,WLK,Chao Albert,"Pres, CEO, 10%",F - Tax,$85.75,-981,93836195,0%,"-$84,121",,,,,WLK
112,D,2021-02-17 13:47:42,2021-02-14,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$0.00,3966,93836195,0%,+$0,,,,,WLK
113,D,2021-02-17 12:40:44,2021-02-14,WLK,Kearns Roger L.,"EVP, COO",M - OptEx,$0.00,2150,25598,+9%,+$0,,,,,WLK
114,D,2021-02-17 11:47:42,2021-02-14,WLK,Ederington L. Benjamin,"SVP, GC, CAO, Secretary",M - OptEx,$0.00,1096,28283,+4%,+$0,,,,,WLK
115,D,2020-11-25 11:04:31,2020-11-24,WLK,Buesinger Robert F.,"EVP, Vinyl Products",M - OptEx,$44.42,4581,10569,+77%,"+$203,488",,,,,WLK
116,D,2020-11-25 11:04:31,2020-11-24,WLK,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale+OE,$77.50,-4581,10569,-30%,"-$355,028",,,,,WLK
117,,2020-11-24 09:28:28,2020-11-23,WLK,Kenner Andrew,SVP - Chemical Manufacturing,S - Sale,$74.75,-5924,11437,-34%,"-$442,819",,,,,WLK
118,D,2020-11-10 10:05:16,2020-11-06,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$22.92,55148,93833210,0%,"+$1,263,716",,,,,WLK
119,D,2020-11-10 10:05:16,2020-11-06,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,$72.99,-55148,93833210,0%,"-$4,025,281",,,,,WLK
120,,2020-11-10 07:01:43,2020-11-06,WLK,Bender Mark Steven,"EVP, CFO",S - Sale,$74.79,-1600,27882,-5%,"-$119,671",,,,,WLK
121,D,2020-11-06 11:54:05,2020-11-05,WLK,Bender Mark Steven,"EVP, CFO",M - OptEx,$44.42,24996,29482,+557%,"+$1,110,322",,,,,WLK
122,D,2020-11-06 11:54:05,2020-11-05,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,$73.99,-24996,29482,-46%,"-$1,849,439",,,,,WLK
123,AM,2020-08-20 14:09:23,2020-03-13,WLK,Ttwfgp LLC,10%,P - Purchase,$35.82,1395000,93405554,+2%,"+$49,975,150",,,,,WLK
124,D,2020-08-17 12:25:01,2020-08-16,WLK,Sheets Jeffrey Wayne,Dir,M - OptEx,$0.00,2387,4886,+96%,+$0,,,,,WLK
125,D,2020-08-17 12:24:30,2020-08-16,WLK,Northcutt R Bruce,Dir,M - OptEx,$0.00,2387,13310,+22%,+$0,,,,,WLK
126,D,2020-08-17 12:23:57,2020-08-16,WLK,McCollum Mark A,Dir,M - OptEx,$0.00,2387,4783,+100%,+$0,,,,,WLK
127,D,2020-08-17 12:22:55,2020-08-16,WLK,Jenkins Dorothy C,"Dir, 10%",M - OptEx,$0.00,2387,93475169,0%,+$0,,,,,WLK
128,D,2020-08-17 12:22:21,2020-08-16,WLK,Haas Marius,Dir,M - OptEx,$0.00,2387,4886,+96%,+$0,,,,,WLK
129,D,2020-08-17 12:21:45,2020-08-16,WLK,Graff Michael J,Dir,M - OptEx,$0.00,2387,13269,+22%,+$0,,,,,WLK
130,D,2020-08-17 12:21:08,2020-08-16,WLK,Chao John Tsung-Chen,"Dir, 10%",M - OptEx,$0.00,2387,93409350,0%,+$0,,,,,WLK
131,D,2020-08-17 12:20:32,2020-08-16,WLK,Chao David Tsung-Hung,"Dir, 10%",M - OptEx,$0.00,2387,93411093,0%,+$0,,,,,WLK
132,D,2020-05-01 07:46:13,2020-04-30,WLK,Kearns Roger L.,"EVP, Vinyls Chemicals",M - OptEx,$0.00,9224,23448,+65%,+$0,,,,,WLK
133,,2020-03-30 08:51:27,2020-03-27,WLK,Ttwfgp LLC,10%,P - Purchase,$39.08,160000,47400277,0%,"+$6,252,938",,,,,WLK
134,,2020-03-27 11:03:43,2020-03-26,WLK,Ttwfgp LLC,10%,P - Purchase,$41.00,145000,47240277,0%,"+$5,945,447",,,,,WLK
135,,2020-03-26 09:30:31,2020-03-25,WLK,Ttwfgp LLC,10%,P - Purchase,$40.77,130000,47095277,0%,"+$5,300,059",,,,,WLK
136,,2020-03-25 10:22:37,2020-03-24,WLK,Ttwfgp LLC,10%,P - Purchase,$36.53,145000,46965277,0%,"+$5,297,346",,,,,WLK
137,M,2020-03-20 09:05:16,2020-03-19,WLK,Ttwfgp LLC,10%,P - Purchase,$37.66,165000,46820277,0%,"+$6,213,824",,,,,WLK
138,,2020-03-19 10:54:48,2020-03-18,WLK,Ttwfgp LLC,10%,P - Purchase,$31.40,165000,46655277,0%,"+$5,181,316",,,,,WLK
139,,2020-03-18 09:15:09,2020-03-17,WLK,Ttwfgp LLC,10%,P - Purchase,$33.25,165000,46490277,0%,"+$5,485,751",,,,,WLK
140,,2020-03-17 07:46:25,2020-03-16,WLK,Ttwfgp LLC,10%,P - Purchase,$31.42,160000,46325277,0%,"+$5,027,714",,,,,WLK
141,,2020-03-17 06:52:47,2020-03-16,WLK,Kearns Roger L.,"EVP, Vinyls Chemicals",P - Purchase,$29.89,5000,14224,+54%,"+$149,450",,,,,WLK
142,,2020-03-16 12:06:23,2020-03-13,WLK,Ttwfgp LLC,10%,P - Purchase,$32.94,160000,46165277,0%,"+$5,271,073",,,,,WLK
143,D,2020-02-27 12:07:02,2020-02-21,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$10.26,57800,92438210,0%,"+$593,028",,,,,WLK
144,D,2020-02-24 12:08:08,2020-02-21,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$10.26,68698,92380410,0%,"+$704,841",,,,,WLK
145,D,2020-02-24 12:08:08,2020-02-21,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,$62.42,-51592,92380410,0%,"-$3,220,373",,,,,WLK
146,D,2020-02-19 15:35:14,2020-02-17,WLK,Ederington L. Benjamin,"SVP, GC, CAO, Secretary",M - OptEx,$0.00,3516,27187,+15%,+$0,,,,,WLK
147,D,2020-02-19 15:34:45,2020-02-18,WLK,Teel Lawrence E.,"EVP, Olefins",F - Tax,$60.52,-743,7292,-9%,"-$44,969",,,,,WLK
148,D,2020-02-19 15:34:45,2020-02-17,WLK,Teel Lawrence E.,"EVP, Olefins",M - OptEx,$0.00,2647,7292,+57%,+$0,,,,,WLK
149,D,2020-02-19 15:34:14,2020-02-18,WLK,Mangieri George J,"VP, Chief Accounting Officer",F - Tax,$60.56,-374,4671,-7%,"-$22,651",,,,,WLK
150,D,2020-02-19 15:34:14,2020-02-17,WLK,Mangieri George J,"VP, Chief Accounting Officer",M - OptEx,$0.00,1156,4671,+33%,+$0,,,,,WLK
151,D,2020-02-19 15:33:41,2020-02-18,WLK,Kenner Andrew,SVP - Chemical Manufacturing,F - Tax,$60.53,-754,17361,-4%,"-$45,638",,,,,WLK
152,D,2020-02-19 15:33:41,2020-02-17,WLK,Kenner Andrew,SVP - Chemical Manufacturing,M - OptEx,$0.00,2647,17361,+18%,+$0,,,,,WLK
153,D,2020-02-19 15:33:18,2020-02-18,WLK,Chao James,"COB, 10%",F - Tax,$60.56,-4376,92085423,0%,"-$265,013",,,,,WLK
154,D,2020-02-19 15:33:18,2020-02-17,WLK,Chao James,"COB, 10%",M - OptEx,$0.00,15922,92085423,0%,+$0,,,,,WLK
155,D,2020-02-19 15:32:45,2020-02-18,WLK,Chao Albert,"Pres, CEO, 10%",F - Tax,$60.55,-6091,92363304,0%,"-$368,795",,,,,WLK
156,D,2020-02-19 15:32:45,2020-02-17,WLK,Chao Albert,"Pres, CEO, 10%",M - OptEx,$0.00,19902,92363304,0%,+$0,,,,,WLK
157,D,2020-02-19 15:32:09,2020-02-18,WLK,Buesinger Robert F.,"EVP, Vinyl Products",F - Tax,$60.52,-918,10569,-8%,"-$55,560",,,,,WLK
158,D,2020-02-19 15:32:09,2020-02-17,WLK,Buesinger Robert F.,"EVP, Vinyl Products",M - OptEx,$0.00,3306,10569,+46%,+$0,,,,,WLK
159,D,2020-02-19 15:31:37,2020-02-18,WLK,Bender Mark Steven,"EVP, CFO",F - Tax,$60.52,-1457,29482,-5%,"-$88,176",,,,,WLK
160,D,2020-02-19 15:31:37,2020-02-17,WLK,Bender Mark Steven,"EVP, CFO",M - OptEx,$0.00,5375,29482,+22%,+$0,,,,,WLK
161,D,2019-12-03 14:08:41,2019-12-01,WLK,Ederington L. Benjamin,"SVP, GC, CAO, Secretary",M - OptEx,$0.00,8324,23671,+54%,+$0,,,,,WLK
162,D,2019-12-03 14:07:53,2019-12-03,WLK,Teel Lawrence E.,"EVP, Olefins",F - Tax,$66.01,-675,5388,-11%,"-$44,555",,,,,WLK
163,D,2019-12-03 14:07:53,2019-12-01,WLK,Teel Lawrence E.,"EVP, Olefins",M - OptEx,$0.00,1665,5388,+45%,+$0,,,,,WLK
