,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2020-01-07 15:05:12,2020-01-03,DTE,Shaw Ruth G,Dir,M - OptEx,$0.00,1457,5500,+36%,+$0,,,,,DTE
169,D,2020-01-07 15:04:51,2020-01-03,DTE,Murray Mark A,Dir,D - Sale to issuer,$129.01,-1457,1000,-59%,"-$187,908",,,,,DTE
170,D,2020-01-07 15:04:51,2020-01-03,DTE,Murray Mark A,Dir,M - OptEx,$0.00,1457,1000,-319%,+$0,,,,,DTE
171,,2020-01-02 16:38:38,2019-12-18,DTE,Anderson Gerard M,Exec COB,G - Gift,$0.00,-20000,570775,-3%,-$0,,,,,DTE
172,M,2020-01-02 16:38:20,2019-12-18,DTE,Norcia Gerardo,"Pres, CEO",G - Gift,$0.00,-211,160792,0%,-$0,,,,,DTE
173,,2020-01-02 16:37:59,2019-12-23,DTE,Peterson Bruce D,SVP,G - Gift,$0.00,-420,47031,-1%,-$0,,,,,DTE
174,,2019-09-09 11:24:59,2019-09-05,DTE,Torgow Gary,Dir,P - Purchase,$129.95,1537,2537,+154%,"+$199,733",,,,,DTE
175,,2019-08-28 16:10:27,2019-08-27,DTE,Stiers Mark W,"Pres, COO P, I, Pres Trading",S - Sale,$131.00,-10000,23488,-30%,"-$1,310,000",,,,,DTE
176,D,2019-08-14 16:47:55,2019-08-13,DTE,Anderson Gerard M,Exec COB,M - OptEx,$43.95,11500,590713,+2%,"+$505,425",,,,,DTE
177,D,2019-08-14 16:47:55,2019-08-13,DTE,Anderson Gerard M,Exec COB,S - Sale+OE,$128.02,-11500,590713,-2%,"-$1,472,230",,,,,DTE
178,,2019-06-25 14:57:10,2019-06-23,DTE,Norcia Gerardo,"Pres, COO",A - Grant,$0.00,3432,161000,+2%,+$0,,,,,DTE
179,,2019-06-21 11:35:04,2019-06-20,DTE,Torgow Gary,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,DTE
180,,2019-06-20 16:29:30,2019-06-18,DTE,Stiers Mark W,"Pres, COO Power, Industrial",G - Gift,$0.00,-40822,33441,-553%,-$0,,,,,DTE
181,,2019-06-07 10:43:06,2019-06-04,DTE,Meador David E,"Vice COB, CAO",G - Gift,$0.00,-140,169362,0%,-$0,,,,,DTE
182,,2019-05-28 14:22:34,2019-05-23,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,$128.86,-237,2159,-10%,"-$30,568",,,,,DTE
183,A,2019-05-23 15:18:38,2019-02-03,DTE,Stiers Mark W,"Pres, COO - DTE Gas",F - Tax,$117.36,-941,43152,-2%,"-$110,436",,,,,DTE
184,,2019-05-23 15:05:32,2019-05-21,DTE,Stiers Mark W,"Pres, COO - DTE Gas",S - Sale,$127.84,-10000,33409,-23%,"-$1,278,400",,,,,DTE
185,,2019-05-09 08:59:25,2019-05-07,DTE,Shaw Ruth G,Dir,P - Purchase,$124.27,2000,5500,+57%,"+$248,540",,,,,DTE
186,D,2019-05-07 15:36:07,2019-05-06,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$43.95,10000,590653,+2%,"+$439,500",,,,,DTE
187,D,2019-05-07 15:36:07,2019-05-06,DTE,Anderson Gerard M,"COB, CEO",S - Sale+OE,$124.79,-10000,590653,-2%,"-$1,247,900",,,,,DTE
188,,2019-05-06 16:11:14,2019-05-03,DTE,Oleksiak Peter B,"SVP, CFO",S - Sale,$125.25,-1500,42925,-3%,"-$187,875",,,,,DTE
189,,2019-04-02 13:58:46,2019-03-21,DTE,Meador David E,"Vice COB, CAO",G - Gift,$0.00,-40194,169500,+31%,-$0,,,,,DTE
190,,2019-02-25 15:55:45,2019-02-21,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",G - Gift,$0.00,-680,22238,+3%,-$0,,,,,DTE
191,,2019-02-25 15:55:45,2019-02-21,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",S - Sale,$122.44,-1700,22238,-7%,"-$208,148",,,,,DTE
192,,2019-02-20 13:05:30,2019-02-19,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,$119.80,-2616,2355,-53%,"-$313,402",,,,,DTE
193,D,2019-02-15 12:11:40,2019-02-14,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$43.95,11000,590565,+2%,"+$483,450",,,,,DTE
194,D,2019-02-15 12:11:40,2019-02-14,DTE,Anderson Gerard M,"COB, CEO",S - Sale+OE,$119.39,-11000,590565,-2%,"-$1,313,290",,,,,DTE
195,,2019-02-05 13:56:27,2019-02-03,DTE,Oleksiak Peter B,"SVP, CFO",F - Tax,$117.36,-2162,44298,-5%,"-$253,732",,,,,DTE
196,,2019-02-05 13:55:52,2019-02-03,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",F - Tax,$117.36,-1300,23905,-5%,"-$152,568",,,,,DTE
197,,2019-02-05 13:55:17,2019-02-03,DTE,Anderson Gerard M,"COB, CEO",F - Tax,$117.36,-11200,590414,-2%,"-$1,314,432",,,,,DTE
198,,2019-02-05 13:54:40,2019-02-03,DTE,Meador David E,Vice COB,F - Tax,$117.36,-2748,169468,-2%,"-$322,505",,,,,DTE
199,,2019-02-05 13:54:05,2019-02-03,DTE,Jewell Jeffrey A,"VP, Controller, CAO",F - Tax,$117.36,-298,16472,-2%,"-$34,973",,,,,DTE
200,,2019-02-05 13:53:24,2019-02-03,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",F - Tax,$117.36,-359,4951,-7%,"-$42,132",,,,,DTE
201,,2019-02-05 13:52:48,2019-02-03,DTE,Slater David,"Pres DTE Gas Storage, Pipeline",F - Tax,$117.36,-264,20721,-1%,"-$30,983",,,,,DTE
202,,2019-02-05 13:52:13,2019-02-03,DTE,Stiers Mark W,"Pres, COO - DTE Gas",F - Tax,$117.36,-941,43152,-2%,"-$110,436",,,,,DTE
203,,2019-02-05 13:51:32,2019-02-03,DTE,Peterson Bruce D,"SVP, GC",F - Tax,$117.36,-1610,47346,-3%,"-$188,950",,,,,DTE
204,,2019-02-05 13:50:55,2019-02-03,DTE,Norcia Gerardo,"Pres, COO",F - Tax,$117.36,-2733,157483,-2%,"-$320,745",,,,,DTE
205,,2019-02-05 13:50:20,2019-02-03,DTE,Ruud David,"Pres Power, Industrial",F - Tax,$117.36,-872,44664,-2%,"-$102,338",,,,,DTE
206,,2019-02-01 14:43:57,2019-01-30,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",A - Grant,$0.00,4616,5310,+666%,+$0,,,,,DTE
207,,2019-02-01 14:43:57,2019-01-30,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",F - Tax,$115.29,-1791,5310,-25%,"-$206,484",,,,,DTE
208,,2019-02-01 14:43:16,2019-01-30,DTE,Meador David E,Vice COB,A - Grant,$0.00,34785,172216,+25%,+$0,,,,,DTE
209,,2019-02-01 14:43:16,2019-01-30,DTE,Meador David E,Vice COB,F - Tax,$115.29,-13240,172216,-7%,"-$1,526,440",,,,,DTE
210,,2019-02-01 14:42:34,2019-01-30,DTE,Oleksiak Peter B,"SVP, CFO",A - Grant,$0.00,26865,46460,+137%,+$0,,,,,DTE
211,,2019-02-01 14:42:34,2019-01-30,DTE,Oleksiak Peter B,"SVP, CFO",F - Tax,$115.29,-9700,46460,-17%,"-$1,118,313",,,,,DTE
212,,2019-02-01 14:41:51,2019-01-30,DTE,Ruud David,"Pres Power, Industrial",A - Grant,$0.00,10910,45536,+32%,+$0,,,,,DTE
213,,2019-02-01 14:41:51,2019-01-30,DTE,Ruud David,"Pres Power, Industrial",F - Tax,$115.29,-2629,45536,-5%,"-$303,097",,,,,DTE
214,,2019-02-01 14:41:08,2019-01-30,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",A - Grant,$0.00,16223,25205,+181%,+$0,,,,,DTE
215,,2019-02-01 14:41:08,2019-01-30,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",F - Tax,$115.29,-5785,25205,-19%,"-$666,953",,,,,DTE
216,,2019-02-01 14:40:26,2019-01-30,DTE,Slater David,"Pres DTE Gas Storage, Pipeline",A - Grant,$0.00,5565,20985,+36%,+$0,,,,,DTE
217,,2019-02-01 14:40:26,2019-01-30,DTE,Slater David,"Pres DTE Gas Storage, Pipeline",F - Tax,$115.29,-1282,20985,-6%,"-$147,802",,,,,DTE
218,,2019-02-01 14:39:44,2019-01-30,DTE,Stiers Mark W,"Pres, COO - DTE Gas",A - Grant,$0.00,12093,44093,+38%,+$0,,,,,DTE
219,,2019-02-01 14:39:44,2019-01-30,DTE,Stiers Mark W,"Pres, COO - DTE Gas",F - Tax,$115.29,-4427,44093,-9%,"-$510,389",,,,,DTE
220,,2019-02-01 14:39:07,2019-01-30,DTE,Jewell Jeffrey A,"VP, Controller, CAO",A - Grant,$0.00,5540,16770,+49%,+$0,,,,,DTE
221,,2019-02-01 14:39:07,2019-01-30,DTE,Jewell Jeffrey A,"VP, Controller, CAO",F - Tax,$115.29,-1446,16770,-8%,"-$166,709",,,,,DTE
222,,2019-02-01 14:38:24,2019-01-30,DTE,Peterson Bruce D,"SVP, GC",A - Grant,$0.00,19594,48956,+67%,+$0,,,,,DTE
223,,2019-02-01 14:38:24,2019-01-30,DTE,Peterson Bruce D,"SVP, GC",F - Tax,$115.29,-6322,48956,-11%,"-$728,863",,,,,DTE
224,,2019-02-01 14:37:43,2019-01-30,DTE,Norcia Gerardo,"Pres, COO",A - Grant,$0.00,41789,160216,+35%,+$0,,,,,DTE
225,,2019-02-01 14:37:43,2019-01-30,DTE,Norcia Gerardo,"Pres, COO",F - Tax,$115.29,-13585,160216,-8%,"-$1,566,215",,,,,DTE
226,,2019-02-01 14:37:01,2019-01-30,DTE,Anderson Gerard M,"COB, CEO",A - Grant,$0.00,136526,601614,+29%,+$0,,,,,DTE
227,,2019-02-01 14:37:01,2019-01-30,DTE,Anderson Gerard M,"COB, CEO",F - Tax,$115.29,-52625,601614,-8%,"-$6,067,136",,,,,DTE
228,D,2019-01-07 15:46:51,2019-01-04,DTE,Vandenberghe James H,Dir,D - Sale to issuer,$109.99,-1697,2000,-46%,"-$186,640",,,,,DTE
229,D,2019-01-07 15:46:51,2019-01-04,DTE,Vandenberghe James H,Dir,M - OptEx,$0.00,1697,2000,+560%,+$0,,,,,DTE
230,D,2019-01-07 15:46:25,2019-01-04,DTE,McClure Charles G,Dir,D - Sale to issuer,$109.99,-1697,1000,-63%,"-$186,640",,,,,DTE
231,D,2019-01-07 15:46:25,2019-01-04,DTE,McClure Charles G,Dir,M - OptEx,$0.00,1697,1000,-243%,+$0,,,,,DTE
232,D,2019-01-07 15:46:01,2019-01-04,DTE,Brandon David,Dir,D - Sale to issuer,$109.99,-1697,1000,-63%,"-$186,640",,,,,DTE
233,D,2019-01-07 15:46:01,2019-01-04,DTE,Brandon David,Dir,M - OptEx,$0.00,1697,1000,-243%,+$0,,,,,DTE
234,D,2019-01-07 15:45:36,2019-01-04,DTE,Murray Mark A,Dir,D - Sale to issuer,$109.99,-1697,1000,-63%,"-$186,640",,,,,DTE
235,D,2019-01-07 15:45:36,2019-01-04,DTE,Murray Mark A,Dir,M - OptEx,$0.00,1697,1000,-243%,+$0,,,,,DTE
236,D,2019-01-07 15:45:12,2019-01-04,DTE,Shaw Ruth G,Dir,D - Sale to issuer,$109.99,-1697,3500,-33%,"-$186,640",,,,,DTE
237,D,2019-01-07 15:45:12,2019-01-04,DTE,Shaw Ruth G,Dir,M - OptEx,$0.00,1697,3500,+94%,+$0,,,,,DTE
238,D,2019-01-07 15:44:48,2019-01-04,DTE,Thomas David A,Dir,D - Sale to issuer,$109.99,-1697,1000,-63%,"-$186,640",,,,,DTE
239,D,2019-01-07 15:44:48,2019-01-04,DTE,Thomas David A,Dir,M - OptEx,$0.00,1697,1000,-243%,+$0,,,,,DTE
240,,2018-12-18 14:10:54,2018-12-14,DTE,Peterson Bruce D,"SVP, GC",G - Gift,$0.00,-848,35684,-2%,-$0,,,,,DTE
241,,2018-12-06 15:40:06,2018-12-06,DTE,Anderson Gerard M,"COB, CEO",G - Gift,$0.00,-20000,517713,-4%,-$0,,,,,DTE
242,M,2018-12-06 10:02:58,2018-11-29,DTE,Stiers Mark W,"Pres, COO - DTE Gas",G - Gift,$0.00,-47572,36427,-427%,-$0,,,,,DTE
243,,2018-11-20 16:04:53,2018-11-20,DTE,Jewell Jeffrey A,"VP, Controller, CAO",S - Sale,$120.00,-4190,12676,-25%,"-$502,800",,,,,DTE
244,,2018-11-19 16:41:15,2018-11-16,DTE,Oleksiak Peter B,"SVP, CFO",S - Sale,$118.67,-1850,29295,-6%,"-$219,540",,,,,DTE
245,D,2018-11-15 13:16:21,2018-11-14,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$43.95,10000,537713,+2%,"+$439,500",,,,,DTE
246,D,2018-11-15 13:16:21,2018-11-14,DTE,Anderson Gerard M,"COB, CEO",S - Sale+OE,$119.73,-10000,537713,-2%,"-$1,197,300",,,,,DTE
247,D,2018-08-09 14:57:17,2018-08-07,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$43.95,10000,537649,+2%,"+$439,500",,,,,DTE
248,D,2018-08-09 14:57:17,2018-08-07,DTE,Anderson Gerard M,"COB, CEO",S - Sale+OE,$110.18,-10000,537649,-2%,"-$1,101,800",,,,,DTE
249,,2018-08-07 15:21:04,2018-08-03,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",S - Sale,$110.02,-3800,14767,-20%,"-$418,057",,,,,DTE
250,,2018-08-02 14:52:02,2018-07-31,DTE,Oleksiak Peter B,"SVP, CFO",S - Sale,$108.39,-1000,31125,-3%,"-$108,390",,,,,DTE
251,,2018-07-31 15:21:23,2018-07-30,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,$107.49,-426,2452,-15%,"-$45,791",,,,,DTE
252,,2018-07-24 11:51:32,2018-04-26,DTE,Jewell Jeffrey A,"VP, Controller, CAO",W - Inherited,$0.00,500,16836,-3%,$0,,,,,DTE
253,,2018-07-16 16:56:47,2018-07-05,DTE,Norcia Gerardo,"Pres, COO",G - Gift,$0.00,-252,132010,0%,-$0,,,,,DTE
254,,2018-06-11 15:34:28,2018-06-05,DTE,Meador David E,Vice COB,G - Gift,$0.00,-255,150667,0%,-$0,,,,,DTE
255,,2018-06-07 08:57:11,2018-06-05,DTE,Oleksiak Peter B,"SVP, CFO",S - Sale,$99.89,-1000,32104,-3%,"-$99,885",,,,,DTE
256,,2018-06-04 10:11:10,2018-05-31,DTE,Williams Valerie,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,DTE
257,D,2018-05-09 16:18:12,2018-05-08,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$43.95,15000,537583,+3%,"+$659,250",,,,,DTE
258,D,2018-05-09 16:18:12,2018-05-08,DTE,Anderson Gerard M,"COB, CEO",S - Sale+OE,$102.18,-15000,537583,-3%,"-$1,532,756",,,,,DTE
259,,2018-04-09 15:46:48,2018-04-05,DTE,Meador David E,Vice COB,G - Gift,$0.00,-27780,150887,+23%,-$0,,,,,DTE
260,,2018-03-05 15:24:55,2018-03-02,DTE,Ruud David,"Pres Power, Industrial",S - Sale,$100.54,-7680,36988,-17%,"-$772,147",,,,,DTE
261,,2018-03-02 08:52:29,2018-03-01,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,$100.97,-1341,2775,-33%,"-$135,401",,,,,DTE
262,D,2018-02-23 15:05:33,2018-02-22,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$43.95,12500,537361,+2%,"+$549,375",,,,,DTE
263,D,2018-02-23 15:05:33,2018-02-22,DTE,Anderson Gerard M,"COB, CEO",S - Sale+OE,$102.53,-12500,537361,-2%,"-$1,281,576",,,,,DTE
264,,2018-02-13 17:12:32,2018-02-12,DTE,Jewell Jeffrey A,"VP, Controller, CAO",F - Tax,$101.25,-269,16205,-2%,"-$27,236",,,,,DTE
265,,2018-02-13 17:11:51,2018-02-12,DTE,Norcia Gerardo,"Pres, COO",F - Tax,$101.25,-2420,132160,-2%,"-$245,025",,,,,DTE
266,,2018-02-13 17:11:28,2018-02-12,DTE,Oleksiak Peter B,"SVP, CFO",F - Tax,$101.25,-1658,56531,-3%,"-$167,873",,,,,DTE
267,,2018-02-13 17:11:07,2018-02-12,DTE,Slater David,"Pres DTE Gas Storage, Pipeline",F - Tax,$101.25,-235,16197,-1%,"-$23,794",,,,,DTE
268,,2018-02-13 17:10:45,2018-02-12,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",F - Tax,$101.25,-388,18464,-2%,"-$39,285",,,,,DTE
269,,2018-02-13 17:09:31,2018-02-12,DTE,Anderson Gerard M,"COB, CEO",F - Tax,$101.25,-10304,537361,-2%,"-$1,043,280",,,,,DTE
270,,2018-02-13 16:59:47,2018-02-12,DTE,Peterson Bruce D,"SVP, GC",F - Tax,$101.25,-1389,36415,-4%,"-$140,636",,,,,DTE
271,,2018-02-13 16:59:06,2018-02-12,DTE,Ruud David,"Pres Power, Industrial",F - Tax,$101.25,-487,44668,-1%,"-$49,309",,,,,DTE
272,,2018-02-13 16:58:40,2018-02-12,DTE,Meador David E,Vice COB,F - Tax,$101.25,-2527,150887,-2%,"-$255,859",,,,,DTE
273,,2018-02-13 16:57:53,2018-02-12,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",F - Tax,$101.25,-146,4116,-3%,"-$14,783",,,,,DTE
274,,2018-02-13 16:57:30,2018-02-12,DTE,Stiers Mark W,"Pres, COO - DTE Gas",F - Tax,$101.25,-418,36012,-1%,"-$42,323",,,,,DTE
275,,2018-02-02 15:58:00,2018-01-31,DTE,Slater David,"Pres DTE Gas Storage, Pipeline",A - Grant,$0.00,4224,16432,+35%,+$0,,,,,DTE
276,,2018-02-02 15:58:00,2018-01-31,DTE,Slater David,"Pres DTE Gas Storage, Pipeline",F - Tax,$105.64,-967,16432,-6%,"-$102,154",,,,,DTE
277,,2018-02-02 15:49:40,2018-01-31,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",A - Grant,$0.00,7298,18852,+63%,+$0,,,,,DTE
278,,2018-02-02 15:49:40,2018-01-31,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",F - Tax,$105.64,-1238,18852,-6%,"-$130,782",,,,,DTE
279,,2018-02-02 15:49:24,2018-01-31,DTE,Ruud David,"Pres Power, Industrial",A - Grant,$0.00,5725,45155,+15%,+$0,,,,,DTE
280,,2018-02-02 15:49:24,2018-01-31,DTE,Ruud David,"Pres Power, Industrial",F - Tax,$105.64,-1255,45155,-3%,"-$132,578",,,,,DTE
281,,2018-02-02 15:49:04,2018-01-31,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",A - Grant,$0.00,2089,4262,+96%,+$0,,,,,DTE
282,,2018-02-02 15:49:04,2018-01-31,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",F - Tax,$105.64,-469,4262,-10%,"-$49,545",,,,,DTE
283,,2018-02-02 15:48:46,2018-01-31,DTE,Anderson Gerard M,"COB, CEO",A - Grant,$0.00,85538,487439,+21%,+$0,,,,,DTE
284,,2018-02-02 15:48:46,2018-01-31,DTE,Anderson Gerard M,"COB, CEO",F - Tax,$105.46,-28048,487439,-5%,"-$2,957,942",,,,,DTE
285,,2018-02-02 15:48:27,2018-01-31,DTE,Peterson Bruce D,"SVP, GC",A - Grant,$0.00,11968,37804,+46%,+$0,,,,,DTE
286,,2018-02-02 15:48:27,2018-01-31,DTE,Peterson Bruce D,"SVP, GC",F - Tax,$105.64,-2718,37804,-7%,"-$287,130",,,,,DTE
287,,2018-02-02 15:48:09,2018-01-31,DTE,Meador David E,Vice COB,A - Grant,$0.00,21799,153414,+17%,+$0,,,,,DTE
288,,2018-02-02 15:48:09,2018-01-31,DTE,Meador David E,Vice COB,F - Tax,$105.64,-6082,153414,-4%,"-$642,502",,,,,DTE
289,,2018-02-02 15:47:52,2018-01-31,DTE,Norcia Gerardo,"Pres, COO",A - Grant,$0.00,24415,134580,+22%,+$0,,,,,DTE
290,,2018-02-02 15:47:52,2018-01-31,DTE,Norcia Gerardo,"Pres, COO",F - Tax,$105.64,-5765,134580,-4%,"-$609,015",,,,,DTE
291,,2018-02-02 15:42:50,2018-01-31,DTE,Jewell Jeffrey A,"VP, Controller, CAO",A - Grant,$0.00,3452,16474,+27%,+$0,,,,,DTE
292,,2018-02-02 15:42:50,2018-01-31,DTE,Jewell Jeffrey A,"VP, Controller, CAO",F - Tax,$105.64,-841,16474,-5%,"-$88,843",,,,,DTE
293,,2018-02-02 15:42:32,2018-01-31,DTE,Stiers Mark W,"Pres, COO - DTE Gas",A - Grant,$0.00,6992,36430,+24%,+$0,,,,,DTE
294,,2018-02-02 15:42:32,2018-01-31,DTE,Stiers Mark W,"Pres, COO - DTE Gas",F - Tax,$105.64,-1445,36430,-4%,"-$152,650",,,,,DTE
295,,2018-02-02 15:42:15,2018-01-31,DTE,Oleksiak Peter B,"SVP, CFO",A - Grant,$0.00,15262,58189,+36%,+$0,,,,,DTE
296,,2018-02-02 15:42:15,2018-01-31,DTE,Oleksiak Peter B,"SVP, CFO",F - Tax,$105.64,-3504,58189,-6%,"-$370,163",,,,,DTE
297,D,2018-01-04 15:58:28,2018-01-02,DTE,McClure Charles G,Dir,D - Sale to issuer,$108.45,-1523,1000,-60%,"-$165,142",,,,,DTE
298,D,2018-01-04 15:58:28,2018-01-02,DTE,McClure Charles G,Dir,M - OptEx,$0.00,1523,1000,-291%,+$0,,,,,DTE
299,D,2018-01-04 15:57:51,2018-01-02,DTE,Vandenberghe James H,Dir,D - Sale to issuer,$108.45,-1523,2000,-43%,"-$165,142",,,,,DTE
300,D,2018-01-04 15:57:51,2018-01-02,DTE,Vandenberghe James H,Dir,M - OptEx,$0.00,1523,2000,+319%,+$0,,,,,DTE
301,D,2018-01-04 15:57:32,2018-01-02,DTE,Brandon David,Dir,D - Sale to issuer,$108.45,-1523,1000,-60%,"-$165,142",,,,,DTE
302,D,2018-01-04 15:57:32,2018-01-02,DTE,Brandon David,Dir,M - OptEx,$0.00,1523,1000,-291%,+$0,,,,,DTE
303,D,2018-01-04 15:56:35,2018-01-02,DTE,Murray Mark A,Dir,D - Sale to issuer,$108.45,-1523,1000,-60%,"-$165,142",,,,,DTE
304,D,2018-01-04 15:56:35,2018-01-02,DTE,Murray Mark A,Dir,M - OptEx,$0.00,1523,1000,-291%,+$0,,,,,DTE
305,D,2018-01-04 15:56:15,2018-01-02,DTE,Robles Josue Jr,Dir,D - Sale to issuer,$108.45,-1523,1000,-60%,"-$165,142",,,,,DTE
306,D,2018-01-04 15:56:15,2018-01-02,DTE,Robles Josue Jr,Dir,M - OptEx,$0.00,1523,1000,-291%,+$0,,,,,DTE
307,D,2018-01-04 15:55:38,2018-01-02,DTE,Shaw Ruth G,Dir,D - Sale to issuer,$108.45,-1523,3500,-30%,"-$165,142",,,,,DTE
308,D,2018-01-04 15:55:38,2018-01-02,DTE,Shaw Ruth G,Dir,M - OptEx,$0.00,1523,3500,+77%,+$0,,,,,DTE
309,D,2018-01-04 15:54:56,2018-01-02,DTE,Thomas David A,Dir,D - Sale to issuer,$108.45,-1523,1000,-60%,"-$165,142",,,,,DTE
310,D,2018-01-04 15:54:56,2018-01-02,DTE,Thomas David A,Dir,M - OptEx,$0.00,1523,1000,-291%,+$0,,,,,DTE
311,,2018-01-03 14:49:42,2017-12-26,DTE,Peterson Bruce D,"SVP, GC",G - Gift,$0.00,-420,28528,-1%,-$0,,,,,DTE
312,,2017-12-05 10:41:10,2017-12-04,DTE,Anderson Gerard M,"COB, CEO",G - Gift,$0.00,-22801,490175,-4%,-$0,,,,,DTE
313,D,2017-11-21 14:43:17,2017-11-17,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$33.39,12389,512976,+2%,"+$413,625",,,,,DTE
314,D,2017-11-21 14:43:17,2017-11-17,DTE,Anderson Gerard M,"COB, CEO",S - Sale+OE,$112.93,-12389,512976,-2%,"-$1,399,089",,,,,DTE
315,,2017-10-16 16:17:31,2017-10-09,DTE,Meador David E,"Vice COB, CAO",G - Gift,$0.00,-60000,137695,+77%,-$0,,,,,DTE
316,,2017-08-21 14:51:03,2017-08-17,DTE,Stiers Mark W,"Pres, COO - DTE Gas",S - Sale,$110.03,-3632,30841,-11%,"-$399,629",,,,,DTE
317,,2017-08-08 15:36:40,2017-08-07,DTE,Meador David E,"Vice COB, CAO",G - Gift,$0.00,-240,137695,0%,-$0,,,,,DTE
318,M,2017-08-04 12:20:22,2017-08-02,DTE,Steward Larry E,SVP,S - Sale,$107.52,-9999,39253,-20%,"-$1,075,060",,,,,DTE
319,D,2017-07-31 16:25:11,2017-07-28,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$39.44,12000,512919,+2%,"+$473,300",,,,,DTE
320,D,2017-07-31 16:25:11,2017-07-28,DTE,Anderson Gerard M,"COB, CEO",S - Sale+OE,$106.83,-12000,512919,-2%,"-$1,281,960",,,,,DTE
321,,2017-07-14 10:00:54,2017-07-13,DTE,Skaggs Robert C Jr,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,DTE
322,,2017-06-21 15:58:51,2017-06-20,DTE,Peterson Bruce D,"SVP, GC",G - Gift,$0.00,-650,28967,-2%,-$0,,,,,DTE
323,,2017-06-13 15:14:36,2017-06-09,DTE,Oleksiak Peter B,"SVP, CFO",G - Gift,$0.00,-460,46358,-1%,-$0,,,,,DTE
324,,2017-06-08 16:08:18,2017-06-08,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,$109.51,-426,2587,-14%,"-$46,651",,,,,DTE
325,,2017-06-08 13:52:19,2017-06-06,DTE,Peterson Bruce D,"SVP, GC",S - Sale,$110.08,-5000,29617,-14%,"-$550,375",,,,,DTE
326,,2017-06-08 13:51:55,2017-06-07,DTE,Norcia Gerardo,"Pres, COO",S - Sale,$110.73,-4838,115930,-4%,"-$535,737",,,,,DTE
327,,2017-05-03 16:22:11,2017-05-02,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",S - Sale,$104.21,-3800,12748,-23%,"-$395,998",0.0,0.0,,,DTE
328,D,2017-05-02 12:13:42,2017-04-28,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$40.13,17000,512859,+3%,"+$682,250",0.0,1.0,,,DTE
329,D,2017-05-02 12:13:42,2017-04-28,DTE,Anderson Gerard M,"COB, CEO",S - Sale+OE,$104.77,-17000,512859,-3%,"-$1,781,090",0.0,1.0,,,DTE
330,,2017-03-24 15:45:18,2017-03-08,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",G - Gift,$0.00,-552,16548,+3%,-$0,1.0,0.0,3.0,,DTE
331,,2017-03-08 11:22:00,2017-02-24,DTE,Meador David E,"Vice COB, CAO",G - Gift,$0.00,-41496,137932,+43%,-$0,-1.0,-1.0,2.0,,DTE
332,,2017-03-06 16:16:38,2017-03-03,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,$101.12,-1771,2969,-37%,"-$179,129",0.0,-1.0,1.0,,DTE
333,,2017-02-22 15:32:06,2017-02-21,DTE,Kurmas Steven E,Vice COB,G - Gift,$0.00,-43430,105497,+70%,-$0,0.0,2.0,4.0,,DTE
334,,2017-02-22 15:32:06,2017-02-21,DTE,Kurmas Steven E,Vice COB,S - Sale,$98.25,-10000,105497,-9%,"-$982,500",0.0,2.0,4.0,,DTE
335,D,2017-02-21 08:06:57,2017-02-17,DTE,Anderson Gerard M,"COB, CEO",M - OptEx,$40.13,17000,512800,+3%,"+$682,250",1.0,3.0,4.0,,DTE
