,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,,2020-02-24 19:01:40,2020-02-20,GDOT,Bibelheimer Jason,CHRO,A - Grant,$0.00,5819,94826,+7%,+$0,,,,,GDOT
169,,2020-02-24 19:01:40,2020-02-20,GDOT,Bibelheimer Jason,CHRO,F - Tax,$37.09,-592,94826,-1%,"-$21,957",,,,,GDOT
170,,2020-02-24 18:58:33,2020-02-20,GDOT,Unruh Jess,"CAO, Operational CFO",A - Grant,$0.00,2697,93401,+3%,+$0,,,,,GDOT
171,,2020-02-24 18:58:33,2020-02-20,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$37.09,-275,93401,0%,"-$10,200",,,,,GDOT
172,,2020-01-27 18:20:29,2020-01-23,GDOT,Brewster J Chris,interim Pres,A - Grant,$0.00,37068,55193,+205%,+$0,,,,,GDOT
173,,2020-01-27 18:18:13,2020-01-23,GDOT,Jacobs William I,interim CEO,A - Grant,$0.00,37068,55193,+205%,+$0,,,,,GDOT
174,,2020-01-15 19:08:05,2020-01-13,GDOT,Unruh Jess,"CAO, Operational CFO",A - Grant,$0.00,37831,90979,+71%,+$0,,,,,GDOT
175,,2020-01-15 19:05:58,2020-01-13,GDOT,Bibelheimer Jason,CHRO,A - Grant,$0.00,43208,89599,+93%,+$0,,,,,GDOT
176,,2020-01-15 19:01:09,2020-01-13,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,68115,105059,+184%,+$0,,,,,GDOT
177,,2020-01-15 18:57:17,2020-01-13,GDOT,Archer Kuan,"Chief Product, Tech Officer",A - Grant,$0.00,74719,203211,+58%,+$0,,,,,GDOT
178,,2020-01-15 18:54:34,2020-01-13,GDOT,Strub Robert,COO,A - Grant,$0.00,33208,93208,+55%,+$0,,,,,GDOT
179,,2020-01-03 17:01:36,2019-12-31,GDOT,Shifke Mark L,CFO,F - Tax,$23.30,-14101,575115,-2%,"-$328,553",,,,,GDOT
180,,2020-01-03 16:58:42,2019-12-31,GDOT,Narlinger Brett,Chief Revenue Officer,F - Tax,$23.30,-5024,60998,-8%,"-$117,059",,,,,GDOT
181,,2020-01-03 16:57:35,2019-12-31,GDOT,Unruh Jess,"CAO, Operational CFO",F - Tax,$23.30,-2948,53148,-5%,"-$68,688",,,,,GDOT
182,,2020-01-03 16:56:02,2019-12-31,GDOT,Bibelheimer Jason,CHRO,F - Tax,$23.30,-582,46391,-1%,"-$13,561",,,,,GDOT
183,,2020-01-03 16:54:11,2019-12-31,GDOT,Ricci John C,"GC, Secretary",F - Tax,$23.30,-10356,36944,-22%,"-$241,295",,,,,GDOT
184,,2020-01-03 16:51:50,2019-12-31,GDOT,Archer Kuan,"Chief Product, Tech Officer",F - Tax,$23.30,-33015,128492,-20%,"-$769,250",,,,,GDOT
185,,2019-12-20 17:39:48,2019-12-11,GDOT,Strub Robert,COO,A - Grant,$0.00,40000,60000,+200%,+$0,,,,,GDOT
186,,2019-10-04 18:10:51,2019-10-02,GDOT,Bibelheimer Jason,CHRO,F - Tax,$23.50,-5187,46973,-10%,"-$121,895",,,,,GDOT
187,,2019-09-24 17:38:31,2019-09-21,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$27.87,-6106,55769,-10%,"-$170,174",,,,,GDOT
188,,2019-09-09 18:00:50,2019-09-05,GDOT,Narlinger Brett,Chief Revenue Officer,F - Tax,$28.57,-4398,66022,-6%,"-$125,651",,,,,GDOT
189,,2019-09-09 18:00:50,2019-09-06,GDOT,Narlinger Brett,Chief Revenue Officer,S - Sale,$28.32,-5602,66022,-8%,"-$158,634",,,,,GDOT
190,,2019-06-04 19:25:51,2019-06-03,GDOT,Alt Konrad,Chief Banking Officer,S - Sale,$41.91,-919,76624,-1%,"-$38,513",,,,,GDOT
191,,2019-05-30 17:13:05,2019-05-29,GDOT,Bridgforth-Hodges Glinda,Dir,S - Sale,$47.43,-6787,8778,-44%,"-$321,879",,,,,GDOT
192,,2019-05-30 17:10:43,2019-05-28,GDOT,Date Rajeev V,Dir,S - Sale,$48.32,-1736,2578,-40%,"-$83,891",,,,,GDOT
193,,2019-05-29 19:08:46,2019-05-27,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$48.84,-433,61875,-1%,"-$21,148",,,,,GDOT
194,,2019-05-29 19:05:53,2019-05-27,GDOT,Shifke Mark L,CFO,F - Tax,$48.84,-2825,589216,0%,"-$137,973",,,,,GDOT
195,,2019-05-29 19:02:04,2019-05-27,GDOT,Ricci John C,"GC, Secretary",F - Tax,$48.84,-3828,47300,-7%,"-$186,960",,,,,GDOT
196,,2019-05-29 18:59:15,2019-05-27,GDOT,Archer Kuan,"Chief Product, Tech Officer",F - Tax,$48.84,-2864,166507,-2%,"-$139,878",,,,,GDOT
197,,2019-05-24 17:18:02,2019-05-23,GDOT,Narlinger Brett,Chief Revenue Officer,F - Tax,$48.48,-2728,76022,-3%,"-$132,253",,,,,GDOT
198,,2019-05-24 17:18:02,2019-05-24,GDOT,Narlinger Brett,Chief Revenue Officer,S - Sale,$48.87,-5532,76022,-7%,"-$270,353",,,,,GDOT
199,,2019-05-24 17:02:10,2019-05-23,GDOT,Shaheen George T,Dir,A - Grant,$0.00,5156,27988,+23%,+$0,,,,,GDOT
200,,2019-05-24 16:58:15,2019-05-23,GDOT,Jacobs William I,Dir,A - Grant,$0.00,5156,18125,+40%,+$0,,,,,GDOT
201,,2019-05-24 16:55:25,2019-05-23,GDOT,Fanlo Saturnino Sixto,Dir,A - Grant,$0.00,5156,22210,+30%,+$0,,,,,GDOT
202,,2019-05-24 16:48:50,2019-05-23,GDOT,Date Rajeev V,Dir,A - Grant,$0.00,2578,4314,+149%,+$0,,,,,GDOT
203,,2019-05-24 16:46:17,2019-05-23,GDOT,Bridgforth-Hodges Glinda,Dir,A - Grant,$0.00,5156,15565,+50%,+$0,,,,,GDOT
204,,2019-05-24 16:44:43,2019-05-23,GDOT,Brewster J Chris,Dir,A - Grant,$0.00,5156,18125,+40%,+$0,,,,,GDOT
205,,2019-05-24 16:41:56,2019-05-23,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,2578,124877,+2%,+$0,,,,,GDOT
206,,2019-05-14 18:48:15,2019-05-12,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$48.83,-1439,62107,-2%,"-$70,266",,,,,GDOT
207,,2019-05-08 18:19:13,2019-05-06,GDOT,Shifke Mark L,CFO,S - Sale,$65.11,-1250,591740,0%,"-$81,394",,,,,GDOT
208,,2019-05-03 16:46:10,2019-05-02,GDOT,Shifke Mark L,CFO,S - Sale,$65.00,-6250,592990,-1%,"-$406,271",,,,,GDOT
209,,2019-05-02 16:58:35,2019-05-01,GDOT,Alt Konrad,Chief Banking Officer,S - Sale,$64.15,-919,77543,-1%,"-$58,954",,,,,GDOT
210,AD,2019-04-03 18:03:34,2019-02-25,GDOT,Bridgforth-Hodges Glinda,Dir,M - OptEx,$28.42,7106,10409,+215%,"+$201,953",,,,,GDOT
211,,2019-04-03 17:56:29,2019-04-01,GDOT,Alt Konrad,Chief Banking Officer,S - Sale,$62.66,-1837,78462,-2%,"-$115,109",,,,,GDOT
212,M,2019-04-03 17:53:31,2019-04-02,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$61.48,-15402,3192555,0%,"-$946,981",,,,,GDOT
213,M,2019-03-28 17:45:33,2019-03-26,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$59.60,-23105,3207957,-1%,"-$1,377,131",,,,,GDOT
214,M,2019-03-21 20:04:38,2019-03-19,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$60.76,-23104,3231062,-1%,"-$1,403,896",,,,,GDOT
215,M,2019-03-15 17:07:06,2019-03-13,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$58.14,-15403,3254166,0%,"-$895,470",,,,,GDOT
216,,2019-03-05 17:05:20,2019-03-04,GDOT,Ricci John C,"GC, Secretary",S - Sale,$62.18,-11126,51128,-18%,"-$691,855",,,,,GDOT
217,,2019-03-04 16:53:59,2019-03-01,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$63.98,-2151,63546,-3%,"-$137,621",,,,,GDOT
218,,2019-03-04 16:50:36,2019-03-01,GDOT,Strub Robert,COO,A - Grant,$0.00,20000,20000,New,+$0,,,,,GDOT
219,,2019-03-01 17:05:17,2019-02-28,GDOT,Shifke Mark L,CFO,F - Tax,$64.55,-19320,599240,-3%,"-$1,247,106",,,,,GDOT
220,,2019-02-15 20:58:37,2019-02-13,GDOT,Streit Steven W,"Pres, CEO",A - Grant,$0.00,148819,3269569,+5%,+$0,,,,,GDOT
221,,2019-02-15 20:58:37,2019-02-13,GDOT,Streit Steven W,"Pres, CEO",F - Tax,$74.66,-71805,3269569,-2%,"-$5,360,961",,,,,GDOT
222,,2019-02-15 20:56:21,2019-02-13,GDOT,Unruh Jess,Chief Accounting Officer,A - Grant,$0.00,5137,65697,+8%,+$0,,,,,GDOT
223,,2019-02-15 20:56:21,2019-02-13,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$74.66,-523,65697,-1%,"-$39,047",,,,,GDOT
224,,2019-02-15 20:54:47,2019-02-13,GDOT,Shifke Mark L,CFO,A - Grant,$0.00,19954,618560,+3%,+$0,,,,,GDOT
225,,2019-02-15 20:54:47,2019-02-13,GDOT,Shifke Mark L,CFO,F - Tax,$74.66,-2655,618560,0%,"-$198,222",,,,,GDOT
226,,2019-02-15 20:53:23,2019-02-13,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,17737,62254,+40%,+$0,,,,,GDOT
227,,2019-02-15 20:53:23,2019-02-13,GDOT,Ricci John C,"GC, Secretary",F - Tax,$74.66,-1599,62254,-3%,"-$119,381",,,,,GDOT
228,,2019-02-15 20:51:29,2019-02-13,GDOT,Narlinger Brett,Chief Revenue Officer,A - Grant,$0.00,17737,89282,+25%,+$0,,,,,GDOT
229,,2019-02-15 20:51:29,2019-02-13,GDOT,Narlinger Brett,Chief Revenue Officer,F - Tax,$74.66,-1337,89282,-1%,"-$99,820",,,,,GDOT
230,,2019-02-15 20:49:58,2019-02-13,GDOT,Dent Mary,"CEO, Green Dot Bank",A - Grant,$0.00,9756,57914,+20%,+$0,,,,,GDOT
231,,2019-02-15 20:49:58,2019-02-13,GDOT,Dent Mary,"CEO, Green Dot Bank",F - Tax,$74.66,-903,57914,-2%,"-$67,418",,,,,GDOT
232,,2019-02-15 20:48:21,2019-02-13,GDOT,Archer Kuan,COO,A - Grant,$0.00,19954,169371,+13%,+$0,,,,,GDOT
233,,2019-02-15 20:48:21,2019-02-13,GDOT,Archer Kuan,COO,F - Tax,$74.66,-2432,169371,-1%,"-$181,573",,,,,GDOT
234,,2019-02-15 20:21:37,2019-02-13,GDOT,Alt Konrad,Chief Banking Officer,A - Grant,$0.00,7494,80299,+10%,+$0,,,,,GDOT
235,,2019-02-15 20:21:37,2019-02-13,GDOT,Alt Konrad,Chief Banking Officer,F - Tax,$74.66,-708,80299,-1%,"-$52,859",,,,,GDOT
236,,2019-02-05 18:51:28,2019-02-01,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$75.29,-2147,61083,-3%,"-$161,646",,,,,GDOT
237,M,2019-01-09 18:19:32,2019-01-07,GDOT,Archer Kuan,COO,S - Sale,$78.87,-22088,151849,-13%,"-$1,742,135",,,,,GDOT
238,A,2019-01-09 18:14:54,2018-10-01,GDOT,Ricci John C,"GC, Secretary",F - Tax,$87.79,-3352,54279,-6%,"-$294,272",,,,,GDOT
239,,2019-01-03 16:56:47,2018-12-31,GDOT,Dent Mary,"CEO, Green Dot Bank",F - Tax,$79.52,-10192,49061,-17%,"-$810,468",,,,,GDOT
240,,2019-01-03 16:54:54,2018-12-31,GDOT,Narlinger Brett,Chief Revenue Officer,F - Tax,$79.52,-3072,72882,-4%,"-$244,285",,,,,GDOT
241,,2019-01-03 16:53:26,2018-12-31,GDOT,Ricci John C,"GC, Secretary",F - Tax,$79.52,-8157,42708,-16%,"-$648,645",,,,,GDOT
242,,2019-01-03 16:51:27,2018-12-31,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$79.52,-2310,63230,-4%,"-$183,691",,,,,GDOT
243,,2019-01-03 16:51:27,2019-01-02,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$78.45,-2147,63230,-3%,"-$168,440",,,,,GDOT
244,M,2019-01-03 16:48:04,2018-12-31,GDOT,Archer Kuan,COO,F - Tax,$79.37,-34957,173937,-17%,"-$2,774,521",,,,,GDOT
245,M,2019-01-03 16:44:08,2018-12-31,GDOT,Shifke Mark L,CFO,F - Tax,$78.86,-20759,601261,-3%,"-$1,637,103",,,,,GDOT
246,,2018-12-04 18:00:17,2018-12-03,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$83.40,-2147,67687,-3%,"-$179,059",,,,,GDOT
247,,2018-12-03 18:40:54,2018-11-30,GDOT,Shifke Mark L,CFO,S - Sale,$82.68,-10000,622020,-2%,"-$826,810",,,,,GDOT
248,,2018-11-29 16:50:34,2018-11-28,GDOT,Alt Konrad,Chief Banking Officer,F - Tax,$82.88,-8212,73513,-10%,"-$680,611",,,,,GDOT
249,,2018-11-29 16:37:30,2018-11-26,GDOT,Streit Steven W,"Pres, CEO",G - Gift,$0.00,-10000,3192555,0%,-$0,,,,,GDOT
250,M,2018-11-29 16:37:30,2018-11-27,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$80.16,-29580,3192555,-1%,"-$2,371,028",,,,,GDOT
251,,2018-11-28 18:21:21,2018-11-28,GDOT,Narlinger Brett,Chief Revenue Officer,S - Sale,$80.00,-600,75954,-1%,"-$48,000",,,,,GDOT
252,,2018-11-28 18:16:15,2018-11-26,GDOT,Dent Mary,"CEO, Green Dot Bank",S - Sale,$78.80,-3994,59253,-6%,"-$314,742",,,,,GDOT
253,,2018-11-19 18:30:16,2018-11-16,GDOT,Ricci John C,"GC, Secretary",S - Sale,$84.48,-4466,50865,-8%,"-$377,299",,,,,GDOT
254,M,2018-11-15 17:54:55,2018-11-13,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$80.24,-29580,3232135,-1%,"-$2,373,518",,,,,GDOT
255,,2018-11-15 17:07:15,2018-11-14,GDOT,Narlinger Brett,Chief Revenue Officer,S - Sale,$80.00,-5000,76554,-6%,"-$400,001",,,,,GDOT
256,,2018-11-13 16:37:51,2018-11-12,GDOT,Archer Kuan,COO,S - Sale,$81.32,-9563,208894,-4%,"-$777,619",,,,,GDOT
257,M,2018-11-08 18:25:25,2018-11-06,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$84.76,-29580,3261715,-1%,"-$2,507,154",,,,,GDOT
258,,2018-11-02 19:46:46,2018-11-01,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$76.27,-2147,69703,-3%,"-$163,753",,,,,GDOT
259,M,2018-11-01 16:39:00,2018-10-30,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$74.96,-29580,3291295,-1%,"-$2,217,217",,,,,GDOT
260,M,2018-10-25 17:38:06,2018-10-23,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$75.81,-29580,3320875,-1%,"-$2,242,461",,,,,GDOT
261,M,2018-10-18 16:55:51,2018-10-16,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$76.53,-29580,3350455,-1%,"-$2,263,679",,,,,GDOT
262,,2018-10-17 17:46:22,2018-10-15,GDOT,Shifke Mark L,CFO,S - Sale,$75.12,-10000,632020,-2%,"-$751,183",,,,,GDOT
263,M,2018-10-11 17:18:29,2018-10-09,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$78.43,-29580,3380035,-1%,"-$2,320,008",,,,,GDOT
264,M,2018-10-04 16:53:36,2018-10-02,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$87.02,-43396,3409615,-1%,"-$3,776,463",,,,,GDOT
265,,2018-10-02 18:59:44,2018-10-01,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$88.70,-8024,71850,-10%,"-$711,696",,,,,GDOT
266,,2018-10-02 18:57:19,2018-10-01,GDOT,Ricci John C,"GC, Secretary",F - Tax,$87.79,-6760,55331,-11%,"-$593,460",,,,,GDOT
267,,2018-10-01 17:36:44,2018-10-01,GDOT,Streit Steven W,"Pres, CEO",F - Tax,$87.79,-13586,3453011,0%,"-$1,192,715",,,,,GDOT
268,M,2018-09-27 18:00:26,2018-09-25,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$87.21,-29580,3466597,-1%,"-$2,579,747",,,,,GDOT
269,,2018-09-25 19:12:09,2018-09-21,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$87.25,-7438,79874,-9%,"-$648,966",,,,,GDOT
270,M,2018-09-20 18:46:48,2018-09-18,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$88.07,-29580,3523579,-1%,"-$2,605,206",,,,,GDOT
271,,2018-09-11 20:21:55,2018-08-21,GDOT,Shifke Mark L,CFO,G - Gift,$0.00,-5000,642020,-1%,-$0,,,,,GDOT
272,,2018-09-11 20:21:55,2018-09-10,GDOT,Shifke Mark L,CFO,S - Sale,$86.36,-10000,642020,-2%,"-$863,591",,,,,GDOT
273,,2018-09-07 18:38:48,2018-09-05,GDOT,Narlinger Brett,Chief Revenue Officer,F - Tax,$0.00,-4398,81554,-5%,-$0,,,,,GDOT
274,,2018-08-31 16:07:19,2018-08-29,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$85.11,-11043,87312,-11%,"-$939,885",,,,,GDOT
275,D,2018-08-28 18:33:42,2018-08-24,GDOT,Aldrich Kenneth C,Dir,M - OptEx,$21.52,31281,122299,+34%,"+$673,017",,,,,GDOT
276,D,2018-08-28 18:33:42,2018-08-24,GDOT,Aldrich Kenneth C,Dir,S - Sale+OE,$85.70,-31281,122299,-20%,"-$2,680,774",,,,,GDOT
277,,2018-08-17 17:43:56,2018-08-17,GDOT,Archer Kuan,COO,S - Sale,$84.87,-10000,218457,-4%,"-$848,739",,,,,GDOT
278,,2018-08-17 17:26:29,2018-08-16,GDOT,Dent Mary,"CEO, Green Dot Bank",S - Sale,$84.99,-7754,63069,-11%,"-$659,012",,,,,GDOT
279,,2018-08-14 18:37:03,2018-08-13,GDOT,Archer Kuan,COO,S - Sale,$83.47,-9589,228457,-4%,"-$800,391",,,,,GDOT
280,,2018-08-14 18:35:14,2018-08-13,GDOT,Shifke Mark L,CFO,S - Sale,$83.16,-10000,657020,-1%,"-$831,556",,,,,GDOT
281,DM,2018-07-26 16:50:39,2018-07-24,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12655,3525757,0%,"+$253,227",,,,,GDOT
282,DM,2018-07-26 16:50:39,2018-07-24,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$82.95,-28828,3525757,-1%,"-$2,391,366",,,,,GDOT
283,DM,2018-07-19 17:46:07,2018-07-17,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$28.10,18371,3541930,+1%,"+$516,267",,,,,GDOT
284,DM,2018-07-19 17:46:07,2018-07-17,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$80.34,-32850,3541930,-1%,"-$2,639,179",,,,,GDOT
285,,2018-07-17 20:30:10,2018-07-16,GDOT,Shifke Mark L,CFO,S - Sale,$78.01,-10000,667020,-1%,"-$780,075",,,,,GDOT
286,DM,2018-07-12 19:12:09,2018-07-10,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$28.10,18369,3556409,+1%,"+$516,176",,,,,GDOT
287,DM,2018-07-12 19:12:09,2018-07-10,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$78.32,-23922,3556409,-1%,"-$1,873,615",,,,,GDOT
288,,2018-07-09 16:24:55,2018-07-05,GDOT,Shifke Mark L,CFO,F - Tax,$75.58,-5322,677020,-1%,"-$402,237",,,,,GDOT
289,,2018-07-09 16:22:24,2018-07-05,GDOT,Archer Kuan,COO,F - Tax,$75.58,-6198,238046,-3%,"-$468,445",,,,,GDOT
290,,2018-07-09 16:17:30,2018-07-05,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$75.58,-2479,98355,-2%,"-$187,363",,,,,GDOT
291,DM,2018-07-06 17:03:30,2018-07-03,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3561962,0%,"+$250,025",,,,,GDOT
292,DM,2018-07-06 17:03:30,2018-07-03,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$75.06,-30722,3561962,-1%,"-$2,305,921",,,,,GDOT
293,,2018-07-05 17:24:32,2018-07-02,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$74.10,-9114,3580189,0%,"-$675,369",,,,,GDOT
294,DM,2018-06-28 17:04:28,2018-06-26,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3589303,0%,"+$250,025",,,,,GDOT
295,DM,2018-06-28 17:04:28,2018-06-26,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$73.18,-28671,3589303,-1%,"-$2,098,152",,,,,GDOT
296,DM,2018-06-21 17:51:49,2018-06-19,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$28.10,18371,3605479,+1%,"+$516,267",,,,,GDOT
297,DM,2018-06-21 17:51:49,2018-06-19,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$77.59,-32857,3605479,-1%,"-$2,549,337",,,,,GDOT
298,DM,2018-06-14 17:17:25,2018-06-12,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$28.10,18369,3619965,+1%,"+$516,176",,,,,GDOT
299,DM,2018-06-14 17:17:25,2018-06-12,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$77.96,-23922,3619965,-1%,"-$1,864,915",,,,,GDOT
300,,2018-06-12 17:14:07,2018-06-11,GDOT,Shifke Mark L,CFO,S - Sale,$76.97,-10000,682342,-1%,"-$769,690",,,,,GDOT
301,DM,2018-06-07 16:51:21,2018-06-05,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3625518,0%,"+$250,025",,,,,GDOT
302,DM,2018-06-07 16:51:21,2018-06-05,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$74.90,-39895,3625518,-1%,"-$2,988,115",,,,,GDOT
303,M,2018-06-06 17:51:45,2018-06-05,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$75.00,-5665,100834,-5%,"-$424,875",,,,,GDOT
304,M,2018-06-05 16:43:23,2018-05-30,GDOT,Aldrich Kenneth C,Dir,G - Gift,$0.00,-60000,122299,-33%,-$0,,,,,GDOT
305,,2018-06-01 17:38:09,2018-05-30,GDOT,Ricci John C,"GC, Secretary",S - Sale,$73.02,-4631,62091,-7%,"-$338,178",,,,,GDOT
306,D,2018-06-01 17:35:23,2018-05-31,GDOT,Unruh Jess,Chief Accounting Officer,M - OptEx,$18.11,31043,106499,+41%,"+$562,189",,,,,GDOT
307,D,2018-06-01 17:35:23,2018-05-31,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale+OE,$71.42,-31043,106499,-23%,"-$2,216,980",,,,,GDOT
308,DM,2018-05-31 18:21:51,2018-05-29,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3652918,0%,"+$250,025",,,,,GDOT
309,DM,2018-05-31 18:21:51,2018-05-29,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$71.78,-28671,3652918,-1%,"-$2,058,042",,,,,GDOT
310,,2018-05-31 18:07:49,2018-05-30,GDOT,Dent Mary,"CEO, Green Dot Bank",S - Sale,$72.98,-2000,70823,-3%,"-$145,959",,,,,GDOT
311,,2018-05-29 16:52:19,2018-05-27,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$71.93,-620,106499,-1%,"-$44,597",,,,,GDOT
312,,2018-05-29 16:50:50,2018-05-27,GDOT,Archer Kuan,COO,F - Tax,$71.93,-2863,244244,-1%,"-$205,936",,,,,GDOT
313,,2018-05-29 16:48:08,2018-05-27,GDOT,Shifke Mark L,CFO,F - Tax,$71.93,-2825,692342,0%,"-$203,202",,,,,GDOT
314,,2018-05-29 16:44:30,2018-05-27,GDOT,Ricci John C,"GC, Secretary",F - Tax,$71.93,-4555,66722,-6%,"-$327,641",,,,,GDOT
315,,2018-05-29 16:40:49,2018-05-24,GDOT,Shaheen George T,Dir,A - Grant,$0.00,3472,22832,+18%,+$0,,,,,GDOT
316,,2018-05-29 16:39:19,2018-05-24,GDOT,Fanlo Saturnino Sixto,Dir,A - Grant,$0.00,3472,17054,+26%,+$0,,,,,GDOT
317,,2018-05-29 16:37:49,2018-05-24,GDOT,Jacobs William I,Dir,A - Grant,$0.00,3472,12969,+37%,+$0,,,,,GDOT
318,,2018-05-29 16:29:53,2018-05-24,GDOT,Gresham George W,Dir,A - Grant,$0.00,3472,13054,+36%,+$0,,,,,GDOT
319,,2018-05-29 16:26:24,2018-05-24,GDOT,Date Rajeev V,Dir,A - Grant,$0.00,1736,1736,New,+$0,,,,,GDOT
320,,2018-05-29 16:26:24,2018-05-29,GDOT,Date Rajeev V,Dir,S - Sale,$71.57,-3310,1736,-66%,"-$236,897",,,,,GDOT
321,,2018-05-29 16:23:31,2018-05-24,GDOT,Bridgforth-Hodges Glinda,Dir,A - Grant,$0.00,3472,10409,+50%,+$0,,,,,GDOT
322,,2018-05-29 16:20:24,2018-05-24,GDOT,Brewster J Chris,Dir,A - Grant,$0.00,3472,12969,+37%,+$0,,,,,GDOT
323,,2018-05-29 16:16:43,2018-05-24,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,1736,182299,+1%,+$0,,,,,GDOT
324,,2018-05-25 17:09:21,2018-05-23,GDOT,Narlinger Brett,Chief Revenue Officer,A - Grant,$0.00,25000,85952,+41%,+$0,,,,,GDOT
325,DM,2018-05-24 16:57:37,2018-05-22,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$28.10,18371,3669094,+1%,"+$516,267",,,,,GDOT
326,DM,2018-05-24 16:57:37,2018-05-22,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$71.63,-32857,3669094,-1%,"-$2,353,656",,,,,GDOT
327,DM,2018-05-17 16:47:24,2018-05-15,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$28.10,18369,3683580,+1%,"+$516,176",,,,,GDOT
328,DM,2018-05-17 16:47:24,2018-05-15,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$72.55,-23922,3683580,-1%,"-$1,735,612",,,,,GDOT
329,,2018-05-15 18:14:33,2018-05-14,GDOT,Ricci John C,"GC, Secretary",S - Sale,$72.52,-4759,70867,-6%,"-$345,126",,,,,GDOT
330,,2018-05-15 18:10:48,2018-05-14,GDOT,Narlinger Brett,Chief Revenue Officer,S - Sale,$72.41,-4672,60952,-7%,"-$338,309",,,,,GDOT
331,,2018-05-15 18:06:47,2018-05-14,GDOT,Shifke Mark L,CFO,S - Sale,$72.68,-10000,694757,-1%,"-$726,762",,,,,GDOT
332,,2018-05-15 18:02:55,2018-05-12,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$72.00,-2064,106973,-2%,"-$148,608",,,,,GDOT
333,,2018-05-11 16:46:24,2018-05-10,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$70.00,-5665,109037,-5%,"-$396,550",,,,,GDOT
334,DM,2018-05-10 16:49:55,2018-05-08,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3689133,0%,"+$250,025",,,,,GDOT
335,DM,2018-05-10 16:49:55,2018-05-08,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$65.98,-12495,3689133,0%,"-$824,474",,,,,GDOT
