,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,D,2018-01-03 17:04:30,2017-12-31,TGNA,Trelstad Lynn B.,"EVP, COO - Media Operations",M - OptEx,$0.00,16873,30440,+124%,+$0,,,,,TGNA
161,D,2018-01-03 17:04:09,2017-12-31,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",A - Grant,$0.00,2031,31257,+7%,+$0,,,,,TGNA
162,D,2018-01-03 17:04:09,2017-12-31,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",F - Tax,$14.08,-2176,31257,-7%,"-$30,638",,,,,TGNA
163,D,2018-01-03 17:04:09,2017-12-31,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",M - OptEx,$0.00,4536,31257,+17%,+$0,,,,,TGNA
164,D,2018-01-03 17:03:36,2017-12-31,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",A - Grant,$0.00,12951,35481,+57%,+$0,,,,,TGNA
165,D,2018-01-03 17:03:36,2017-12-31,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",F - Tax,$14.08,-14652,35481,-29%,"-$206,300",,,,,TGNA
166,D,2018-01-03 17:03:36,2017-12-31,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",M - OptEx,$0.00,17762,35481,+100%,+$0,,,,,TGNA
167,D,2018-01-03 17:03:11,2017-12-31,TGNA,Lougee David T,"Pres, CEO",A - Grant,$0.00,23109,168387,+16%,+$0,,,,,TGNA
168,D,2018-01-03 17:03:11,2017-12-31,TGNA,Lougee David T,"Pres, CEO",F - Tax,$14.08,-25892,168387,-13%,"-$364,559",,,,,TGNA
169,D,2018-01-03 17:03:11,2017-12-31,TGNA,Lougee David T,"Pres, CEO",M - OptEx,$0.00,31169,168387,+23%,+$0,,,,,TGNA
170,D,2018-01-03 17:02:41,2017-12-31,TGNA,Harker Victoria D,"EVP, CFO",A - Grant,$0.00,21623,158267,+16%,+$0,,,,,TGNA
171,D,2018-01-03 17:02:41,2017-12-31,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$14.08,-22976,158267,-13%,"-$323,502",,,,,TGNA
172,D,2018-01-03 17:02:41,2017-12-31,TGNA,Harker Victoria D,"EVP, CFO",M - OptEx,$0.00,26541,158267,+20%,+$0,,,,,TGNA
173,D,2017-12-08 17:06:26,2017-12-06,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",M - OptEx,$7.05,7740,26284,+42%,"+$54,567",,,,,TGNA
174,D,2017-12-08 17:06:26,2017-12-06,TGNA,McClelland Clifton A. III,"SVP, Cntlr, Prin. Acc. Officer",S - Sale+OE,$13.69,-7740,26284,-23%,"-$105,922",,,,,TGNA
175,D,2017-11-13 17:00:25,2017-11-10,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",S - Sale+OE,$12.63,-36830,19420,-65%,"-$465,052",,,,,TGNA
176,D,2017-05-02 18:36:00,2017-05-01,TGNA,Fonseca Lidia,Dir,M - OptEx,$0.00,5606,9009,+165%,+$0,-1.0,2.0,,,TGNA
177,D,2017-05-02 18:35:36,2017-05-01,TGNA,Magner Marjorie,Dir,M - OptEx,$0.00,5606,33151,+20%,+$0,-1.0,2.0,,,TGNA
178,D,2017-05-02 18:35:04,2017-05-01,TGNA,Ness Susan,Dir,M - OptEx,$0.00,5606,16091,+53%,+$0,-1.0,2.0,,,TGNA
179,D,2017-05-02 18:34:31,2017-05-01,TGNA,Nolop Bruce P,Dir,M - OptEx,$0.00,5606,5606,New,+$0,-1.0,2.0,,,TGNA
180,,2017-03-08 17:02:42,2017-03-07,TGNA,Behan William A.,"SVP, Labor Relations",S - Sale,$25.87,-24644,9491,-72%,"-$637,565",2.0,0.0,-2.0,,TGNA
181,,2017-03-01 16:53:41,2017-02-28,TGNA,Williams John A,"Pres, TEGNA Digital",S - Sale,$25.83,-3340,110622,-3%,"-$86,288",-1.0,-2.0,-2.0,,TGNA
182,,2017-03-01 16:53:14,2017-02-28,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",S - Sale,$25.69,-11554,66127,-15%,"-$296,775",-1.0,-2.0,-2.0,,TGNA
183,D,2017-03-01 16:52:52,2017-03-01,TGNA,Elias Howard D,Dir,M - OptEx,$2.89,4883,10000,+95%,"+$14,112",-1.0,-2.0,-2.0,,TGNA
184,D,2017-03-01 16:52:52,2017-03-01,TGNA,Elias Howard D,Dir,S - Sale+OE,$26.18,-4883,10000,-33%,"-$127,838",-1.0,-2.0,-2.0,,TGNA
185,,2017-02-01 18:41:09,2017-01-30,TGNA,Williams John A,"Pres, TEGNA Digital",A - Grant,$0.00,23591,113962,+26%,+$0,0.0,-1.0,12.0,,TGNA
186,,2017-02-01 18:41:09,2017-01-30,TGNA,Williams John A,"Pres, TEGNA Digital",F - Tax,$22.73,-11240,113962,-9%,"-$255,485",0.0,-1.0,12.0,,TGNA
187,D,2017-02-01 18:40:37,2017-01-30,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",A - Grant,$0.00,3464,26284,+15%,+$0,0.0,-1.0,12.0,,TGNA
188,D,2017-02-01 18:40:37,2017-01-30,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",F - Tax,$22.73,-1331,26284,-5%,"-$30,254",0.0,-1.0,12.0,,TGNA
189,D,2017-02-01 18:40:06,2017-01-30,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",A - Grant,$0.00,22060,77681,+40%,+$0,0.0,-1.0,12.0,,TGNA
190,D,2017-02-01 18:40:06,2017-01-30,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",F - Tax,$22.73,-10506,77681,-12%,"-$238,801",0.0,-1.0,12.0,,TGNA
191,D,2017-02-01 18:39:33,2017-01-30,TGNA,Lougee David T,"Pres, TEGNA Media",A - Grant,$0.00,30837,139350,+28%,+$0,0.0,-1.0,12.0,,TGNA
192,D,2017-02-01 18:39:33,2017-01-30,TGNA,Lougee David T,"Pres, TEGNA Media",F - Tax,$22.73,-14710,139350,-10%,"-$334,358",0.0,-1.0,12.0,,TGNA
193,,2017-02-01 18:38:39,2017-01-30,TGNA,Martore Gracia C,"Pres, CEO",A - Grant,$0.00,142320,140672,-8635%,+$0,0.0,-1.0,12.0,,TGNA
194,,2017-02-01 18:38:39,2017-01-30,TGNA,Martore Gracia C,"Pres, CEO",F - Tax,$22.73,-67887,140672,-33%,"-$1,543,072",0.0,-1.0,12.0,,TGNA
195,D,2017-02-01 18:35:54,2017-01-30,TGNA,Harker Victoria D,"EVP, CFO",A - Grant,$0.00,39317,132452,+42%,+$0,0.0,-1.0,12.0,,TGNA
196,D,2017-02-01 18:35:54,2017-01-30,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$22.73,-18755,132452,-12%,"-$426,301",0.0,-1.0,12.0,,TGNA
197,,2017-02-01 18:35:20,2017-01-30,TGNA,Behan William A.,"SVP, Labor Relations",A - Grant,$0.00,11955,34135,+54%,+$0,0.0,-1.0,12.0,,TGNA
198,,2017-02-01 18:35:20,2017-01-30,TGNA,Behan William A.,"SVP, Labor Relations",F - Tax,$22.73,-5761,34135,-14%,"-$130,948",0.0,-1.0,12.0,,TGNA
199,D,2017-01-04 16:07:25,2017-01-03,TGNA,Williams John A,"Pres, TEGNA Digital",S - Sale+OE,$21.65,-8739,101611,-8%,"-$189,199",-1.0,-2.0,7.0,,TGNA
200,D,2017-01-04 16:07:25,2016-12-31,TGNA,Williams John A,"Pres, TEGNA Digital",M - OptEx,$0.00,16710,101611,+20%,+$0,-1.0,-2.0,7.0,,TGNA
201,D,2017-01-04 16:07:25,2016-12-31,TGNA,Williams John A,"Pres, TEGNA Digital",F - Tax,$21.39,-7971,101611,-7%,"-$170,500",-1.0,-2.0,7.0,,TGNA
202,D,2017-01-04 16:06:57,2016-12-31,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",M - OptEx,$0.00,4606,24151,+24%,+$0,-1.0,-2.0,7.0,,TGNA
203,D,2017-01-04 16:06:57,2016-12-31,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",F - Tax,$21.39,-1525,24151,-6%,"-$32,620",-1.0,-2.0,7.0,,TGNA
204,D,2017-01-04 16:06:27,2017-01-03,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",S - Sale+OE,$21.46,-9889,66127,-13%,"-$212,257",-1.0,-2.0,7.0,,TGNA
205,D,2017-01-04 16:06:27,2016-12-31,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",M - OptEx,$0.00,18909,66127,+40%,+$0,-1.0,-2.0,7.0,,TGNA
206,D,2017-01-04 16:06:27,2016-12-31,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",F - Tax,$21.39,-9020,66127,-12%,"-$192,938",-1.0,-2.0,7.0,,TGNA
207,D,2017-01-04 16:05:49,2016-12-31,TGNA,Martore Gracia C,"Pres, CEO",M - OptEx,$0.00,53872,66239,+436%,+$0,-1.0,-2.0,7.0,,TGNA
208,D,2017-01-04 16:05:49,2016-12-31,TGNA,Martore Gracia C,"Pres, CEO",F - Tax,$21.39,-25697,66239,-28%,"-$549,659",-1.0,-2.0,7.0,,TGNA
209,D,2017-01-04 16:05:20,2016-12-31,TGNA,Lougee David T,"Pres, TEGNA Media",M - OptEx,$0.00,22391,123223,+22%,+$0,-1.0,-2.0,7.0,,TGNA
210,D,2017-01-04 16:05:20,2016-12-31,TGNA,Lougee David T,"Pres, TEGNA Media",F - Tax,$21.39,-10681,123223,-8%,"-$228,467",-1.0,-2.0,7.0,,TGNA
211,D,2017-01-04 16:04:43,2016-12-31,TGNA,Lord Kevin E,"SVP, CHRO",M - OptEx,$0.00,15354,38094,+68%,+$0,-1.0,-2.0,7.0,,TGNA
212,D,2017-01-04 16:04:43,2016-12-31,TGNA,Lord Kevin E,"SVP, CHRO",F - Tax,$21.39,-7324,38094,-16%,"-$156,660",-1.0,-2.0,7.0,,TGNA
213,D,2017-01-04 16:04:00,2016-12-31,TGNA,Harker Victoria D,"EVP, CFO",M - OptEx,$0.00,29461,111890,+36%,+$0,-1.0,-2.0,7.0,,TGNA
214,D,2017-01-04 16:04:00,2016-12-31,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$21.39,-14053,111890,-11%,"-$300,594",-1.0,-2.0,7.0,,TGNA
215,D,2017-01-04 16:02:52,2016-12-31,TGNA,Behan William A.,"SVP, Labor Relations",M - OptEx,$0.00,10532,27941,+60%,+$0,-1.0,-2.0,7.0,,TGNA
216,D,2017-01-04 16:02:52,2016-12-31,TGNA,Behan William A.,"SVP, Labor Relations",F - Tax,$21.39,-5024,27941,-15%,"-$107,463",-1.0,-2.0,7.0,,TGNA
217,,2016-12-22 16:37:05,2016-12-20,TGNA,Martore Gracia C,"Pres, CEO",S - Sale,$22.28,-140179,38064,-79%,"-$3,122,894",-1.0,-3.0,-1.0,,TGNA
218,D,2016-12-09 16:31:49,2016-12-07,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",M - OptEx,$6.39,1220,21070,+6%,"+$7,796",-4.0,-4.0,-7.0,,TGNA
219,D,2016-12-09 16:31:49,2016-12-07,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",S - Sale+OE,$22.88,-1220,21070,-5%,"-$27,918",-4.0,-4.0,-7.0,,TGNA
220,,2016-02-02 18:12:41,2016-01-29,TGNA,Williams John A,"Pres, TEGNA Digital",A - Grant,$0.00,38480,100511,+62%,+$0,1.0,-6.0,6.0,-6.0,TGNA
221,,2016-02-02 18:12:41,2016-01-29,TGNA,Williams John A,"Pres, TEGNA Digital",F - Tax,$24.01,-12856,100511,-11%,"-$308,673",1.0,-6.0,6.0,-6.0,TGNA
222,D,2016-02-02 18:12:16,2016-01-29,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",A - Grant,$0.00,6980,20447,+52%,+$0,1.0,-6.0,6.0,-6.0,TGNA
223,D,2016-02-02 18:12:16,2016-01-29,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",F - Tax,$24.01,-2487,20447,-11%,"-$59,713",1.0,-6.0,6.0,-6.0,TGNA
224,D,2016-02-02 18:11:51,2016-01-29,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",A - Grant,$0.00,35169,65026,+118%,+$0,1.0,-6.0,6.0,-6.0,TGNA
225,D,2016-02-02 18:11:51,2016-01-29,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",F - Tax,$24.01,-11764,65026,-15%,"-$282,454",1.0,-6.0,6.0,-6.0,TGNA
226,,2016-02-02 18:11:28,2016-01-29,TGNA,Martore Gracia C,"Pres, CEO",A - Grant,$0.00,200397,177666,-882%,+$0,1.0,-6.0,6.0,-6.0,TGNA
227,,2016-02-02 18:11:28,2016-01-29,TGNA,Martore Gracia C,"Pres, CEO",F - Tax,$24.01,-89556,177666,-34%,"-$2,150,240",1.0,-6.0,6.0,-6.0,TGNA
228,D,2016-02-02 18:11:03,2016-01-29,TGNA,Lougee David T,"Pres, TEGNA Media",A - Grant,$0.00,51561,110909,+87%,+$0,1.0,-6.0,6.0,-6.0,TGNA
229,D,2016-02-02 18:11:03,2016-01-29,TGNA,Lougee David T,"Pres, TEGNA Media",F - Tax,$24.01,-18614,110909,-14%,"-$446,922",1.0,-6.0,6.0,-6.0,TGNA
230,D,2016-02-02 18:10:41,2016-01-29,TGNA,Lord Kevin E,"SVP, CHRO",A - Grant,$0.00,28557,31006,>999%,+$0,1.0,-6.0,6.0,-6.0,TGNA
231,D,2016-02-02 18:10:41,2016-01-29,TGNA,Lord Kevin E,"SVP, CHRO",F - Tax,$24.01,-9591,31006,-24%,"-$230,280",1.0,-6.0,6.0,-6.0,TGNA
232,D,2016-02-02 18:10:15,2016-01-29,TGNA,Harker Victoria D,"EVP, CFO",A - Grant,$0.00,67843,95800,+243%,+$0,1.0,-6.0,6.0,-6.0,TGNA
233,D,2016-02-02 18:10:15,2016-01-29,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$24.01,-26386,95800,-22%,"-$633,528",1.0,-6.0,6.0,-6.0,TGNA
234,,2016-02-02 18:09:26,2016-01-29,TGNA,Behan William A.,"SVP, Labor Relations",A - Grant,$0.00,19589,21891,+851%,+$0,1.0,-6.0,6.0,-6.0,TGNA
235,,2016-02-02 18:09:26,2016-01-29,TGNA,Behan William A.,"SVP, Labor Relations",F - Tax,$24.01,-6647,21891,-23%,"-$159,594",1.0,-6.0,6.0,-6.0,TGNA
236,D,2016-01-05 16:59:50,2015-12-31,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",F - Tax,$25.52,-1880,15954,-11%,"-$47,978",0.0,-6.0,-5.0,-7.0,TGNA
237,D,2016-01-05 16:59:50,2015-12-31,TGNA,McClelland Clifton A. III,"VP, Cntlr., Prin. Acc. Officer",M - OptEx,$0.00,5677,15954,+55%,+$0,0.0,-6.0,-5.0,-7.0,TGNA
238,D,2016-01-05 16:59:21,2015-12-31,TGNA,Lord Kevin E,"SVP, CHRO",F - Tax,$25.52,-5478,12040,-31%,"-$139,799",0.0,-6.0,-5.0,-7.0,TGNA
239,D,2016-01-05 16:59:21,2015-12-31,TGNA,Lord Kevin E,"SVP, CHRO",M - OptEx,$0.00,16547,12040,-367%,+$0,0.0,-6.0,-5.0,-7.0,TGNA
240,D,2016-01-05 16:58:51,2015-12-31,TGNA,Behan William A.,"SVP, Labor Relations",F - Tax,$25.52,-3962,8949,-31%,"-$101,110",0.0,-6.0,-5.0,-7.0,TGNA
241,D,2016-01-05 16:58:51,2015-12-31,TGNA,Behan William A.,"SVP, Labor Relations",M - OptEx,$0.00,11967,8949,-396%,+$0,0.0,-6.0,-5.0,-7.0,TGNA
242,D,2016-01-05 16:58:23,2015-12-31,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",F - Tax,$25.52,-7517,41377,-15%,"-$191,834",0.0,-6.0,-5.0,-7.0,TGNA
243,D,2016-01-05 16:58:23,2015-12-31,TGNA,Mayman Todd A.,"EVP, Chief Legal, Admin Off",M - OptEx,$0.00,20942,41377,+102%,+$0,0.0,-6.0,-5.0,-7.0,TGNA
244,D,2016-01-05 16:57:50,2015-12-31,TGNA,Williams John A,"Pres, TEGNA Digital",F - Tax,$25.52,-6622,74887,-8%,"-$168,993",0.0,-6.0,-5.0,-7.0,TGNA
245,D,2016-01-05 16:57:50,2015-12-31,TGNA,Williams John A,"Pres, TEGNA Digital",M - OptEx,$0.00,18979,74887,+34%,+$0,0.0,-6.0,-5.0,-7.0,TGNA
246,D,2016-01-05 16:57:18,2015-12-31,TGNA,Lougee David T,"Pres, TEGNA Media",F - Tax,$25.52,-9840,77962,-11%,"-$251,117",0.0,-6.0,-5.0,-7.0,TGNA
247,D,2016-01-05 16:57:18,2015-12-31,TGNA,Lougee David T,"Pres, TEGNA Media",M - OptEx,$0.00,22906,77962,+42%,+$0,0.0,-6.0,-5.0,-7.0,TGNA
248,D,2016-01-05 16:56:41,2015-12-31,TGNA,Harker Victoria D,"EVP, CFO",F - Tax,$25.52,-11632,54343,-18%,"-$296,849",0.0,-6.0,-5.0,-7.0,TGNA
249,D,2016-01-05 16:56:41,2015-12-31,TGNA,Harker Victoria D,"EVP, CFO",M - OptEx,$0.00,27383,54343,+102%,+$0,0.0,-6.0,-5.0,-7.0,TGNA
250,D,2016-01-05 16:51:57,2015-12-31,TGNA,Martore Gracia C,"Pres, CEO",F - Tax,$25.52,-26758,66825,-29%,"-$682,864",0.0,-6.0,-5.0,-7.0,TGNA
251,D,2016-01-05 16:51:57,2015-12-31,TGNA,Martore Gracia C,"Pres, CEO",M - OptEx,$0.00,56096,66825,+523%,+$0,0.0,-6.0,-5.0,-7.0,TGNA
252,M,2015-05-13 17:10:37,2015-05-11,GCI,Martore Gracia C,"Pres, CEO",S - Sale,$34.90,-123560,37408,-77%,"-$4,311,815",,,,,TGNA
253,M,2015-05-08 16:19:50,2015-05-06,GCI,Dickey Robert J.,"Pres, US Community Publishing",S - Sale,$34.52,-47386,60341,-44%,"-$1,635,620",,,,,TGNA
254,,2015-02-11 17:25:57,2015-02-09,GCI,Behan William A.,"SVP, Labor Relations",S - Sale,$33.39,-16141,729,-96%,"-$538,948",,,,,TGNA
255,,2015-02-06 18:22:47,2015-02-04,GCI,Williams John A,Pres - Digital Ventures,A - Grant,$0.00,47726,61979,+335%,+$0,,,,,TGNA
256,,2015-02-06 18:22:47,2015-02-04,GCI,Williams John A,Pres - Digital Ventures,F - Tax,$33.03,-18434,61979,-23%,"-$608,875",,,,,TGNA
257,,2015-02-06 18:22:02,2015-02-04,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",A - Grant,$0.00,51840,78,-100%,+$0,,,,,TGNA
258,,2015-02-06 18:22:02,2015-02-04,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",F - Tax,$33.03,-21129,78,-100%,"-$697,891",,,,,TGNA
259,,2015-02-06 18:22:02,2015-02-06,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",S - Sale,$33.55,-30711,78,-100%,"-$1,030,354",,,,,TGNA
260,,2015-02-06 18:21:27,2015-02-04,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",A - Grant,$0.00,42535,27240,-278%,+$0,,,,,TGNA
261,,2015-02-06 18:21:27,2015-02-04,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",F - Tax,$33.03,-15961,27240,-37%,"-$527,192",,,,,TGNA
262,,2015-02-06 18:21:27,2015-02-05,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale,$33.00,-26574,27240,-49%,"-$876,942",,,,,TGNA
263,,2015-02-06 18:20:42,2015-02-04,GCI,Martore Gracia C,"Pres, CEO",A - Grant,$0.00,227868,160788,-340%,+$0,,,,,TGNA
264,,2015-02-06 18:20:42,2015-02-04,GCI,Martore Gracia C,"Pres, CEO",F - Tax,$33.03,-104308,160788,-39%,"-$3,445,293",,,,,TGNA
265,,2015-02-06 18:19:55,2015-02-04,GCI,Lougee David T,"Pres, Broadcasting Division",A - Grant,$0.00,57600,64588,+824%,+$0,,,,,TGNA
266,,2015-02-06 18:19:55,2015-02-04,GCI,Lougee David T,"Pres, Broadcasting Division",F - Tax,$33.03,-23131,64588,-26%,"-$764,017",,,,,TGNA
267,,2015-02-06 18:19:18,2015-02-04,GCI,Harker Victoria D,CFO,A - Grant,$0.00,61929,38264,-262%,+$0,,,,,TGNA
268,,2015-02-06 18:19:18,2015-02-04,GCI,Harker Victoria D,CFO,F - Tax,$33.03,-25199,38264,-40%,"-$832,323",,,,,TGNA
269,,2015-02-06 18:18:39,2015-02-04,GCI,Dickey Robert J.,"Pres, US Community Publishing",A - Grant,$0.00,82285,107537,+326%,+$0,,,,,TGNA
270,,2015-02-06 18:18:39,2015-02-04,GCI,Dickey Robert J.,"Pres, US Community Publishing",F - Tax,$33.03,-34899,107537,-25%,"-$1,152,714",,,,,TGNA
271,,2015-02-06 18:17:53,2015-02-04,GCI,Behan William A.,"SVP, Labor Relations",A - Grant,$0.00,24306,16870,-327%,+$0,,,,,TGNA
272,,2015-02-06 18:17:53,2015-02-04,GCI,Behan William A.,"SVP, Labor Relations",F - Tax,$33.03,-8165,16870,-33%,"-$269,690",,,,,TGNA
273,D,2015-01-09 16:31:00,2015-01-08,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",M - OptEx,$14.87,12000,0,-100%,"+$178,440",,,,,TGNA
274,D,2015-01-09 16:31:00,2015-01-08,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",S - Sale+OE,$30.35,-12000,0,-100%,"-$364,211",,,,,TGNA
275,,2014-12-23 18:49:51,2014-12-19,GCI,Behan William A.,"SVP, Labor Relations",S - Sale,$32.00,-9366,695,-93%,"-$299,734",,,,,TGNA
276,D,2014-12-23 18:49:31,2014-12-19,GCI,Banikarim Maryam,"SVP, CMO",M - OptEx,$15.41,12200,0,-100%,"+$188,002",,,,,TGNA
277,D,2014-12-23 18:49:31,2014-12-19,GCI,Banikarim Maryam,"SVP, CMO",S - Sale+OE,$32.00,-12200,0,-100%,"-$390,401",,,,,TGNA
278,,2014-12-23 18:48:31,2014-12-19,GCI,Martore Gracia C,"Pres, CEO",S - Sale,$31.47,-47070,37110,-56%,"-$1,481,203",,,,,TGNA
279,D,2014-12-17 16:46:58,2014-12-15,GCI,Banikarim Maryam,"SVP, CMO",M - OptEx,$15.41,300,0,-100%,"+$4,623",,,,,TGNA
280,D,2014-12-17 16:46:58,2014-12-15,GCI,Banikarim Maryam,"SVP, CMO",S - Sale+OE,$30.70,-300,0,-100%,"-$9,211",,,,,TGNA
281,D,2014-12-12 19:19:00,2014-12-10,GCI,Banikarim Maryam,"SVP, CMO",F - Tax,$31.91,-11348,0,-100%,"-$362,115",,,,,TGNA
282,D,2014-12-12 19:19:00,2014-12-10,GCI,Banikarim Maryam,"SVP, CMO",M - OptEx,$0.00,25000,0,-100%,+$0,,,,,TGNA
283,D,2014-12-12 19:19:00,2014-12-11,GCI,Banikarim Maryam,"SVP, CMO",S - Sale+OE,$31.81,-13652,0,-100%,"-$434,289",,,,,TGNA
284,D,2014-12-12 19:18:38,2014-12-10,GCI,Behan William A.,"SVP, Labor Relations",F - Tax,$31.91,-4634,10061,-32%,"-$147,871",,,,,TGNA
285,D,2014-12-12 19:18:38,2014-12-10,GCI,Behan William A.,"SVP, Labor Relations",M - OptEx,$0.00,14000,10061,-355%,+$0,,,,,TGNA
286,D,2014-12-12 19:18:13,2014-12-10,GCI,Dickey Robert J.,"Pres, US Community Publishing",F - Tax,$31.91,-21466,60065,-26%,"-$684,980",,,,,TGNA
287,D,2014-12-12 19:18:13,2014-12-10,GCI,Dickey Robert J.,"Pres, US Community Publishing",M - OptEx,$0.00,45000,60065,+299%,+$0,,,,,TGNA
288,D,2014-12-12 19:17:48,2014-12-10,GCI,Lougee David T,"Pres, Broadcasting Division",F - Tax,$31.91,-16696,30022,-36%,"-$532,769",,,,,TGNA
289,D,2014-12-12 19:17:48,2014-12-10,GCI,Lougee David T,"Pres, Broadcasting Division",M - OptEx,$0.00,35000,30022,-703%,+$0,,,,,TGNA
290,D,2014-12-12 19:17:24,2014-12-10,GCI,Martore Gracia C,"Pres, CEO",F - Tax,$31.91,-42930,84180,-34%,"-$1,369,896",,,,,TGNA
291,D,2014-12-12 19:17:24,2014-12-10,GCI,Martore Gracia C,"Pres, CEO",M - OptEx,$0.00,90000,84180,-1546%,+$0,,,,,TGNA
292,D,2014-12-12 19:17:05,2014-12-10,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",F - Tax,$31.91,-7635,27122,-22%,"-$243,633",,,,,TGNA
293,D,2014-12-12 19:17:05,2014-11-20,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",G - Gift,$0.00,-1000,27122,-4%,-$0,,,,,TGNA
294,D,2014-12-12 19:17:05,2014-12-10,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",M - OptEx,$0.00,22000,27122,+430%,+$0,,,,,TGNA
295,D,2014-12-12 19:17:05,2014-12-11,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,$31.79,-14365,27122,-35%,"-$456,729",,,,,TGNA
296,D,2014-12-12 19:16:40,2014-12-10,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",F - Tax,$31.91,-10783,0,-100%,"-$344,086",,,,,TGNA
297,D,2014-12-12 19:16:40,2014-12-10,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",M - OptEx,$0.00,25000,0,-100%,+$0,,,,,TGNA
298,D,2014-12-12 19:16:40,2014-12-11,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",S - Sale+OE,$31.82,-14217,0,-100%,"-$452,416",,,,,TGNA
299,D,2014-12-12 19:16:12,2014-12-10,GCI,Williams John A,Pres - Digital Ventures,F - Tax,$31.91,-14310,32528,-31%,"-$456,632",,,,,TGNA
300,D,2014-12-12 19:16:12,2014-12-10,GCI,Williams John A,Pres - Digital Ventures,M - OptEx,$0.00,30000,32528,>999%,+$0,,,,,TGNA
301,D,2014-12-12 19:16:12,2014-12-11,GCI,Williams John A,Pres - Digital Ventures,S - Sale+OE,$31.82,-15690,32528,-33%,"-$499,235",,,,,TGNA
302,D,2014-11-13 16:02:27,2014-11-11,GCI,McCune Scott K,Dir,M - OptEx,$3.40,1250,19485,+7%,"+$4,250",,,,,TGNA
303,D,2014-08-08 16:42:32,2014-08-06,GCI,Gendron Teresa S,"VP, Controller",M - OptEx,$10.52,11250,0,-100%,"+$118,350",,,,,TGNA
304,D,2014-08-08 16:42:32,2014-08-06,GCI,Gendron Teresa S,"VP, Controller",S - Sale+OE,$34.34,-11250,0,-100%,"-$386,327",,,,,TGNA
305,D,2014-08-05 17:06:49,2014-08-04,GCI,Louis John Jeffry,Dir,M - OptEx,$15.13,31923,355814,+10%,"+$482,949",,,,,TGNA
306,,2014-07-30 16:54:55,2014-07-29,GCI,Fonseca Lidia,Dir,A - Grant,$30.34,2403,3403,+240%,"+$72,917",,,,,TGNA
307,,2014-07-01 16:05:00,2014-07-01,GCI,Fonseca Lidia,Dir,P - Purchase,$31.38,1000,1000,New,"+$31,380",,,,,TGNA
308,,2014-05-05 16:13:59,2014-05-01,GCI,Ness Susan,Dir,A - Grant,$0.00,3213,10485,+44%,+$0,,,,,TGNA
