,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,D,2016-04-05 16:56:56,2016-04-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",M - OptEx,$0.00,14841,56575,+36%,+$0,1,0,-10,71.0,ISIL
34,D,2016-04-05 16:54:38,2016-04-01,ISIL,Sayiner Necip,"Pres, CEO",F - Tax,$13.41,-414798,571331,-42%,"-$5,562,441",1,0,-10,71.0,ISIL
35,D,2016-04-05 16:54:38,2016-04-01,ISIL,Sayiner Necip,"Pres, CEO",M - OptEx,$0.00,814604,571331,-335%,+$0,1,0,-10,71.0,ISIL
36,D,2016-04-05 16:53:41,2016-04-01,ISIL,Peeters Jan,Dir,M - OptEx,$0.00,1334,57600,+2%,+$0,1,0,-10,71.0,ISIL
37,D,2016-04-05 16:51:53,2016-04-01,ISIL,Macleod Donald,Dir,M - OptEx,$0.00,1334,92600,+1%,+$0,1,0,-10,71.0,ISIL
38,D,2016-04-05 16:50:37,2016-04-01,ISIL,Lang Gregory S,Dir,M - OptEx,$0.00,1334,30867,+5%,+$0,1,0,-10,71.0,ISIL
39,D,2016-04-05 16:49:31,2016-04-01,ISIL,Crowley Richard D Jr,"SVP, CFO",F - Tax,$13.41,-6005,60463,-9%,"-$80,527",1,0,-10,71.0,ISIL
40,D,2016-04-05 16:49:31,2016-04-01,ISIL,Crowley Richard D Jr,"SVP, CFO",M - OptEx,$0.00,16036,60463,+36%,+$0,1,0,-10,71.0,ISIL
41,D,2016-03-15 16:07:16,2016-03-11,ISIL,Urry James A,Dir,M - OptEx,$12.02,5000,93290,+6%,"+$60,100",2,2,3,54.0,ISIL
42,D,2016-02-03 19:49:23,2016-02-02,ISIL,Micallef Andrew,"SVP, WW Operations",F - Tax,$12.47,-5090,7019,-42%,"-$63,472",2,-3,12,24.0,ISIL
43,D,2016-02-03 19:49:23,2016-02-02,ISIL,Micallef Andrew,"SVP, WW Operations",M - OptEx,$0.00,12109,7019,-238%,+$0,2,-3,12,24.0,ISIL
44,D,2015-11-03 18:03:59,2015-11-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",F - Tax,$13.55,-8456,45501,-16%,"-$114,579",1,1,4,-14.0,ISIL
45,D,2015-11-03 18:03:59,2015-11-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",M - OptEx,$0.00,22500,45501,+98%,+$0,1,1,4,-14.0,ISIL
46,D,2015-10-29 18:13:54,2015-10-27,ISIL,Norrod Forrest Eugene,Dir,M - OptEx,$0.00,1858,6726,+38%,+$0,0,2,6,-13.0,ISIL
47,D,2015-10-29 18:12:11,2015-10-27,ISIL,Khan Sohail A,Dir,M - OptEx,$0.00,1858,6726,+38%,+$0,0,2,6,-13.0,ISIL
48,D,2015-10-02 21:01:05,2015-10-01,ISIL,Crowley Richard D Jr,"SVP, CFO",M - OptEx,$0.00,25000,48973,+104%,+$0,1,5,14,13.0,ISIL
49,,2015-09-16 19:27:11,2015-09-15,ISIL,Wendelken Roger,"SVP, Worldwide Sales",P - Purchase,$10.82,9000,31457,+40%,"+$97,380",2,2,15,25.0,ISIL
50,M,2015-09-11 19:24:49,2015-09-10,ISIL,Sayiner Necip,"Pres, CEO",P - Purchase,$10.48,38000,171525,+28%,"+$398,050",1,6,17,27.0,ISIL
51,D,2015-09-08 18:28:27,2015-09-04,ISIL,Macleod Donald,Dir,M - OptEx,$0.00,1334,91266,+1%,+$0,-2,-2,12,25.0,ISIL
52,D,2015-04-27 19:33:00,2015-04-23,ISIL,Urry James A,Dir,M - OptEx,$0.00,9600,88290,+12%,+$0,0,-4,-8,-7.0,ISIL
53,D,2015-04-27 19:32:17,2015-04-23,ISIL,Peeters Jan,Dir,M - OptEx,$0.00,9600,56266,+21%,+$0,0,-4,-8,-7.0,ISIL
54,D,2015-04-27 19:31:41,2015-04-23,ISIL,Norrod Forrest Eugene,Dir,M - OptEx,$0.00,4868,4868,New,+$0,0,-4,-8,-7.0,ISIL
55,D,2015-04-27 19:28:39,2015-04-23,ISIL,Macleod Donald,Dir,M - OptEx,$0.00,9600,89932,+12%,+$0,0,-4,-8,-7.0,ISIL
56,D,2015-04-27 19:26:43,2015-04-23,ISIL,Lang Gregory S,Dir,M - OptEx,$0.00,9600,29533,+48%,+$0,0,-4,-8,-7.0,ISIL
57,D,2015-04-27 19:25:13,2015-04-23,ISIL,Khan Sohail A,Dir,M - OptEx,$0.00,4868,4868,New,+$0,0,-4,-8,-7.0,ISIL
58,D,2015-04-27 19:24:32,2015-04-23,ISIL,Johnson Mercedes,Dir,M - OptEx,$0.00,9600,41600,+30%,+$0,0,-4,-8,-7.0,ISIL
59,D,2015-04-27 18:41:34,2015-04-23,ISIL,Diller James,Dir,M - OptEx,$0.00,9600,497032,+2%,+$0,0,-4,-8,-7.0,ISIL
60,D,2015-04-27 18:33:54,2015-04-23,ISIL,Conn Robert W,Dir,M - OptEx,$0.00,9600,57552,+20%,+$0,0,-4,-8,-7.0,ISIL
61,D,2015-04-03 15:24:24,2015-04-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",F - Tax,$14.35,-2819,22457,-11%,"-$40,453",1,1,-6,-17.0,ISIL
62,D,2015-04-03 15:24:24,2015-04-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",M - OptEx,$0.00,7500,22457,+50%,+$0,1,1,-6,-17.0,ISIL
63,DM,2015-04-03 15:23:46,2015-04-01,ISIL,Tokos Thomas C,"SVP, GC",M - OptEx,$0.00,31150,99649,+45%,+$0,1,1,-6,-17.0,ISIL
64,D,2015-04-03 15:23:09,2015-04-01,ISIL,Sayiner Necip,"Pres, CEO",F - Tax,$14.35,-61533,133525,-32%,"-$882,999",1,1,-6,-17.0,ISIL
65,D,2015-04-03 15:23:09,2015-04-01,ISIL,Sayiner Necip,"Pres, CEO",M - OptEx,$0.00,134373,133525,-15846%,+$0,1,1,-6,-17.0,ISIL
66,D,2015-04-03 15:22:04,2015-04-01,ISIL,Crowley Richard D Jr,"SVP, CFO",F - Tax,$14.35,-2819,23385,-11%,"-$40,453",1,1,-6,-17.0,ISIL
67,D,2015-04-03 15:22:04,2015-04-01,ISIL,Crowley Richard D Jr,"SVP, CFO",M - OptEx,$0.00,7500,23385,+47%,+$0,1,1,-6,-17.0,ISIL
68,DM,2015-04-03 15:21:06,2015-04-01,ISIL,Urry James A,Dir,M - OptEx,$0.00,2667,78690,+4%,+$0,1,1,-6,-17.0,ISIL
69,DM,2015-04-03 15:20:25,2015-04-01,ISIL,Peeters Jan,Dir,M - OptEx,$0.00,2667,46666,+6%,+$0,1,1,-6,-17.0,ISIL
70,D,2015-04-03 15:19:43,2015-04-01,ISIL,Macleod Donald,Dir,M - OptEx,$0.00,1333,80332,+2%,+$0,1,1,-6,-17.0,ISIL
71,DM,2015-04-03 15:19:04,2015-04-01,ISIL,Lang Gregory S,Dir,M - OptEx,$0.00,2667,19933,+15%,+$0,1,1,-6,-17.0,ISIL
72,D,2015-04-03 15:18:24,2015-04-02,ISIL,Johnson Mercedes,Dir,M - OptEx,$0.00,1334,32000,+4%,+$0,1,1,-6,-17.0,ISIL
73,DM,2015-04-03 15:17:47,2015-04-01,ISIL,Diller James,Dir,M - OptEx,$0.00,2667,487432,+1%,+$0,1,1,-6,-17.0,ISIL
74,DM,2015-04-03 15:17:02,2015-04-01,ISIL,Conn Robert W,Dir,M - OptEx,$0.00,2667,47952,+6%,+$0,1,1,-6,-17.0,ISIL
75,D,2014-12-03 19:12:30,2014-12-01,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",F - Tax,$13.08,-3448,23541,-13%,"-$45,100",1,0,10,1.0,ISIL
76,D,2014-12-03 19:12:30,2014-12-01,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",M - OptEx,$0.00,9175,23541,+64%,+$0,1,0,10,1.0,ISIL
77,D,2014-11-03 21:39:18,2014-11-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",F - Tax,$13.29,-8456,15948,-35%,"-$112,380",0,-3,0,1.0,ISIL
78,D,2014-11-03 21:39:18,2014-11-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",M - OptEx,$0.00,22500,15948,-343%,+$0,0,-3,0,1.0,ISIL
79,D,2014-10-02 20:46:55,2014-10-01,ISIL,Crowley Richard D Jr,"SVP, CFO",F - Tax,$13.68,-9395,17093,-35%,"-$128,477",0,-2,-9,5.0,ISIL
80,D,2014-10-02 20:46:55,2014-10-01,ISIL,Crowley Richard D Jr,"SVP, CFO",M - OptEx,$0.00,25000,17093,-316%,+$0,0,-2,-9,5.0,ISIL
81,D,2014-09-05 17:14:31,2014-09-04,ISIL,Macleod Donald,Dir,M - OptEx,$0.00,1333,78999,+2%,+$0,-1,1,-12,0.0,ISIL
82,,2014-05-13 17:26:44,2014-05-12,ISIL,Lang Gregory S,Dir,S - Sale,$13.55,-4000,17266,-19%,"-$54,210",-3,-1,11,-5.0,ISIL
83,,2014-05-02 17:19:27,2014-05-01,ISIL,Downing Mark A,"SVP, Strategy, GM I, I",A - Grant,$0.00,20000,14560,-368%,+$0,-1,0,9,12.0,ISIL
84,,2014-05-02 17:19:27,2014-05-01,ISIL,Downing Mark A,"SVP, Strategy, GM I, I",F - Tax,$12.87,-5440,14560,-27%,"-$70,013",-1,0,9,12.0,ISIL
85,DM,2014-04-03 19:08:20,2014-04-01,ISIL,Urry James A,Dir,M - OptEx,$0.00,4000,76023,+6%,+$0,-6,-4,-4,4.0,ISIL
86,DM,2014-04-03 18:58:40,2014-04-01,ISIL,Peeters Jan,Dir,M - OptEx,$0.00,4000,43999,+10%,+$0,-6,-4,-4,4.0,ISIL
87,DM,2014-04-03 18:53:16,2014-04-01,ISIL,Pokelwaldt Robert N,Dir,M - OptEx,$0.00,4000,41519,+11%,+$0,-6,-4,-4,4.0,ISIL
88,D,2014-04-03 18:47:54,2014-04-01,ISIL,Macleod Donald,Dir,M - OptEx,$0.00,1333,77666,+2%,+$0,-6,-4,-4,4.0,ISIL
89,DM,2014-04-03 18:42:32,2014-04-01,ISIL,Lang Gregory S,Dir,M - OptEx,$0.00,4000,21266,+23%,+$0,-6,-4,-4,4.0,ISIL
90,DM,2014-04-03 18:36:21,2014-04-01,ISIL,Johnson Mercedes,Interim CFO,M - OptEx,$0.00,2667,30666,+10%,+$0,-6,-4,-4,4.0,ISIL
91,DM,2014-04-03 18:27:33,2014-04-01,ISIL,Gist Gary E,Dir,M - OptEx,$0.00,4000,84703,+5%,+$0,-6,-4,-4,4.0,ISIL
92,DM,2014-04-03 18:22:02,2014-04-01,ISIL,Diller James,Dir,M - OptEx,$0.00,4000,484765,+1%,+$0,-6,-4,-4,4.0,ISIL
93,DM,2014-04-03 18:15:56,2014-04-01,ISIL,Conn Robert W,Dir,M - OptEx,$0.00,4000,45285,+10%,+$0,-6,-4,-4,4.0,ISIL
94,D,2014-04-03 18:07:38,2014-04-01,ISIL,Sayiner Necip,"Pres, CEO",F - Tax,$13.13,-47565,60685,-44%,"-$624,528",-6,-4,-4,4.0,ISIL
95,D,2014-04-03 18:07:38,2014-04-01,ISIL,Sayiner Necip,"Pres, CEO",M - OptEx,$0.00,108250,60685,-228%,+$0,-6,-4,-4,4.0,ISIL
96,DM,2014-04-03 18:06:59,2014-04-01,ISIL,Kelley Vern,"SVP, HR",F - Tax,$13.20,-4028,53052,-7%,"-$53,183",-6,-4,-4,4.0,ISIL
97,DM,2014-04-03 18:06:59,2014-04-01,ISIL,Kelley Vern,"SVP, HR",M - OptEx,$0.00,10938,53052,+26%,+$0,-6,-4,-4,4.0,ISIL
98,DM,2014-04-03 18:06:10,2014-04-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",F - Tax,$13.20,-8174,85726,-9%,"-$107,860",-6,-4,-4,4.0,ISIL
99,DM,2014-04-03 18:06:10,2014-04-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",M - OptEx,$0.00,21875,85726,+34%,+$0,-6,-4,-4,4.0,ISIL
100,D,2014-04-03 18:06:10,2014-04-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",S - Sale+OE,$13.10,-1417,85726,-2%,"-$18,560",-6,-4,-4,4.0,ISIL
101,DM,2014-04-03 18:02:30,2014-04-01,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",F - Tax,$13.15,-3393,17822,-16%,"-$44,624",-6,-4,-4,4.0,ISIL
102,DM,2014-04-03 18:02:30,2014-04-01,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",M - OptEx,$0.00,9125,17822,+105%,+$0,-6,-4,-4,4.0,ISIL
103,DM,2014-04-03 18:00:54,2014-04-01,ISIL,Cowell Andrew,"SVP, GC",M - OptEx,$0.00,12188,66131,+23%,+$0,-6,-4,-4,4.0,ISIL
104,DM,2014-04-03 17:59:32,2014-04-01,ISIL,Tokos Thomas C,"SVP, GC",M - OptEx,$0.00,12188,66131,+23%,+$0,-6,-4,-4,4.0,ISIL
105,D,2013-12-03 16:50:17,2013-12-01,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",F - Tax,$10.52,-3448,12090,-22%,"-$36,273",0,5,6,38.0,ISIL
106,D,2013-12-03 16:50:17,2013-12-01,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",M - OptEx,$0.00,9175,12090,+315%,+$0,0,5,6,38.0,ISIL
107,,2013-10-03 18:28:34,2013-09-30,ISIL,Hardman Susan J,"SVP, Specialty Products",A - Grant,$9.55,1187,61625,+2%,"+$11,328",0,-3,1,24.0,ISIL
108,,2013-10-03 18:28:34,2013-10-01,ISIL,Hardman Susan J,"SVP, Specialty Products",S - Sale,$11.25,-1187,61625,-2%,"-$13,346",0,-3,1,24.0,ISIL
109,D,2013-09-13 16:37:36,2013-09-12,ISIL,Macleod Donald,Dir,M - OptEx,$8.88,25000,76333,+49%,"+$222,000",0,-1,1,18.0,ISIL
110,D,2013-09-05 21:15:15,2013-09-04,ISIL,Macleod Donald,Dir,M - OptEx,$0.00,1333,51333,+3%,+$0,-1,2,3,22.0,ISIL
111,,2013-08-08 17:52:12,2013-08-06,ISIL,Loftus David,"SVP, WW Sales",S - Sale,$10.85,-29999,5226,-85%,"-$325,530",0,0,-3,1.0,ISIL
112,,2013-08-07 16:25:11,2013-08-05,ISIL,Tokos Thomas C,"SVP, GC",P - Purchase,$10.82,5000,53943,+10%,"+$54,100",1,2,0,4.0,ISIL
113,D,2013-06-03 18:04:20,2013-06-01,ISIL,Cowell Andrew,"SVP, Power Mgmt Products Group",F - Tax,$8.20,-3759,15618,-19%,"-$30,824",3,0,-4,34.0,ISIL
114,D,2013-06-03 18:04:20,2013-06-01,ISIL,Cowell Andrew,"SVP, Power Mgmt Products Group",M - OptEx,$0.00,10000,15618,+178%,+$0,3,0,-4,34.0,ISIL
115,ADM,2013-04-10 18:49:17,2013-04-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",F - Tax,$8.29,-5234,61625,-8%,"-$43,379",-3,-6,-7,35.0,ISIL
116,ADM,2013-04-10 18:49:17,2013-04-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",M - OptEx,$0.00,14208,61625,+30%,+$0,-3,-6,-7,35.0,ISIL
117,AD,2013-04-10 18:49:17,2013-04-02,ISIL,Hardman Susan J,"SVP, AMS Products Group",S - Sale+OE,$8.46,-3294,61625,-5%,"-$27,863",-3,-6,-7,35.0,ISIL
118,ADM,2013-04-10 18:31:30,2013-04-01,ISIL,Loftus David,"SVP, WW Sales, Corp Mktg",F - Tax,$8.29,-4592,35225,-12%,"-$38,067",-3,-6,-7,35.0,ISIL
119,ADM,2013-04-10 18:31:30,2013-04-01,ISIL,Loftus David,"SVP, WW Sales, Corp Mktg",M - OptEx,$0.00,12458,35225,+55%,+$0,-3,-6,-7,35.0,ISIL
120,ADM,2013-04-10 18:19:55,2013-04-01,ISIL,Kelley Vern,"SVP, HR",F - Tax,$8.30,-3173,43522,-7%,"-$26,320",-3,-6,-7,35.0,ISIL
121,ADM,2013-04-10 18:19:55,2013-04-01,ISIL,Kelley Vern,"SVP, HR",M - OptEx,$0.00,8520,43522,+24%,+$0,-3,-6,-7,35.0,ISIL
122,DM,2013-04-04 21:24:14,2013-04-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",F - Tax,$8.27,-4357,63004,-6%,"-$36,030",-1,4,-4,43.0,ISIL
123,DM,2013-04-04 21:24:14,2013-04-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",M - OptEx,$0.00,14208,63004,+29%,+$0,-1,4,-4,43.0,ISIL
124,D,2013-04-04 21:24:14,2013-04-02,ISIL,Hardman Susan J,"SVP, AMS Products Group",S - Sale+OE,$8.46,-3294,63004,-5%,"-$27,863",-1,4,-4,43.0,ISIL
125,D,2013-04-04 18:41:16,2013-04-01,ISIL,Tokos Thomas C,"SVP, GC",F - Tax,$8.38,-734,48943,-1%,"-$6,151",-1,4,-4,43.0,ISIL
126,DM,2013-04-04 18:41:16,2013-04-01,ISIL,Tokos Thomas C,"SVP, GC",M - OptEx,$0.00,7937,48943,+19%,+$0,-1,4,-4,43.0,ISIL
127,DM,2013-04-03 21:42:35,2013-04-01,ISIL,Kelley Vern,"SVP, HR",F - Tax,$8.27,-2500,44196,-5%,"-$20,680",1,2,-5,43.0,ISIL
128,DM,2013-04-03 21:42:35,2013-04-01,ISIL,Kelley Vern,"SVP, HR",M - OptEx,$0.00,8521,44196,+24%,+$0,1,2,-5,43.0,ISIL
129,DM,2013-04-03 21:21:30,2013-04-01,ISIL,Loftus David,"SVP, WW Sales, Corp Mktg",F - Tax,$8.27,-3715,36102,-9%,"-$30,718",1,2,-5,43.0,ISIL
130,DM,2013-04-03 21:21:30,2013-04-01,ISIL,Loftus David,"SVP, WW Sales, Corp Mktg",M - OptEx,$0.00,12459,36102,+53%,+$0,1,2,-5,43.0,ISIL
131,D,2013-04-03 20:42:31,2013-04-02,ISIL,Cowell Andrew,"SVP, Consumer Products Group",F - Tax,$8.17,-1165,9377,-11%,"-$9,518",1,2,-5,43.0,ISIL
132,D,2013-04-03 20:42:31,2013-04-02,ISIL,Cowell Andrew,"SVP, Consumer Products Group",M - OptEx,$0.00,3175,9377,+51%,+$0,1,2,-5,43.0,ISIL
133,D,2013-04-03 19:57:57,2013-04-02,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",F - Tax,$8.17,-321,6363,-5%,"-$2,623",1,2,-5,43.0,ISIL
134,D,2013-04-03 19:57:57,2013-04-02,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",M - OptEx,$0.00,875,6363,+16%,+$0,1,2,-5,43.0,ISIL
135,DM,2013-04-03 17:34:40,2013-04-01,ISIL,Conn Robert W,Dir,M - OptEx,$0.00,4000,41285,+11%,+$0,1,2,-5,43.0,ISIL
136,DM,2013-04-03 17:33:53,2013-04-01,ISIL,Diller James,Dir,M - OptEx,$0.00,4000,480765,+1%,+$0,1,2,-5,43.0,ISIL
137,DM,2013-04-03 17:33:08,2013-04-01,ISIL,Gist Gary E,Dir,M - OptEx,$0.00,4000,80703,+5%,+$0,1,2,-5,43.0,ISIL
138,DM,2013-04-03 17:32:10,2013-04-01,ISIL,Johnson Mercedes,Interim CFO,M - OptEx,$0.00,4000,27999,+17%,+$0,1,2,-5,43.0,ISIL
139,DM,2013-04-03 17:31:24,2013-04-01,ISIL,Lang Gregory S,Dir,M - OptEx,$0.00,4000,17266,+30%,+$0,1,2,-5,43.0,ISIL
140,DM,2013-04-03 17:28:14,2013-04-01,ISIL,Peeters Jan,Dir,M - OptEx,$0.00,4000,39999,+11%,+$0,1,2,-5,43.0,ISIL
141,DM,2013-04-03 17:27:33,2013-04-01,ISIL,Pokelwaldt Robert N,Dir,M - OptEx,$0.00,4000,37519,+12%,+$0,1,2,-5,43.0,ISIL
142,DM,2013-04-03 17:26:42,2013-04-01,ISIL,Urry James A,Dir,M - OptEx,$0.00,4000,72023,+6%,+$0,1,2,-5,43.0,ISIL
143,D,2012-12-03 19:01:40,2012-12-01,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",F - Tax,$7.13,-3366,5809,-37%,"-$24,000",5,7,21,20.0,ISIL
144,D,2012-12-03 19:01:40,2012-12-01,ISIL,Edwards Gerald J,"SVP, WW Operations, Tech",M - OptEx,$0.00,9175,5809,-273%,+$0,5,7,21,20.0,ISIL
145,M,2012-11-01 19:07:06,2012-10-31,ISIL,Macleod Donald,Dir,P - Purchase,$7.27,50000,50000,New,"+$363,250",0,-3,-4,9.0,ISIL
146,,2012-10-03 18:16:07,2012-10-02,ISIL,Kennedy Jonathan,"SVP, CFO",S - Sale,$8.57,-746,30589,-2%,"-$6,395",-2,-15,-9,0.0,ISIL
147,,2012-10-03 18:15:26,2012-10-02,ISIL,Cowell Andrew,"SVP, Power Mgmt Products Group",S - Sale,$8.57,-2095,11593,-15%,"-$17,953",-2,-15,-9,0.0,ISIL
148,A,2012-10-03 18:14:27,2012-10-02,ISIL,Hardman Susan J,"SVP, AMS Products Group",S - Sale,$8.57,-2038,53153,-4%,"-$17,466",-2,-15,-9,0.0,ISIL
149,D,2012-10-03 17:13:55,2012-10-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",F - Tax,$8.55,-386,53153,-1%,"-$3,300",-2,-15,-9,0.0,ISIL
150,D,2012-10-03 17:13:55,2012-10-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",M - OptEx,$0.00,1050,53153,+2%,+$0,-2,-15,-9,0.0,ISIL
151,D,2012-10-03 17:13:55,2012-10-01,ISIL,Hardman Susan J,"SVP, AMS Products Group",S - Sale+OE,$8.57,-2038,53153,-4%,"-$17,466",-2,-15,-9,0.0,ISIL
