,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2021-03-25 09:12:40,2021-03-23,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",F - Tax,$45.34,-14111,214475,-6%,"-$639,793",,,,,BRO
40,,2021-03-25 07:56:29,2021-03-23,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$45.34,-9772,649758,-1%,"-$443,062",,,,,BRO
41,,2021-03-24 17:27:09,2021-03-23,BRO,Brown P Barrett,"EVP, Pres- Retail Segment",F - Tax,$45.34,-18128,1367987,-1%,"-$821,924",,,,,BRO
42,,2021-03-24 17:00:53,2021-03-23,BRO,Lloyd Robert W,"EVP, Secy, GC",F - Tax,$45.34,-7634,110843,-6%,"-$346,126",,,,,BRO
43,,2021-03-24 17:00:41,2021-03-23,BRO,Strianese Anthony T,Chair Wholesale Brokerage Seg.,F - Tax,$45.34,-15230,273407,-5%,"-$690,528",,,,,BRO
44,,2021-03-24 17:00:22,2021-03-23,BRO,Brown J Powell,"Pres, CEO",F - Tax,$45.34,-38172,3236032,-1%,"-$1,730,718",,,,,BRO
45,,2021-03-24 17:00:11,2021-03-23,BRO,Walker Chris L,"EVP, Pres Programs Segment",F - Tax,$45.34,-17830,169106,-10%,"-$808,412",,,,,BRO
46,,2021-03-04 17:00:37,2021-02-25,BRO,Bell Samuel P III,Dir,G - Gift,$0.00,-750,74938,-1%,-$0,,,,,BRO
47,,2021-02-25 17:00:39,2021-02-23,BRO,Boyd Stephen M,"EVP, Pres Wholesale Brokerage",A - Grant,$0.00,11126,103502,+12%,+$0,,,,,BRO
48,,2021-02-25 17:00:27,2021-02-23,BRO,Brown P Barrett,"EVP, Pres- Retail Segment",A - Grant,$0.00,16148,1385962,+1%,+$0,,,,,BRO
49,,2021-02-25 17:00:18,2021-02-23,BRO,Brown J Powell,"Pres, CEO",A - Grant,$0.00,105876,3273795,+3%,+$0,,,,,BRO
50,,2021-02-24 17:01:02,2021-02-23,BRO,Lloyd Robert W,"EVP, Secy, GC",A - Grant,$0.00,20631,118477,+21%,+$0,,,,,BRO
51,,2021-02-24 17:00:34,2021-02-23,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,A - Grant,$0.00,17046,659565,+3%,+$0,,,,,BRO
52,,2021-02-24 17:00:29,2021-02-23,BRO,Strianese Anthony T,Chair Wholesale Brokerage Seg.,A - Grant,$0.00,22406,288637,+8%,+$0,,,,,BRO
53,,2021-02-24 08:22:40,2021-02-23,BRO,Walker Chris L,"EVP, Pres Programs Segment",A - Grant,$0.00,25111,186936,+16%,+$0,,,,,BRO
54,,2021-02-23 17:00:54,2021-02-23,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",A - Grant,$0.00,31488,228586,+16%,+$0,,,,,BRO
55,,2021-02-02 08:00:53,2021-01-29,BRO,Hays James Charles,Dir,P - Purchase,$43.38,10000,348196,+3%,"+$433,750",,,,,BRO
56,,2021-01-05 17:00:10,2021-01-01,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$47.41,-10135,642777,-2%,"-$480,500",,,,,BRO
57,,2021-01-04 17:00:21,2021-01-01,BRO,Brown J Powell,"Pres, CEO",F - Tax,$47.41,-12601,3168535,0%,"-$597,413",,,,,BRO
58,M,2021-01-04 17:00:21,2020-11-25,BRO,Brown J Powell,"Pres, CEO",G - Gift,$0.00,3750,3168535,0%,+$0,,,,,BRO
59,,2021-01-04 17:00:18,2021-01-01,BRO,Brown P Barrett,"EVP, Pres- Retail Segment",F - Tax,$47.41,-2664,1369948,0%,"-$126,300",,,,,BRO
60,,2021-01-04 17:00:18,2020-11-25,BRO,Brown P Barrett,"EVP, Pres- Retail Segment",G - Gift,$0.00,640,1369948,0%,+$0,,,,,BRO
61,,2021-01-04 17:00:13,2021-01-01,BRO,Strianese Anthony T,"EVP, Pres Wholesale Seg.",F - Tax,$47.41,-10135,266231,-4%,"-$480,500",,,,,BRO
62,,2021-01-04 17:00:13,2021-01-01,BRO,Lloyd Robert W,"EVP, Secy, GC",F - Tax,$47.41,-3709,97846,-4%,"-$175,844",,,,,BRO
63,,2020-12-15 17:00:08,2020-11-25,BRO,Brown Hyatt J,"COB, 10%",G - Gift,$0.00,-1920,40993958,0%,-$0,,,,,BRO
64,,2020-08-14 17:02:19,2020-08-12,BRO,Lloyd Robert W,"EVP, Secy, GC",G - Gift,$0.00,-2300,101555,-2%,-$0,,,,,BRO
65,,2020-08-03 17:00:24,2020-07-30,BRO,Lloyd Robert W,"EVP, Secy, GC",S - Sale,$44.50,-21828,103855,-17%,"-$971,309",,,,,BRO
66,,2020-07-02 17:00:22,2020-07-01,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$40.76,-37430,652216,-5%,"-$1,525,647",,,,,BRO
67,,2020-07-01 17:11:01,2020-07-01,BRO,Brown P Barrett,"EVP, Pres- Retail Segment",F - Tax,$40.76,-15328,1371276,-1%,"-$624,769",,,,,BRO
68,,2020-07-01 17:10:48,2020-07-01,BRO,Strianese Anthony T,"EVP, Pres Wholesale Seg.",F - Tax,$40.76,-37430,275670,-12%,"-$1,525,647",,,,,BRO
69,,2020-07-01 17:10:48,2020-07-01,BRO,Brown J Powell,"Pres, CEO",F - Tax,$40.76,-24411,3179800,-1%,"-$994,992",,,,,BRO
70,,2020-07-01 17:02:19,2020-07-01,BRO,Brown J Powell,"Pres, CEO",F - Tax,$40.76,-24411,3179800,-1%,"-$994,992",,,,,BRO
71,,2020-07-01 17:01:37,2020-07-01,BRO,Strianese Anthony T,"EVP, Pres Wholesale Seg.",F - Tax,$40.76,-37430,275670,-12%,"-$1,525,647",,,,,BRO
72,,2020-07-01 17:01:37,2020-07-01,BRO,Lloyd Robert W,"EVP, Secy, GC",F - Tax,$40.76,-11256,124987,-8%,"-$458,795",,,,,BRO
73,,2020-07-01 17:01:24,2020-07-01,BRO,Brown P Barrett,"EVP, Pres- Retail Segment",F - Tax,$40.76,-15328,1371276,-1%,"-$624,769",,,,,BRO
74,,2020-07-01 17:01:24,2020-07-01,BRO,Walker Chris L,"EVP, Pres Programs Segment",F - Tax,$40.76,-32306,161129,-17%,"-$1,316,793",,,,,BRO
75,,2020-05-06 17:00:35,2020-05-05,BRO,Varner Chilton D,Dir,A - Grant,$0.00,0,69868,0%,+$0,,,,,BRO
76,,2020-05-06 17:00:34,2020-05-05,BRO,Proctor H Palmer Jr,Dir,A - Grant,$0.00,1649,34006,+5%,+$0,,,,,BRO
77,,2020-05-06 17:00:31,2020-05-05,BRO,Main Timothy R.M.,Dir,A - Grant,$0.00,1649,25526,+7%,+$0,,,,,BRO
78,,2020-05-06 17:00:31,2020-05-05,BRO,Jennings Toni,Dir,A - Grant,$0.00,1649,47018,+4%,+$0,,,,,BRO
79,,2020-05-06 17:00:27,2020-05-05,BRO,Hunt James S,Dir,A - Grant,$0.00,1649,17602,+10%,+$0,,,,,BRO
80,,2020-05-06 17:00:27,2020-05-05,BRO,Hoepner Theodore J,Dir,A - Grant,$0.00,1649,111688,+1%,+$0,,,,,BRO
81,,2020-05-06 17:00:23,2020-05-05,BRO,Brown Hugh M,Dir,A - Grant,$0.00,1649,45888,+4%,+$0,,,,,BRO
82,,2020-05-06 17:00:19,2020-05-05,BRO,Reilly Wendell,Dir,A - Grant,$0.00,1649,227588,+1%,+$0,,,,,BRO
83,,2020-05-06 17:00:15,2019-05-05,BRO,Bell Samuel P III,Dir,A - Grant,$0.00,1649,75688,+2%,+$0,,,,,BRO
84,,2020-05-06 17:00:15,2020-05-05,BRO,Gellerstedt Lawrence L III,Dir,A - Grant,$0.00,1649,4184,+65%,+$0,,,,,BRO
85,,2020-03-26 17:05:18,2020-03-25,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",F - Tax,$35.54,-3411,196402,-2%,"-$121,227",,,,,BRO
86,,2020-03-12 08:11:47,2020-02-05,BRO,Currey Bradley Jr,Dir,G - Gift,$0.00,-21000,472589,-4%,-$0,,,,,BRO
87,,2020-02-25 17:00:14,2020-02-21,BRO,Strianese Anthony T,"EVP, Pres Wholesale Seg.",A - Grant,$0.00,34555,313100,+12%,+$0,,,,,BRO
88,,2020-02-24 17:00:15,2020-02-21,BRO,Brown J Powell,"Pres, CEO",A - Grant,$0.00,111400,3202902,+4%,+$0,,,,,BRO
89,,2020-02-24 17:00:15,2020-02-21,BRO,Brown P Barrett,"EVP, Pres- Retail Segment",A - Grant,$0.00,21763,1386213,+2%,+$0,,,,,BRO
90,,2020-02-24 17:00:11,2020-02-21,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,A - Grant,$0.00,23040,689223,+3%,+$0,,,,,BRO
91,,2020-02-24 17:00:11,2020-02-21,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",A - Grant,$0.00,35586,199813,+22%,+$0,,,,,BRO
92,,2020-02-21 17:05:12,2020-02-21,BRO,Walker Chris L,"EVP, Pres Programs Segment",A - Grant,$0.00,34555,193435,+22%,+$0,,,,,BRO
93,,2020-02-21 17:05:12,2020-02-20,BRO,Walker Chris L,"EVP, Pres Programs Segment",S - Sale,$48.46,-4469,193435,-2%,"-$216,578",,,,,BRO
94,,2020-02-21 17:00:22,2020-02-21,BRO,Lloyd Robert W,"EVP, Secy, GC",A - Grant,$0.00,18565,136243,+16%,+$0,,,,,BRO
95,,2020-01-23 17:00:12,2020-01-21,BRO,Brown J Powell,"Pres, CEO",F - Tax,$41.41,-6396,5472782,0%,"-$264,858",,,,,BRO
96,M,2020-01-23 17:00:12,2019-12-17,BRO,Brown J Powell,"Pres, CEO",G - Gift,$0.00,7242,5472782,0%,+$0,,,,,BRO
97,,2020-01-22 17:00:16,2020-01-21,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",F - Tax,$41.41,-5504,164227,-3%,"-$227,921",,,,,BRO
98,,2020-01-22 17:00:16,2019-12-17,BRO,Brown Hyatt J,"COB, 10%",G - Gift,$0.00,-2400,40995878,0%,-$0,,,,,BRO
99,,2020-01-22 17:00:13,2020-01-21,BRO,Strianese Anthony T,"EVP, Pres Wholesale Seg.",F - Tax,$41.41,-5109,278545,-2%,"-$211,564",,,,,BRO
100,,2020-01-22 17:00:13,2020-01-21,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$41.41,-3194,666183,0%,"-$132,264",,,,,BRO
101,,2020-01-22 07:55:02,2020-01-21,BRO,Walker Chris L,"EVP, Pres Programs Segment",F - Tax,$41.41,-4030,163349,-2%,"-$166,882",,,,,BRO
102,,2019-12-23 17:00:11,2019-12-19,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,S - Sale,$39.47,-30000,669533,-4%,"-$1,184,001",,,,,BRO
103,,2019-07-26 17:00:28,2019-07-25,BRO,Proctor H Palmer Jr,Dir,P - Purchase,$35.96,5000,31601,+19%,"+$179,806",,,,,BRO
104,,2019-07-02 19:27:26,2019-07-01,BRO,Strianese Anthony T,"EVP, Pres Wholesale Div.",F - Tax,$33.50,-3256,282792,-1%,"-$109,076",,,,,BRO
105,,2019-07-01 17:20:10,2019-07-01,BRO,Brown J Powell,"Pres, CEO",F - Tax,$33.50,-6103,3096554,0%,"-$204,451",,,,,BRO
106,,2019-07-01 17:13:54,2019-07-01,BRO,Walker Chris L,"EVP, Pres Programs Div.",F - Tax,$33.50,-3801,166517,-2%,"-$127,334",,,,,BRO
107,,2019-07-01 17:04:09,2019-07-01,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$33.50,-3256,698671,0%,"-$109,076",,,,,BRO
108,,2019-07-01 17:02:10,2019-07-01,BRO,Lloyd Robert W,"EVP, Secy, GC",F - Tax,$33.50,-881,117678,-1%,"-$29,514",,,,,BRO
109,,2019-04-30 17:30:08,2019-04-30,BRO,Reilly Wendell,Dir,A - Grant,$0.00,2535,225939,+1%,+$0,,,,,BRO
110,,2019-04-30 17:24:11,2019-04-30,BRO,Main Timothy R.M.,Dir,A - Grant,$0.00,2535,23877,+12%,+$0,,,,,BRO
111,,2019-04-30 17:22:09,2019-04-30,BRO,Varner Chilton D,Dir,A - Grant,$0.00,2535,68219,+4%,+$0,,,,,BRO
112,,2019-04-30 17:20:09,2019-04-30,BRO,Gellerstedt Lawrence L III,Dir,A - Grant,$0.00,2535,2535,New,+$0,,,,,BRO
113,,2019-04-30 17:17:36,2019-04-30,BRO,Brown Hugh M,Dir,A - Grant,$0.00,2535,44239,+6%,+$0,,,,,BRO
114,,2019-04-30 17:15:03,2019-04-30,BRO,Hunt James S,Dir,A - Grant,$0.00,2535,15953,+19%,+$0,,,,,BRO
115,,2019-04-30 17:12:37,2019-04-30,BRO,Currey Bradley Jr,Dir,A - Grant,$0.00,2535,493589,+1%,+$0,,,,,BRO
116,,2019-04-30 17:09:10,2019-04-30,BRO,Hoepner Theodore J,Dir,A - Grant,$0.00,2535,110039,+2%,+$0,,,,,BRO
117,,2019-04-30 17:03:22,2019-04-30,BRO,Proctor H Palmer Jr,Dir,A - Grant,$0.00,2535,26601,+11%,+$0,,,,,BRO
118,,2019-04-30 17:00:17,2019-04-30,BRO,Bell Samuel P III,Dir,A - Grant,$0.00,2535,74039,+4%,+$0,,,,,BRO
119,,2019-04-30 16:58:16,2019-04-30,BRO,Jennings Toni,Dir,A - Grant,$0.00,2535,45369,+6%,+$0,,,,,BRO
120,,2019-03-26 17:13:06,2019-03-25,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",F - Tax,$28.88,-2485,168869,-1%,"-$71,767",,,,,BRO
121,,2019-03-15 16:59:56,2019-03-13,BRO,Strianese Anthony T,"EVP, Pres Wholesale Div.",S - Sale,$29.17,-35000,286048,-11%,"-$1,020,828",,,,,BRO
122,,2019-03-06 17:23:51,2019-03-06,BRO,Lloyd Robert W,"EVP, Secy, GC",S - Sale,$29.29,-10601,118559,-8%,"-$310,476",,,,,BRO
123,,2019-02-25 16:59:55,2019-02-25,BRO,Lloyd Robert W,"EVP, Secy, GC",A - Grant,$0.00,19264,129160,+18%,+$0,,,,,BRO
124,,2019-02-19 08:24:30,2019-02-17,BRO,Watts R. Andrew,"EVP, CFO, Treasurer",F - Tax,$29.06,-4114,82452,-5%,"-$119,553",,,,,BRO
125,,2019-01-23 17:06:15,2019-01-22,BRO,Brown J Powell,"Pres, CEO",F - Tax,$28.64,-8758,3004853,0%,"-$250,829",,,,,BRO
126,,2019-01-23 17:04:41,2019-01-22,BRO,Strianese Anthony T,"EVP, Pres Wholesale Div.",F - Tax,$28.64,-4488,285060,-2%,"-$128,536",,,,,BRO
127,,2019-01-23 17:02:57,2019-01-22,BRO,Walker Chris L,"EVP, Pres Programs Div.",F - Tax,$28.64,-5884,134753,-4%,"-$168,518",,,,,BRO
128,,2019-01-23 17:01:16,2019-01-22,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$28.64,-4488,675501,-1%,"-$128,536",,,,,BRO
129,,2019-01-03 17:05:34,2019-01-01,BRO,Strianese Anthony T,"EVP, Pres Wholesale Div.",F - Tax,$27.56,-2903,289548,-1%,"-$80,007",,,,,BRO
130,,2019-01-03 17:03:53,2019-01-01,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$27.56,-2911,680056,0%,"-$80,227",,,,,BRO
131,,2019-01-03 17:01:48,2019-01-01,BRO,Lloyd Robert W,"EVP, Secy, GC",F - Tax,$27.56,-1409,109896,-1%,"-$38,832",,,,,BRO
132,,2019-01-03 16:59:42,2019-01-01,BRO,Brown J Powell,"Pres, CEO",F - Tax,$27.56,-3382,3022946,0%,"-$93,208",,,,,BRO
133,M,2019-01-03 16:59:42,2018-11-29,BRO,Brown J Powell,"Pres, CEO",G - Gift,$0.00,4276,3022946,0%,+$0,,,,,BRO
134,,2018-12-14 15:29:17,2018-11-29,BRO,Brown Hyatt J,"COB, 10%",G - Gift,$0.00,-3180,40998278,0%,-$0,,,,,BRO
135,,2018-11-16 17:01:53,2018-11-15,BRO,Hays James Charles,Dir,A - Grant,$0.00,337610,337610,New,+$0,,,,,BRO
136,,2018-11-08 17:01:40,2018-11-07,BRO,Strianese Anthony T,"EVP, Pres Wholesale Div.",S - Sale,$28.66,-2000,292451,-1%,"-$57,320",,,,,BRO
137,,2018-08-06 17:06:31,2018-08-03,BRO,Strianese Anthony T,"EVP, Pres Wholesale Div.",A - Grant,$0.00,49628,294451,+20%,+$0,,,,,BRO
138,,2018-08-06 17:06:31,2018-08-03,BRO,Strianese Anthony T,"EVP, Pres Wholesale Div.",F - Tax,$29.19,-3255,294451,-1%,"-$95,013",,,,,BRO
139,,2018-08-06 17:03:35,2018-08-03,BRO,Lloyd Robert W,"EVP, Secy, GC",A - Grant,$0.00,21712,111305,+24%,+$0,,,,,BRO
140,,2018-08-06 17:03:35,2018-08-03,BRO,Lloyd Robert W,"EVP, Secy, GC",F - Tax,$29.19,-882,111305,-1%,"-$25,746",,,,,BRO
141,,2018-08-06 17:01:33,2018-08-03,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,A - Grant,$0.00,49628,682967,+8%,+$0,,,,,BRO
142,,2018-08-06 17:01:33,2018-08-03,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$29.19,-3255,682967,0%,"-$95,013",,,,,BRO
143,,2018-08-03 17:03:56,2018-08-03,BRO,Walker Chris L,"EVP, Pres Programs Div.",A - Grant,$0.00,49628,140637,+55%,+$0,,,,,BRO
144,,2018-08-03 17:03:56,2018-08-03,BRO,Walker Chris L,"EVP, Pres Programs Div.",F - Tax,$29.19,-3801,140637,-3%,"-$110,951",,,,,BRO
145,,2018-08-03 17:00:51,2018-08-03,BRO,Brown J Powell,"Pres, CEO",A - Grant,$0.00,93052,3025268,+3%,+$0,,,,,BRO
146,,2018-08-03 17:00:51,2018-08-03,BRO,Brown J Powell,"Pres, CEO",F - Tax,$29.19,-6104,3025268,0%,"-$178,176",,,,,BRO
147,,2018-06-22 17:00:17,2018-06-20,BRO,Lloyd Robert W,"EVP, Secy, GC",G - Gift,$0.00,-1143,89355,-1%,-$0,,,,,BRO
148,,2018-03-15 17:00:32,2018-03-06,BRO,Brown Hyatt J,"COB, 10%",G - Gift,$0.00,-341556,20500729,-2%,-$0,,,,,BRO
149,M,2018-03-15 17:00:32,2018-03-13,BRO,Brown Hyatt J,"COB, 10%",S - Sale,$52.85,-140000,20500729,-1%,"-$7,398,433",,,,,BRO
150,,2018-02-28 17:01:39,2018-02-26,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,A - Grant,$0.00,1512,317737,0%,+$0,,,,,BRO
151,,2018-02-27 17:03:12,2018-02-26,BRO,Brown J Powell,"Pres, CEO",A - Grant,$0.00,9455,1468600,+1%,+$0,,,,,BRO
152,,2018-02-26 16:59:28,2018-02-26,BRO,Lloyd Robert W,"EVP, Secy, GC",A - Grant,$0.00,1891,45249,+4%,+$0,,,,,BRO
153,,2018-01-19 17:02:34,2018-01-18,BRO,Currey Bradley Jr,Dir,A - Grant,$0.00,1331,309952,0%,+$0,,,,,BRO
154,,2018-01-19 08:10:06,2018-01-18,BRO,Proctor H Palmer Jr,Dir,A - Grant,$0.00,1331,12033,+12%,+$0,,,,,BRO
155,,2018-01-18 17:14:24,2018-01-18,BRO,Hunt James S,Dir,A - Grant,$0.00,1331,6709,+25%,+$0,,,,,BRO
156,,2018-01-18 17:12:15,2018-01-18,BRO,Bell Samuel P III,Dir,A - Grant,$0.00,1331,35752,+4%,+$0,,,,,BRO
157,,2018-01-18 17:10:02,2018-01-18,BRO,Jennings Toni,Dir,A - Grant,$0.00,1331,21417,+7%,+$0,,,,,BRO
158,,2018-01-18 17:08:12,2018-01-18,BRO,Hoepner Theodore J,Dir,A - Grant,$0.00,1331,53752,+3%,+$0,,,,,BRO
159,,2018-01-18 17:06:13,2018-01-18,BRO,Reilly Wendell,Dir,A - Grant,$0.00,1331,111702,+1%,+$0,,,,,BRO
160,,2018-01-18 17:04:13,2018-01-18,BRO,Varner Chilton D,Dir,A - Grant,$0.00,1331,32842,+4%,+$0,,,,,BRO
161,,2018-01-18 17:02:20,2018-01-18,BRO,Brown Hugh M,Dir,A - Grant,$0.00,1331,20852,+7%,+$0,,,,,BRO
162,,2018-01-18 17:01:09,2018-01-18,BRO,Main Timothy R.M.,Dir,A - Grant,$0.00,1331,10671,+14%,+$0,,,,,BRO
163,M,2018-01-04 16:57:51,2017-11-29,BRO,Brown Hyatt J,"COB, 10%",G - Gift,$0.00,-1680,20982285,0%,-$0,,,,,BRO
164,,2018-01-03 17:03:00,2018-01-01,BRO,Brown J Powell,"Pres, CEO",F - Tax,$51.46,-5810,1459145,0%,"-$298,983",,,,,BRO
165,M,2018-01-03 17:03:00,2017-11-30,BRO,Brown J Powell,"Pres, CEO",G - Gift,$0.00,3560,1459145,0%,+$0,,,,,BRO
166,,2018-01-03 16:58:02,2018-01-01,BRO,Penny Jerome Scott,EVP Chief Acquisitions Officer,F - Tax,$51.46,-5394,316225,-2%,"-$277,575",,,,,BRO
