,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-05-11 16:00:45,2021-05-07,TMST,Moline Thomas D,"EVP, Commercial Operations",F - Tax,$13.04,-2364,80033,-3%,"-$30,827",,,,,TMST
21,,2021-05-06 16:01:23,2021-05-05,TMST,Misheff Donald T,Dir,A - Grant,$0.00,9585,88832,+12%,+$0,,,,,TMST
22,,2021-05-06 16:01:22,2021-05-05,TMST,Edwards Randall H,Dir,A - Grant,$0.00,9585,89080,+12%,+$0,,,,,TMST
23,,2021-05-06 16:01:11,2021-05-05,TMST,Rice Ronald A,Dir,A - Grant,$0.00,9585,116693,+9%,+$0,,,,,TMST
24,,2021-05-06 16:01:01,2021-05-05,TMST,Creel Diane C,Dir,A - Grant,$0.00,9585,94241,+11%,+$0,,,,,TMST
25,,2021-05-06 16:00:45,2021-05-05,TMST,Vespoli Leila L,Dir,A - Grant,$0.00,9585,65320,+17%,+$0,,,,,TMST
26,,2021-05-06 16:00:39,2021-05-05,TMST,Wotring Randall A,Dir,A - Grant,$0.00,9585,93110,+11%,+$0,,,,,TMST
27,,2021-05-06 16:00:33,2021-05-05,TMST,Dunlap Terry L,Dir,A - Grant,$0.00,9585,174016,+6%,+$0,,,,,TMST
28,,2021-03-02 17:38:55,2021-03-01,TMST,Bryan William P,"EVP, Mfg, Supply Chain",A - Grant,$0.00,17100,79315,+27%,+$0,,,,,TMST
29,,2021-03-02 17:35:16,2021-03-01,TMST,Yacobozzi Nicholas A,Corporate Controller,A - Grant,$0.00,12900,33780,+62%,+$0,,,,,TMST
30,,2021-03-02 17:28:57,2021-03-01,TMST,Syrvalin Kristine C,EVP GC,A - Grant,$0.00,22400,51876,+76%,+$0,,,,,TMST
31,,2021-03-02 17:23:59,2021-03-01,TMST,Moline Thomas D,"EVP, Commercial Operations",A - Grant,$0.00,17100,82461,+26%,+$0,,,,,TMST
32,,2021-03-02 17:11:05,2021-03-01,TMST,Westbrooks Kristopher R,"EVP, CFO",A - Grant,$0.00,40400,140350,+40%,+$0,,,,,TMST
33,,2021-02-18 17:22:04,2021-02-17,TMST,Syrvalin Kristine C,EVP GC,F - Tax,$5.94,-2674,29496,-8%,"-$15,884",,,,,TMST
34,,2021-02-16 16:00:41,2021-02-14,TMST,Syrvalin Kristine C,EVP GC,F - Tax,$5.70,-1156,32170,-3%,"-$6,589",,,,,TMST
35,,2021-02-16 16:00:33,2021-02-14,TMST,Bryan William P,"EVP, Mfg, Supply Chain",F - Tax,$5.70,-2746,62270,-4%,"-$15,652",,,,,TMST
36,,2021-02-16 16:00:27,2021-02-14,TMST,Moline Thomas D,"EVP, Commercial Operations",F - Tax,$5.70,-2746,65413,-4%,"-$15,652",,,,,TMST
37,,2021-01-05 17:00:11,2021-01-05,TMST,Williams Michael S,"Pres, CEO",A - Grant,$0.00,423400,423400,New,+$0,,,,,TMST
38,,2021-01-04 17:45:02,2020-12-31,TMST,Dipiero Frank A,"EVP, GC,Secretary",F - Tax,$4.67,-3702,89984,-4%,"-$17,288",,,,,TMST
39,,2021-01-04 17:00:09,2020-12-31,TMST,Dunlap Terry L,"Interim CEO, Pres",F - Tax,$4.67,-9351,164431,-5%,"-$43,669",,,,,TMST
40,,2020-10-09 17:00:08,2020-10-08,TMST,Dunlap Terry L,"Interim CEO, Pres",F - Tax,$3.96,-50260,173782,-22%,"-$199,030",,,,,TMST
41,,2020-05-08 16:00:11,2020-05-07,TMST,Dunlap Terry L,"Interim CEO, Pres",F - Tax,$2.49,-3562,224042,-2%,"-$8,869",,,,,TMST
42,,2020-05-06 16:15:55,2020-05-06,TMST,Wotring Randall A,Dir,A - Grant,$0.00,36925,83525,+79%,+$0,,,,,TMST
43,,2020-05-06 16:14:06,2020-05-06,TMST,Vespoli Leila L,Dir,A - Grant,$0.00,36925,55735,+196%,+$0,,,,,TMST
44,,2020-05-06 16:12:34,2020-05-06,TMST,Riley Marvin,Dir,A - Grant,$0.00,36925,57375,+181%,+$0,,,,,TMST
45,,2020-05-06 16:10:18,2020-05-06,TMST,Rice Ronald A,Dir,A - Grant,$0.00,36925,107108,+53%,+$0,,,,,TMST
46,,2020-05-06 16:08:36,2020-05-06,TMST,Reilly John Paul,Dir,A - Grant,$0.00,36925,96088,+62%,+$0,,,,,TMST
47,,2020-05-06 16:06:35,2020-05-06,TMST,Misheff Donald T,Dir,A - Grant,$0.00,36925,79247,+87%,+$0,,,,,TMST
48,,2020-05-06 16:04:53,2020-05-06,TMST,Edwards Randall H,Dir,A - Grant,$0.00,36925,79495,+87%,+$0,,,,,TMST
49,,2020-05-06 16:03:20,2020-05-06,TMST,Creel Diane C,Dir,A - Grant,$0.00,36925,84656,+77%,+$0,,,,,TMST
50,,2020-05-06 16:01:00,2020-05-06,TMST,Carrabba Joseph A,Dir,A - Grant,$0.00,36925,78564,+89%,+$0,,,,,TMST
51,D,2020-03-04 16:44:03,2020-03-02,TMST,Yacobozzi Nicholas A,Corporate Controller,A - Grant,$0.00,17000,20880,+438%,+$0,,,,,TMST
52,D,2020-03-04 16:43:42,2020-03-02,TMST,Moline Thomas D,EVP - Commercial,A - Grant,$0.00,22500,67400,+50%,+$0,,,,,TMST
53,D,2020-03-04 16:43:16,2020-03-02,TMST,Westbrooks Kristopher R,"EVP, CFO",A - Grant,$0.00,63200,99950,+172%,+$0,,,,,TMST
54,,2020-03-04 16:42:54,2020-03-02,TMST,Dunlap Terry L,"Interim CEO, Pres",A - Grant,$0.00,20619,227604,+10%,+$0,,,,,TMST
55,D,2020-03-04 16:42:33,2020-03-02,TMST,Dipiero Frank A,"EVP, GC, Secretary",A - Grant,$0.00,39600,93285,+74%,+$0,,,,,TMST
56,D,2020-03-04 16:42:12,2020-03-02,TMST,Bryan William P,EVP Manufacturing,A - Grant,$0.00,22500,64742,+53%,+$0,,,,,TMST
57,,2020-02-18 08:50:21,2020-02-15,TMST,Moline Thomas D,EVP - Commercial,F - Tax,$5.84,-2496,45339,-5%,"-$14,577",,,,,TMST
58,,2020-02-18 08:49:59,2020-02-15,TMST,Dipiero Frank A,"EVP, GC, Secretary",F - Tax,$5.84,-3744,53700,-7%,"-$21,865",,,,,TMST
59,,2020-02-18 08:49:35,2020-02-15,TMST,Bryan William P,EVP Manufacturing,F - Tax,$5.84,-1890,42794,-4%,"-$11,038",,,,,TMST
60,,2019-11-14 16:25:23,2019-11-13,TMST,Vespoli Leila L,Dir,A - Grant,$0.00,18810,18810,New,+$0,,,,,TMST
61,,2019-10-09 17:06:53,2019-10-08,TMST,Dunlap Terry L,"Interim CEO, Pres",A - Grant,$0.00,165600,206985,+400%,+$0,,,,,TMST
62,M,2019-09-05 14:23:45,2019-09-03,TMST,Timken Ward J Jr,"Pres, CEO, COB",P - Purchase,$5.29,40000,461524,+9%,"+$211,577",,,,,TMST
63,,2019-09-04 17:56:47,2019-09-04,TMST,Dipiero Frank A,"EVP, GC, Secretary",P - Purchase,$5.09,1250,57431,+2%,"+$6,363",,,,,TMST
64,,2019-08-06 17:20:11,2019-08-06,TMST,Timken Ward J Jr,"Pres, CEO, COB",P - Purchase,$6.15,30000,421595,+8%,"+$184,524",,,,,TMST
65,,2019-08-06 16:22:26,2019-08-05,TMST,Westbrooks Kristopher R,"EVP, CFO",P - Purchase,$6.65,7350,36750,+25%,"+$48,878",,,,,TMST
66,,2019-05-23 16:47:42,2019-05-23,TMST,Rice Ronald A,Dir,P - Purchase,$7.52,10000,70183,+17%,"+$75,196",,,,,TMST
67,,2019-05-08 15:01:13,2019-05-07,TMST,Wotring Randall A,Dir,A - Grant,$0.00,11735,46600,+34%,+$0,,,,,TMST
68,,2019-05-08 15:00:46,2019-05-07,TMST,Riley Marvin,Dir,A - Grant,$0.00,11735,20450,+135%,+$0,,,,,TMST
69,,2019-05-08 15:00:16,2019-05-07,TMST,Rice Ronald A,Dir,A - Grant,$0.00,11735,60183,+24%,+$0,,,,,TMST
70,,2019-05-08 14:59:47,2019-05-07,TMST,Reilly John Paul,Dir,A - Grant,$0.00,11735,59163,+25%,+$0,,,,,TMST
71,,2019-05-08 14:59:19,2019-05-07,TMST,Misheff Donald T,Dir,A - Grant,$0.00,11735,42322,+38%,+$0,,,,,TMST
72,,2019-05-08 14:58:50,2019-05-07,TMST,Edwards Randall H,Dir,A - Grant,$0.00,11735,42570,+38%,+$0,,,,,TMST
73,,2019-05-08 14:58:22,2019-05-07,TMST,Dunlap Terry L,Dir,A - Grant,$0.00,11735,41385,+40%,+$0,,,,,TMST
74,,2019-05-08 14:57:52,2019-05-07,TMST,Creel Diane C,Dir,A - Grant,$0.00,11735,47731,+33%,+$0,,,,,TMST
75,,2019-05-08 14:57:23,2019-05-07,TMST,Cox Phillip R,Dir,A - Grant,$0.00,11735,54556,+27%,+$0,,,,,TMST
76,,2019-05-08 14:56:52,2019-05-07,TMST,Carrabba Joseph A,Dir,A - Grant,$0.00,11735,41639,+39%,+$0,,,,,TMST
77,D,2019-03-05 12:39:02,2019-03-01,TMST,Timken Ward J Jr,"Pres, CEO, COB",A - Grant,$0.00,51100,391595,+15%,+$0,,,,,TMST
78,D,2019-03-04 16:38:30,2019-03-01,TMST,Moline Thomas D,EVP - Commercial,A - Grant,$0.00,9300,47669,+24%,+$0,,,,,TMST
79,D,2019-03-04 16:37:59,2019-03-01,TMST,Westbrooks Kristopher R,"EVP, CFO",A - Grant,$0.00,22000,29400,+297%,+$0,,,,,TMST
80,D,2019-03-04 16:37:27,2019-03-01,TMST,Dipiero Frank A,"EVP, GC, Secretary",A - Grant,$0.00,16400,55880,+42%,+$0,,,,,TMST
81,D,2019-03-04 16:36:55,2019-03-01,TMST,Bryan William P,EVP Manufacturing,A - Grant,$0.00,9300,36576,+34%,+$0,,,,,TMST
82,,2019-02-19 08:49:40,2019-02-17,TMST,Moline Thomas D,EVP - Commercial,F - Tax,$12.45,-3491,38375,-8%,"-$43,463",,,,,TMST
83,,2019-02-19 08:49:06,2019-02-17,TMST,Dipiero Frank A,"EVP, GC, Secretary",F - Tax,$12.45,-4861,39459,-11%,"-$60,519",,,,,TMST
84,,2019-02-19 08:48:32,2019-02-17,TMST,Bryan William P,EVP Manufacturing,F - Tax,$12.45,-2674,27292,-9%,"-$33,291",,,,,TMST
85,,2018-09-25 16:11:07,2018-09-23,TMST,Holding Christopher J,"EVP, CFO",F - Tax,$14.51,-3218,61544,-5%,"-$46,693",,,,,TMST
86,D,2018-09-24 20:34:11,2018-09-24,TMST,Westbrooks Kristopher R,"EVP, CFO",A - Grant,$0.00,7400,7400,New,+$0,,,,,TMST
87,,2018-08-09 14:06:47,2018-08-09,TMST,Riley Marvin,Dir,A - Grant,$0.00,8715,8715,New,+$0,,,,,TMST
88,D,2018-05-08 17:21:08,2018-05-08,TMST,Beskid Tina M,"VP, Controller, IR",M - OptEx,$7.46,2050,20902,+11%,"+$15,293",,,,,TMST
89,D,2018-05-08 17:21:08,2018-05-08,TMST,Beskid Tina M,"VP, Controller, IR",S - Sale+OE,$17.33,-2361,20902,-10%,"-$40,924",,,,,TMST
90,,2018-05-04 17:10:01,2018-05-03,TMST,Wotring Randall A,Dir,A - Grant,$0.00,7155,34865,+26%,+$0,,,,,TMST
91,,2018-05-04 17:08:53,2018-05-03,TMST,Rice Ronald A,Dir,A - Grant,$0.00,7155,48448,+17%,+$0,,,,,TMST
92,,2018-05-04 17:07:59,2018-05-03,TMST,Reilly John Paul,Dir,A - Grant,$0.00,7155,47428,+18%,+$0,,,,,TMST
93,,2018-05-04 17:06:53,2018-05-03,TMST,Misheff Donald T,Dir,A - Grant,$0.00,7155,30587,+31%,+$0,,,,,TMST
94,,2018-05-04 17:06:36,2018-05-03,TMST,Edwards Randall H,Dir,A - Grant,$0.00,7155,30835,+30%,+$0,,,,,TMST
95,,2018-05-04 17:05:36,2018-05-03,TMST,Dunlap Terry L,Dir,A - Grant,$0.00,7155,29650,+32%,+$0,,,,,TMST
96,,2018-05-04 17:04:43,2018-05-03,TMST,Creel Diane C,Dir,A - Grant,$0.00,7155,35996,+25%,+$0,,,,,TMST
97,,2018-05-04 17:04:24,2018-05-03,TMST,Cox Phillip R,Dir,A - Grant,$0.00,7155,42821,+20%,+$0,,,,,TMST
98,,2018-05-04 17:04:05,2018-05-03,TMST,Carrabba Joseph A,Dir,A - Grant,$0.00,7155,29904,+31%,+$0,,,,,TMST
99,D,2018-02-15 18:34:38,2018-02-14,TMST,Moline Thomas D,EVP - Commercial,A - Grant,$0.00,7700,41031,+23%,+$0,,,,,TMST
100,D,2018-02-15 18:34:20,2018-02-14,TMST,Holding Christopher J,"EVP, CFO",A - Grant,$0.00,18300,67861,+37%,+$0,,,,,TMST
101,D,2018-02-15 18:34:03,2018-02-14,TMST,Dipiero Frank A,"EVP, GC, Secretary",A - Grant,$0.00,13600,44008,+45%,+$0,,,,,TMST
102,D,2018-02-15 18:33:42,2018-02-14,TMST,Bryan William P,EVP Manufacturing,A - Grant,$0.00,7700,29641,+35%,+$0,,,,,TMST
103,D,2018-02-15 18:33:26,2018-02-14,TMST,Beskid Tina M,"VP, Controller, IR",A - Grant,$0.00,5800,21189,+38%,+$0,,,,,TMST
104,,2018-01-30 21:31:03,2018-01-29,TMST,Moline Thomas D,EVP - Commercial,F - Tax,$16.37,-528,33873,-2%,"-$8,643",,,,,TMST
105,,2018-01-30 21:30:45,2018-01-29,TMST,Holding Christopher J,See Remarks,F - Tax,$16.37,-1190,49692,-2%,"-$19,480",,,,,TMST
106,,2018-01-30 21:30:29,2018-01-29,TMST,Dipiero Frank A,"EVP, GC, Secretary",F - Tax,$16.37,-879,30421,-3%,"-$14,389",,,,,TMST
107,,2018-01-30 21:30:12,2018-01-29,TMST,Bryan William P,EVP Manufacturing,F - Tax,$16.37,-528,22251,-2%,"-$8,643",,,,,TMST
108,,2018-01-30 21:29:55,2018-01-29,TMST,Beskid Tina M,See Remarks,F - Tax,$16.37,-169,15413,-1%,"-$2,767",,,,,TMST
109,D,2017-11-20 17:03:50,2017-11-17,TMST,Beskid Tina M,See Remarks,M - OptEx,$7.46,2050,15775,+15%,"+$15,293",,,,,TMST
110,D,2017-11-20 17:03:50,2017-11-17,TMST,Beskid Tina M,See Remarks,S - Sale+OE,$13.68,-2548,15775,-14%,"-$34,866",,,,,TMST
111,,2017-05-03 16:37:08,2017-05-02,TMST,Misheff Donald T,Dir,A - Grant,$0.00,7700,23432,+49%,+$0,-5.0,-4.0,,,TMST
112,,2017-05-03 16:36:47,2017-05-02,TMST,Carrabba Joseph A,Dir,A - Grant,$0.00,7700,22749,+51%,+$0,-5.0,-4.0,,,TMST
113,,2017-05-03 16:36:25,2017-05-02,TMST,Dunlap Terry L,Dir,A - Grant,$0.00,7700,22495,+52%,+$0,-5.0,-4.0,,,TMST
114,,2017-05-03 16:36:03,2017-05-02,TMST,Creel Diane C,Dir,A - Grant,$0.00,7700,28841,+36%,+$0,-5.0,-4.0,,,TMST
115,,2017-05-03 16:35:39,2017-05-02,TMST,Cox Phillip R,Dir,A - Grant,$0.00,7700,35666,+28%,+$0,-5.0,-4.0,,,TMST
116,,2017-05-03 16:35:15,2017-05-02,TMST,Rice Ronald A,Dir,A - Grant,$0.00,7700,41293,+23%,+$0,-5.0,-4.0,,,TMST
117,,2017-05-03 16:32:16,2017-05-02,TMST,Wotring Randall A,Dir,A - Grant,$0.00,7700,27710,+38%,+$0,-5.0,-4.0,,,TMST
118,,2017-05-03 16:31:52,2017-05-02,TMST,Edwards Randall H,Dir,A - Grant,$0.00,7700,23680,+48%,+$0,-5.0,-4.0,,,TMST
119,,2017-05-03 16:31:29,2017-05-02,TMST,Reilly John Paul,Dir,A - Grant,$0.00,7700,40273,+24%,+$0,-5.0,-4.0,,,TMST
120,D,2017-02-17 14:49:43,2017-02-15,TMST,Beskid Tina M,See Remarks,A - Grant,$0.00,5300,16080,+49%,+$0,12.0,12.0,11.0,,TMST
121,D,2017-02-17 14:49:28,2017-02-15,TMST,Holding Christopher J,See Remarks,A - Grant,$0.00,16600,50879,+48%,+$0,12.0,12.0,11.0,,TMST
122,D,2017-02-17 14:49:11,2017-02-15,TMST,Dipiero Frank A,See Remarks,A - Grant,$0.00,10500,30990,+51%,+$0,12.0,12.0,11.0,,TMST
123,,2017-02-15 16:08:05,2017-02-13,TMST,Timken Ward J Jr,"Pres, CEO, COB",A - Grant,$0.00,12450,340549,+4%,+$0,1.0,22.0,12.0,,TMST
124,,2017-02-15 16:08:05,2017-02-13,TMST,Timken Ward J Jr,"Pres, CEO, COB",F - Tax,$17.16,-4224,340549,-1%,"-$72,463",1.0,22.0,12.0,,TMST
125,,2017-02-14 14:16:09,2017-02-13,TMST,Holding Christopher J,See Remarks,F - Tax,$17.16,-859,34279,-2%,"-$14,736",-1.0,23.0,16.0,,TMST
126,,2017-02-14 14:09:56,2017-02-13,TMST,Beskid Tina M,See Remarks,F - Tax,$17.16,-115,10780,-1%,"-$1,973",-1.0,23.0,16.0,,TMST
127,,2017-02-14 14:07:36,2017-02-13,TMST,Dipiero Frank A,See Remarks,F - Tax,$17.16,-1298,20490,-6%,"-$22,267",-1.0,23.0,16.0,,TMST
128,,2017-02-08 17:32:19,2017-02-07,TMST,Beskid Tina M,See Remarks,F - Tax,$16.99,-25,10895,0%,-$425,0.0,0.0,10.0,,TMST
129,,2017-01-03 10:21:50,2016-12-31,TMST,Walker Donald L,See Remarks,F - Tax,$15.68,-1035,34725,-3%,"-$16,229",3.0,0.0,7.0,,TMST
130,,2016-05-27 14:22:25,2016-05-27,TMST,Timken Ward J Jr,"Pres, CEO, COB",G - Gift,$0.00,-72,332323,0%,-$0,0.0,4.0,-7.0,72.0,TMST
131,,2016-05-27 14:22:25,2016-05-25,TMST,Timken Ward J Jr,"Pres, CEO, COB",P - Purchase,$9.00,20000,332323,+6%,"+$180,072",0.0,4.0,-7.0,72.0,TMST
132,,2016-05-12 11:33:28,2016-05-10,TMST,Rice Ronald A,Dir,P - Purchase,$11.13,5000,23593,+27%,"+$55,641",1.0,-6.0,-11.0,3.0,TMST
133,,2016-05-02 13:27:12,2016-04-28,TMST,Cox Phillip R,Dir,A - Grant,$0.00,8450,27966,+43%,+$0,5.0,-2.0,-30.0,-20.0,TMST
134,,2016-05-02 13:26:48,2016-04-28,TMST,Carrabba Joseph A,Dir,A - Grant,$0.00,8450,15049,+128%,+$0,5.0,-2.0,-30.0,-20.0,TMST
135,,2016-05-02 13:25:48,2016-04-28,TMST,Reilly John Paul,Dir,A - Grant,$0.00,8450,32573,+35%,+$0,5.0,-2.0,-30.0,-20.0,TMST
136,,2016-05-02 13:24:29,2016-04-28,TMST,Dunlap Terry L,Dir,A - Grant,$0.00,8450,14795,+133%,+$0,5.0,-2.0,-30.0,-20.0,TMST
137,,2016-05-02 13:24:20,2016-04-28,TMST,Misheff Donald T,Dir,A - Grant,$0.00,8450,15732,+116%,+$0,5.0,-2.0,-30.0,-20.0,TMST
138,,2016-05-02 13:24:00,2016-04-28,TMST,Creel Diane C,Dir,A - Grant,$0.00,8450,21141,+67%,+$0,5.0,-2.0,-30.0,-20.0,TMST
139,,2016-05-02 13:22:22,2016-04-28,TMST,Rice Ronald A,Dir,A - Grant,$0.00,8450,18593,+83%,+$0,5.0,-2.0,-30.0,-20.0,TMST
140,,2016-05-02 13:22:20,2016-04-28,TMST,Edwards Randall H,Dir,A - Grant,$0.00,8450,15980,+112%,+$0,5.0,-2.0,-30.0,-20.0,TMST
141,,2016-05-02 13:21:01,2016-04-28,TMST,Wotring Randall A,Dir,A - Grant,$0.00,8450,21278,+66%,+$0,5.0,-2.0,-30.0,-20.0,TMST
142,D,2016-02-19 16:30:55,2016-02-17,TMST,Walker Donald L,See Remarks,A - Grant,$0.00,13500,35398,+62%,+$0,4.0,-7.0,25.0,34.0,TMST
143,D,2016-02-19 16:27:15,2016-02-17,TMST,Dipiero Frank A,See Remarks,A - Grant,$0.00,14750,21800,+209%,+$0,4.0,-7.0,25.0,34.0,TMST
144,D,2016-02-19 16:27:09,2016-02-17,TMST,Beskid Tina M,See Remarks,A - Grant,$0.00,4120,10933,+60%,+$0,4.0,-7.0,25.0,34.0,TMST
145,D,2016-02-19 16:25:41,2016-02-17,TMST,Holding Christopher J,"EVP, CFO",A - Grant,$0.00,23500,35206,+201%,+$0,4.0,-7.0,25.0,34.0,TMST
146,,2016-02-11 15:05:19,2016-02-09,TMST,Beskid Tina M,See Remarks,F - Tax,$7.21,-23,6813,0%,-$166,-1.0,9.0,21.0,25.0,TMST
147,,2016-02-09 16:53:26,2016-02-07,TMST,Beskid Tina M,See Remarks,F - Tax,$8.00,-24,6836,0%,-$192,-4.0,0.0,15.0,26.0,TMST
148,,2016-01-05 13:08:49,2015-12-31,TMST,Walker Donald L,See Remarks,F - Tax,$8.48,-1314,21952,-6%,"-$11,136",2.0,-51.0,-8.0,17.0,TMST
149,,2015-11-25 14:20:05,2015-11-24,TMST,Timken Ward J Jr,"Pres, CEO, COB",G - Gift,$0.00,2800,304290,+1%,+$0,2.0,-5.0,-9.0,-11.0,TMST
150,,2015-11-25 14:20:05,2015-11-24,TMST,Timken Ward J Jr,"Pres, CEO, COB",P - Purchase,$9.84,10000,304290,+3%,"+$98,350",2.0,-5.0,-9.0,-11.0,TMST
151,,2015-08-28 16:54:06,2015-08-27,TMST,Timken Ward J Jr,"Pres, CEO, COB",G - Gift,$0.00,-100002,299972,+50%,-$0,-1.0,-3.0,-44.0,-60.0,TMST
152,,2015-08-25 14:19:56,2015-08-25,TMST,Edwards Randall H,Dir,P - Purchase,$16.64,3650,7530,+94%,"+$60,722",-8.0,10.0,-33.0,-57.0,TMST
153,,2015-08-18 16:53:43,2015-08-17,TMST,Creel Diane C,Dir,P - Purchase,$18.55,2000,12691,+19%,"+$37,099",-3.0,-10.0,-29.0,-56.0,TMST
154,,2015-08-14 11:21:41,2015-08-13,TMST,Dipiero Frank A,See Remarks,P - Purchase,$18.35,300,7059,+4%,"+$5,505",6.0,-3.0,-29.0,-57.0,TMST
155,,2015-08-13 09:56:58,2015-08-12,TMST,Dunlap Terry L,Dir,A - Grant,$0.00,6345,6345,New,+$0,-5.0,-5.0,-17.0,-63.0,TMST
156,,2015-08-07 16:09:26,2015-08-07,TMST,Rice Ronald A,Dir,P - Purchase,$18.94,5000,10090,+98%,"+$94,700",6.0,-4.0,-8.0,-54.0,TMST
157,,2015-08-06 12:56:15,2015-08-05,TMST,Timken Ward J Jr,"Pres, CEO, COB",P - Purchase,$18.24,50000,299907,+20%,"+$912,060",13.0,7.0,0.0,-55.0,TMST
158,,2015-05-13 17:01:39,2015-03-31,TMST,Carrabba Joseph A,Dir,A - Grant,$0.00,224,7974,+3%,+$0,2.0,0.0,-5.0,-64.0,TMST
159,,2015-05-08 17:41:25,2015-05-06,TMST,Edwards Randall H,Dir,A - Grant,$0.00,3880,3880,New,+$0,1.0,5.0,-1.0,-58.0,TMST
160,,2015-05-08 17:40:55,2015-05-06,TMST,Rice Ronald A,Dir,A - Grant,$0.00,3880,5085,+322%,+$0,1.0,5.0,-1.0,-58.0,TMST
161,,2015-05-08 17:39:55,2015-05-06,TMST,Reilly John Paul,Dir,A - Grant,$0.00,3880,24063,+19%,+$0,1.0,5.0,-1.0,-58.0,TMST
162,,2015-05-08 17:37:27,2015-05-06,TMST,Cox Phillip R,Dir,A - Grant,$0.00,3880,19455,+25%,+$0,1.0,5.0,-1.0,-58.0,TMST
163,M,2015-05-08 17:36:48,2014-09-30,TMST,Carrabba Joseph A,Dir,A - Grant,$0.00,5031,7750,+185%,+$0,1.0,5.0,-1.0,-58.0,TMST
164,,2015-05-08 17:34:38,2015-05-06,TMST,Creel Diane C,Dir,A - Grant,$0.00,3880,10091,+62%,+$0,1.0,5.0,-1.0,-58.0,TMST
165,M,2015-05-08 17:34:07,2014-09-30,TMST,Wotring Randall A,Dir,A - Grant,$0.00,5123,12811,+67%,+$0,1.0,5.0,-1.0,-58.0,TMST
166,,2015-05-08 17:31:42,2015-05-06,TMST,Misheff Donald T,Dir,A - Grant,$0.00,3880,7191,+117%,+$0,1.0,5.0,-1.0,-58.0,TMST
