,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2020-06-12 16:50:06,2020-06-10,SAIL,Rizkallah Juliette,CMO,M - OptEx,$2.42,5500,54366,+11%,"+$13,310",,,,,SAIL
167,D,2020-06-12 16:50:06,2020-06-10,SAIL,Rizkallah Juliette,CMO,S - Sale+OE,$24.07,-11798,54366,-18%,"-$283,977",,,,,SAIL
168,,2020-06-10 17:05:51,2020-06-08,SAIL,McMartin James Cameron,Dir,S - Sale,$23.74,-15000,106197,-12%,"-$356,078",,,,,SAIL
169,,2020-06-10 16:57:55,2020-06-08,SAIL,Rizkallah Juliette,CMO,S - Sale,$24.00,-400,60664,-1%,"-$9,600",,,,,SAIL
170,,2020-05-27 16:52:53,2020-05-26,SAIL,Pflaging James Michael,Dir,S - Sale,$23.00,-5941,164947,-3%,"-$136,643",,,,,SAIL
171,,2020-05-21 17:11:48,2020-05-20,SAIL,Ream Jason,CFO,F - Tax,$22.34,-3640,102912,-3%,"-$81,318",,,,,SAIL
172,,2020-05-20 16:50:30,2020-05-20,SAIL,Pflaging James Michael,Dir,S - Sale,$22.00,-6625,170888,-4%,"-$145,750",,,,,SAIL
173,,2020-05-18 17:01:15,2020-05-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$20.29,-56000,2273892,-2%,"-$1,136,240",,,,,SAIL
174,D,2020-05-13 17:33:07,2020-05-11,SAIL,Rizkallah Juliette,CMO,M - OptEx,$2.42,5500,61064,+10%,"+$13,310",,,,,SAIL
175,D,2020-05-13 17:33:07,2020-05-11,SAIL,Rizkallah Juliette,CMO,S - Sale+OE,$20.89,-5500,61064,-8%,"-$114,870",,,,,SAIL
176,,2020-05-08 17:13:55,2020-05-07,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$20.00,-15000,2329892,-1%,"-$300,000",,,,,SAIL
177,,2020-05-08 17:10:38,2020-05-07,SAIL,McMartin James Cameron,Dir,S - Sale,$19.75,-15000,121197,-11%,"-$296,206",,,,,SAIL
178,,2020-05-07 16:45:23,2020-05-05,SAIL,Pflaging James Michael,Dir,A - Grant,$0.00,10948,177513,+7%,+$0,,,,,SAIL
179,,2020-05-07 16:42:46,2020-05-05,SAIL,Sullivan Michael J,Dir,A - Grant,$0.00,10948,31203,+54%,+$0,,,,,SAIL
180,,2020-05-07 16:40:23,2020-05-05,SAIL,Melin Heidi M,Dir,A - Grant,$0.00,10948,19359,+130%,+$0,,,,,SAIL
181,,2020-05-07 16:37:53,2020-05-05,SAIL,Newell Tracey,Dir,A - Grant,$0.00,10948,17956,+156%,+$0,,,,,SAIL
182,,2020-05-07 16:35:22,2020-05-05,SAIL,McMartin James Cameron,Dir,A - Grant,$0.00,10948,136197,+9%,+$0,,,,,SAIL
183,,2020-05-07 16:32:25,2020-05-05,SAIL,Bock William G,Dir,A - Grant,$0.00,10948,100295,+12%,+$0,,,,,SAIL
184,DM,2020-04-30 17:15:33,2020-04-28,SAIL,Rizkallah Juliette,CMO,M - OptEx,$2.42,5500,61064,+10%,"+$13,310",,,,,SAIL
185,DM,2020-04-30 17:15:33,2020-04-28,SAIL,Rizkallah Juliette,CMO,S - Sale+OE,$18.01,-5500,61064,-8%,"-$99,056",,,,,SAIL
186,M,2020-04-30 17:11:51,2020-04-28,SAIL,McMartin James Cameron,Dir,S - Sale,$18.04,-15000,125249,-11%,"-$270,674",,,,,SAIL
187,,2020-04-17 17:02:01,2020-04-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$16.16,-56000,2344892,-2%,"-$904,960",,,,,SAIL
188,,2020-04-15 16:48:03,2020-04-13,SAIL,Summers Grady,"EVP, Solutions, Technology",A - Grant,$0.00,232423,232423,New,+$0,,,,,SAIL
189,,2020-03-17 17:07:11,2020-03-16,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$15.82,-56000,2400892,-2%,"-$885,994",,,,,SAIL
190,D,2020-03-17 17:01:37,2020-03-13,SAIL,McMartin James Cameron,Dir,M - OptEx,$12.00,52083,193660,+37%,"+$624,996",,,,,SAIL
191,D,2020-03-17 17:01:37,2020-03-13,SAIL,McMartin James Cameron,Dir,S - Sale+OE,$16.92,-42000,193660,-18%,"-$710,821",,,,,SAIL
192,,2020-03-10 17:00:49,2020-03-09,SAIL,McMartin James Cameron,Dir,S - Sale,$19.80,-15000,183577,-8%,"-$296,960",,,,,SAIL
193,,2020-03-03 16:44:00,2020-02-28,SAIL,Rizkallah Juliette,CMO,F - Tax,$25.32,-805,61064,-1%,"-$20,383",,,,,SAIL
194,,2020-03-03 16:39:52,2020-02-28,SAIL,McClain Mark D.,"CEO, Pres",F - Tax,$25.32,-3460,2456892,0%,"-$87,607",,,,,SAIL
195,,2020-02-20 16:34:04,2020-02-18,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$24.71,-56000,2460352,-2%,"-$1,383,760",,,,,SAIL
196,,2020-02-20 16:31:10,2020-02-18,SAIL,Bock William G,Dir,S - Sale,$24.93,-4000,89347,-4%,"-$99,724",,,,,SAIL
197,,2020-02-10 20:54:11,2020-02-07,SAIL,McMartin James Cameron,Dir,S - Sale,$25.54,-15000,198577,-7%,"-$383,075",,,,,SAIL
198,D,2020-02-10 20:51:33,2020-02-05,SAIL,Ream Jason,CFO,A - Grant,$0.00,46687,106552,+78%,+$0,,,,,SAIL
199,D,2020-02-10 20:48:06,2020-02-05,SAIL,Mills Matt,Chief Revenue Officer,A - Grant,$0.00,46687,121331,+63%,+$0,,,,,SAIL
200,D,2020-02-10 20:45:21,2020-02-05,SAIL,Domagalski Eric,Chief Accounting Officer,A - Grant,$0.00,8230,16760,+96%,+$0,,,,,SAIL
201,D,2020-02-10 20:41:08,2020-02-05,SAIL,Rizkallah Juliette,CMO,A - Grant,$0.00,23343,61869,+61%,+$0,,,,,SAIL
202,D,2020-02-10 20:38:39,2020-02-05,SAIL,McClain Mark D.,"CEO, Pres",A - Grant,$0.00,116719,2516352,+5%,+$0,,,,,SAIL
203,,2020-02-04 16:29:30,2020-02-03,SAIL,Pflaging James Michael,Dir,S - Sale,$25.12,-5000,166565,-3%,"-$125,600",,,,,SAIL
204,,2020-01-17 16:48:26,2019-12-31,SAIL,McClain Mark D.,"CEO, Pres",G - Gift,$0.00,-58100,2399633,-2%,-$0,,,,,SAIL
205,,2020-01-17 16:48:26,2020-01-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$25.17,-71000,2399633,-3%,"-$1,787,070",,,,,SAIL
206,,2020-01-09 17:59:07,2020-01-07,SAIL,McMartin James Cameron,Dir,S - Sale,$24.06,-15000,213577,-7%,"-$360,843",,,,,SAIL
207,,2020-01-03 16:52:05,2020-01-01,SAIL,McMartin James Cameron,Dir,A - Grant,$0.00,2342,228577,+1%,+$0,,,,,SAIL
208,,2019-12-18 16:52:14,2019-12-16,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$23.62,-56000,2528733,-2%,"-$1,322,720",,,,,SAIL
209,,2019-12-11 16:38:14,2019-12-09,SAIL,McMartin James Cameron,COO,S - Sale,$24.03,-15000,226235,-6%,"-$360,479",,,,,SAIL
210,,2019-11-22 17:06:16,2019-11-20,SAIL,McMartin James Cameron,COO,F - Tax,$24.28,-3044,241235,-1%,"-$73,908",,,,,SAIL
211,,2019-11-22 17:03:04,2019-11-20,SAIL,Rizkallah Juliette,CMO,F - Tax,$24.28,-2156,38101,-5%,"-$52,348",,,,,SAIL
212,,2019-11-22 16:59:46,2019-11-20,SAIL,McClain Mark D.,"CEO, Pres",F - Tax,$24.28,-6088,1413739,0%,"-$147,817",,,,,SAIL
213,,2019-11-19 17:15:40,2019-11-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$23.43,-56000,2590821,-2%,"-$1,312,080",,,,,SAIL
214,,2019-11-18 17:00:52,2019-11-15,SAIL,Bock William G,Dir,S - Sale,$23.43,-4000,93347,-4%,"-$93,720",,,,,SAIL
215,,2019-11-08 16:40:45,2019-11-07,SAIL,McMartin James Cameron,COO,S - Sale,$22.15,-15000,244279,-6%,"-$332,234",,,,,SAIL
216,M,2019-11-05 16:51:06,2019-11-01,SAIL,Pflaging James Michael,Dir,S - Sale,$20.00,-5000,162014,-3%,"-$100,000",,,,,SAIL
217,M,2019-11-05 16:48:39,2019-11-01,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$20.00,-15000,1050994,-1%,"-$300,000",,,,,SAIL
218,,2019-10-17 17:09:56,2019-10-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$18.08,-56000,2661821,-2%,"-$1,012,480",,,,,SAIL
219,,2019-10-08 16:53:40,2019-10-07,SAIL,McMartin James Cameron,COO,S - Sale,$18.52,-60000,259279,-19%,"-$1,111,236",,,,,SAIL
220,D,2019-09-17 18:05:31,2019-09-16,SAIL,Domagalski Eric,Chief Accounting Officer,A - Grant,$0.00,8530,8530,New,+$0,,,,,SAIL
221,,2019-09-17 18:00:12,2019-09-16,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$20.74,-56000,2717821,-2%,"-$1,161,513",,,,,SAIL
222,D,2019-09-05 17:09:48,2019-09-03,SAIL,Mills Matt,Chief Revenue Officer,A - Grant,$0.00,74644,74644,New,+$0,,,,,SAIL
223,,2019-08-21 17:34:23,2019-08-15,SAIL,Bock William G,Dir,S - Sale,$21.21,-4000,97347,-4%,"-$84,859",,,,,SAIL
224,,2019-08-15 17:01:22,2019-08-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$21.15,-56000,2773821,-2%,"-$1,184,400",,,,,SAIL
225,,2019-08-14 17:41:23,2019-08-13,SAIL,Pflaging James Michael,Dir,S - Sale,$21.78,-4000,167014,-2%,"-$87,120",,,,,SAIL
226,,2019-07-30 16:56:56,2019-07-29,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale,$22.00,-417,45209,-1%,"-$9,174",,,,,SAIL
227,D,2019-07-26 17:48:27,2019-05-31,SAIL,Greenfield Howard R.,Chief Revenue Officer,M - OptEx,$1.36,31250,45626,+217%,"+$42,500",,,,,SAIL
228,D,2019-07-26 17:48:27,2019-07-24,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale+OE,$22.00,-30833,45626,-40%,"-$678,465",,,,,SAIL
229,D,2019-07-18 16:29:39,2019-07-16,SAIL,Greenfield Howard R.,Chief Revenue Officer,M - OptEx,$12.00,1910,45209,+4%,"+$22,920",,,,,SAIL
230,D,2019-07-18 16:29:39,2019-07-16,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale+OE,$20.15,-1910,45209,-4%,"-$38,477",,,,,SAIL
231,D,2019-07-03 17:03:30,2019-07-01,SAIL,Greenfield Howard R.,Chief Revenue Officer,M - OptEx,$12.00,26284,45209,+139%,"+$315,408",,,,,SAIL
232,D,2019-07-03 17:03:30,2019-07-01,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale+OE,$19.93,-26284,45209,-37%,"-$523,714",,,,,SAIL
233,,2019-06-21 17:17:19,2019-06-20,SAIL,Pflaging James Michael,Dir,S - Sale,$19.89,-15252,171014,-8%,"-$303,396",,,,,SAIL
234,,2019-06-21 17:14:16,2019-06-20,SAIL,Bock William G,Dir,S - Sale,$20.00,-4000,101347,-4%,"-$80,000",,,,,SAIL
235,D,2019-06-12 17:06:09,2019-06-10,SAIL,Ream Jason,CFO,A - Grant,$0.00,59865,59865,New,+$0,,,,,SAIL
236,,2019-06-07 17:02:35,2019-06-05,SAIL,Pflaging James Michael,Dir,G - Gift,$0.00,-28408,195817,+17%,-$0,,,,,SAIL
237,,2019-05-21 20:50:58,2019-05-20,SAIL,McMartin James Cameron,COO,S - Sale,$18.94,-14000,319279,-4%,"-$265,094",,,,,SAIL
238,,2019-05-16 17:11:27,2019-05-06,SAIL,Sullivan Michael J,Dir,A - Grant,$0.00,6051,20255,+43%,+$0,,,,,SAIL
239,,2019-05-16 17:08:58,2019-05-06,SAIL,Pflaging James Michael,Dir,A - Grant,$0.00,6051,23755,+34%,+$0,,,,,SAIL
240,,2019-05-16 17:06:20,2019-05-06,SAIL,Newell Tracey,Dir,A - Grant,$0.00,6051,7008,+632%,+$0,,,,,SAIL
241,,2019-05-16 17:03:47,2019-05-06,SAIL,Melin Heidi M,Dir,A - Grant,$0.00,6051,8411,+256%,+$0,,,,,SAIL
242,,2019-05-16 17:01:17,2019-05-06,SAIL,Bock William G,Dir,A - Grant,$0.00,6051,105347,+6%,+$0,,,,,SAIL
243,,2019-04-19 17:01:01,2019-04-18,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$27.06,-14000,333279,-4%,"-$378,790",,,,,SAIL
244,,2019-04-17 16:54:30,2019-04-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$28.08,-33000,2829131,-1%,"-$926,723",,,,,SAIL
245,D,2019-04-09 17:01:39,2019-02-07,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",A - Grant,$0.00,14205,48718,+41%,+$0,,,,,SAIL
246,,2019-03-29 16:49:32,2019-03-27,SAIL,Newell Tracey,Dir,A - Grant,$0.00,957,957,New,+$0,,,,,SAIL
247,,2019-03-20 17:10:00,2019-03-18,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,$28.89,-5200,34513,-13%,"-$150,224",,,,,SAIL
248,,2019-03-20 17:07:11,2019-03-18,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale,$28.89,-10000,45209,-18%,"-$288,877",,,,,SAIL
249,,2019-03-20 17:04:03,2019-03-18,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$28.89,-14000,347279,-4%,"-$404,426",,,,,SAIL
250,,2019-03-20 17:00:19,2019-03-18,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$28.89,-33000,2862131,-1%,"-$953,317",,,,,SAIL
251,,2019-02-20 17:13:12,2019-02-19,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$31.76,-14000,361279,-4%,"-$444,630",,,,,SAIL
252,,2019-02-20 17:03:18,2019-02-19,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,$31.76,-5200,39713,-12%,"-$165,152",,,,,SAIL
253,D,2019-02-19 17:00:50,2019-02-14,SAIL,Rizkallah Juliette,CMO,M - OptEx,$2.42,7490,39517,+23%,"+$18,126",,,,,SAIL
254,D,2019-02-19 17:00:50,2019-02-14,SAIL,Rizkallah Juliette,CMO,S - Sale+OE,$32.00,-7490,39517,-16%,"-$239,712",,,,,SAIL
255,,2019-02-19 16:51:38,2019-02-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$31.72,-33000,2895131,-1%,"-$1,046,595",,,,,SAIL
256,,2019-02-19 16:32:38,2019-02-15,SAIL,Bock William G,Dir,S - Sale,$32.00,-4000,99296,-4%,"-$127,994",,,,,SAIL
257,D,2019-02-11 19:26:01,2019-02-07,SAIL,Rizkallah Juliette,CMO,A - Grant,$0.00,12311,39517,+45%,+$0,,,,,SAIL
258,D,2019-02-11 17:36:56,2019-02-07,SAIL,Kahl Andrew,Chief Customer Officer,A - Grant,$0.00,27464,27464,New,+$0,,,,,SAIL
259,D,2019-02-11 17:34:06,2019-02-07,SAIL,McMartin James Cameron,"CFO, Treasurer",A - Grant,$0.00,28411,375279,+8%,+$0,,,,,SAIL
260,D,2019-02-11 17:31:46,2019-02-07,SAIL,McClain Mark D.,"CEO, Pres",A - Grant,$0.00,56823,1544137,+4%,+$0,,,,,SAIL
261,D,2019-02-11 17:29:41,2019-02-07,SAIL,Greenfield Howard R.,Chief Revenue Officer,A - Grant,$0.00,20835,55209,+61%,+$0,,,,,SAIL
262,,2019-02-06 17:15:36,2019-02-04,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale,$30.01,-25000,75000,-25%,"-$750,173",,,,,SAIL
263,,2019-01-31 17:11:30,2019-01-31,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,$28.12,-41600,44913,-48%,"-$1,169,621",,,,,SAIL
264,,2019-01-22 17:09:36,2019-01-18,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$26.70,-14000,346868,-4%,"-$373,799",,,,,SAIL
265,,2019-01-16 16:48:54,2019-01-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$25.88,-33000,2871308,-1%,"-$854,139",,,,,SAIL
266,,2019-01-08 17:23:38,2019-01-04,SAIL,Melin Heidi M,Dir,A - Grant,$0.00,2360,2360,New,+$0,,,,,SAIL
267,,2018-12-19 16:40:27,2018-12-18,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$22.75,-14000,360243,-4%,"-$318,520",,,,,SAIL
268,,2018-12-19 16:32:07,2018-12-17,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$22.72,-33000,2903708,-1%,"-$749,852",,,,,SAIL
269,,2018-12-17 17:04:51,2018-12-14,SAIL,McClain Mark D.,"CEO, Pres",G - Gift,$0.00,-125000,1516714,-8%,-$0,,,,,SAIL
270,,2018-11-26 17:12:06,2018-11-21,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale,$24.42,-7981,34374,-19%,"-$194,886",,,,,SAIL
271,,2018-11-21 17:25:47,2018-11-20,SAIL,McMartin James Cameron,"CFO, Treasurer",F - Tax,$23.92,-3044,374243,-1%,"-$72,812",,,,,SAIL
272,,2018-11-21 17:25:47,2018-11-19,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$24.82,-14000,374243,-4%,"-$347,514",,,,,SAIL
273,,2018-11-21 17:23:03,2018-11-20,SAIL,McClain Mark D.,"CEO, Pres",F - Tax,$23.92,-6088,1641714,0%,"-$145,625",,,,,SAIL
274,,2018-11-21 17:20:26,2018-11-20,SAIL,Greenfield Howard R.,Chief Revenue Officer,F - Tax,$23.92,-3478,42355,-8%,"-$83,194",,,,,SAIL
275,,2018-11-21 17:17:55,2018-11-20,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",F - Tax,$23.92,-1035,85888,-1%,"-$24,757",,,,,SAIL
276,,2018-11-19 16:27:24,2018-11-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$26.62,-33000,3067796,-1%,"-$878,514",,,,,SAIL
277,,2018-11-15 17:34:08,2018-11-15,SAIL,Bock William G,Dir,S - Sale,$26.19,-4000,103296,-4%,"-$104,746",,,,,SAIL
278,,2018-10-19 16:40:30,2018-10-18,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$28.07,-14000,391287,-3%,"-$392,988",,,,,SAIL
279,,2018-10-19 16:34:14,2018-10-18,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale,$28.09,-25000,100000,-20%,"-$702,210",,,,,SAIL
280,,2018-10-17 16:57:05,2018-10-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$27.04,-33000,3100796,-1%,"-$892,323",,,,,SAIL
281,,2018-09-24 17:33:51,2018-09-21,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale,$32.43,-50000,125000,-29%,"-$1,621,431",,,,,SAIL
282,,2018-09-18 17:50:09,2018-09-18,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$31.83,-14000,405287,-3%,"-$445,605",,,,,SAIL
283,,2018-09-18 16:46:31,2018-09-17,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$31.82,-93000,3133796,-3%,"-$2,959,533",,,,,SAIL
284,,2018-08-22 21:00:32,2018-08-20,SAIL,"Thoma Bravo, LLC",10%,S - Sale,$27.26,-15812500,8205934,-66%,"-$431,034,519",,,,,SAIL
285,,2018-08-22 17:12:07,2018-08-22,SAIL,Bock William G,Dir,S - Sale,$29.44,-8000,107296,-7%,"-$235,480",,,,,SAIL
286,,2018-08-21 17:24:42,2018-08-21,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale,$29.15,-100000,175000,-36%,"-$2,915,430",,,,,SAIL
287,,2018-08-21 17:21:13,2018-08-20,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$29.08,-14000,419287,-3%,"-$407,084",,,,,SAIL
288,,2018-08-17 18:31:16,2018-08-16,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$28.35,-75000,433287,-15%,"-$2,125,965",,,,,SAIL
289,,2018-08-16 17:41:50,2018-08-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$28.31,-93000,3226796,-3%,"-$2,633,262",,,,,SAIL
290,,2018-08-09 18:57:43,2018-08-07,SAIL,Virnig Kenneth J. II,Dir,A - Grant,$0.00,5941,14204,+72%,+$0,,,,,SAIL
291,,2018-08-09 18:55:30,2018-08-07,SAIL,Bernard Marcel,Dir,A - Grant,$0.00,5941,266933,+2%,+$0,,,,,SAIL
292,,2018-08-09 18:55:03,2018-08-07,SAIL,Boro Seth,Dir,A - Grant,$0.00,5941,14204,+72%,+$0,,,,,SAIL
293,,2018-08-09 17:01:31,2018-08-09,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,$30.01,-45000,86923,-34%,"-$1,350,270",,,,,SAIL
294,,2018-08-09 16:52:40,2018-08-07,SAIL,Sullivan Michael J,Dir,A - Grant,$0.00,5941,14204,+72%,+$0,,,,,SAIL
295,,2018-08-09 16:49:45,2018-08-07,SAIL,Pflaging James Michael,Dir,A - Grant,$0.00,5941,17704,+51%,+$0,,,,,SAIL
296,,2018-08-09 16:46:28,2018-08-07,SAIL,Bock William G,Dir,A - Grant,$0.00,5941,115296,+5%,+$0,,,,,SAIL
297,,2018-07-19 18:57:36,2018-07-18,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$28.54,-14000,508287,-3%,"-$399,622",,,,,SAIL
298,,2018-07-17 17:46:59,2018-07-16,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$27.29,-93000,3319796,-3%,"-$2,537,579",,,,,SAIL
299,,2018-06-29 17:16:57,2018-06-29,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,$24.63,-5000,131923,-4%,"-$123,127",,,,,SAIL
300,,2018-06-25 17:49:39,2018-06-25,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$24.17,-22206,522287,-4%,"-$536,765",,,,,SAIL
301,,2018-06-21 18:00:15,2018-06-21,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale,$26.49,-50000,275000,-15%,"-$1,324,671",,,,,SAIL
302,,2018-06-18 17:53:38,2018-06-15,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$27.55,-123000,3412796,-3%,"-$3,388,994",,,,,SAIL
303,,2018-06-12 17:04:42,2018-06-11,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,$27.50,-5000,136923,-4%,"-$137,489",,,,,SAIL
304,,2018-06-08 18:00:49,2018-06-07,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$26.78,-22205,544493,-4%,"-$594,549",,,,,SAIL
305,,2018-05-31 20:22:05,2018-05-29,SAIL,"Thoma Bravo, LLC",10%,S - Sale,$21.66,-20479200,4209173,-83%,"-$443,655,245",,,,,SAIL
306,M,2018-05-22 17:34:41,2018-05-21,SAIL,Greenfield Howard R.,Chief Revenue Officer,S - Sale,$21.95,-50000,370833,-12%,"-$1,097,426",,,,,SAIL
307,,2018-05-22 17:30:54,2018-05-22,SAIL,McMartin James Cameron,"CFO, Treasurer",S - Sale,$21.62,-23205,566698,-4%,"-$501,591",,,,,SAIL
308,,2018-05-18 18:25:34,2018-05-17,SAIL,McClain Mark D.,"CEO, Pres",S - Sale,$22.42,-33000,3535796,-1%,"-$739,840",,,,,SAIL
309,,2018-05-18 18:16:04,2018-05-17,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,$22.42,-5000,141923,-3%,"-$112,088",,,,,SAIL
310,,2017-12-15 19:10:05,2017-12-14,SAIL,Pflaging James Michael,Dir,P - Purchase,$14.70,3500,183825,+2%,"+$51,450",,,,,SAIL
311,,2017-11-28 20:18:39,2017-11-27,SAIL,"Thoma Bravo, LLC",10%,S - Sale,$11.16,-1500000,50317016,-3%,"-$16,740,000",,,,,SAIL
312,,2017-11-22 18:53:09,2017-11-20,SAIL,Boro Seth,Dir,A - Grant,$0.00,8263,8263,New,+$0,,,,,SAIL
313,D,2017-11-22 18:52:41,2017-11-21,SAIL,"Thoma Bravo, LLC",10%,C - Converted deriv,$0.00,18137245,51817016,-26%,$0,,,,,SAIL
314,D,2017-11-22 18:52:41,2017-11-21,SAIL,"Thoma Bravo, LLC",10%,S - Sale+OE,$11.16,-5000000,51817016,-9%,"-$55,800,000",,,,,SAIL
315,,2017-11-22 18:45:27,2017-11-20,SAIL,Virnig Kenneth J. II,Dir,A - Grant,$0.00,8263,8263,New,+$0,,,,,SAIL
316,,2017-11-22 18:39:32,2017-11-20,SAIL,Bernard Marcel,Dir,A - Grant,$0.00,8263,260992,+3%,+$0,,,,,SAIL
317,,2017-11-22 17:06:31,2017-11-20,SAIL,Greenfield Howard R.,Chief Revenue Officer,A - Grant,$0.00,45833,420833,+12%,+$0,,,,,SAIL
318,D,2017-11-22 17:03:29,2017-11-20,SAIL,Pflaging James Michael,Dir,A - Grant,$0.00,8263,180325,+5%,+$0,,,,,SAIL
319,D,2017-11-22 17:03:29,2017-11-21,SAIL,Pflaging James Michael,Dir,C - Converted deriv,$0.00,22614,180325,-11%,$0,,,,,SAIL
320,D,2017-11-22 17:02:30,2017-11-20,SAIL,McClain Mark D.,"CEO, Pres",A - Grant,$0.00,100000,3568796,+3%,+$0,,,,,SAIL
321,D,2017-11-22 17:02:30,2017-11-21,SAIL,McClain Mark D.,"CEO, Pres",C - Converted deriv,$0.00,859950,3568796,-19%,$0,,,,,SAIL
322,D,2017-11-22 17:02:30,2017-11-21,SAIL,McClain Mark D.,"CEO, Pres",S - Sale+OE,$12.00,-300000,3568796,-8%,"-$3,600,000",,,,,SAIL
323,,2017-11-22 16:59:11,2017-11-20,SAIL,Bock William G,Dir,A - Grant,$0.00,8263,109355,+8%,+$0,,,,,SAIL
324,,2017-11-22 16:56:51,2017-11-21,SAIL,Sullivan Michael J,Dir,A - Grant,$0.00,8263,8263,New,+$0,,,,,SAIL
325,D,2017-11-22 16:56:22,2017-11-20,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",A - Grant,$0.00,17000,146923,+13%,+$0,,,,,SAIL
326,D,2017-11-22 16:56:22,2017-11-21,SAIL,Beck Thomas Arthur,"CAO, VP, Finance",C - Converted deriv,$0.00,9552,146923,-6%,$0,,,,,SAIL
327,D,2017-11-22 16:55:59,2017-11-20,SAIL,McMartin James Cameron,"CFO, Treasurer",A - Grant,$0.00,50000,589903,+9%,+$0,,,,,SAIL
328,D,2017-11-22 16:55:59,2017-11-21,SAIL,McMartin James Cameron,"CFO, Treasurer",C - Converted deriv,$0.00,36679,589903,-6%,$0,,,,,SAIL
