,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2019-02-05 12:30:06,2019-02-01,AVY,Lopez Andres Alberto,Dir,M - OptEx,$104.95,148,1974,+8%,"+$15,533",,,,,AVY
167,D,2019-02-04 19:34:20,2019-02-01,AVY,Stewart Julia A,Dir,M - OptEx,$38.18,5027,16009,+46%,"+$191,931",,,,,AVY
168,D,2019-02-04 19:34:20,2019-02-01,AVY,Stewart Julia A,Dir,S - Sale+OE,$104.19,-5027,16009,-24%,"-$523,763",,,,,AVY
169,D,2018-11-28 17:01:06,2018-11-27,AVY,Pyott David E I,Dir,M - OptEx,$20.64,2000,15293,+15%,"+$41,280",,,,,AVY
170,D,2018-11-28 17:01:06,2018-11-27,AVY,Pyott David E I,Dir,S - Sale+OE,$93.00,-2000,15293,-12%,"-$186,000",,,,,AVY
171,A,2018-09-17 14:43:13,2018-08-31,AVY,Lovins Gregory,"SVP, CFO",F - Tax,$105.38,-652,14042,-4%,"-$68,708",,,,,AVY
172,A,2018-09-17 14:35:55,2018-08-31,AVY,Stander Deon,"VP, GM, RBIS",F - Tax,$105.38,-1201,16034,-7%,"-$126,561",,,,,AVY
173,D,2018-09-11 14:11:08,2018-09-07,AVY,Anderson Anthony,Dir,S - Sale+OE,$104.75,-1275,3035,-30%,"-$133,556",,,,,AVY
174,D,2018-09-04 18:29:29,2018-08-31,AVY,Lovins Gregory,"SVP, CFO",F - Tax,$105.38,-572,16087,-3%,"-$60,277",,,,,AVY
175,D,2018-09-04 18:29:29,2018-08-31,AVY,Lovins Gregory,"SVP, CFO",M - OptEx,$105.38,1453,16087,+10%,"+$153,117",,,,,AVY
176,D,2018-09-04 18:21:03,2018-08-31,AVY,Stander Deon,"VP, GM, RBIS",F - Tax,$105.38,-1063,16172,-6%,"-$112,019",,,,,AVY
177,D,2018-09-04 18:21:03,2018-08-31,AVY,Stander Deon,"VP, GM, RBIS",M - OptEx,$105.38,2700,16172,+20%,"+$284,526",,,,,AVY
178,,2018-08-01 16:25:25,2018-07-30,AVY,Gravanis Georges,"Pres, LGM",S - Sale,$112.67,-13000,11886,-52%,"-$1,464,710",,,,,AVY
179,D,2018-06-04 13:13:38,2018-06-01,AVY,Gravanis Georges,"Pres, LGM",F - Tax,$105.93,-709,24886,-3%,"-$75,104",,,,,AVY
180,D,2018-06-04 13:13:38,2018-06-01,AVY,Gravanis Georges,"Pres, LGM",M - OptEx,$105.93,3043,24886,+14%,"+$322,345",,,,,AVY
181,D,2018-05-11 14:01:53,2018-05-09,AVY,Scarborough Dean A,Dir,G - Gift,$0.00,-49744,45252,-52%,-$0,,,,,AVY
182,D,2018-05-02 18:27:42,2018-05-01,AVY,Stewart Julia A,Dir,M - OptEx,$104.80,3066,16009,+24%,"+$321,317",,,,,AVY
183,D,2018-05-02 18:17:42,2018-05-01,AVY,Siewert Patrick,Dir,F - Tax,$104.80,-922,12663,-7%,"-$96,626",,,,,AVY
184,D,2018-05-02 18:17:42,2018-05-01,AVY,Siewert Patrick,Dir,M - OptEx,$104.80,3066,12663,+32%,"+$321,317",,,,,AVY
185,D,2018-05-02 18:13:53,2018-05-01,AVY,Barker Peter K,Dir,M - OptEx,$104.80,3066,27769,+12%,"+$321,317",,,,,AVY
186,D,2018-05-02 18:12:12,2018-05-01,AVY,Hicks Ken C,Dir,M - OptEx,$104.80,3066,23369,+15%,"+$321,317",,,,,AVY
187,D,2018-05-02 18:10:52,2018-05-01,AVY,Anderson Anthony,Dir,M - OptEx,$104.80,3066,4310,+246%,"+$321,317",,,,,AVY
188,D,2018-05-02 18:07:17,2018-05-01,AVY,Sullivan Martha N.,Dir,M - OptEx,$104.80,3066,11027,+39%,"+$321,317",,,,,AVY
189,D,2018-05-02 18:05:37,2018-05-01,AVY,Pyott David E I,Dir,M - OptEx,$104.80,3066,15293,+25%,"+$321,317",,,,,AVY
190,D,2018-05-02 18:03:51,2018-05-01,AVY,Lopez Andres Alberto,Dir,M - OptEx,$104.80,1678,1826,>999%,"+$175,854",,,,,AVY
191,D,2018-05-02 18:01:12,2018-05-01,AVY,Alford Bradley A,Dir,M - OptEx,$104.80,3066,15414,+25%,"+$321,317",,,,,AVY
192,D,2018-04-03 13:05:54,2018-04-02,AVY,Scarborough Dean A,Dir,S - Sale+OE,$106.11,-6026,94996,-6%,"-$639,419",,,,,AVY
193,DM,2018-03-29 17:11:30,2018-03-27,AVY,Scarborough Dean A,Dir,S - Sale+OE,$105.29,-30000,100795,-23%,"-$3,158,600",,,,,AVY
194,DM,2018-03-26 17:47:19,2018-03-22,AVY,Scarborough Dean A,Dir,S - Sale+OE,$105.78,-30000,130795,-19%,"-$3,173,500",,,,,AVY
195,DM,2018-03-21 17:28:52,2018-03-19,AVY,Scarborough Dean A,Dir,S - Sale+OE,$110.48,-30000,160795,-16%,"-$3,314,300",,,,,AVY
196,,2018-03-19 16:44:05,2018-03-16,AVY,Miller Susan C,"SVP, GC, Secty",S - Sale,$111.08,-15848,30200,-34%,"-$1,760,396",,,,,AVY
197,D,2018-03-06 12:24:04,2018-03-02,AVY,Butier Mitchell R,"Pres, CEO",F - Tax,$114.95,-1889,157532,-1%,"-$217,141",,,,,AVY
198,D,2018-03-06 12:24:04,2018-03-02,AVY,Butier Mitchell R,"Pres, CEO",M - OptEx,$114.95,3809,157532,+2%,"+$437,845",,,,,AVY
199,,2018-02-28 17:25:29,2018-02-27,AVY,Miller Susan C,"SVP, GC, Secty",S - Sale,$120.33,-3131,46048,-6%,"-$376,753",,,,,AVY
200,D,2018-02-26 17:01:38,2018-02-22,AVY,Scarborough Dean A,Dir,F - Tax,$117.84,-92394,190812,-33%,"-$10,887,709",,,,,AVY
201,D,2018-02-26 17:01:38,2018-02-22,AVY,Scarborough Dean A,Dir,M - OptEx,$117.84,188420,190812,>999%,"+$22,203,413",,,,,AVY
202,D,2018-02-26 16:45:43,2018-02-22,AVY,Butier Mitchell R,"Pres, CEO",F - Tax,$117.84,-46451,155612,-23%,"-$5,473,786",,,,,AVY
203,D,2018-02-26 16:45:43,2018-02-22,AVY,Butier Mitchell R,"Pres, CEO",M - OptEx,$117.84,96226,155612,+162%,"+$11,339,272",,,,,AVY
204,D,2018-02-26 16:45:43,2018-02-23,AVY,Butier Mitchell R,"Pres, CEO",S - Sale+OE,$118.57,-7500,155612,-5%,"-$889,275",,,,,AVY
205,D,2018-02-26 14:55:19,2018-02-22,AVY,Gravanis Georges,"Pres, LGM",F - Tax,$117.84,-5558,22552,-20%,"-$654,955",,,,,AVY
206,D,2018-02-26 14:55:19,2018-02-22,AVY,Gravanis Georges,"Pres, LGM",M - OptEx,$117.84,25737,22552,-808%,"+$3,032,848",,,,,AVY
207,D,2018-02-26 14:32:33,2018-02-22,AVY,Stander Deon,"VP, GM, RBIS",F - Tax,$117.84,-4558,14535,-24%,"-$537,115",,,,,AVY
208,D,2018-02-26 14:32:33,2018-02-22,AVY,Stander Deon,"VP, GM, RBIS",M - OptEx,$117.84,13067,14535,+890%,"+$1,539,815",,,,,AVY
209,D,2018-02-26 14:27:41,2018-02-22,AVY,Miller Susan C,"SVP, GC, Secty",F - Tax,$117.84,-16195,49179,-25%,"-$1,908,419",,,,,AVY
210,D,2018-02-26 14:27:41,2018-02-22,AVY,Miller Susan C,"SVP, GC, Secty",M - OptEx,$117.84,35174,49179,+251%,"+$4,144,904",,,,,AVY
211,D,2018-02-26 14:13:34,2018-02-22,AVY,Hill Anne,"SVP, CHRO",F - Tax,$117.84,-18303,39023,-32%,"-$2,156,826",,,,,AVY
212,D,2018-02-26 14:13:34,2018-02-22,AVY,Hill Anne,"SVP, CHRO",M - OptEx,$117.84,39437,39023,-9532%,"+$4,647,256",,,,,AVY
213,D,2018-02-26 14:13:34,2018-02-23,AVY,Hill Anne,"SVP, CHRO",S - Sale+OE,$118.07,-21134,39023,-35%,"-$2,495,291",,,,,AVY
214,D,2018-02-26 12:39:02,2018-02-22,AVY,Johansen Michael,"VP, GM, IHM",F - Tax,$117.84,-5491,21346,-20%,"-$647,059",,,,,AVY
215,D,2018-02-26 12:39:02,2018-02-22,AVY,Johansen Michael,"VP, GM, IHM",M - OptEx,$117.84,15157,21346,+245%,"+$1,786,101",,,,,AVY
216,D,2018-02-26 12:32:23,2018-02-22,AVY,Lovins Gregory,"SVP, CFO",F - Tax,$117.84,-2395,15186,-14%,"-$282,227",,,,,AVY
217,D,2018-02-26 12:32:23,2018-02-22,AVY,Lovins Gregory,"SVP, CFO",M - OptEx,$117.84,7994,15186,+111%,"+$942,013",,,,,AVY
218,D,2018-02-26 12:26:58,2018-02-22,AVY,Bondar Lori J,"VP, Controller, CAO",F - Tax,$117.84,-2375,15546,-13%,"-$279,870",,,,,AVY
219,D,2018-02-26 12:26:58,2018-02-22,AVY,Bondar Lori J,"VP, Controller, CAO",M - OptEx,$117.84,6791,15546,+78%,"+$800,251",,,,,AVY
220,D,2018-02-15 13:56:21,2018-02-14,AVY,Anderson Anthony,Dir,M - OptEx,$33.32,2770,1244,-182%,"+$92,296",,,,,AVY
221,D,2018-02-15 13:56:21,2018-02-14,AVY,Anderson Anthony,Dir,S - Sale+OE,$117.50,-2770,1244,-69%,"-$325,466",,,,,AVY
222,D,2018-02-05 15:15:05,2018-02-01,AVY,Lopez Andres Alberto,Dir,M - OptEx,$119.75,148,148,New,"+$17,723",,,,,AVY
223,D,2018-01-04 11:48:32,2018-01-02,AVY,Scarborough Dean A,Dir,F - Tax,$115.22,-513,94786,-1%,"-$59,108",,,,,AVY
224,D,2018-01-04 11:48:32,2018-01-02,AVY,Scarborough Dean A,Dir,M - OptEx,$115.22,1678,94786,+2%,"+$193,339",,,,,AVY
225,D,2017-12-13 16:01:17,2017-12-12,AVY,Barker Peter K,Dir,M - OptEx,$52.12,2000,24703,+9%,"+$104,230",,,,,AVY
226,D,2017-12-13 16:01:17,2017-12-12,AVY,Barker Peter K,Dir,S - Sale+OE,$114.76,-2000,24703,-7%,"-$229,510",,,,,AVY
227,D,2017-11-21 16:05:28,2017-11-20,AVY,Bondar Lori J,"VP, Controller, CAO",M - OptEx,$20.64,10855,11083,>999%,"+$224,047",,,,,AVY
228,D,2017-11-21 16:05:28,2017-11-20,AVY,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,$110.88,-10855,11083,-49%,"-$1,203,602",,,,,AVY
229,D,2017-11-17 15:47:54,2017-11-16,AVY,Stewart Julia A,Dir,M - OptEx,$36.38,4000,12943,+45%,"+$145,510",,,,,AVY
230,D,2017-11-17 15:47:54,2017-11-16,AVY,Stewart Julia A,Dir,S - Sale+OE,$108.42,-4000,12943,-24%,"-$433,664",,,,,AVY
231,M,2017-11-08 17:12:04,2017-11-06,AVY,Stander Deon,"VP, GM, RBIS",S - Sale,$107.64,-6400,6026,-52%,"-$688,890",,,,,AVY
232,DM,2017-11-03 17:12:20,2017-11-02,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$107.41,-14280,93517,-13%,"-$1,533,738",,,,,AVY
233,,2017-11-02 17:05:40,2017-10-31,AVY,Miller Susan C,"SVP, GC, Secty",S - Sale,$105.17,-6518,30199,-18%,"-$685,498",,,,,AVY
234,DM,2017-11-02 17:04:03,2017-10-31,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$105.75,-20000,107797,-16%,"-$2,115,000",,,,,AVY
235,D,2017-11-02 17:01:07,2017-11-01,AVY,Butier Mitchell R,"Pres, CEO",G - Gift,$0.00,-500,113328,0%,-$0,,,,,AVY
236,DM,2017-11-02 17:01:07,2017-10-31,AVY,Butier Mitchell R,"Pres, CEO",M - OptEx,$41.23,77551,113328,+217%,"+$3,197,598",,,,,AVY
237,DM,2017-11-02 17:01:07,2017-10-31,AVY,Butier Mitchell R,"Pres, CEO",S - Sale+OE,$106.31,-77551,113328,-41%,"-$8,244,331",,,,,AVY
238,DM,2017-10-30 17:59:14,2017-10-27,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$105.00,-20000,127797,-14%,"-$2,100,000",,,,,AVY
239,D,2017-09-05 16:00:38,2017-09-01,AVY,Stander Deon,"VP, GM, RBIS",F - Tax,$94.64,-1272,12426,-9%,"-$120,382",,,,,AVY
240,D,2017-09-05 16:00:38,2017-09-01,AVY,Stander Deon,"VP, GM, RBIS",M - OptEx,$94.64,2700,12426,+28%,"+$255,528",,,,,AVY
241,DM,2017-08-30 18:02:04,2017-08-28,AVY,Pyott David E I,Dir,M - OptEx,$52.12,2000,16303,+14%,"+$104,230",,,,,AVY
242,DM,2017-08-30 18:02:04,2017-08-28,AVY,Pyott David E I,Dir,S - Sale+OE,$94.00,-2000,16303,-11%,"-$188,000",,,,,AVY
243,,2017-08-04 11:42:33,2017-08-03,AVY,Siewert Patrick,Dir,S - Sale,$93.63,-10000,10519,-49%,"-$936,300",,,,,AVY
244,D,2017-06-05 16:09:07,2017-06-01,AVY,Gravanis Georges,"Pres, LGM",F - Tax,$0.00,-670,2373,-22%,-$0,,,,,AVY
245,D,2017-06-05 16:09:07,2017-06-01,AVY,Gravanis Georges,"Pres, LGM",M - OptEx,$0.00,3043,2373,-454%,+$0,,,,,AVY
246,D,2017-06-05 16:06:47,2017-06-01,AVY,Bramman Anne L,"Former SVP, CFO",F - Tax,$0.00,-1130,6553,-15%,-$0,,,,,AVY
247,D,2017-06-05 16:06:47,2017-06-01,AVY,Bramman Anne L,"Former SVP, CFO",M - OptEx,$0.00,2164,6553,+49%,+$0,,,,,AVY
248,D,2017-06-05 16:03:10,2017-06-02,AVY,Anderson Anthony,Dir,S - Sale+OE,$85.15,-6248,1244,-83%,"-$532,017",,,,,AVY
249,,2017-05-31 16:03:39,2017-05-30,AVY,Stander Deon,"VP, GM, RBIS",S - Sale,$84.50,-5000,10998,-31%,"-$422,500",,,,,AVY
250,D,2017-05-17 14:18:08,2017-05-16,AVY,Anderson Anthony,Dir,S - Sale+OE,$84.42,-950,7492,-11%,"-$80,201",,,,,AVY
251,D,2017-05-03 17:13:35,2017-05-01,AVY,Anderson Anthony,Dir,M - OptEx,$83.42,2245,8442,+36%,"+$187,278",0.0,0.0,,,AVY
252,D,2017-05-03 15:13:38,2017-05-01,AVY,Sullivan Martha N.,Dir,M - OptEx,$83.42,2245,7961,+39%,"+$187,278",0.0,-1.0,,,AVY
253,D,2017-05-03 15:12:02,2017-05-01,AVY,Stewart Julia A,Dir,M - OptEx,$83.42,2245,12943,+21%,"+$187,278",0.0,-1.0,,,AVY
254,D,2017-05-03 15:10:11,2017-05-01,AVY,Siewert Patrick,Dir,F - Tax,$83.42,-739,20519,-3%,"-$61,647",0.0,-1.0,,,AVY
255,D,2017-05-03 15:10:11,2017-05-01,AVY,Siewert Patrick,Dir,M - OptEx,$83.42,2245,20519,+12%,"+$187,278",0.0,-1.0,,,AVY
256,D,2017-05-03 15:08:19,2017-05-01,AVY,Pyott David E I,Dir,M - OptEx,$83.42,2245,16303,+16%,"+$187,278",0.0,-1.0,,,AVY
257,D,2017-05-03 15:04:40,2017-05-01,AVY,Hicks Ken C,Dir,M - OptEx,$83.42,2245,20303,+12%,"+$187,278",0.0,-1.0,,,AVY
258,D,2017-05-03 15:02:54,2017-05-01,AVY,Barker Peter K,Dir,M - OptEx,$83.42,2245,24703,+10%,"+$187,278",0.0,-1.0,,,AVY
259,D,2017-05-03 14:59:42,2017-05-01,AVY,Alford Bradley A,Dir,M - OptEx,$83.42,2245,12079,+23%,"+$187,278",0.0,-1.0,,,AVY
260,,2017-05-02 17:59:39,2017-04-28,AVY,Gravanis Georges,"Pres, LGM",S - Sale,$83.11,-22571,0,-100%,"-$1,875,876",0.0,0.0,,,AVY
261,DM,2017-03-10 14:23:42,2017-03-08,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$80.02,-34437,146584,-19%,"-$2,755,590",1.0,0.0,0.0,,AVY
262,D,2017-03-08 13:23:52,2017-03-06,AVY,Hicks Ken C,Dir,M - OptEx,$36.38,4000,18058,+28%,"+$145,510",-1.0,-1.0,0.0,,AVY
263,D,2017-03-08 13:23:52,2017-03-06,AVY,Hicks Ken C,Dir,S - Sale+OE,$81.31,-4000,18058,-18%,"-$325,257",-1.0,-1.0,0.0,,AVY
264,DM,2017-03-08 13:01:01,2017-03-06,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$80.68,-47593,181021,-21%,"-$3,839,804",-1.0,-1.0,0.0,,AVY
265,D,2017-03-02 12:20:33,2017-03-01,AVY,Stander Deon,"VP, GM, RBIS",M - OptEx,$30.50,6031,15998,+61%,"+$183,946",0.0,-2.0,-2.0,,AVY
266,D,2017-03-02 12:20:33,2017-03-01,AVY,Stander Deon,"VP, GM, RBIS",S - Sale+OE,$81.80,-6031,15998,-27%,"-$493,306",0.0,-2.0,-2.0,,AVY
267,,2017-03-02 12:17:49,2017-03-01,AVY,Hill Anne,"SVP, CHRO",S - Sale,$81.83,-19504,38984,-33%,"-$1,596,012",0.0,-2.0,-2.0,,AVY
268,D,2017-03-01 16:19:11,2017-02-27,AVY,Siewert Patrick,Dir,M - OptEx,$36.48,10982,19013,+137%,"+$400,624",0.0,-2.0,-2.0,,AVY
269,D,2017-03-01 16:19:11,2017-02-27,AVY,Siewert Patrick,Dir,S - Sale+OE,$80.55,-10982,19013,-37%,"-$884,567",0.0,-2.0,-2.0,,AVY
270,D,2017-02-27 15:34:24,2017-02-23,AVY,Bondar Lori J,"VP, Controller, CAO",F - Tax,$80.21,-2366,10646,-18%,"-$189,777",1.0,2.0,0.0,,AVY
271,D,2017-02-27 15:34:24,2017-02-23,AVY,Bondar Lori J,"VP, Controller, CAO",M - OptEx,$80.21,6193,10646,+139%,"+$496,741",1.0,2.0,0.0,,AVY
272,D,2017-02-27 15:06:05,2017-02-23,AVY,Gravanis Georges,"Pres, LGM",F - Tax,$80.21,-1777,22571,-7%,"-$142,533",1.0,2.0,0.0,,AVY
273,D,2017-02-27 15:06:05,2017-02-23,AVY,Gravanis Georges,"Pres, LGM",M - OptEx,$80.21,22224,22571,>999%,"+$1,782,587",1.0,2.0,0.0,,AVY
274,D,2017-02-27 14:47:05,2017-02-23,AVY,Stander Deon,"VP, GM, RBIS",F - Tax,$80.21,-5300,15998,-25%,"-$425,113",1.0,2.0,0.0,,AVY
275,D,2017-02-27 14:47:05,2017-02-23,AVY,Stander Deon,"VP, GM, RBIS",M - OptEx,$80.21,11271,15998,+238%,"+$904,047",1.0,2.0,0.0,,AVY
276,D,2017-02-27 14:36:14,2017-02-23,AVY,Johansen Michael,"VP, GM, IHM",F - Tax,$80.21,-3766,11624,-24%,"-$302,071",1.0,2.0,0.0,,AVY
277,D,2017-02-27 14:36:14,2017-02-23,AVY,Johansen Michael,"VP, GM, IHM",M - OptEx,$80.21,11570,11624,>999%,"+$928,030",1.0,2.0,0.0,,AVY
278,D,2017-02-27 14:09:34,2017-02-23,AVY,Scarborough Dean A,Exec COB,F - Tax,$80.21,-89513,228558,-28%,"-$7,179,838",1.0,2.0,0.0,,AVY
279,D,2017-02-27 14:09:34,2017-02-23,AVY,Scarborough Dean A,Exec COB,M - OptEx,$80.21,171543,228558,+301%,"+$13,759,464",1.0,2.0,0.0,,AVY
280,D,2017-02-27 13:54:17,2017-02-23,AVY,Miller Susan C,"SVP, GC, Secty",F - Tax,$80.21,-14639,45342,-24%,"-$1,174,194",1.0,2.0,0.0,,AVY
281,D,2017-02-27 13:54:17,2017-02-23,AVY,Miller Susan C,"SVP, GC, Secty",M - OptEx,$80.21,28048,45342,+162%,"+$2,249,730",1.0,2.0,0.0,,AVY
282,D,2017-02-27 13:41:03,2017-02-23,AVY,Hill Anne,"SVP, CHRO",F - Tax,$80.21,-17552,58488,-23%,"-$1,407,846",1.0,2.0,0.0,,AVY
283,D,2017-02-27 13:41:03,2017-02-23,AVY,Hill Anne,"SVP, CHRO",M - OptEx,$80.21,37056,58488,+173%,"+$2,972,262",1.0,2.0,0.0,,AVY
284,D,2017-02-27 13:29:46,2017-02-23,AVY,Butier Mitchell R,"Pres, CEO",F - Tax,$80.21,-31204,113784,-22%,"-$2,502,873",1.0,2.0,0.0,,AVY
285,D,2017-02-27 13:29:46,2017-02-23,AVY,Butier Mitchell R,"Pres, CEO",M - OptEx,$80.21,63247,113784,+125%,"+$5,073,042",1.0,2.0,0.0,,AVY
286,D,2017-02-27 13:19:00,2017-02-23,AVY,Bramman Anne L,"SVP, CFO",F - Tax,$80.21,-1838,5519,-25%,"-$147,426",1.0,2.0,0.0,,AVY
287,D,2017-02-27 13:19:00,2017-02-23,AVY,Bramman Anne L,"SVP, CFO",M - OptEx,$80.21,4899,5519,+790%,"+$392,949",1.0,2.0,0.0,,AVY
288,D,2017-02-24 19:33:37,2017-02-23,AVY,Alford Bradley A,Dir,P - Purchase,$80.14,150,9834,+2%,"+$12,021",1.0,2.0,0.0,,AVY
289,D,2017-02-23 12:51:57,2017-02-21,AVY,Scarborough Dean A,Exec COB,M - OptEx,$39.32,25000,146528,+21%,"+$983,000",1.0,3.0,0.0,,AVY
290,D,2017-02-23 12:51:57,2017-02-21,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$79.71,-25000,146528,-15%,"-$1,992,750",1.0,3.0,0.0,,AVY
291,D,2017-02-17 16:49:27,2017-02-16,AVY,Siewert Patrick,Dir,M - OptEx,$37.38,9027,19013,+90%,"+$337,441",1.0,1.0,1.0,,AVY
292,D,2017-02-17 16:49:27,2017-02-16,AVY,Siewert Patrick,Dir,S - Sale+OE,$80.00,-9027,19013,-32%,"-$722,160",1.0,1.0,1.0,,AVY
293,D,2017-02-17 16:47:22,2017-02-15,AVY,Scarborough Dean A,Exec COB,G - Gift,$0.00,-7495,146528,-5%,-$0,1.0,1.0,1.0,,AVY
294,DM,2017-02-17 16:47:22,2017-02-15,AVY,Scarborough Dean A,Exec COB,M - OptEx,$39.32,50000,146528,+52%,"+$1,966,000",1.0,1.0,1.0,,AVY
295,DM,2017-02-17 16:47:22,2017-02-15,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$79.84,-50000,146528,-25%,"-$3,992,000",1.0,1.0,1.0,,AVY
296,D,2017-02-15 16:50:58,2017-02-13,AVY,Scarborough Dean A,Exec COB,G - Gift,$0.00,-19529,154023,-11%,-$0,1.0,0.0,1.0,,AVY
297,DM,2017-02-15 16:50:58,2017-02-13,AVY,Scarborough Dean A,Exec COB,M - OptEx,$39.32,50000,154023,+48%,"+$1,966,000",1.0,0.0,1.0,,AVY
298,DM,2017-02-15 16:50:58,2017-02-13,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$79.29,-50000,154023,-25%,"-$3,964,250",1.0,0.0,1.0,,AVY
299,D,2017-02-13 12:16:01,2017-02-09,AVY,Scarborough Dean A,Exec COB,M - OptEx,$39.32,25000,173552,+17%,"+$983,000",0.0,0.0,1.0,,AVY
300,D,2017-02-13 12:16:01,2017-02-09,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$79.26,-25000,173552,-13%,"-$1,981,500",0.0,0.0,1.0,,AVY
301,DM,2017-02-09 15:43:31,2017-02-07,AVY,Scarborough Dean A,Exec COB,M - OptEx,$39.32,50000,173552,+40%,"+$1,966,000",-1.0,0.0,2.0,,AVY
302,DM,2017-02-09 15:43:31,2017-02-07,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$79.27,-50000,173552,-22%,"-$3,963,500",-1.0,0.0,2.0,,AVY
303,DM,2017-02-07 11:51:05,2017-02-03,AVY,Scarborough Dean A,Exec COB,M - OptEx,$39.32,50000,173552,+40%,"+$1,966,000",0.0,0.0,1.0,,AVY
304,DM,2017-02-07 11:51:05,2017-02-03,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$79.29,-50000,173552,-22%,"-$3,964,500",0.0,0.0,1.0,,AVY
305,D,2017-02-06 18:46:07,2017-02-03,AVY,Miller Susan C,"SVP, GC, Secty",M - OptEx,$37.69,104065,24599,-131%,"+$3,922,488",0.0,0.0,2.0,,AVY
306,D,2017-02-06 18:46:07,2017-02-03,AVY,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,$79.16,-104065,24599,-81%,"-$8,238,297",0.0,0.0,2.0,,AVY
307,D,2017-01-06 18:17:31,2017-01-05,AVY,Stewart Julia A,Dir,G - Gift,$0.00,-3439,10698,-24%,-$0,0.0,0.0,10.0,,AVY
308,DM,2016-12-15 16:00:47,2016-12-13,AVY,Scarborough Dean A,Exec COB,M - OptEx,$41.57,28577,173277,+20%,"+$1,187,803",0.0,0.0,1.0,,AVY
309,DM,2016-12-15 16:00:47,2016-12-13,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$73.00,-28577,173277,-14%,"-$2,086,121",0.0,0.0,1.0,,AVY
310,D,2016-12-12 17:44:02,2016-12-08,AVY,Scarborough Dean A,Exec COB,M - OptEx,$41.57,25000,173277,+17%,"+$1,039,125",0.0,-1.0,0.0,,AVY
311,D,2016-12-12 17:44:02,2016-12-08,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$73.38,-25000,173277,-13%,"-$1,834,500",0.0,-1.0,0.0,,AVY
312,DM,2016-12-08 12:17:49,2016-12-06,AVY,Scarborough Dean A,Exec COB,M - OptEx,$41.57,50000,173277,+41%,"+$2,078,250",1.0,-2.0,-1.0,,AVY
313,DM,2016-12-08 12:17:49,2016-12-06,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$73.14,-50000,173277,-22%,"-$3,657,000",1.0,-2.0,-1.0,,AVY
314,D,2016-12-02 16:55:50,2016-12-01,AVY,Butier Mitchell R,"Pres, CEO",F - Tax,$71.42,-7949,81697,-9%,"-$567,718",2.0,3.0,-2.0,,AVY
315,D,2016-12-02 16:55:50,2016-12-01,AVY,Butier Mitchell R,"Pres, CEO",M - OptEx,$71.42,15232,81697,+23%,"+$1,087,869",2.0,3.0,-2.0,,AVY
316,D,2016-12-02 16:52:49,2016-12-01,AVY,Miller Susan C,"SVP, GC, Secty",M - OptEx,$52.12,2000,24185,+9%,"+$104,230",2.0,3.0,-2.0,,AVY
317,D,2016-12-02 16:52:49,2016-12-01,AVY,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,$72.06,-2000,24185,-8%,"-$144,120",2.0,3.0,-2.0,,AVY
318,DM,2016-12-01 16:07:11,2016-11-29,AVY,Scarborough Dean A,Exec COB,M - OptEx,$41.57,28734,173277,+20%,"+$1,194,329",1.0,4.0,-1.0,,AVY
319,DM,2016-12-01 16:07:11,2016-11-29,AVY,Scarborough Dean A,Exec COB,S - Sale+OE,$73.00,-28734,173277,-14%,"-$2,097,582",1.0,4.0,-1.0,,AVY
320,D,2016-11-29 17:21:30,2016-11-28,AVY,Stewart Julia A,Dir,M - OptEx,$67.80,2000,14137,+16%,"+$135,590",-1.0,0.0,-2.0,,AVY
321,D,2016-11-29 17:21:30,2016-11-28,AVY,Stewart Julia A,Dir,S - Sale+OE,$72.65,-2000,14137,-12%,"-$145,300",-1.0,0.0,-2.0,,AVY
322,D,2016-11-28 16:13:22,2016-11-23,AVY,Siewert Patrick,Dir,M - OptEx,$67.80,2000,19013,+12%,"+$135,590",1.0,-1.0,-1.0,,AVY
323,D,2016-11-28 16:13:22,2016-11-23,AVY,Siewert Patrick,Dir,S - Sale+OE,$71.50,-2000,19013,-10%,"-$143,000",1.0,-1.0,-1.0,,AVY
324,D,2016-11-28 16:11:35,2016-11-23,AVY,Barker Peter K,Dir,M - OptEx,$67.80,2000,22458,+10%,"+$135,590",1.0,-1.0,-1.0,,AVY
325,D,2016-11-28 16:11:35,2016-11-23,AVY,Barker Peter K,Dir,S - Sale+OE,$71.64,-2000,22458,-8%,"-$143,275",1.0,-1.0,-1.0,,AVY
