,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
530,D,2018-04-30 19:03:30,2018-04-27,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$55.97,-13000,32630,-28%,"-$727,580",,,,,SCHW
531,,2018-04-26 18:33:57,2018-04-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.23,-165000,137258867,0%,"-$9,113,396",,,,,SCHW
532,,2018-04-25 19:06:34,2018-04-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.60,-200000,137223867,0%,"-$10,919,440",,,,,SCHW
533,,2018-04-24 19:42:07,2018-04-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.02,-262000,137423867,0%,"-$14,414,888",,,,,SCHW
534,D,2018-04-24 19:42:03,2018-04-24,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$28.35,36285,2476,-107%,"+$1,028,636",,,,,SCHW
535,D,2018-04-24 19:42:03,2018-04-24,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$55.89,-36285,2476,-94%,"-$2,027,871",,,,,SCHW
536,D,2018-04-23 19:06:38,2018-04-20,SCHW,Martinetto Joseph R,"Senior EVP, COO",M - OptEx,$14.76,280685,172952,-261%,"+$4,142,223",,,,,SCHW
537,D,2018-04-23 19:06:38,2018-04-20,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,$54.80,-280685,172952,-62%,"-$15,381,426",,,,,SCHW
538,D,2018-04-23 17:56:52,2018-04-20,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$26.24,31386,14606,-187%,"+$823,557",,,,,SCHW
539,D,2018-04-23 17:56:52,2018-04-20,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$54.79,-31386,14606,-68%,"-$1,719,777",,,,,SCHW
540,,2018-04-23 17:28:18,2018-04-23,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.99,-250000,137685867,0%,"-$13,747,475",,,,,SCHW
541,D,2018-04-16 16:21:03,2018-04-16,SCHW,Craig Jonathan M.,Senior EVP,M - OptEx,$17.38,2629,0,-100%,"+$45,692",,,,,SCHW
542,D,2018-04-16 16:21:03,2018-04-16,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$52.11,-2629,0,-100%,"-$136,984",,,,,SCHW
543,D,2018-04-06 12:06:30,2018-04-05,SCHW,Walther Roger O,Dir,M - OptEx,$22.39,7486,287211,+3%,"+$167,612",,,,,SCHW
544,D,2018-03-12 18:45:39,2018-03-12,SCHW,Craig Jonathan M.,Senior EVP,M - OptEx,$12.88,5000,0,-100%,"+$64,400",,,,,SCHW
545,D,2018-03-12 18:45:39,2018-03-12,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$58.01,-5000,0,-100%,"-$290,041",,,,,SCHW
546,,2018-03-08 17:10:20,2018-03-07,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$54.07,-11238,56882,-16%,"-$607,693",,,,,SCHW
547,D,2018-03-08 17:06:13,2018-03-07,SCHW,Butcher C Preston,Dir,M - OptEx,$19.90,3860,934507,0%,"+$76,814",,,,,SCHW
548,M,2018-03-08 15:50:03,2018-03-07,SCHW,Craig Jonathan M.,Senior EVP,S - Sale,$54.31,-8046,0,-100%,"-$436,940",,,,,SCHW
549,,2018-03-08 15:49:59,2018-03-07,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$54.00,-9156,1861,-83%,"-$494,424",,,,,SCHW
550,,2018-03-06 20:03:07,2018-03-05,SCHW,Craig Jonathan M.,Senior EVP,M - OptEx,$52.82,1820,8046,+29%,"+$96,132",,,,,SCHW
551,A,2018-03-06 19:28:59,2018-03-02,SCHW,Craig Jonathan M.,Senior EVP,M - OptEx,$51.62,6226,6226,New,"+$321,355",,,,,SCHW
552,,2018-03-06 19:27:52,2018-03-05,SCHW,Schwab Charles R,"COB, 10%",M - OptEx,$52.82,7282,137935867,0%,"+$384,635",,,,,SCHW
553,,2018-03-06 19:27:48,2018-03-05,SCHW,Murtagh Nigel J,EVP - Corporate Risk,M - OptEx,$52.82,2063,32586,+7%,"+$108,968",,,,,SCHW
554,,2018-03-06 19:27:44,2018-03-05,SCHW,Martinetto Joseph R,"Senior EVP, COO",M - OptEx,$52.82,3641,172944,+2%,"+$192,318",,,,,SCHW
555,,2018-03-06 19:26:38,2018-03-05,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$52.82,3342,68120,+5%,"+$176,524",,,,,SCHW
556,,2018-03-06 19:26:34,2018-03-05,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$52.82,3641,14606,+33%,"+$192,318",,,,,SCHW
557,,2018-03-06 19:26:30,2018-03-05,SCHW,Bettinger Walter W,"Pres, CEO",M - OptEx,$52.82,15777,251565,+7%,"+$833,341",,,,,SCHW
558,D,2018-03-05 19:20:37,2018-03-02,SCHW,Bettinger Walter W,"Pres, CEO",M - OptEx,$51.62,45249,235788,+24%,"+$2,335,527",,,,,SCHW
559,D,2018-03-05 19:20:33,2018-03-02,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$51.62,10965,10965,New,"+$565,958",,,,,SCHW
560,D,2018-03-05 19:20:28,2018-03-02,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$51.62,7896,64778,+14%,"+$407,552",,,,,SCHW
561,D,2018-03-05 19:19:21,2018-03-02,SCHW,Craig Jonathan M.,Senior EVP,M - OptEx,$51.62,6226,6226,New,"+$321,355",,,,,SCHW
562,D,2018-03-05 19:19:15,2018-03-02,SCHW,Garfield David R,"EVP, GC",M - OptEx,$51.62,6184,18096,+52%,"+$319,187",,,,,SCHW
563,D,2018-03-05 19:19:11,2018-03-02,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$51.62,9156,11017,+492%,"+$472,587",,,,,SCHW
564,D,2018-03-05 19:19:03,2018-03-02,SCHW,Martinetto Joseph R,"Senior EVP, COO",M - OptEx,$51.62,12773,169303,+8%,"+$659,278",,,,,SCHW
565,D,2018-03-05 19:17:56,2018-03-02,SCHW,Murtagh Nigel J,EVP - Corporate Risk,M - OptEx,$51.62,6944,30523,+29%,"+$358,415",,,,,SCHW
566,D,2018-03-05 19:17:48,2018-03-02,SCHW,Schwab Charles R,"COB, 10%",M - OptEx,$51.62,19826,137928585,0%,"+$1,023,319",,,,,SCHW
567,D,2018-03-01 15:11:52,2018-03-01,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$26.39,5000,1861,-159%,"+$131,950",,,,,SCHW
568,D,2018-03-01 15:11:52,2018-03-01,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$52.94,-5000,1861,-73%,"-$264,722",,,,,SCHW
569,,2018-02-27 13:45:13,2018-02-27,SCHW,Sneed Paula A,Dir,S - Sale,$54.91,-12040,102433,-11%,"-$661,156",,,,,SCHW
570,D,2018-02-27 13:15:41,2018-02-27,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$23.12,30020,56882,+112%,"+$694,062",,,,,SCHW
571,D,2018-02-27 13:15:41,2018-02-27,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$55.05,-30020,56882,-35%,"-$1,652,481",,,,,SCHW
572,D,2018-02-26 18:27:26,2018-02-26,SCHW,Murtagh Nigel J,EVP - Corporate Risk,M - OptEx,$16.40,15000,23579,+175%,"+$246,000",,,,,SCHW
573,D,2018-02-26 18:27:26,2018-02-26,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$53.28,-15000,23579,-39%,"-$799,235",,,,,SCHW
574,,2018-02-15 14:17:57,2018-02-14,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$52.17,-74450,137908759,0%,"-$3,884,295",,,,,SCHW
575,D,2018-02-08 13:46:32,2018-02-07,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$28.44,2026,1861,-1228%,"+$57,619",,,,,SCHW
576,D,2018-02-08 13:46:32,2018-02-07,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$51.94,-2026,1861,-52%,"-$105,236",,,,,SCHW
577,D,2018-01-31 19:42:50,2018-01-30,SCHW,Herringer Frank C,Dir,F - Tax,$53.79,-3116,163539,-2%,"-$167,602",,,,,SCHW
578,D,2018-01-31 19:42:50,2018-01-30,SCHW,Herringer Frank C,Dir,M - OptEx,$22.39,7486,163539,+5%,"+$167,612",,,,,SCHW
579,D,2018-01-30 18:34:10,2018-01-29,SCHW,Sneed Paula A,Dir,F - Tax,$54.31,-11070,114473,-9%,"-$601,212",,,,,SCHW
580,D,2018-01-30 18:34:10,2018-01-29,SCHW,Sneed Paula A,Dir,M - OptEx,$15.45,38917,114473,+52%,"+$601,263",,,,,SCHW
581,,2018-01-29 19:01:18,2018-01-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.03,-240000,137983209,0%,"-$12,966,096",,,,,SCHW
582,D,2018-01-26 18:54:06,2018-01-26,SCHW,McLin Stephen T,Dir,M - OptEx,$18.45,18663,160218,+13%,"+$344,379",,,,,SCHW
583,D,2018-01-26 18:54:06,2018-01-26,SCHW,McLin Stephen T,Dir,S - Sale+OE,$53.97,-18663,160218,-10%,"-$1,007,188",,,,,SCHW
584,,2018-01-25 14:56:11,2018-01-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.49,-240000,138223209,0%,"-$13,076,664",,,,,SCHW
585,,2018-01-24 18:02:56,2018-01-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.13,-240000,138463209,0%,"-$13,230,744",,,,,SCHW
586,,2018-01-23 18:42:19,2018-01-23,SCHW,Crawford Peter B.,"EVP, CFO",G - Gift,$0.00,-642,17724,-3%,-$0,,,,,SCHW
587,,2018-01-18 17:07:22,2018-01-18,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.31,-300000,138703209,0%,"-$16,593,900",,,,,SCHW
588,D,2018-01-04 15:15:20,2018-01-03,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$28.44,2026,1861,-1228%,"+$57,619",,,,,SCHW
589,D,2018-01-04 15:15:20,2018-01-03,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$51.30,-2026,1861,-52%,"-$103,942",,,,,SCHW
590,,2017-12-27 17:40:39,2017-12-27,SCHW,Goldfarb Mark A,Dir,G - Gift,$0.00,-965,22013,-4%,-$0,,,,,SCHW
591,D,2017-12-19 13:46:30,2017-12-15,SCHW,Butcher C Preston,Dir,M - OptEx,$24.58,4040,930647,0%,"+$99,303",,,,,SCHW
592,D,2017-12-15 14:33:40,2017-12-14,SCHW,Dea Joan,Dir,A - Grant,$0.00,232,6489,+4%,+$0,,,,,SCHW
593,,2017-12-12 19:02:32,2017-12-12,SCHW,Bettinger Walter W,"Pres, CEO",G - Gift,$0.00,-96487,190539,-34%,-$0,,,,,SCHW
594,D,2017-12-07 18:19:50,2017-12-05,SCHW,Crawford Peter B.,"EVP, CFO",M - OptEx,$15.43,12459,18366,+211%,"+$192,242",,,,,SCHW
595,D,2017-12-07 18:19:50,2017-12-05,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,$51.58,-12459,18366,-40%,"-$642,635",,,,,SCHW
596,D,2017-12-06 19:26:36,2017-12-06,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$23.12,1982,1861,-1638%,"+$45,824",,,,,SCHW
597,D,2017-12-06 19:26:36,2017-12-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$50.55,-1982,1861,-52%,"-$100,189",,,,,SCHW
598,D,2017-12-04 17:47:19,2017-12-04,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$16.40,50444,56882,+784%,"+$827,282",,,,,SCHW
599,D,2017-12-04 17:47:19,2017-12-04,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$50.52,-50444,56882,-47%,"-$2,548,668",,,,,SCHW
600,D,2017-12-04 17:47:14,2017-12-04,SCHW,Bettinger Walter W,"Pres, CEO",M - OptEx,$23.12,156100,287026,+119%,"+$3,609,032",,,,,SCHW
601,D,2017-12-04 17:47:14,2017-12-04,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$50.05,-156100,287026,-35%,"-$7,812,415",,,,,SCHW
602,D,2017-11-30 19:06:03,2017-11-30,SCHW,Bettinger Walter W,"Pres, CEO",M - OptEx,$22.67,168220,287012,+142%,"+$3,813,547",,,,,SCHW
603,D,2017-11-30 19:06:03,2017-11-30,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$49.10,-168220,287012,-37%,"-$8,260,073",,,,,SCHW
604,D,2017-11-30 15:03:36,2017-11-30,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$22.67,32350,56882,+132%,"+$733,375",,,,,SCHW
605,D,2017-11-30 15:03:36,2017-11-30,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$49.16,-32350,56882,-36%,"-$1,590,394",,,,,SCHW
606,D,2017-11-29 17:54:22,2017-11-29,SCHW,Martinetto Joseph R,Senior EVP,M - OptEx,$12.29,94988,156530,+154%,"+$1,167,285",,,,,SCHW
607,D,2017-11-29 17:54:22,2017-11-29,SCHW,Martinetto Joseph R,Senior EVP,S - Sale+OE,$48.15,-94988,156530,-38%,"-$4,573,302",,,,,SCHW
608,D,2017-11-29 17:54:18,2017-11-29,SCHW,Bettinger Walter W,"Pres, CEO",M - OptEx,$16.40,262309,287012,>999%,"+$4,301,868",,,,,SCHW
609,D,2017-11-29 17:54:18,2017-11-29,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$48.15,-262309,287012,-48%,"-$12,631,228",,,,,SCHW
610,,2017-11-29 17:54:15,2017-11-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$48.30,-211620,139003209,0%,"-$10,221,817",,,,,SCHW
611,D,2017-11-27 18:17:55,2017-11-27,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$28.66,56327,0,-100%,"+$1,614,404",,,,,SCHW
612,D,2017-11-27 18:17:55,2017-11-27,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$45.86,-56327,0,-100%,"-$2,583,089",,,,,SCHW
613,D,2017-11-27 13:30:00,2017-11-22,SCHW,Murtagh Nigel J,EVP - Corporate Risk,M - OptEx,$13.64,10000,23441,+74%,"+$136,400",,,,,SCHW
614,D,2017-11-27 13:30:00,2017-11-22,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$45.79,-10000,23441,-30%,"-$457,874",,,,,SCHW
615,M,2017-11-16 17:19:21,2017-11-15,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.65,-350000,139214829,0%,"-$15,629,023",,,,,SCHW
616,,2017-11-13 11:31:46,2017-11-10,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.29,-200000,139564829,0%,"-$8,857,960",,,,,SCHW
617,,2017-11-09 15:46:57,2017-11-08,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale,$44.03,-491,20082,-2%,"-$21,618",,,,,SCHW
618,,2017-11-09 15:43:49,2017-11-08,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$43.97,-815,3537,-19%,"-$35,836",,,,,SCHW
619,D,2017-11-08 16:36:11,2017-11-08,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$25.59,16799,0,-100%,"+$429,852",,,,,SCHW
620,D,2017-11-08 16:36:11,2017-11-08,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.31,-16799,0,-100%,"-$744,412",,,,,SCHW
621,,2017-11-08 16:35:06,2017-11-07,SCHW,Bettinger Walter W,"Pres, CEO",P - Purchase,$27.21,72510,72510,New,"+$1,973,177",,,,,SCHW
622,,2017-11-07 18:15:38,2017-11-06,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale,$44.64,-1063,20082,-5%,"-$47,454",,,,,SCHW
623,,2017-11-07 18:15:33,2017-11-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$44.64,-861,3537,-20%,"-$38,439",,,,,SCHW
624,,2017-11-07 15:25:52,2017-11-03,SCHW,Garfield David R,"EVP, GC",F - Tax,$44.69,-1712,87541,-2%,"-$76,501",,,,,SCHW
625,,2017-11-07 15:25:48,2017-11-03,SCHW,Kallsen Terri R,EVP - Investor Services,F - Tax,$44.69,-890,4398,-17%,"-$39,770",,,,,SCHW
626,,2017-11-07 15:25:44,2017-11-03,SCHW,Crawford Peter B.,"EVP, CFO",F - Tax,$44.69,-592,21145,-3%,"-$26,454",,,,,SCHW
627,,2017-11-03 15:14:33,2017-11-01,SCHW,Crawford Peter B.,"EVP, CFO",F - Tax,$44.76,-739,20512,-3%,"-$33,076",,,,,SCHW
628,,2017-11-03 15:14:29,2017-11-01,SCHW,Kallsen Terri R,EVP - Investor Services,F - Tax,$44.76,-940,4427,-18%,"-$42,072",,,,,SCHW
629,D,2017-11-03 15:13:25,2017-11-03,SCHW,Garfield David R,"EVP, GC",M - OptEx,$28.62,75629,13624,-122%,"+$2,164,403",,,,,SCHW
630,D,2017-11-03 15:13:25,2017-11-03,SCHW,Garfield David R,"EVP, GC",S - Sale+OE,$44.58,-75629,13624,-85%,"-$3,371,896",,,,,SCHW
631,D,2017-11-02 14:50:42,2017-11-02,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$23.12,1981,5367,+59%,"+$45,801",,,,,SCHW
632,D,2017-11-02 14:50:42,2017-11-02,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$44.18,-1981,5367,-27%,"-$87,516",,,,,SCHW
633,,2017-11-02 14:50:38,2017-11-02,SCHW,Murtagh Nigel J,EVP - Corporate Risk,G - Gift,$0.00,-181,23441,-1%,-$0,,,,,SCHW
634,AD,2017-11-01 19:38:50,2017-10-31,SCHW,Murtagh Nigel J,EVP - Corporate Risk,M - OptEx,$12.75,8000,23622,+51%,"+$102,000",,,,,SCHW
635,AD,2017-11-01 19:38:50,2017-10-31,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$45.15,-8000,23622,-25%,"-$361,194",,,,,SCHW
636,,2017-11-01 19:22:36,2017-10-31,SCHW,Schwab Charles R,"COB, 10%",G - Gift,$0.00,-22000,139764829,0%,-$0,,,,,SCHW
637,,2017-10-31 17:18:52,2017-10-31,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,$45.15,-8000,15622,-34%,"-$361,194",,,,,SCHW
638,,2017-10-27 17:28:48,2017-10-27,SCHW,Schwab Charles R,"COB, 10%",G - Gift,$0.00,-121500,139786829,0%,-$0,,,,,SCHW
639,,2017-10-26 18:31:10,2017-10-26,SCHW,Schwab Charles R,"COB, 10%",G - Gift,$0.00,-66000,139908329,0%,-$0,,,,,SCHW
640,,2017-10-26 18:31:10,2017-10-26,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.78,-5065,139908329,0%,"-$226,805",,,,,SCHW
641,,2017-10-26 18:28:01,2017-10-26,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$45.59,-7000,0,-100%,"-$319,150",,,,,SCHW
642,,2017-10-25 17:52:47,2017-10-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.78,-394935,139979394,0%,"-$17,685,308",,,,,SCHW
643,,2017-10-24 18:38:39,2017-10-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$44.89,-225000,140374329,0%,"-$10,101,240",,,,,SCHW
644,D,2017-10-20 18:27:38,2017-10-18,SCHW,Wilson Robert N,Dir,F - Tax,$43.50,-11737,166138,-7%,"-$510,543",,,,,SCHW
645,D,2017-10-20 18:27:38,2017-10-18,SCHW,Wilson Robert N,Dir,M - OptEx,$18.97,26924,166138,+19%,"+$510,625",,,,,SCHW
646,D,2017-10-06 13:51:57,2017-10-06,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$30.17,4267,5367,+388%,"+$128,735",,,,,SCHW
647,D,2017-10-06 13:51:57,2017-10-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$46.02,-4267,5367,-44%,"-$196,357",,,,,SCHW
648,D,2017-10-06 13:51:53,2017-10-06,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$29.46,19074,7000,-158%,"+$561,981",,,,,SCHW
649,D,2017-10-06 13:51:53,2017-10-06,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$45.94,-19074,7000,-73%,"-$876,166",,,,,SCHW
650,D,2017-10-05 17:43:42,2017-10-05,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$28.44,7793,7000,-983%,"+$221,633",,,,,SCHW
651,D,2017-10-05 17:43:42,2017-10-05,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$45.01,-7793,7000,-53%,"-$350,732",,,,,SCHW
652,D,2017-10-04 14:42:36,2017-10-04,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$27.45,3923,7000,+127%,"+$107,686",,,,,SCHW
653,D,2017-10-04 14:42:36,2017-10-04,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.51,-3923,7000,-36%,"-$174,621",,,,,SCHW
654,D,2017-10-04 14:41:31,2017-10-04,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$30.17,1000,5367,+23%,"+$30,170",,,,,SCHW
655,D,2017-10-04 14:41:31,2017-10-04,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$44.36,-1000,5367,-16%,"-$44,357",,,,,SCHW
656,D,2017-10-03 19:15:06,2017-10-03,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$27.45,4500,7000,+180%,"+$123,525",,,,,SCHW
657,D,2017-10-03 19:15:06,2017-10-03,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.50,-4500,7000,-39%,"-$200,255",,,,,SCHW
658,D,2017-09-28 13:38:21,2017-09-27,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$27.45,6018,7000,+613%,"+$165,194",,,,,SCHW
659,D,2017-09-28 13:38:21,2017-09-27,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.06,-6018,7000,-46%,"-$265,179",,,,,SCHW
660,D,2017-09-28 13:38:17,2017-09-27,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$14.42,75244,56882,-410%,"+$1,084,940",,,,,SCHW
661,D,2017-09-28 13:38:17,2017-09-27,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$43.98,-75244,56882,-57%,"-$3,309,560",,,,,SCHW
662,,2017-09-13 19:15:10,2017-09-13,SCHW,Schwab Charles R,"COB, 10%",G - Gift,$0.00,-98650,140599329,0%,-$0,,,,,SCHW
663,D,2017-09-07 11:50:54,2017-09-06,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$30.17,1000,5367,+23%,"+$30,170",,,,,SCHW
664,D,2017-09-07 11:50:54,2017-09-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$38.99,-1000,5367,-16%,"-$38,987",,,,,SCHW
665,,2017-08-09 17:55:57,2017-08-09,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$41.96,-7002,7000,-50%,"-$293,815",,,,,SCHW
666,,2017-08-07 17:11:55,2017-08-07,SCHW,Bechtle Nancy H,Dir,S - Sale,$43.03,-23207,194100,-11%,"-$998,528",,,,,SCHW
667,,2017-08-04 19:45:45,2017-08-03,SCHW,Schwab Charles R,"COB, 10%",G - Gift,$0.00,-6100,140697979,0%,-$0,,,,,SCHW
668,,2017-08-04 19:45:45,2017-08-04,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$43.27,-290000,140697979,0%,"-$12,547,198",,,,,SCHW
669,,2017-08-04 15:41:06,2017-08-03,SCHW,Crawford Peter B.,"EVP, CFO",F - Tax,$42.81,-543,21251,-2%,"-$23,243",,,,,SCHW
670,D,2017-08-02 15:04:27,2017-08-02,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$30.17,2000,5367,+59%,"+$60,340",,,,,SCHW
671,D,2017-08-02 15:04:27,2017-08-02,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$43.07,-2000,5367,-27%,"-$86,137",,,,,SCHW
672,D,2017-08-01 18:58:07,2017-08-01,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$22.67,9705,14002,+226%,"+$220,012",,,,,SCHW
673,D,2017-08-01 18:58:07,2017-08-01,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$43.17,-9705,14002,-41%,"-$418,925",,,,,SCHW
674,,2017-08-01 18:58:03,2017-08-01,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$43.10,-350000,140994079,0%,"-$15,086,295",,,,,SCHW
675,,2017-08-01 15:33:26,2017-07-31,SCHW,Schwab Charles R,"COB, 10%",G - Gift,$0.00,-47000,141344079,0%,-$0,,,,,SCHW
676,,2017-08-01 15:33:26,2017-07-31,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$42.80,-26000,141344079,0%,"-$1,112,805",,,,,SCHW
677,D,2017-07-21 18:11:47,2017-07-20,SCHW,Martinetto Joseph R,Senior EVP,M - OptEx,$18.06,115642,156530,+283%,"+$2,088,593",,,,,SCHW
678,D,2017-07-21 18:11:47,2017-07-20,SCHW,Martinetto Joseph R,Senior EVP,S - Sale+OE,$42.10,-115642,156530,-42%,"-$4,868,528",,,,,SCHW
679,,2017-07-21 18:11:43,2017-07-20,SCHW,McLin Stephen T,Dir,G - Gift,$0.00,-5000,160218,-3%,-$0,,,,,SCHW
680,D,2017-07-19 19:34:13,2017-07-19,SCHW,Martinetto Joseph R,Senior EVP,M - OptEx,$15.18,89330,156530,+133%,"+$1,355,983",,,,,SCHW
681,D,2017-07-19 19:34:13,2017-07-19,SCHW,Martinetto Joseph R,Senior EVP,S - Sale+OE,$42.51,-89330,156530,-36%,"-$3,797,124",,,,,SCHW
682,D,2017-07-05 19:44:43,2017-07-05,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$27.45,200,14002,+1%,"+$5,490",,,,,SCHW
683,D,2017-07-05 19:44:43,2017-07-05,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.03,-200,14002,-1%,"-$8,805",,,,,SCHW
684,D,2017-07-03 17:45:01,2017-07-03,SCHW,Kallsen Terri R,EVP - Investor Services,M - OptEx,$30.17,10536,5367,-204%,"+$317,871",,,,,SCHW
685,D,2017-07-03 17:45:01,2017-07-03,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$43.15,-10536,5367,-66%,"-$454,659",,,,,SCHW
686,D,2017-06-30 16:59:45,2017-06-29,SCHW,Clark Bernard J.,EVP - Advisor Services,M - OptEx,$15.43,400,56882,+1%,"+$6,172",,,,,SCHW
687,D,2017-06-30 16:59:45,2017-06-29,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$44.00,-400,56882,-1%,"-$17,600",,,,,SCHW
688,D,2017-06-30 16:59:41,2017-06-29,SCHW,Chandoha Marie A,Pres - CSIM,M - OptEx,$27.45,100,14002,+1%,"+$2,745",,,,,SCHW
689,D,2017-06-30 16:59:41,2017-06-29,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$44.00,-100,14002,-1%,"-$4,400",,,,,SCHW
690,,2017-06-27 17:22:51,2017-06-27,SCHW,Schwab Charles R,"COB, 10%",G - Gift,$0.00,-35250,141417079,0%,-$0,,,,,SCHW
