,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2021-03-29 16:25:44,2021-03-26,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,1001,90335,+1%,+$0,,,,,TUP
42,,2021-03-16 16:09:23,2021-03-12,TUP,Sheehan Karen M,"EVP, CLO, Secretary",A - Grant,$0.00,5005,53608,+10%,+$0,,,,,TUP
43,,2021-03-16 16:06:19,2021-03-12,TUP,Otero Madeline,"SVP, Finance, Accounting",A - Grant,$0.00,2002,18921,+12%,+$0,,,,,TUP
44,,2021-03-16 16:03:26,2021-03-12,TUP,Lezama Hector,"Pres, Comm. Bus. Expansion",A - Grant,$0.00,4504,194220,+2%,+$0,,,,,TUP
45,,2021-03-16 16:00:26,2021-03-12,TUP,Harris Cassandra,"CFO, COO",A - Grant,$0.00,11260,94509,+14%,+$0,,,,,TUP
46,,2021-03-16 15:57:46,2021-03-12,TUP,Fernandez Calero Miguel Angel,CEO,A - Grant,$0.00,30025,475557,+7%,+$0,,,,,TUP
47,,2021-03-16 15:53:48,2021-03-12,TUP,Cuesta Patricio,"Pres, Commercial WW",A - Grant,$0.00,5005,143414,+4%,+$0,,,,,TUP
48,,2021-03-15 16:45:58,2021-03-15,TUP,Cuesta Patricio,"Pres, Commercial WW",P - Purchase,$27.79,3000,141409,+2%,"+$83,370",,,,,TUP
49,,2021-03-15 09:54:43,2021-03-12,TUP,Sheehan Karen M,"EVP, CLO, Secretary",P - Purchase,$24.79,2012,48603,+4%,"+$49,877",,,,,TUP
50,,2021-03-15 09:52:38,2021-03-12,TUP,Harris Cassandra,"CFO, COO",P - Purchase,$24.15,2000,83249,+2%,"+$48,300",,,,,TUP
51,,2021-03-15 09:48:52,2021-03-12,TUP,Goudis Richard,Exec Vice COB,P - Purchase,$24.36,20475,47975,+74%,"+$498,812",,,,,TUP
52,,2021-03-15 09:46:28,2021-03-12,TUP,Fernandez Calero Miguel Angel,CEO,P - Purchase,$24.95,20000,445532,+5%,"+$499,000",,,,,TUP
53,,2021-02-22 09:20:27,2021-02-18,TUP,Sheehan Karen M,"EVP, CLO, Secretary",F - Tax,$31.55,-2895,46591,-6%,"-$91,337",,,,,TUP
54,,2021-02-22 09:17:56,2021-02-18,TUP,Otero Madeline,"SVP, Finance, Accounting",F - Tax,$31.55,-1006,16919,-6%,"-$31,739",,,,,TUP
55,,2021-02-22 09:13:46,2021-02-18,TUP,Harris Cassandra,"CFO, COO",F - Tax,$31.55,-4215,81249,-5%,"-$132,983",,,,,TUP
56,,2020-12-28 17:23:54,2020-12-24,TUP,Cloninger Kriss III,Dir,A - Grant,$0.00,353,100136,0%,+$0,,,,,TUP
57,,2020-12-28 17:20:44,2020-12-24,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,706,89334,+1%,+$0,,,,,TUP
58,,2020-11-16 09:08:00,2020-11-12,TUP,Oleary Christopher D,Dir,F - Tax,$29.96,-43280,93395,-32%,"-$1,296,669",,,,,TUP
59,,2020-11-10 18:03:04,2020-11-10,TUP,Szostak M Anne,Dir,G - Gift,$0.00,-3040,68368,-4%,-$0,,,,,TUP
60,,2020-11-10 18:03:04,2020-11-10,TUP,Szostak M Anne,Dir,S - Sale,$28.43,-1000,68368,-1%,"-$28,430",,,,,TUP
61,,2020-11-10 17:57:29,2020-11-10,TUP,Goudis Richard,Exec Vice COB,P - Purchase,$28.64,27500,27500,New,"+$787,600",,,,,TUP
62,,2020-11-03 11:19:33,2020-11-01,TUP,Otero Madeline,"SVP, Finance, Accounting",F - Tax,$31.72,-83,17925,0%,"-$2,633",,,,,TUP
63,,2020-09-29 08:31:21,2020-09-25,TUP,Cloninger Kriss III,Dir,A - Grant,$0.00,441,99783,0%,+$0,,,,,TUP
64,,2020-09-29 08:28:20,2020-09-25,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,883,88628,+1%,+$0,,,,,TUP
65,,2020-08-17 16:28:32,2020-08-14,TUP,Wright William J,COO,F - Tax,$13.80,-410,62283,-1%,"-$5,658",,,,,TUP
66,,2020-08-11 15:35:23,2020-08-07,TUP,Otero Madeline,"SVP, Finance, Accounting",F - Tax,$14.98,-1188,18008,-6%,"-$17,796",,,,,TUP
67,,2020-08-11 15:32:24,2020-08-07,TUP,Harris Cassandra,CFO,F - Tax,$14.98,-2365,85464,-3%,"-$35,428",,,,,TUP
68,,2020-06-30 13:53:49,2020-06-26,TUP,Cloninger Kriss III,Dir,A - Grant,$0.00,2331,99342,+2%,+$0,,,,,TUP
69,,2020-06-30 13:39:59,2020-06-26,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,4662,87745,+6%,+$0,,,,,TUP
70,,2020-06-24 18:12:54,2020-06-23,TUP,Schnaidman Mauro,Dir,A - Grant,$0.00,10142,34517,+42%,+$0,,,,,TUP
71,,2020-06-09 16:36:08,2020-06-05,TUP,Wright William J,COO,A - Grant,$0.00,29276,62693,+88%,+$0,,,,,TUP
72,,2020-05-22 17:06:56,2020-05-20,TUP,Hynes Aedhmar,Dir,A - Grant,$0.00,32500,72500,+81%,+$0,,,,,TUP
73,,2020-05-22 16:55:13,2020-05-20,TUP,Szostak M Anne,Dir,A - Grant,$0.00,32500,72408,+81%,+$0,,,,,TUP
74,,2020-05-22 16:53:13,2020-05-20,TUP,Schnaidman Mauro,Dir,A - Grant,$0.00,24375,24375,New,+$0,,,,,TUP
75,D,2020-05-22 16:50:58,2020-05-20,TUP,Roche Joyce M,Dir,M - OptEx,$0.00,2360,47681,+5%,+$0,,,,,TUP
76,,2020-05-22 16:47:57,2020-05-20,TUP,Riley Richard T,Dir,A - Grant,$0.00,32500,54269,+149%,+$0,,,,,TUP
77,,2020-05-22 16:45:34,2020-05-20,TUP,Oleary Christopher D,Dir,A - Grant,$0.00,24375,136675,+22%,+$0,,,,,TUP
78,,2020-05-22 16:33:51,2020-05-20,TUP,Crofton Meg,Dir,A - Grant,$0.00,32500,46769,+228%,+$0,,,,,TUP
79,,2020-05-22 16:31:41,2020-05-20,TUP,Cloninger Kriss III,Dir,A - Grant,$0.00,32500,97011,+50%,+$0,,,,,TUP
80,,2020-05-22 16:29:28,2020-05-20,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,32500,83083,+64%,+$0,,,,,TUP
81,,2020-05-04 15:11:28,2020-05-01,TUP,Harris Cassandra,"EVP, CFO",P - Purchase,$3.00,20000,87829,+29%,"+$59,990",,,,,TUP
82,,2020-04-30 18:26:17,2020-04-29,TUP,Cuesta Patricio,"EVP, Pres, Commercial WW",A - Grant,$0.00,138409,138409,New,+$0,,,,,TUP
83,D,2020-04-08 11:14:06,2020-04-06,TUP,Fernandez Calero Miguel Angel,CEO,A - Grant,$0.00,425532,425532,New,+$0,,,,,TUP
84,,2020-03-31 09:55:15,2020-03-27,TUP,Roche Joyce M,Dir,A - Grant,$0.00,3551,45321,+9%,+$0,,,,,TUP
85,,2020-03-31 09:51:19,2020-03-27,TUP,Cloninger Kriss III,Dir,A - Grant,$0.00,7102,64511,+12%,+$0,,,,,TUP
86,,2020-03-31 09:45:17,2020-03-27,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,14204,50583,+39%,+$0,,,,,TUP
87,,2020-03-17 18:34:36,2020-03-16,TUP,Hynes Aedhmar,Dir,A - Grant,$0.00,40000,40000,New,+$0,,,,,TUP
88,,2020-02-20 16:57:23,2020-02-18,TUP,Wright William J,"EVP, Global Supply Chain",A - Grant,$0.00,20339,33417,+156%,+$0,,,,,TUP
89,,2020-02-20 16:54:56,2020-02-18,TUP,Sheehan Karen M,"EVP, CLO, Secretary",A - Grant,$0.00,33899,49486,+217%,+$0,,,,,TUP
90,,2020-02-20 16:52:11,2020-02-18,TUP,Otero Madeline,"VP, Controller",A - Grant,$0.00,10170,19196,+113%,+$0,,,,,TUP
91,,2020-02-20 16:49:36,2020-02-18,TUP,Hewett Justin,Group Pres,A - Grant,$0.00,27119,42413,+177%,+$0,,,,,TUP
92,,2020-02-20 16:46:37,2020-02-18,TUP,Harris Cassandra,"EVP, CFO",A - Grant,$0.00,40678,67829,+150%,+$0,,,,,TUP
93,,2020-02-20 16:43:08,2020-02-18,TUP,Gupta Asha,"EVP, Chief Strategy,Mktg Ofcr",A - Grant,$0.00,33899,65280,+108%,+$0,,,,,TUP
94,,2020-02-20 16:39:40,2020-02-18,TUP,Garcia Lillian D,Exec. VP,A - Grant,$0.00,23729,41667,+132%,+$0,,,,,TUP
95,,2020-02-20 16:35:55,2020-02-18,TUP,Fenne Stein Ove,Group Pres,A - Grant,$0.00,27119,56320,+93%,+$0,,,,,TUP
96,,2020-01-03 16:18:28,2020-01-02,TUP,Sheehan Karen M,"EVP, CLO, Secretary",F - Tax,$8.50,-1127,15587,-7%,"-$9,580",,,,,TUP
97,,2019-12-30 16:42:22,2019-12-27,TUP,Roche Joyce M,Dir,A - Grant,$0.00,760,41770,+2%,+$0,,,,,TUP
98,,2019-12-30 16:39:13,2019-12-27,TUP,Riley Richard T,Dir,A - Grant,$0.00,1520,21769,+8%,+$0,,,,,TUP
99,,2019-12-30 16:37:12,2019-12-27,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,2281,36379,+7%,+$0,,,,,TUP
100,,2019-12-10 08:46:40,2019-12-09,TUP,Martinez Angel R,Dir,S - Sale,$7.55,-4424,35374,-11%,"-$33,401",,,,,TUP
101,,2019-11-19 09:34:36,2019-11-18,TUP,Garcia Rangel Luciano,Group Pres,F - Tax,$8.05,-228,13190,-2%,"-$1,835",,,,,TUP
102,,2019-11-19 09:06:47,2019-11-15,TUP,Fenne Stein Ove,Group Pres,P - Purchase,$8.74,11555,29201,+65%,"+$100,950",,,,,TUP
103,,2019-11-13 16:42:33,2019-11-12,TUP,Oleary Christopher D,Interim CEO,A - Grant,$0.00,105264,112300,>999%,+$0,,,,,TUP
104,,2019-11-05 17:04:07,2019-11-01,TUP,Wright William J,"EVP, Global Supply Chain",F - Tax,$9.73,-164,13078,-1%,"-$1,596",,,,,TUP
105,,2019-11-05 17:01:47,2019-11-01,TUP,Stitzel Patricia A,"COB, CEO",F - Tax,$9.73,-1366,39062,-3%,"-$13,291",,,,,TUP
106,,2019-11-05 16:59:29,2019-11-01,TUP,Sheehan Karen M,"EVP, CLO, Secretary",F - Tax,$9.73,-273,16714,-2%,"-$2,656",,,,,TUP
107,,2019-11-05 16:57:25,2019-11-01,TUP,Otero Madeline,"VP, Controller",F - Tax,$9.73,-82,9026,-1%,-$798,,,,,TUP
108,,2019-11-05 16:55:10,2019-11-01,TUP,Gupta Asha,"EVP, Chief Strategy,Mktg Ofcr",F - Tax,$9.73,-27,31381,0%,-$263,,,,,TUP
109,,2019-11-05 16:52:49,2019-11-01,TUP,Garcia Rangel Luciano,Group Pres,F - Tax,$9.73,-273,13418,-2%,"-$2,656",,,,,TUP
110,,2019-11-05 16:48:15,2019-11-01,TUP,Garcia Lillian D,Exec. VP,F - Tax,$9.73,-192,17938,-1%,"-$1,868",,,,,TUP
111,,2019-10-07 09:22:51,2019-10-03,TUP,Stitzel Patricia A,"COB, CEO",F - Tax,$14.80,-1488,40428,-4%,"-$22,022",,,,,TUP
112,,2019-10-07 09:19:45,2019-10-03,TUP,Gupta Asha,"EVP, Chief Strategy,Mktg Ofcr",F - Tax,$14.80,-87,31408,0%,"-$1,288",,,,,TUP
113,,2019-10-07 09:16:40,2019-10-03,TUP,Garcia Rangel Luciano,Group Pres,F - Tax,$14.80,-559,13691,-4%,"-$8,273",,,,,TUP
114,,2019-10-01 09:22:23,2019-09-27,TUP,Roche Joyce M,Dir,A - Grant,$0.00,396,41010,+1%,+$0,,,,,TUP
115,,2019-10-01 09:15:39,2019-09-27,TUP,Riley Richard T,Dir,A - Grant,$0.00,793,20249,+4%,+$0,,,,,TUP
116,,2019-10-01 09:12:04,2019-09-27,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,1189,34098,+4%,+$0,,,,,TUP
117,,2019-08-09 16:08:18,2019-08-07,TUP,Sheehan Karen M,"EVP, CLO, Secretary",A - Grant,$0.00,7767,16987,+84%,+$0,,,,,TUP
118,,2019-08-09 16:03:47,2019-08-07,TUP,Otero Madeline,"VP, Controller",A - Grant,$0.00,4952,9108,+119%,+$0,,,,,TUP
119,,2019-08-09 16:01:33,2019-08-07,TUP,Harris Cassandra,"EVP, CFO",A - Grant,$0.00,9709,27151,+56%,+$0,,,,,TUP
120,,2019-08-05 09:20:34,2019-08-02,TUP,Goings E V,Dir,P - Purchase,$15.00,33500,103853,+48%,"+$502,369",,,,,TUP
121,,2019-07-29 17:04:43,2019-07-26,TUP,Cloninger Kriss III,Dir,P - Purchase,$15.00,4000,57409,+7%,"+$59,985",,,,,TUP
122,,2019-07-02 12:40:45,2019-06-28,TUP,Roche Joyce M,Dir,A - Grant,$0.00,328,40614,+1%,+$0,,,,,TUP
123,,2019-07-02 12:35:27,2019-06-28,TUP,Riley Richard T,Dir,A - Grant,$0.00,656,19456,+3%,+$0,,,,,TUP
124,,2019-07-02 12:31:22,2019-06-28,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,985,32909,+3%,+$0,,,,,TUP
125,AD,2019-06-12 09:50:29,2019-05-22,TUP,Parker David R,Dir,M - OptEx,$0.00,2360,29439,+9%,+$0,,,,,TUP
126,,2019-05-24 15:16:51,2019-05-22,TUP,Goings E V,Dir,A - Grant,$0.00,3018,70353,+4%,+$0,,,,,TUP
127,,2019-05-24 15:16:51,2019-05-22,TUP,Goings E V,Dir,F - Tax,$21.54,-883,70353,-1%,"-$19,020",,,,,TUP
128,,2019-05-24 15:08:21,2019-05-22,TUP,Szostak M Anne,Dir,A - Grant,$0.00,6036,39908,+18%,+$0,,,,,TUP
129,,2019-05-24 15:02:43,2019-05-22,TUP,Roche Joyce M,Dir,A - Grant,$0.00,6036,40286,+18%,+$0,,,,,TUP
130,,2019-05-24 14:58:57,2019-05-22,TUP,Riley Richard T,Dir,A - Grant,$0.00,6036,18800,+47%,+$0,,,,,TUP
131,D,2019-05-24 14:54:35,2019-05-22,TUP,Parker David R,Dir,M - OptEx,$0.00,2360,29439,+9%,+$0,,,,,TUP
132,,2019-05-24 14:47:11,2019-05-22,TUP,Oleary Christopher D,Dir,A - Grant,$0.00,6036,7036,+604%,+$0,,,,,TUP
133,,2019-05-24 14:43:24,2019-05-22,TUP,Monteiro De Castro Antonio,Dir,F - Tax,$21.54,-1344,27527,-5%,"-$28,950",,,,,TUP
134,,2019-05-24 14:38:08,2019-05-22,TUP,Martinez Angel R,Dir,A - Grant,$0.00,6036,39798,+18%,+$0,,,,,TUP
135,,2019-05-24 14:33:38,2019-05-22,TUP,Crofton Meg,Dir,A - Grant,$0.00,6036,14269,+73%,+$0,,,,,TUP
136,,2019-05-24 14:27:56,2019-05-22,TUP,Cloninger Kriss III,Dir,A - Grant,$0.00,6036,53409,+13%,+$0,,,,,TUP
137,,2019-05-24 14:21:49,2019-05-22,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,6036,31924,+23%,+$0,,,,,TUP
138,,2019-05-24 14:19:43,2019-05-22,TUP,Bertini Catherine Ann,Dir,A - Grant,$0.00,6036,36380,+20%,+$0,,,,,TUP
139,,2019-05-01 16:11:22,2019-04-30,TUP,Roche Joyce M,Dir,G - Gift,$0.00,-565,34250,-2%,-$0,,,,,TUP
140,,2019-04-26 16:30:08,2019-04-25,TUP,Oleary Christopher D,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,TUP
141,,2019-04-03 09:53:40,2019-04-01,TUP,Harris Cassandra,"EVP, CFO",A - Grant,$0.00,17442,17442,New,+$0,,,,,TUP
142,,2019-04-01 17:27:22,2019-03-29,TUP,Roche Joyce M,Dir,A - Grant,$0.00,244,34815,+1%,+$0,,,,,TUP
143,,2019-04-01 17:25:22,2019-03-29,TUP,Riley Richard T,Dir,A - Grant,$0.00,488,12764,+4%,+$0,,,,,TUP
144,,2019-04-01 17:18:25,2019-03-29,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,732,25888,+3%,+$0,,,,,TUP
145,,2019-03-18 16:39:27,2019-03-17,TUP,Garcia Rangel Luciano,Group Pres,F - Tax,$27.22,-793,14250,-5%,"-$21,585",,,,,TUP
146,,2019-03-18 16:36:54,2019-03-17,TUP,Fenne Stein Ove,Group Pres,F - Tax,$27.22,-795,17646,-4%,"-$21,640",,,,,TUP
147,,2019-02-22 14:51:42,2019-02-20,TUP,Wright William J,"EVP, Global Supply Chain",A - Grant,$0.00,2388,13242,+22%,+$0,,,,,TUP
148,,2019-02-22 14:51:42,2019-02-20,TUP,Wright William J,"EVP, Global Supply Chain",F - Tax,$30.90,-708,13242,-5%,"-$21,877",,,,,TUP
149,,2019-02-22 14:48:49,2019-02-20,TUP,Stitzel Patricia A,"Pres, CEO",A - Grant,$0.00,3980,41916,+10%,+$0,,,,,TUP
150,,2019-02-22 14:48:49,2019-02-20,TUP,Stitzel Patricia A,"Pres, CEO",F - Tax,$30.90,-948,41916,-2%,"-$29,293",,,,,TUP
151,,2019-02-22 14:46:52,2019-02-20,TUP,Poteshman Michael S,"EVP, CFO",A - Grant,$0.00,5970,20932,+40%,+$0,,,,,TUP
152,,2019-02-22 14:46:52,2019-02-20,TUP,Poteshman Michael S,"EVP, CFO",F - Tax,$30.90,-1520,20932,-7%,"-$46,968",,,,,TUP
153,,2019-02-22 14:44:56,2019-02-20,TUP,Otero Madeline,"VP, Controller",A - Grant,$0.00,796,4156,+24%,+$0,,,,,TUP
154,,2019-02-22 14:44:56,2019-02-20,TUP,Otero Madeline,"VP, Controller",F - Tax,$30.90,-237,4156,-5%,"-$7,323",,,,,TUP
155,,2019-02-22 14:42:02,2019-02-20,TUP,Gupta Asha,"EVP, Chief Strategy,Mktg Ofcr",A - Grant,$0.00,3980,31495,+14%,+$0,,,,,TUP
156,,2019-02-22 14:39:13,2019-02-20,TUP,Goings E V,Exec COB,A - Grant,$0.00,38602,79431,+95%,+$0,,,,,TUP
157,,2019-02-22 14:39:13,2019-02-20,TUP,Goings E V,Exec COB,F - Tax,$30.90,-10414,79431,-12%,"-$321,793",,,,,TUP
158,,2019-02-22 14:34:07,2019-02-20,TUP,Garcia Lillian D,Exec. VP,A - Grant,$0.00,2667,18130,+17%,+$0,,,,,TUP
159,,2019-02-22 14:34:07,2019-02-20,TUP,Garcia Lillian D,Exec. VP,F - Tax,$30.90,-771,18130,-4%,"-$23,824",,,,,TUP
160,,2019-02-11 08:31:00,2019-02-08,TUP,Goings E V,Exec COB,P - Purchase,$26.92,3700,51243,+8%,"+$99,622",,,,,TUP
161,,2019-02-08 08:40:07,2019-02-07,TUP,Cameron Susan M.,Dir,P - Purchase,$27.08,3687,25156,+17%,"+$99,844",,,,,TUP
162,,2019-02-04 13:49:31,2019-02-01,TUP,Szostak M Anne,Dir,P - Purchase,$27.27,3000,33872,+10%,"+$81,815",,,,,TUP
163,,2019-02-04 13:46:57,2019-02-01,TUP,Cloninger Kriss III,Dir,P - Purchase,$27.32,3500,47373,+8%,"+$95,620",,,,,TUP
164,,2018-12-31 09:56:38,2018-12-28,TUP,Cameron Susan M.,Dir,A - Grant,$0.00,400,21469,+2%,+$0,,,,,TUP
165,,2018-12-31 09:49:40,2018-12-28,TUP,Roche Joyce M,Dir,A - Grant,$0.00,200,34571,+1%,+$0,,,,,TUP
166,,2018-12-31 09:46:26,2018-12-28,TUP,Riley Richard T,Dir,A - Grant,$0.00,400,12276,+3%,+$0,,,,,TUP
167,,2018-11-19 17:09:26,2018-11-18,TUP,Garcia Rangel Luciano,Group Pres,F - Tax,$37.26,-228,15043,-1%,"-$8,495",,,,,TUP
168,,2018-11-19 17:07:14,2018-11-18,TUP,Fenne Stein Ove,Group Pres,F - Tax,$37.26,-152,18441,-1%,"-$5,664",,,,,TUP
169,,2018-11-15 09:34:58,2018-11-13,TUP,Sheehan Karen M,"EVP, CLO, Secretary",F - Tax,$36.87,-115,9220,-1%,"-$4,240",,,,,TUP
170,,2018-11-15 09:33:13,2018-11-13,TUP,Garcia Rangel Luciano,Group Pres,F - Tax,$36.87,-101,15271,-1%,"-$3,724",,,,,TUP
171,,2018-11-15 09:31:29,2018-11-13,TUP,Fenne Stein Ove,Group Pres,F - Tax,$36.87,-101,18593,-1%,"-$3,724",,,,,TUP
172,,2018-11-07 16:27:29,2018-11-05,TUP,Poucher Nicholas K.,"SVP, Business Transformation",A - Grant,$0.00,2587,10830,+31%,+$0,,,,,TUP
173,,2018-11-07 16:25:16,2018-11-05,TUP,Otero Madeline,"VP, Controller",A - Grant,$0.00,2587,3597,+256%,+$0,,,,,TUP
174,D,2018-11-05 15:08:51,2018-11-01,TUP,Wright William J,"EVP, Global Supply Chain",A - Grant,$0.00,2019,11562,+21%,+$0,,,,,TUP
175,D,2018-11-05 15:07:04,2018-11-01,TUP,Stitzel Patricia A,"Pres, CEO",A - Grant,$0.00,16820,38884,+76%,+$0,,,,,TUP
176,D,2018-11-05 15:04:59,2018-11-01,TUP,Sheehan Karen M,"EVP, CLO, Secretary",A - Grant,$0.00,3364,9335,+56%,+$0,,,,,TUP
