,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,,2021-08-11 17:22:24,2021-08-09,ARE,Marcus Joel S,Exec COB,S - Sale,$207.61,-7500,302097,-2%,"-$1,557,075",,,,,ARE
46,M,2021-08-10 17:25:29,2021-08-06,ARE,Moglia Peter M,Co-CEO,S - Sale,$208.64,-25000,168291,-13%,"-$5,216,000",,,,,ARE
47,,2021-08-04 17:02:41,2021-08-02,ARE,Marcus Joel S,Exec COB,S - Sale,$202.63,-5000,309597,-2%,"-$1,013,150",,,,,ARE
48,,2021-08-03 16:41:15,2021-07-30,ARE,Clem Jackie B.,"GC, Secretary",S - Sale,$201.58,-2450,16489,-13%,"-$493,871",,,,,ARE
49,,2021-08-03 16:39:26,2021-07-30,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,$202.13,-6016,42248,-12%,"-$1,216,014",,,,,ARE
50,,2021-08-03 16:37:08,2021-07-30,ARE,Richardson Stephen,Co-CEO,S - Sale,$201.83,-15000,171599,-8%,"-$3,027,450",,,,,ARE
51,,2021-08-02 16:47:16,2021-07-29,ARE,Shigenaga Dean A,"Pres, CFO",S - Sale,$200.07,-27000,121461,-18%,"-$5,401,890",,,,,ARE
52,,2021-08-02 16:46:58,2021-07-29,ARE,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,$199.94,-1400,21881,-6%,"-$279,916",,,,,ARE
53,,2021-08-02 16:46:18,2021-07-29,ARE,Hakman Joseph,Co-COO,S - Sale,$199.96,-2808,29125,-9%,"-$561,488",,,,,ARE
54,,2021-08-02 16:45:33,2021-07-29,ARE,Diamond Lawrence J,Co-COO,S - Sale,$200.58,-1500,82320,-2%,"-$300,870",,,,,ARE
55,M,2021-07-30 16:42:32,2021-07-28,ARE,Marcus Joel S,Exec COB,S - Sale,$200.01,-20000,314597,-6%,"-$4,000,100",,,,,ARE
56,,2021-07-30 16:42:02,2021-07-28,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,$198.75,-8000,45084,-15%,"-$1,590,000",,,,,ARE
57,,2021-07-30 16:41:43,2021-07-28,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,$200.00,-5230,45822,-10%,"-$1,046,000",,,,,ARE
58,,2021-07-19 18:18:02,2021-07-15,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,42,8629,0%,+$0,,,,,ARE
59,,2021-07-19 18:16:23,2021-07-15,ARE,Hash Steve,Dir,A - Grant,$0.00,39,14337,0%,+$0,,,,,ARE
60,,2021-07-19 18:13:44,2021-07-15,ARE,Cain James P,Dir,A - Grant,$0.00,16,4539,0%,+$0,,,,,ARE
61,,2021-07-02 17:07:23,2021-06-30,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,200,8587,+2%,+$0,,,,,ARE
62,,2021-07-02 17:06:47,2021-06-30,ARE,Shigenaga Dean A,"Pres, CFO",F - Tax,$181.94,-4463,148461,-3%,"-$811,998",,,,,ARE
63,,2021-07-02 17:06:09,2021-06-30,ARE,Ryan Daniel J,Co-Chief Investment Officer,F - Tax,$181.94,-4091,129814,-3%,"-$744,317",,,,,ARE
64,,2021-07-02 17:05:27,2021-06-30,ARE,Richardson Stephen,Co-CEO,F - Tax,$181.94,-4622,186599,-2%,"-$840,927",,,,,ARE
65,,2021-07-02 17:04:27,2021-06-30,ARE,Moglia Peter M,Co-CEO,F - Tax,$181.94,-4463,193291,-2%,"-$811,998",,,,,ARE
66,,2021-07-02 17:03:59,2021-06-30,ARE,Hash Steve,Dir,A - Grant,$0.00,151,14298,+1%,+$0,,,,,ARE
67,,2021-07-02 17:03:34,2021-06-30,ARE,Hakman Joseph,Co-COO,F - Tax,$181.94,-1942,31933,-6%,"-$353,327",,,,,ARE
68,,2021-07-02 17:03:00,2021-06-30,ARE,Gavinet Andres,Chief Accounting Officer,F - Tax,$181.94,-2078,52828,-4%,"-$378,071",,,,,ARE
69,,2021-07-02 17:02:25,2021-06-30,ARE,Diamond Lawrence J,Co-COO,F - Tax,$181.94,-906,83820,-1%,"-$164,838",,,,,ARE
70,,2021-07-02 17:02:00,2021-06-30,ARE,Dean Gary D.,"EVP, Real Estate Legal Affairs",F - Tax,$181.94,-888,17377,-5%,"-$161,563",,,,,ARE
71,,2021-07-02 17:01:38,2021-06-30,ARE,Clem Jackie B.,"GC, Secretary",F - Tax,$181.94,-940,18939,-5%,"-$171,024",,,,,ARE
72,,2021-07-02 17:00:38,2021-06-30,ARE,Ciruzzi Vincent,Chief Development Officer,F - Tax,$181.94,-1984,48264,-4%,"-$360,969",,,,,ARE
73,,2021-07-02 16:59:53,2021-06-30,ARE,Binda Marc E,"EVP - Finance, Treasurer",F - Tax,$181.94,-2120,51052,-4%,"-$385,713",,,,,ARE
74,,2021-05-12 17:40:35,2021-05-10,ARE,Richardson Stephen,Co-CEO,G - Gift,$0.00,-2750,191221,-1%,-$0,,,,,ARE
75,,2021-05-12 17:38:30,2021-05-10,ARE,Shigenaga Dean A,"Pres, CFO",G - Gift,$0.00,-55,152924,0%,-$0,,,,,ARE
76,,2021-05-05 16:24:50,2021-05-03,ARE,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,$180.03,-1000,23281,-4%,"-$180,030",,,,,ARE
77,M,2021-05-05 16:22:10,2021-05-03,ARE,Marcus Joel S,Exec COB,S - Sale,$180.35,-20000,334597,-6%,"-$3,607,000",,,,,ARE
78,,2021-05-04 16:21:59,2021-04-30,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,$180.17,-1882,53084,-3%,"-$339,080",,,,,ARE
79,,2021-05-03 16:33:09,2021-04-29,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,$179.21,-1865,50248,-4%,"-$334,227",,,,,ARE
80,,2021-05-03 16:30:39,2021-04-29,ARE,Richardson Stephen,Co-CEO,S - Sale,$179.93,-10000,193971,-5%,"-$1,799,300",,,,,ARE
81,,2021-05-03 16:29:02,2021-04-29,ARE,Gavinet Andres,Chief Accounting Officer,S - Sale,$180.00,-3000,54906,-5%,"-$540,000",,,,,ARE
82,,2021-04-30 16:55:15,2021-04-28,ARE,Dean Gary D.,"EVP, Real Estate Legal Affairs",S - Sale,$177.61,-4000,18265,-18%,"-$710,440",,,,,ARE
83,,2021-04-30 16:53:33,2021-04-28,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,$177.61,-1597,53172,-3%,"-$283,643",,,,,ARE
84,,2021-04-19 16:28:54,2021-04-15,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,43,8387,+1%,+$0,,,,,ARE
85,,2021-04-19 16:27:44,2021-04-15,ARE,Cain James P,Dir,A - Grant,$0.00,17,4523,0%,+$0,,,,,ARE
86,,2021-04-19 16:26:16,2021-04-15,ARE,Hash Steve,Dir,A - Grant,$0.00,41,14147,0%,+$0,,,,,ARE
87,,2021-04-02 16:15:17,2021-03-31,ARE,Cunningham John H,EVP - Regional Market Dir,A - Grant,$0.00,2210,54966,+4%,+$0,,,,,ARE
88,,2021-04-02 16:15:17,2021-03-31,ARE,Cunningham John H,EVP - Regional Market Dir,F - Tax,$164.30,-1019,54966,-2%,"-$167,422",,,,,ARE
89,,2021-04-02 16:12:59,2021-03-31,ARE,Richardson Stephen,Co-CEO,A - Grant,$0.00,7430,203971,+4%,+$0,,,,,ARE
90,,2021-04-02 16:12:59,2021-03-31,ARE,Richardson Stephen,Co-CEO,F - Tax,$164.30,-4622,203971,-2%,"-$759,395",,,,,ARE
91,,2021-04-02 16:11:20,2021-03-31,ARE,Gavinet Andres,Chief Accounting Officer,A - Grant,$0.00,1170,57906,+2%,+$0,,,,,ARE
92,,2021-04-02 16:09:46,2021-03-31,ARE,Kass Hunter,EVP - Regional Market Dir,A - Grant,$0.00,4480,32779,+16%,+$0,,,,,ARE
93,,2021-04-02 16:07:14,2021-03-31,ARE,Ryan Daniel J,Co-Chief Investment Officer,A - Grant,$0.00,6510,133905,+5%,+$0,,,,,ARE
94,,2021-04-02 16:07:14,2021-03-31,ARE,Ryan Daniel J,Co-Chief Investment Officer,F - Tax,$164.30,-4109,133905,-3%,"-$675,109",,,,,ARE
95,,2021-04-02 16:05:15,2021-03-31,ARE,Clem Jackie B.,"GC, Secretary",A - Grant,$0.00,750,19879,+4%,+$0,,,,,ARE
96,,2021-04-02 16:05:15,2021-03-31,ARE,Clem Jackie B.,"GC, Secretary",F - Tax,$164.30,-345,19879,-2%,"-$56,684",,,,,ARE
97,,2021-04-02 16:03:06,2021-03-31,ARE,Nemeth Terezia C,EVP - Regional Market Dir,A - Grant,$0.00,1170,24281,+5%,+$0,,,,,ARE
98,,2021-04-02 16:01:25,2021-03-31,ARE,Shigenaga Dean A,"Pres, CFO",A - Grant,$0.00,7430,152979,+5%,+$0,,,,,ARE
99,,2021-04-02 16:01:25,2021-03-31,ARE,Shigenaga Dean A,"Pres, CFO",F - Tax,$164.30,-3673,152979,-2%,"-$603,474",,,,,ARE
100,,2021-04-02 15:59:30,2021-03-31,ARE,Binda Marc E,"EVP - Finance, Treasurer",A - Grant,$0.00,2210,54769,+4%,+$0,,,,,ARE
101,,2021-04-02 15:59:30,2021-03-31,ARE,Binda Marc E,"EVP - Finance, Treasurer",F - Tax,$164.30,-1036,54769,-2%,"-$170,215",,,,,ARE
102,,2021-04-02 15:57:21,2021-03-31,ARE,Hakman Joseph,Co-COO,A - Grant,$0.00,1170,33875,+4%,+$0,,,,,ARE
103,,2021-04-02 15:55:33,2021-03-31,ARE,Ciruzzi Vincent,Chief Development Officer,A - Grant,$0.00,2210,52113,+4%,+$0,,,,,ARE
104,,2021-04-02 15:55:33,2021-03-31,ARE,Ciruzzi Vincent,Chief Development Officer,F - Tax,$164.30,-1037,52113,-2%,"-$170,379",,,,,ARE
105,,2021-04-02 15:53:42,2021-03-31,ARE,Diamond Lawrence J,Co-COO,A - Grant,$0.00,2210,84726,+3%,+$0,,,,,ARE
106,,2021-04-02 15:53:42,2021-03-31,ARE,Diamond Lawrence J,Co-COO,F - Tax,$164.30,-998,84726,-1%,"-$163,971",,,,,ARE
107,,2021-04-02 15:51:19,2021-03-31,ARE,Dean Gary D.,"EVP, Real Estate Legal Affairs",A - Grant,$0.00,750,22265,+3%,+$0,,,,,ARE
108,,2021-04-02 15:51:19,2021-03-31,ARE,Dean Gary D.,"EVP, Real Estate Legal Affairs",F - Tax,$164.30,-354,22265,-2%,"-$58,162",,,,,ARE
109,,2021-04-02 15:48:51,2021-03-31,ARE,Moglia Peter M,Co-CEO,A - Grant,$0.00,7430,197754,+4%,+$0,,,,,ARE
110,,2021-04-02 15:48:51,2021-03-31,ARE,Moglia Peter M,Co-CEO,F - Tax,$164.30,-4463,197754,-2%,"-$733,271",,,,,ARE
111,,2021-04-02 15:45:50,2021-03-31,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,207,8344,+3%,+$0,,,,,ARE
112,,2021-04-02 15:43:04,2021-03-31,ARE,Hash Steve,Dir,A - Grant,$0.00,167,14106,+1%,+$0,,,,,ARE
113,,2021-04-02 15:38:25,2021-03-31,ARE,Marcus Joel S,Exec COB,A - Grant,$0.00,21310,354597,+6%,+$0,,,,,ARE
114,,2021-04-02 15:38:25,2021-03-31,ARE,Marcus Joel S,Exec COB,F - Tax,$164.30,-12395,354597,-3%,"-$2,036,499",,,,,ARE
115,,2021-03-19 16:33:01,2021-03-17,ARE,Moglia Peter M,Co-CEO,S - Sale,$167.57,-10000,194787,-5%,"-$1,675,682",,,,,ARE
116,,2021-03-18 16:32:30,2021-03-16,ARE,Cain James P,Dir,S - Sale,$168.01,-400,4506,-8%,"-$67,204",,,,,ARE
117,,2021-03-17 16:34:26,2021-03-15,ARE,Richardson James H,Dir,G - Gift,$0.00,-500,44000,-1%,-$0,,,,,ARE
118,,2021-03-17 16:33:05,2021-03-15,ARE,Richardson Stephen,Co-CEO,S - Sale,$166.41,-10000,201163,-5%,"-$1,664,100",,,,,ARE
119,,2021-03-16 16:41:13,2021-03-12,ARE,Clem Jackie B.,"GC, Secretary",S - Sale,$163.00,-1181,19474,-6%,"-$192,503",,,,,ARE
120,,2021-03-10 16:29:32,2021-03-08,ARE,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,$161.59,-1000,23111,-4%,"-$161,590",,,,,ARE
121,,2021-03-10 16:27:28,2021-03-08,ARE,Hakman Joseph,Co-COO,S - Sale,$160.54,-4615,32705,-12%,"-$740,892",,,,,ARE
122,,2021-03-04 16:19:02,2021-03-02,ARE,Kass Hunter,EVP - Regional Market Dir,S - Sale,$159.94,-3423,28299,-11%,"-$547,475",,,,,ARE
123,,2021-03-02 16:37:50,2021-02-26,ARE,Kass Hunter,EVP - Regional Market Dir,F - Tax,$159.69,-444,31722,-1%,"-$70,902",,,,,ARE
124,,2021-02-26 16:29:23,2021-02-24,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,$163.90,-2500,131504,-2%,"-$409,750",,,,,ARE
125,,2021-02-24 16:26:12,2021-02-22,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,$165.68,-10000,134004,-7%,"-$1,656,808",,,,,ARE
126,,2021-02-23 16:29:32,2021-02-19,ARE,Diamond Lawrence J,Co-COO,S - Sale,$170.00,-1600,83514,-2%,"-$272,000",,,,,ARE
127,,2021-02-18 16:48:56,2021-02-16,ARE,Kass Hunter,EVP - Regional Market Dir,A - Grant,$0.00,2931,32166,+10%,+$0,,,,,ARE
128,,2021-02-18 16:48:56,2021-02-16,ARE,Kass Hunter,EVP - Regional Market Dir,F - Tax,$170.60,-1300,32166,-4%,"-$221,780",,,,,ARE
129,,2021-01-20 16:52:30,2021-01-15,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,959,8137,+13%,+$0,,,,,ARE
130,,2021-01-20 16:50:28,2021-01-15,ARE,Richardson James H,Dir,A - Grant,$0.00,1500,44500,+3%,+$0,,,,,ARE
131,,2021-01-20 16:47:47,2021-01-15,ARE,Klein Richard Hunter,Dir,A - Grant,$0.00,921,12174,+8%,+$0,,,,,ARE
132,,2021-01-20 16:46:34,2021-01-15,ARE,Hash Steve,Dir,A - Grant,$0.00,956,13939,+7%,+$0,,,,,ARE
133,,2021-01-20 16:45:17,2021-01-15,ARE,Goldstein Jennifer Friel,Dir,A - Grant,$0.00,921,1921,+92%,+$0,,,,,ARE
134,,2021-01-20 16:41:31,2021-01-15,ARE,Freire Maria C,Dir,A - Grant,$0.00,921,4573,+25%,+$0,,,,,ARE
135,,2021-01-20 16:40:15,2021-01-15,ARE,Cain James P,Dir,A - Grant,$0.00,933,4906,+23%,+$0,,,,,ARE
136,,2021-01-20 16:38:54,2021-01-15,ARE,Atkins John L III,Dir,A - Grant,$0.00,921,21554,+4%,+$0,,,,,ARE
137,,2021-01-12 16:52:19,2021-01-08,ARE,Moglia Peter M,Co-CEO,A - Grant,$0.00,34773,204787,+20%,+$0,,,,,ARE
138,,2021-01-12 16:50:32,2021-01-08,ARE,Richardson Stephen,Co-CEO,A - Grant,$0.00,34773,211163,+20%,+$0,,,,,ARE
139,,2021-01-12 16:45:05,2021-01-08,ARE,Marcus Joel S,Exec COB,A - Grant,$0.00,21251,345682,+7%,+$0,,,,,ARE
140,,2021-01-05 18:18:28,2020-12-31,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,190,7178,+3%,+$0,,,,,ARE
141,,2021-01-05 18:16:17,2020-12-31,ARE,Hash Steve,Dir,A - Grant,$0.00,154,12983,+1%,+$0,,,,,ARE
142,,2020-12-17 17:02:39,2020-12-15,ARE,Diamond Lawrence J,Co-COO,A - Grant,$0.00,13623,85114,+19%,+$0,,,,,ARE
143,,2020-12-17 16:58:09,2020-12-15,ARE,Ciruzzi Vincent,Chief Development Officer,A - Grant,$0.00,13623,50940,+37%,+$0,,,,,ARE
144,,2020-12-17 16:53:51,2020-12-15,ARE,Cunningham John H,EVP - Regional Market Dir,A - Grant,$0.00,15326,53775,+40%,+$0,,,,,ARE
145,,2020-12-17 16:52:41,2020-12-15,ARE,Dean Gary D.,"EVP, Real Estate Legal Affairs",A - Grant,$0.00,6528,21869,+43%,+$0,,,,,ARE
146,,2020-12-17 16:49:53,2020-12-15,ARE,Clem Jackie B.,"GC, Secretary",A - Grant,$0.00,8515,20655,+70%,+$0,,,,,ARE
147,,2020-12-17 16:48:42,2020-12-15,ARE,Hakman Joseph,Co-COO,A - Grant,$0.00,9366,37320,+34%,+$0,,,,,ARE
148,,2020-12-17 16:47:36,2020-12-15,ARE,Nemeth Terezia C,EVP - Regional Market Dir,A - Grant,$0.00,8515,24111,+55%,+$0,,,,,ARE
149,,2020-12-17 16:46:27,2020-12-15,ARE,Gavinet Andres,Chief Accounting Officer,A - Grant,$0.00,12488,56634,+28%,+$0,,,,,ARE
150,,2020-12-17 16:45:33,2020-12-15,ARE,Binda Marc E,"EVP - Finance, Treasurer",A - Grant,$0.00,13623,53595,+34%,+$0,,,,,ARE
151,,2020-12-17 16:41:11,2020-12-15,ARE,Ryan Daniel J,Co-Chief Investment Officer,A - Grant,$0.00,25773,144004,+22%,+$0,,,,,ARE
152,,2020-12-17 16:39:50,2020-12-15,ARE,Shigenaga Dean A,"Co-Pres, CFO",A - Grant,$0.00,28504,149222,+24%,+$0,,,,,ARE
153,,2020-10-19 16:41:43,2020-10-15,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,36,6988,+1%,+$0,,,,,ARE
154,,2020-10-19 16:39:27,2020-10-15,ARE,Hash Steve,Dir,A - Grant,$0.00,34,12829,0%,+$0,,,,,ARE
155,,2020-10-19 16:35:05,2020-10-15,ARE,Cain James P,Dir,A - Grant,$0.00,12,3973,0%,+$0,,,,,ARE
156,,2020-10-02 16:40:28,2020-09-30,ARE,Woronoff Michael A,Dir,A - Grant,$0.00,212,6952,+3%,+$0,,,,,ARE
157,,2020-10-02 16:38:47,2020-09-30,ARE,Hash Steve,Dir,A - Grant,$0.00,172,12795,+1%,+$0,,,,,ARE
158,,2020-09-17 16:32:32,2020-09-15,ARE,Richardson James H,Dir,G - Gift,$0.00,-500,43000,-1%,-$0,,,,,ARE
159,,2020-09-16 16:36:04,2020-09-14,ARE,Moglia Peter M,Co-CEO,S - Sale,$163.16,-6119,170014,-3%,"-$998,376",,,,,ARE
160,,2020-08-19 16:31:50,2020-08-17,ARE,Marcus Joel S,Exec COB,S - Sale,$172.45,-7500,324431,-2%,"-$1,293,365",,,,,ARE
161,,2020-08-17 16:53:34,2020-08-13,ARE,Cunningham John H,EVP - Regional Market Dir,S - Sale,$172.00,-7750,38449,-17%,"-$1,333,000",,,,,ARE
162,,2020-08-11 16:35:32,2020-08-07,ARE,Andrews Thomas J,Co-Pres,S - Sale,$175.35,-14922,114994,-11%,"-$2,616,573",,,,,ARE
163,,2020-08-05 18:37:31,2020-08-03,ARE,Andrews Thomas J,Co-Pres,S - Sale,$175.48,-5000,129916,-4%,"-$877,400",,,,,ARE
164,,2020-08-05 18:35:56,2020-08-03,ARE,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,$175.21,-2000,15596,-11%,"-$350,420",,,,,ARE
165,M,2020-08-05 18:34:03,2020-08-03,ARE,Moglia Peter M,Co-CEO,S - Sale,$176.18,-18881,176133,-10%,"-$3,326,430",,,,,ARE
166,M,2020-08-04 19:07:51,2020-07-31,ARE,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,$174.85,-15000,118231,-11%,"-$2,622,774",,,,,ARE
167,,2020-08-04 17:37:08,2020-07-31,ARE,Ciruzzi Vincent,Chief Development Officer,S - Sale,$174.36,-12000,37317,-24%,"-$2,092,263",,,,,ARE
168,,2020-08-04 17:27:23,2020-07-31,ARE,Hakman Joseph,Co-COO,S - Sale,$175.13,-5000,27954,-15%,"-$875,650",,,,,ARE
169,,2020-08-04 17:22:41,2020-07-31,ARE,Clem Jackie B.,"GC, Secretary",S - Sale,$174.96,-2429,12140,-17%,"-$424,978",,,,,ARE
170,,2020-08-04 17:11:42,2020-07-31,ARE,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,$175.47,-10000,39972,-20%,"-$1,754,700",,,,,ARE
171,,2020-08-04 17:05:48,2020-07-31,ARE,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,$175.53,-20000,120718,-14%,"-$3,510,625",,,,,ARE
172,,2020-08-04 16:58:28,2020-07-31,ARE,Richardson Stephen,Co-CEO,G - Gift,$0.00,-1300,176390,-1%,-$0,,,,,ARE
