,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,,2021-03-03 09:01:27,2021-03-01,CIT,Solk Steve,"Pres, Consumer Banking",F - Tax,$47.96,-3464,50380,-6%,"-$166,133",,,,,CIT
54,,2021-03-03 09:00:43,2021-03-01,CIT,Sperling Edward K,"EVP, Controller",F - Tax,$47.96,-901,16725,-5%,"-$43,212",,,,,CIT
55,,2021-03-03 09:00:43,2021-03-02,CIT,Sperling Edward K,"EVP, Controller",S - Sale,$47.32,-1300,16725,-7%,"-$61,512",,,,,CIT
56,,2021-02-25 16:38:28,2021-02-24,CIT,Plummer Wahida,"EVP, Chief Risk Officer",S - Sale,$48.60,-5000,26593,-16%,"-$242,996",,,,,CIT
57,,2021-02-11 08:26:15,2021-02-09,CIT,Alemany Ellen R,"Chair, CEO",A - Grant,$0.00,115287,502541,+30%,+$0,,,,,CIT
58,,2021-02-11 08:25:33,2021-02-09,CIT,Duffy James J,"EVP, CHRO",A - Grant,$0.00,16140,55166,+41%,+$0,,,,,CIT
59,,2021-02-11 08:24:52,2021-02-09,CIT,Fawcett John J.,"EVP, Chief Financial Office",A - Grant,$0.00,36892,125991,+41%,+$0,,,,,CIT
60,,2021-02-11 08:24:09,2021-02-09,CIT,Harney Marisa,"EVP, Chief Credit Officer",A - Grant,$0.00,11529,33860,+52%,+$0,,,,,CIT
61,,2021-02-11 08:23:23,2021-02-09,CIT,Harnisch David,"Pres, Commercial Finance",A - Grant,$0.00,28822,73298,+65%,+$0,,,,,CIT
62,,2021-02-11 08:22:45,2021-02-09,CIT,Hubbard James R.,"EVP, GC, Secy",A - Grant,$0.00,10376,18784,+123%,+$0,,,,,CIT
63,,2021-02-11 08:22:02,2021-02-09,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",A - Grant,$0.00,20752,77197,+37%,+$0,,,,,CIT
64,,2021-02-11 08:21:18,2021-02-09,CIT,Plummer Wahida,"EVP, Chief Risk Officer",A - Grant,$0.00,11529,31593,+57%,+$0,,,,,CIT
65,,2021-02-11 08:20:34,2021-02-09,CIT,Proia Gina M.,"EVP, Head of Marketing",A - Grant,$0.00,9223,42685,+28%,+$0,,,,,CIT
66,,2021-02-11 08:19:49,2021-02-09,CIT,Solk Steve,"Pres, Consumer Banking",A - Grant,$0.00,20752,53844,+63%,+$0,,,,,CIT
67,,2021-02-11 08:18:14,2021-02-09,CIT,Sperling Edward K,"EVP, Controller",A - Grant,$0.00,6341,18926,+50%,+$0,,,,,CIT
68,,2021-02-05 16:35:58,2021-02-04,CIT,Solk Steve,"Pres, Consumer Banking",S - Sale,$41.23,-11000,33092,-25%,"-$453,483",,,,,CIT
69,,2021-02-03 16:35:18,2021-02-01,CIT,Plummer Wahida,"EVP, Chief Risk Officer",F - Tax,$37.90,-461,20064,-2%,"-$17,472",,,,,CIT
70,,2021-01-05 08:57:31,2020-12-31,CIT,Alemany Ellen R,"Chair, CEO",F - Tax,$35.90,-14298,387254,-4%,"-$513,298",,,,,CIT
71,,2021-01-05 08:56:48,2020-12-31,CIT,Fawcett John J.,"EVP, Chief Financial Office",F - Tax,$35.90,-5235,89099,-6%,"-$187,937",,,,,CIT
72,,2021-01-05 08:56:07,2020-12-31,CIT,Duffy James J,"EVP, CHRO",F - Tax,$35.90,-2108,39026,-5%,"-$75,677",,,,,CIT
73,,2021-01-05 08:55:26,2020-12-31,CIT,Harney Marisa,"EVP, Chief Credit Officer",F - Tax,$35.90,-1636,22331,-7%,"-$58,732",,,,,CIT
74,,2021-01-05 08:54:46,2020-12-31,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",F - Tax,$35.90,-2617,56446,-4%,"-$93,950",,,,,CIT
75,,2021-01-05 08:54:03,2020-12-31,CIT,Plummer Wahida,"EVP, Chief Risk Officer",F - Tax,$35.90,-838,20525,-4%,"-$30,084",,,,,CIT
76,,2021-01-05 08:53:16,2020-12-31,CIT,Proia Gina M.,"EVP, Head of Marketing",F - Tax,$35.90,-1205,33463,-3%,"-$43,260",,,,,CIT
77,,2021-01-05 08:52:31,2020-12-31,CIT,Solk Steve,"Pres, Consumer Banking",F - Tax,$35.90,-2591,44092,-6%,"-$93,017",,,,,CIT
78,,2021-01-05 08:51:48,2020-12-31,CIT,Sperling Edward K,"EVP, Controller",F - Tax,$35.90,-527,12585,-4%,"-$18,919",,,,,CIT
79,,2020-11-30 13:21:48,2020-11-25,CIT,Sperling Edward K,"EVP, Controller",S - Sale,$35.09,-4150,13112,-24%,"-$145,606",,,,,CIT
80,A,2020-11-20 17:15:10,2020-05-15,CIT,Dominguez Dorene,Dir,D - Sale to issuer,$14.27,-1127,5307,-18%,"-$16,086",,,,,CIT
81,,2020-11-03 10:00:59,2020-10-30,CIT,Harnisch David,"Pres, Commercial Finance",F - Tax,$29.45,-4683,44477,-10%,"-$137,914",,,,,CIT
82,,2020-10-21 08:14:35,2020-10-19,CIT,Alemany Ellen R,"Chair, CEO",A - Grant,$0.00,29197,401552,+8%,+$0,,,,,CIT
83,,2020-10-21 08:13:53,2020-10-19,CIT,Fawcett John J.,"EVP, Chief Financial Office",A - Grant,$0.00,9835,94334,+12%,+$0,,,,,CIT
84,,2020-10-21 08:13:14,2020-10-19,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",A - Grant,$0.00,4917,59063,+9%,+$0,,,,,CIT
85,,2020-10-21 08:12:29,2020-10-19,CIT,Solk Steve,"Pres, Consumer Banking",A - Grant,$0.00,5225,46683,+13%,+$0,,,,,CIT
86,,2020-10-21 08:10:40,2020-10-19,CIT,Duffy James J,"EVP, CHRO",A - Grant,$0.00,4303,41134,+12%,+$0,,,,,CIT
87,,2020-10-21 08:07:39,2020-10-19,CIT,Harney Marisa,"EVP, Chief Credit Officer",A - Grant,$0.00,3073,23967,+15%,+$0,,,,,CIT
88,,2020-10-21 08:06:55,2020-10-19,CIT,Plummer Wahida,"EVP, Chief Risk Officer",A - Grant,$0.00,2465,21363,+13%,+$0,,,,,CIT
89,,2020-10-21 08:06:08,2020-10-19,CIT,Proia Gina M.,"EVP, Head of Marketing",A - Grant,$0.00,2459,34668,+8%,+$0,,,,,CIT
90,,2020-10-21 08:05:21,2020-10-19,CIT,Sperling Edward K,"EVP, Controller",A - Grant,$0.00,1537,17262,+10%,+$0,,,,,CIT
91,,2020-10-21 08:04:32,2020-10-19,CIT,Rosenfeld Gerald,Dir,A - Grant,$0.00,1709,31304,+6%,+$0,,,,,CIT
92,,2020-06-11 16:26:49,2020-06-10,CIT,Harnisch David,"Pres, Commercial Finance",A - Grant,$0.00,5022,49160,+11%,+$0,,,,,CIT
93,D,2020-05-19 17:12:04,2020-05-15,CIT,Unger Laura S,Dir,D - Sale to issuer,$14.27,-704,21353,-3%,"-$10,046",,,,,CIT
94,D,2020-05-19 17:12:04,2020-05-15,CIT,Unger Laura S,Dir,M - OptEx,$0.00,1408,21353,+7%,+$0,,,,,CIT
95,D,2020-05-19 17:11:20,2020-05-15,CIT,Tran Khanh T,Dir,D - Sale to issuer,$14.27,-1127,9185,-11%,"-$16,086",,,,,CIT
96,D,2020-05-19 17:11:20,2020-05-15,CIT,Tran Khanh T,Dir,M - OptEx,$0.00,2850,9185,+45%,+$0,,,,,CIT
97,D,2020-05-19 17:10:37,2020-05-15,CIT,Stamps Sheila A,Dir,D - Sale to issuer,$14.27,-704,8673,-8%,"-$10,046",,,,,CIT
98,D,2020-05-19 17:10:37,2020-05-15,CIT,Stamps Sheila A,Dir,M - OptEx,$0.00,1408,8673,+19%,+$0,,,,,CIT
99,D,2020-05-19 17:09:31,2020-05-15,CIT,Ryan John R,Dir,D - Sale to issuer,$14.27,-2489,14201,-15%,"-$35,517",,,,,CIT
100,D,2020-05-19 17:09:31,2020-05-15,CIT,Ryan John R,Dir,M - OptEx,$0.00,4978,14201,+54%,+$0,,,,,CIT
101,D,2020-05-19 17:07:53,2020-05-15,CIT,Oates R. Brad,Dir,D - Sale to issuer,$14.27,-805,18469,-4%,"-$11,481",,,,,CIT
102,D,2020-05-19 17:07:53,2020-05-15,CIT,Oates R. Brad,Dir,M - OptEx,$0.00,1609,18469,+10%,+$0,,,,,CIT
103,D,2020-05-19 17:06:56,2020-05-15,CIT,Freeman William M,Dir,D - Sale to issuer,$14.27,-2177,13311,-14%,"-$31,064",,,,,CIT
104,D,2020-05-19 17:06:56,2020-05-15,CIT,Freeman William M,Dir,M - OptEx,$0.00,4354,13311,+49%,+$0,,,,,CIT
105,D,2020-05-19 17:05:10,2020-05-15,CIT,Frank Alan L,Dir,M - OptEx,$0.00,4354,39797,+12%,+$0,,,,,CIT
106,D,2020-05-19 17:04:14,2020-05-15,CIT,Dominguez Dorene,Dir,D - Sale to issuer,$14.27,-637,6434,-9%,"-$9,089",,,,,CIT
107,D,2020-05-19 17:04:14,2020-05-15,CIT,Dominguez Dorene,Dir,M - OptEx,$0.00,3528,6434,+121%,+$0,,,,,CIT
108,D,2020-05-19 17:01:08,2020-05-15,CIT,Brosnan Michael L.,Dir,M - OptEx,$0.00,3858,19784,+24%,+$0,,,,,CIT
109,D,2020-05-14 16:16:43,2020-05-12,CIT,Carpenter Michael A,Dir,A - Grant,$0.00,3053,18036,+20%,+$0,,,,,CIT
110,D,2020-05-14 16:12:07,2020-05-12,CIT,Rosenfeld Gerald,Dir,A - Grant,$0.00,3053,29595,+12%,+$0,,,,,CIT
111,,2020-05-04 19:28:06,2020-05-01,CIT,Hubbard James R.,"EVP, GC, Secy",F - Tax,$17.53,-543,8409,-6%,"-$9,519",,,,,CIT
112,D,2020-04-27 16:05:24,2020-04-26,CIT,Dominguez Dorene,Dir,D - Sale to issuer,$17.38,-87,3542,-2%,"-$1,517",,,,,CIT
113,D,2020-04-27 16:05:24,2020-04-26,CIT,Dominguez Dorene,Dir,M - OptEx,$0.00,175,3542,+5%,+$0,,,,,CIT
114,,2020-03-25 12:35:16,2020-03-24,CIT,Stamps Sheila A,Dir,P - Purchase,$16.12,2000,7969,+34%,"+$32,240",,,,,CIT
115,,2020-03-24 12:19:55,2020-03-23,CIT,Sperling Edward K,"EVP, Controller",P - Purchase,$12.88,2500,15725,+19%,"+$32,189",,,,,CIT
116,,2020-03-24 08:15:49,2020-03-23,CIT,Frank Alan L,Dir,P - Purchase,$12.84,2500,35443,+8%,"+$32,100",,,,,CIT
117,,2020-03-23 08:03:58,2020-03-20,CIT,Carpenter Michael A,Dir,P - Purchase,$14.56,6500,14983,+77%,"+$94,618",,,,,CIT
118,,2020-03-23 08:02:59,2020-03-20,CIT,Unger Laura S,Dir,P - Purchase,$13.99,12000,20649,+139%,"+$167,883",,,,,CIT
119,,2020-03-20 14:08:04,2020-03-20,CIT,Fawcett John J.,"EVP, Chief Financial Office",P - Purchase,$14.39,15000,84499,+22%,"+$215,800",,,,,CIT
120,,2020-03-20 14:07:06,2020-03-20,CIT,Brosnan Michael L.,Dir,P - Purchase,$14.09,10000,15926,+169%,"+$140,900",,,,,CIT
121,,2020-03-20 13:22:39,2020-03-20,CIT,Rosenfeld Gerald,Dir,P - Purchase,$14.26,7000,26542,+36%,"+$99,820",,,,,CIT
122,,2020-03-20 12:55:34,2020-03-20,CIT,Alemany Ellen R,"Chair, CEO",P - Purchase,$14.69,35000,372355,+10%,"+$514,150",,,,,CIT
123,,2020-03-20 12:54:55,2020-03-20,CIT,Rubino Robert C.,"Pres, CIT Bank, N.A.",P - Purchase,$14.94,9350,94832,+11%,"+$139,642",,,,,CIT
124,,2020-03-20 12:54:16,2020-03-20,CIT,Oates R. Brad,Dir,P - Purchase,$14.21,4579,17664,+35%,"+$65,063",,,,,CIT
125,,2020-03-20 12:53:32,2020-03-20,CIT,Frank Alan L,Dir,P - Purchase,$14.69,7000,32943,+27%,"+$102,830",,,,,CIT
126,,2020-03-16 17:00:46,2020-03-13,CIT,Alemany Ellen R,"Chair, CEO",F - Tax,$22.84,-8831,337355,-3%,"-$201,700",,,,,CIT
127,,2020-03-16 16:59:57,2020-03-13,CIT,Duffy James J,"EVP, CHRO",F - Tax,$22.84,-1374,36831,-4%,"-$31,382",,,,,CIT
128,,2020-03-16 16:59:12,2020-03-13,CIT,Fawcett John J.,"EVP, Chief Financial Office",F - Tax,$22.84,-3129,69499,-4%,"-$71,466",,,,,CIT
129,,2020-03-16 16:58:06,2020-03-13,CIT,Harney Marisa,"EVP, Chief Credit Officer",F - Tax,$22.84,-807,20894,-4%,"-$18,432",,,,,CIT
130,,2020-03-16 16:56:57,2020-03-13,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",F - Tax,$22.84,-1707,54146,-3%,"-$38,988",,,,,CIT
131,,2020-03-16 16:54:40,2020-03-13,CIT,Plummer Wahida,"EVP, Chief Risk Officer",F - Tax,$22.84,-648,18898,-3%,"-$14,800",,,,,CIT
132,,2020-03-16 16:53:49,2020-03-13,CIT,Proia Gina M.,"EVP, Head of Marketing",F - Tax,$22.84,-660,32209,-2%,"-$15,074",,,,,CIT
133,,2020-03-16 16:52:06,2020-03-13,CIT,Solk Steve,"Pres, Consumer Banking",F - Tax,$22.84,-1689,41458,-4%,"-$38,577",,,,,CIT
134,,2020-03-16 16:51:25,2020-03-13,CIT,Sperling Edward K,"EVP, Controller",F - Tax,$22.84,-275,13225,-2%,"-$6,281",,,,,CIT
135,,2020-03-09 09:52:16,2020-03-06,CIT,Frank Alan L,Dir,P - Purchase,$32.35,1100,25943,+4%,"+$35,585",,,,,CIT
136,,2020-03-06 09:07:54,2020-02-28,CIT,Fawcett John J.,"EVP, Chief Financial Office",P - Purchase,$39.57,4000,78043,+5%,"+$158,296",,,,,CIT
137,,2020-03-03 08:35:50,2020-03-01,CIT,Alemany Ellen R,"Chair, CEO",F - Tax,$39.71,-15189,346186,-4%,"-$603,155",,,,,CIT
138,,2020-03-03 08:34:54,2020-03-01,CIT,Fawcett John J.,"EVP, Chief Financial Office",F - Tax,$39.71,-5415,68628,-7%,"-$215,030",,,,,CIT
139,,2020-03-03 08:34:04,2020-03-01,CIT,Rubino Robert C.,"Pres, CIT Bank, N.A.",F - Tax,$39.71,-10988,85482,-11%,"-$436,333",,,,,CIT
140,,2020-03-03 08:33:16,2020-03-01,CIT,Duffy James J,"EVP, CHRO",F - Tax,$39.71,-2180,38205,-5%,"-$86,568",,,,,CIT
141,,2020-03-03 08:31:50,2020-03-01,CIT,Harney Marisa,"EVP, Chief Credit Officer",F - Tax,$39.71,-1216,21701,-5%,"-$48,287",,,,,CIT
142,,2020-03-03 08:30:53,2020-03-01,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",F - Tax,$39.71,-2882,55853,-5%,"-$114,444",,,,,CIT
143,,2020-03-03 08:29:59,2020-03-01,CIT,Plummer Wahida,"EVP, Chief Risk Officer",F - Tax,$39.71,-979,19546,-5%,"-$38,876",,,,,CIT
144,,2020-03-03 08:28:49,2020-03-01,CIT,Proia Gina M.,"EVP, Head of Marketing",F - Tax,$39.71,-1931,32869,-6%,"-$76,680",,,,,CIT
145,,2020-03-03 08:27:53,2020-03-01,CIT,Solk Steve,"Pres, Consumer Banking",F - Tax,$39.71,-2705,43147,-6%,"-$107,416",,,,,CIT
146,,2020-03-03 08:27:02,2020-03-01,CIT,Sperling Edward K,"EVP, Controller",F - Tax,$39.71,-580,13500,-4%,"-$23,032",,,,,CIT
147,,2020-02-24 16:33:29,2020-02-20,CIT,Alemany Ellen R,"Chair, CEO",A - Grant,$0.00,94384,361375,+35%,+$0,,,,,CIT
148,,2020-02-24 16:33:29,2020-02-20,CIT,Alemany Ellen R,"Chair, CEO",F - Tax,$47.94,-17552,361375,-5%,"-$841,443",,,,,CIT
149,,2020-02-24 16:32:07,2020-02-20,CIT,Rubino Robert C.,"Pres, CIT Bank, N.A.",A - Grant,$0.00,19816,96470,+26%,+$0,,,,,CIT
150,,2020-02-24 16:29:36,2020-02-20,CIT,Fawcett John J.,"EVP, Chief Financial Office",A - Grant,$0.00,29780,74043,+67%,+$0,,,,,CIT
151,,2020-02-24 16:29:36,2020-02-20,CIT,Fawcett John J.,"EVP, Chief Financial Office",F - Tax,$47.94,-4999,74043,-6%,"-$239,652",,,,,CIT
152,,2020-02-24 16:27:28,2020-02-20,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",A - Grant,$0.00,16895,58735,+40%,+$0,,,,,CIT
153,,2020-02-24 16:27:28,2020-02-20,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",F - Tax,$47.94,-2902,58735,-5%,"-$139,122",,,,,CIT
154,,2020-02-24 16:26:03,2020-02-20,CIT,Solk Steve,"Pres, Consumer Banking",A - Grant,$0.00,17365,45852,+61%,+$0,,,,,CIT
155,,2020-02-24 16:26:03,2020-02-20,CIT,Solk Steve,"Pres, Consumer Banking",F - Tax,$47.94,-2805,45852,-6%,"-$134,472",,,,,CIT
156,,2020-02-24 16:21:44,2020-02-20,CIT,Duffy James J,"EVP, CHRO",A - Grant,$0.00,13871,40385,+52%,+$0,,,,,CIT
157,,2020-02-24 16:21:44,2020-02-20,CIT,Duffy James J,"EVP, CHRO",F - Tax,$47.94,-2262,40385,-5%,"-$108,440",,,,,CIT
158,,2020-02-24 16:20:53,2020-02-20,CIT,Harney Marisa,"EVP, Chief Credit Officer",A - Grant,$0.00,9908,22917,+76%,+$0,,,,,CIT
159,,2020-02-24 16:20:53,2020-02-20,CIT,Harney Marisa,"EVP, Chief Credit Officer",F - Tax,$47.94,-1799,22917,-7%,"-$86,244",,,,,CIT
160,,2020-02-24 16:19:51,2020-02-20,CIT,Plummer Wahida,"EVP, Chief Risk Officer",A - Grant,$0.00,5215,20525,+34%,+$0,,,,,CIT
161,,2020-02-24 16:18:42,2020-02-20,CIT,Hubbard James R.,"EVP, GC, Secy",A - Grant,$0.00,4693,8952,+110%,+$0,,,,,CIT
162,,2020-02-24 16:15:24,2020-02-20,CIT,Proia Gina M.,"EVP, Head of Marketing",A - Grant,$0.00,7926,34800,+29%,+$0,,,,,CIT
163,,2020-02-24 16:15:24,2020-02-20,CIT,Proia Gina M.,"EVP, Head of Marketing",F - Tax,$47.94,-1335,34800,-4%,"-$64,000",,,,,CIT
164,,2020-02-24 16:14:27,2020-02-20,CIT,Sperling Edward K,"EVP, Controller",A - Grant,$0.00,4745,14080,+51%,+$0,,,,,CIT
165,,2020-02-24 16:14:27,2020-02-20,CIT,Sperling Edward K,"EVP, Controller",F - Tax,$47.94,-726,14080,-5%,"-$34,804",,,,,CIT
166,,2020-02-03 16:10:58,2020-02-01,CIT,Harney Marisa,"EVP, Chief Credit Officer",F - Tax,$45.71,-357,14809,-2%,"-$16,318",,,,,CIT
167,,2020-02-03 16:10:02,2020-02-01,CIT,Plummer Wahida,"EVP, Chief Risk Officer",F - Tax,$45.71,-461,15311,-3%,"-$21,072",,,,,CIT
168,,2020-01-03 19:24:58,2019-08-14,CIT,Rubino Robert C.,"Pres, CIT Bank, N.A.",P - Purchase,$41.33,2420,76654,+3%,"+$100,019",,,,,CIT
