,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,M,2021-06-10 19:16:13,2021-06-08,XPO,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,$144.26,-202154,18008201,-1%,"-$29,162,579",,,,,XPO
21,M,2021-06-10 19:15:18,2021-06-08,XPO,Bradley S Jacobs,"CEO, 10%",S - Sale,$144.26,-202154,18395617,-1%,"-$29,162,579",,,,,XPO
22,M,2021-05-14 19:15:48,2021-05-12,XPO,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,$143.26,-144996,18210355,-1%,"-$20,772,084",,,,,XPO
23,M,2021-05-14 19:15:39,2021-05-12,XPO,Bradley S Jacobs,"CEO, 10%",S - Sale,$143.26,-144996,18597771,-1%,"-$20,772,084",,,,,XPO
24,M,2021-04-28 19:16:09,2021-04-26,XPO,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,$135.83,-163575,18355351,-1%,"-$22,217,542",,,,,XPO
25,M,2021-04-28 19:15:19,2021-04-26,XPO,Bradley S Jacobs,"CEO, 10%",S - Sale,$135.83,-163575,18742767,-1%,"-$22,217,542",,,,,XPO
26,M,2021-03-24 19:40:30,2021-03-22,XPO,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,$119.78,-195093,18518926,-1%,"-$23,368,142",,,,,XPO
27,M,2021-03-24 19:40:27,2021-03-22,XPO,Bradley S Jacobs,"CEO, 10%",S - Sale,$119.78,-195093,18906342,-1%,"-$23,368,142",,,,,XPO
28,D,2021-03-03 17:15:13,2021-03-02,XPO,Wyshner David B,CFO,F - Tax,$119.84,-4082,6193,-40%,"-$489,187",,,,,XPO
29,D,2021-03-03 17:15:13,2021-03-02,XPO,Wyshner David B,CFO,M - OptEx,$0.00,8773,6193,-340%,+$0,,,,,XPO
30,D,2021-02-25 17:24:25,2021-02-23,XPO,"Jacobs Private Equity, LLC","Dir, 10%",A - Grant,$0.00,9071162,18714019,+94%,+$0,,,,,XPO
31,D,2021-02-25 17:16:10,2021-02-23,XPO,Bradley S Jacobs,"CEO, 10%",A - Grant,$0.00,9071162,19101435,+90%,+$0,,,,,XPO
32,,2021-02-24 17:13:40,2021-02-22,XPO,Robinson Lance A,Chief Accounting Officer,G - Gift,$0.00,-220,72657,0%,-$0,,,,,XPO
33,DM,2021-02-19 17:24:34,2021-02-18,XPO,Kingshott Adrian,Dir,S - Sale+OE,$118.04,-37571,73742,-34%,"-$4,434,862",,,,,XPO
34,D,2021-02-19 17:17:27,2021-02-19,XPO,Shaffer Oren,Dir,S - Sale+OE,$118.81,-10000,31136,-24%,"-$1,188,100",,,,,XPO
35,M,2021-02-19 17:16:56,2021-02-18,XPO,Robinson Lance A,Chief Accounting Officer,S - Sale,$118.21,-8280,72877,-10%,"-$978,767",,,,,XPO
36,D,2021-02-19 17:16:44,2021-02-17,XPO,Papastavrou Jason D,Dir,S - Sale+OE,$118.10,-37764,180208,-17%,"-$4,459,959",,,,,XPO
37,,2021-02-19 17:16:41,2021-02-19,XPO,Harik Mario A,CIO,S - Sale,$119.10,-30467,123548,-20%,"-$3,628,702",,,,,XPO
38,DM,2021-02-19 17:16:38,2021-02-18,XPO,Jesselson Michael G,Dir,S - Sale+OE,$118.19,-35000,248282,-12%,"-$4,136,520",,,,,XPO
39,,2021-02-19 17:15:23,2021-02-19,XPO,Cooper Troy A.,Pres,S - Sale,$118.98,-25974,139315,-16%,"-$3,090,387",,,,,XPO
40,D,2021-01-20 17:16:17,2021-01-15,XPO,Robinson Lance A,Chief Accounting Officer,F - Tax,$118.86,-1162,81157,-1%,"-$138,115",,,,,XPO
41,D,2021-01-20 17:16:17,2021-01-15,XPO,Robinson Lance A,Chief Accounting Officer,M - OptEx,$0.00,2309,81157,+3%,+$0,,,,,XPO
42,D,2021-01-11 07:07:35,2021-01-08,XPO,Cooper Troy A.,Pres,A - Grant,$0.00,9420,165289,+6%,+$0,,,,,XPO
43,D,2021-01-05 21:02:45,2020-12-31,XPO,Jesselson Michael G,Dir,G - Gift,$0.00,-18258,318339,-5%,-$0,,,,,XPO
44,D,2021-01-05 21:02:45,2021-01-04,XPO,Jesselson Michael G,Dir,M - OptEx,$0.00,2392,318339,+1%,+$0,,,,,XPO
45,D,2020-12-31 08:55:17,2020-12-30,XPO,Jesselson Michael G,Dir,A - Grant,$0.00,221058,133204,-252%,+$0,,,,,XPO
46,D,2020-12-31 08:55:17,2020-12-29,XPO,Jesselson Michael G,Dir,F - Tax,$117.22,-3360,133204,-2%,"-$393,859",,,,,XPO
47,D,2020-12-31 08:55:17,2020-12-29,XPO,Jesselson Michael G,Dir,M - OptEx,$16.40,24000,133204,+22%,"+$393,680",,,,,XPO
48,D,2020-12-30 21:57:29,2020-12-30,XPO,Shaffer Oren,Dir,A - Grant,$0.00,7996,41136,+24%,+$0,,,,,XPO
49,D,2020-12-30 21:57:29,2020-12-29,XPO,Shaffer Oren,Dir,F - Tax,$117.22,-3360,41136,-8%,"-$393,859",,,,,XPO
50,D,2020-12-30 21:57:29,2020-12-29,XPO,Shaffer Oren,Dir,M - OptEx,$16.40,24000,41136,+140%,"+$393,680",,,,,XPO
51,D,2020-12-30 21:57:08,2020-12-29,XPO,Robinson Lance A,Chief Accounting Officer,F - Tax,$117.22,-14536,80010,-15%,"-$1,703,910",,,,,XPO
52,D,2020-12-30 21:57:08,2020-12-29,XPO,Robinson Lance A,Chief Accounting Officer,M - OptEx,$26.63,24000,80010,+43%,"+$639,120",,,,,XPO
53,D,2020-12-30 21:56:53,2020-12-30,XPO,Papastavrou Jason D,Dir,A - Grant,$0.00,180208,255736,+239%,+$0,,,,,XPO
54,D,2020-12-30 21:56:53,2020-12-29,XPO,Papastavrou Jason D,Dir,F - Tax,$117.22,-3360,255736,-1%,"-$393,859",,,,,XPO
55,D,2020-12-30 21:56:53,2020-12-29,XPO,Papastavrou Jason D,Dir,M - OptEx,$16.40,24000,255736,+10%,"+$393,680",,,,,XPO
56,D,2020-12-30 21:56:40,2020-12-30,XPO,Kingshott Adrian,Dir,A - Grant,$7.00,83173,111313,+296%,"+$582,211",,,,,XPO
57,D,2020-12-30 21:56:40,2020-12-29,XPO,Kingshott Adrian,Dir,F - Tax,$117.22,-3360,111313,-3%,"-$393,859",,,,,XPO
58,D,2020-12-30 21:56:40,2020-12-29,XPO,Kingshott Adrian,Dir,M - OptEx,$16.40,24000,111313,+27%,"+$393,680",,,,,XPO
59,D,2020-12-30 21:56:22,2020-12-30,XPO,Bradley S Jacobs,"CEO, 10%",A - Grant,$0.00,9642857,10030273,>999%,+$0,,,,,XPO
60,D,2020-12-30 21:56:22,2020-12-29,XPO,Bradley S Jacobs,"CEO, 10%",F - Tax,$117.22,-126471,10030273,-1%,"-$14,824,931",,,,,XPO
61,D,2020-12-30 21:56:22,2020-12-29,XPO,Bradley S Jacobs,"CEO, 10%",M - OptEx,$9.28,250000,10030273,+3%,"+$2,320,000",,,,,XPO
62,D,2020-12-30 21:56:02,2020-12-29,XPO,Harik Mario A,CIO,F - Tax,$117.22,-66148,154015,-30%,"-$7,753,869",,,,,XPO
63,D,2020-12-30 21:56:02,2020-12-29,XPO,Harik Mario A,CIO,M - OptEx,$9.79,135000,154015,+710%,"+$1,321,650",,,,,XPO
64,D,2020-12-30 21:55:43,2020-12-29,XPO,Cooper Troy A.,Pres,F - Tax,$117.22,-12527,155869,-7%,"-$1,468,415",,,,,XPO
65,D,2020-12-30 21:55:43,2020-12-29,XPO,Cooper Troy A.,Pres,M - OptEx,$11.46,25000,155869,+19%,"+$286,500",,,,,XPO
66,D,2020-10-05 17:01:03,2020-10-01,XPO,Robinson Lance A,Chief Accounting Officer,F - Tax,$85.18,-14691,70546,-17%,"-$1,251,379",,,,,XPO
67,D,2020-10-05 17:01:03,2020-10-01,XPO,Robinson Lance A,Chief Accounting Officer,M - OptEx,$0.00,30000,70546,+74%,+$0,,,,,XPO
68,,2020-08-11 17:04:56,2020-08-10,XPO,Robinson Lance A,Chief Accounting Officer,S - Sale,$81.77,-12195,55237,-18%,"-$997,239",,,,,XPO
69,,2020-05-13 17:21:18,2020-05-12,XPO,Wyshner David B,CFO,P - Purchase,$67.13,1500,1500,New,"+$100,695",,,,,XPO
70,A,2020-05-08 17:46:04,2020-03-30,XPO,Spruce House Partnership LLC,10%,S - Sale,$51.63,-215100,9060601,-2%,"-$11,105,613",,,,,XPO
71,,2020-04-01 17:10:00,2020-03-30,XPO,Spruce House Partnership LLC,10%,S - Sale,$51.63,-215100,9090601,-2%,"-$11,105,613",,,,,XPO
72,,2020-03-26 17:13:01,2020-03-24,XPO,Spruce House Partnership LLC,10%,S - Sale,$46.43,-347800,9275701,-4%,"-$16,148,354",,,,,XPO
73,,2020-03-25 17:26:34,2020-03-23,XPO,Spruce House Partnership LLC,10%,S - Sale,$45.82,-152200,9623501,-2%,"-$6,973,804",,,,,XPO
74,,2020-03-24 17:16:08,2020-03-20,XPO,Spruce House Partnership LLC,10%,S - Sale,$42.78,-566986,9775701,-5%,"-$24,255,661",,,,,XPO
75,,2020-03-23 17:28:08,2020-03-19,XPO,Spruce House Partnership LLC,10%,S - Sale,$42.75,-843553,10342687,-8%,"-$36,061,891",,,,,XPO
76,,2020-03-20 16:49:44,2020-03-18,XPO,Spruce House Partnership LLC,10%,S - Sale,$44.59,-663760,11186240,-6%,"-$29,597,058",,,,,XPO
77,D,2020-01-06 17:21:52,2020-01-02,XPO,Papastavrou Jason D,Dir,M - OptEx,$0.00,3249,17124,+23%,+$0,,,,,XPO
78,D,2020-01-06 17:20:24,2020-01-02,XPO,Kekedjian Aris,Dir,M - OptEx,$0.00,570,570,New,+$0,,,,,XPO
79,D,2020-01-06 17:19:45,2020-01-02,XPO,Jesselson Michael G,Dir,M - OptEx,$0.00,3249,92507,+4%,+$0,,,,,XPO
80,D,2020-01-06 17:19:08,2020-01-02,XPO,Colucci Marlene M,Dir,M - OptEx,$0.00,2637,2637,New,+$0,,,,,XPO
81,M,2019-11-18 17:29:32,2019-11-14,XPO,Spruce House Partnership LP,10%,S - Sale,$84.12,-652900,11850000,-5%,"-$54,924,303",,,,,XPO
82,M,2019-11-14 10:38:50,2019-11-12,XPO,Spruce House Partnership LP,10%,S - Sale,$85.25,-247100,12502900,-2%,"-$21,065,320",,,,,XPO
83,D,2019-10-03 17:17:44,2019-10-01,XPO,Robinson Lance A,Chief Accounting Officer,F - Tax,$70.05,-13173,67432,-16%,"-$922,769",,,,,XPO
84,D,2019-10-03 17:17:44,2019-10-01,XPO,Robinson Lance A,Chief Accounting Officer,M - OptEx,$0.00,30000,67432,+80%,+$0,,,,,XPO
85,D,2019-09-12 18:27:40,2019-09-10,XPO,Papastavrou Jason D,Dir,P - Purchase,$75.42,1375,13875,+11%,"+$103,703",,,,,XPO
86,D,2019-09-12 18:27:40,2019-09-10,XPO,Papastavrou Jason D,Dir,S - Sale+OE,$75.42,-1375,13875,-9%,"-$103,703",,,,,XPO
87,D,2019-06-11 17:00:35,2019-06-10,XPO,Glickman Sarah Js,Acting CFO,F - Tax,$53.78,-891,1951,-31%,"-$47,918",,,,,XPO
88,D,2019-06-11 17:00:35,2019-06-10,XPO,Glickman Sarah Js,Acting CFO,M - OptEx,$0.00,2842,1951,-319%,+$0,,,,,XPO
89,D,2019-03-11 18:17:48,2019-03-11,XPO,Wagers Kenneth R III,COO,F - Tax,$49.85,-2286,7006,-25%,"-$113,957",,,,,XPO
90,D,2019-03-11 18:17:48,2019-03-11,XPO,Wagers Kenneth R III,COO,M - OptEx,$0.00,9292,7006,-406%,+$0,,,,,XPO
91,D,2019-01-04 17:02:05,2019-01-02,XPO,Desalva Annamaria,Dir,M - OptEx,$0.00,2071,2881,+256%,+$0,,,,,XPO
92,D,2018-10-03 17:09:04,2018-10-01,XPO,Robinson Lance A,Chief Accounting Officer,F - Tax,$113.27,-15507,50605,-23%,"-$1,756,478",,,,,XPO
93,D,2018-10-03 17:09:04,2018-10-01,XPO,Robinson Lance A,Chief Accounting Officer,M - OptEx,$0.00,31666,50605,+167%,+$0,,,,,XPO
94,,2018-02-21 19:16:56,2018-02-19,XPO,Robinson Lance A,Chief Accounting Officer,A - Grant,$0.00,40000,34446,-720%,+$0,,,,,XPO
95,,2018-02-21 19:16:56,2018-02-19,XPO,Robinson Lance A,Chief Accounting Officer,F - Tax,$91.43,-17976,34446,-34%,"-$1,643,546",,,,,XPO
96,,2018-02-21 19:16:01,2018-02-19,XPO,Malat Scott,Chief Strategy Officer,A - Grant,$0.00,74747,110775,+207%,+$0,,,,,XPO
97,,2018-02-21 19:16:01,2018-02-19,XPO,Malat Scott,Chief Strategy Officer,F - Tax,$91.43,-34952,110775,-24%,"-$3,195,661",,,,,XPO
98,,2018-02-21 19:14:46,2018-02-19,XPO,Harik Mario A,CIO,A - Grant,$0.00,34970,85163,+70%,+$0,,,,,XPO
99,,2018-02-21 19:14:46,2018-02-19,XPO,Harik Mario A,CIO,F - Tax,$91.43,-13891,85163,-14%,"-$1,270,054",,,,,XPO
100,,2018-02-21 19:13:59,2018-02-19,XPO,Hardig John,CFO,A - Grant,$0.00,61930,115598,+115%,+$0,,,,,XPO
101,,2018-02-21 19:13:59,2018-02-19,XPO,Hardig John,CFO,F - Tax,$91.43,-27081,115598,-19%,"-$2,476,016",,,,,XPO
102,,2018-02-21 18:58:52,2018-02-19,XPO,Cooper Troy A.,COO,A - Grant,$0.00,82124,143396,+134%,+$0,,,,,XPO
103,,2018-02-21 18:58:52,2018-02-19,XPO,Cooper Troy A.,COO,F - Tax,$91.43,-35295,143396,-20%,"-$3,227,022",,,,,XPO
104,,2018-02-21 18:57:52,2018-02-19,XPO,Bradley S Jacobs,"CEO, 10%",A - Grant,$0.00,253029,263887,>999%,+$0,,,,,XPO
105,,2018-02-21 18:57:52,2018-02-19,XPO,Bradley S Jacobs,"CEO, 10%",F - Tax,$91.43,-115603,263887,-30%,"-$10,569,582",,,,,XPO
106,D,2018-02-16 17:03:26,2018-02-15,XPO,Malat Scott,Chief Strategy Officer,F - Tax,$92.00,-1965,70980,-3%,"-$180,780",,,,,XPO
107,D,2018-02-16 17:03:26,2018-02-15,XPO,Malat Scott,Chief Strategy Officer,M - OptEx,$0.00,5714,70980,+9%,+$0,,,,,XPO
108,D,2018-02-16 17:02:31,2018-02-15,XPO,Cooper Troy A.,COO,F - Tax,$92.00,-1518,96567,-2%,"-$139,656",,,,,XPO
109,D,2018-02-16 17:02:31,2018-02-15,XPO,Cooper Troy A.,COO,M - OptEx,$0.00,5000,96567,+5%,+$0,,,,,XPO
110,AD,2018-01-03 21:30:49,2018-01-02,XPO,Dejoy Louis,Dir,A - Grant,$0.00,7957,650346,+1%,+$0,,,,,XPO
111,AD,2018-01-03 21:30:49,2018-01-02,XPO,Dejoy Louis,Dir,F - Tax,$91.59,-2689,650346,0%,"-$246,286",,,,,XPO
112,AD,2018-01-03 21:30:49,2018-01-03,XPO,Dejoy Louis,Dir,M - OptEx,$0.00,3970,650346,+1%,+$0,,,,,XPO
113,D,2018-01-03 21:14:52,2018-01-02,XPO,Papastavrou Jason D,Dir,M - OptEx,$0.00,2500,13875,+22%,+$0,,,,,XPO
114,D,2018-01-03 21:10:58,2018-01-03,XPO,Desalva Annamaria,Dir,M - OptEx,$0.00,810,810,New,+$0,,,,,XPO
115,D,2018-01-03 19:55:51,2018-01-02,XPO,Dejoy Louis,Dir,A - Grant,$0.00,7957,650346,+1%,+$0,,,,,XPO
116,D,2018-01-03 19:55:51,2018-01-02,XPO,Dejoy Louis,Dir,F - Tax,$0.00,-2689,650346,0%,-$0,,,,,XPO
117,D,2018-01-03 19:55:51,2018-01-03,XPO,Dejoy Louis,Dir,M - OptEx,$0.00,3970,650346,+1%,+$0,,,,,XPO
118,D,2017-10-03 18:30:23,2017-10-02,XPO,Robinson Lance A,Chief Accounting Officer,F - Tax,$67.78,-5479,12422,-31%,"-$371,367",,,,,XPO
119,D,2017-10-03 18:30:23,2017-10-02,XPO,Robinson Lance A,Chief Accounting Officer,M - OptEx,$0.00,11667,12422,>999%,+$0,,,,,XPO
120,D,2017-02-17 16:53:07,2017-02-15,XPO,Devens Gordon E,GC,F - Tax,$50.49,-3956,34979,-10%,"-$199,738",-2.0,2.0,-1.0,,XPO
121,D,2017-02-17 16:53:07,2017-02-15,XPO,Devens Gordon E,GC,M - OptEx,$0.00,11429,34979,+49%,+$0,-2.0,2.0,-1.0,,XPO
122,D,2017-02-17 16:51:56,2017-02-15,XPO,Malat Scott,Chief Strategy Officer,F - Tax,$50.49,-2153,67231,-3%,"-$108,705",-2.0,2.0,-1.0,,XPO
123,D,2017-02-17 16:51:56,2017-02-15,XPO,Malat Scott,Chief Strategy Officer,M - OptEx,$0.00,5714,67231,+9%,+$0,-2.0,2.0,-1.0,,XPO
124,D,2017-02-17 16:50:31,2017-02-15,XPO,Cooper Troy A.,COO,F - Tax,$50.49,-1683,93085,-2%,"-$84,975",-2.0,2.0,-1.0,,XPO
125,D,2017-02-17 16:50:31,2017-02-15,XPO,Cooper Troy A.,COO,M - OptEx,$0.00,5000,93085,+6%,+$0,-2.0,2.0,-1.0,,XPO
126,D,2017-01-04 19:00:15,2017-01-04,XPO,Jesselson Michael G,Dir,M - OptEx,$0.00,6501,89258,+8%,+$0,-3.0,-3.0,0.0,,XPO
127,D,2017-01-04 18:59:14,2017-01-03,XPO,Dejoy Louis,Dir,A - Grant,$0.00,9687,641108,+2%,+$0,-3.0,-3.0,0.0,,XPO
128,D,2017-01-04 18:59:14,2017-01-03,XPO,Dejoy Louis,Dir,F - Tax,$43.16,-3313,641108,-1%,"-$142,989",-3.0,-3.0,0.0,,XPO
129,D,2017-01-04 18:59:14,2017-01-04,XPO,Dejoy Louis,Dir,M - OptEx,$0.00,6501,641108,+1%,+$0,-3.0,-3.0,0.0,,XPO
130,D,2016-10-04 17:58:06,2016-10-03,XPO,Robinson Lance A,Global CAO,F - Tax,$36.67,-5433,6234,-47%,"-$199,228",2.0,3.0,-12.0,32.0,XPO
131,D,2016-10-04 17:58:06,2016-10-03,XPO,Robinson Lance A,Global CAO,M - OptEx,$0.00,11667,6234,-215%,+$0,2.0,3.0,-12.0,32.0,XPO
132,D,2016-09-07 17:38:55,2016-09-02,XPO,Malat Scott,Chief Strategy Officer,F - Tax,$0.00,-19501,63670,-23%,-$0,1.0,-8.0,4.0,41.0,XPO
133,D,2016-09-07 17:38:55,2016-09-02,XPO,Malat Scott,Chief Strategy Officer,M - OptEx,$0.00,37834,63670,+146%,+$0,1.0,-8.0,4.0,41.0,XPO
134,D,2016-09-07 17:38:23,2016-09-02,XPO,Bradley S Jacobs,"CEO, 10%",F - Tax,$35.78,-20555,126461,-14%,"-$735,458",1.0,-8.0,4.0,41.0,XPO
135,D,2016-09-07 17:38:23,2016-09-02,XPO,Bradley S Jacobs,"CEO, 10%",M - OptEx,$0.00,42000,126461,+50%,+$0,1.0,-8.0,4.0,41.0,XPO
136,D,2016-09-07 17:37:55,2016-09-02,XPO,Harik Mario A,CIO,F - Tax,$35.78,-8940,64084,-12%,"-$319,873",1.0,-8.0,4.0,41.0,XPO
137,D,2016-09-07 17:37:55,2016-09-02,XPO,Harik Mario A,CIO,M - OptEx,$0.00,19000,64084,+42%,+$0,1.0,-8.0,4.0,41.0,XPO
138,D,2016-09-07 17:37:23,2016-09-02,XPO,Hardig John,CFO,F - Tax,$35.78,-13214,80749,-14%,"-$472,797",1.0,-8.0,4.0,41.0,XPO
139,D,2016-09-07 17:37:23,2016-09-02,XPO,Hardig John,CFO,M - OptEx,$0.00,27000,80749,+50%,+$0,1.0,-8.0,4.0,41.0,XPO
140,D,2016-09-07 17:36:40,2016-09-02,XPO,Devens Gordon E,GC,F - Tax,$35.78,-16780,27506,-38%,"-$600,388",1.0,-8.0,4.0,41.0,XPO
141,D,2016-09-07 17:36:40,2016-09-02,XPO,Devens Gordon E,GC,M - OptEx,$0.00,34286,27506,-506%,+$0,1.0,-8.0,4.0,41.0,XPO
142,D,2016-09-07 17:36:06,2016-09-02,XPO,Cooper Troy A.,COO,F - Tax,$35.78,-7171,89768,-7%,"-$256,578",1.0,-8.0,4.0,41.0,XPO
143,D,2016-09-07 17:36:06,2016-09-02,XPO,Cooper Troy A.,COO,M - OptEx,$0.00,15000,89768,+20%,+$0,1.0,-8.0,4.0,41.0,XPO
144,M,2016-08-10 17:32:35,2016-08-08,XPO,Gic Private Ltd,10%,S - Sale,$36.82,-550000,10937278,-5%,"-$20,252,650",1.0,0.0,0.0,23.0,XPO
145,,2016-07-15 16:28:13,2016-07-13,XPO,Public Sector Pension Investment Board,10%,S - Sale,$26.20,-4000000,9637746,-29%,"-$104,800,000",6.0,11.0,41.0,71.0,XPO
146,D,2016-01-05 16:35:46,2016-01-02,XPO,Martell James J,Dir,M - OptEx,$0.00,4257,105396,+4%,+$0,-5.0,-14.0,-17.0,-1.0,XPO
147,D,2016-01-05 16:33:13,2016-01-02,XPO,Jesselson Michael G,Dir,M - OptEx,$0.00,4257,82757,+5%,+$0,-5.0,-14.0,-17.0,-1.0,XPO
148,,2015-12-17 17:27:08,2015-12-15,XPO,Dejoy Louis,Dir,A - Grant,$20.84,99381,628233,+19%,"+$2,070,626",-5.0,2.0,-26.0,-2.0,XPO
149,,2015-12-17 17:27:08,2015-12-15,XPO,Dejoy Louis,Dir,F - Tax,$27.17,-47406,628233,-7%,"-$1,288,021",-5.0,2.0,-26.0,-2.0,XPO
150,D,2015-12-07 18:12:42,2015-12-04,XPO,Martell James J,Dir,M - OptEx,$2.96,25000,101139,+33%,"+$74,000",-5.0,-4.0,-12.0,3.0,XPO
151,D,2015-09-17 10:51:53,2015-09-08,XPO,Gic Private Ltd,10%,C - Converted deriv,$45.00,1488155,11487278,-11%,"$66,966,975",-1.0,-14.0,-11.0,-4.0,XPO
152,D,2015-09-09 09:45:11,2015-09-08,XPO,Public Sector Pension Investment Board,10%,C - Converted deriv,$45.00,992111,13637746,-7%,"$44,644,995",-2.0,-5.0,-16.0,-26.0,XPO
153,,2015-09-08 16:17:44,2015-09-08,XPO,Montjotin Herve,Pres,A - Grant,$0.00,8371,8371,New,+$0,-2.0,-11.0,-20.0,-28.0,XPO
154,D,2015-09-04 17:09:00,2015-09-02,XPO,Renner Kent R,"SVP, Chief Accounting Officer",F - Tax,$34.26,-5792,46530,-11%,"-$198,434",3.0,-5.0,-18.0,-22.0,XPO
155,D,2015-09-04 17:09:00,2015-09-02,XPO,Renner Kent R,"SVP, Chief Accounting Officer",M - OptEx,$0.00,17500,46530,+60%,+$0,3.0,-5.0,-18.0,-22.0,XPO
156,D,2015-09-04 17:08:36,2015-09-02,XPO,Malat Scott,Chief Strategy Officer,F - Tax,$34.26,-8185,45337,-15%,"-$280,418",3.0,-5.0,-18.0,-22.0,XPO
157,D,2015-09-04 17:08:36,2015-09-02,XPO,Malat Scott,Chief Strategy Officer,M - OptEx,$0.00,17500,45337,+63%,+$0,3.0,-5.0,-18.0,-22.0,XPO
158,D,2015-09-04 17:08:12,2015-09-02,XPO,Harik Mario A,CIO,F - Tax,$34.26,-6175,54024,-10%,"-$211,556",3.0,-5.0,-18.0,-22.0,XPO
159,D,2015-09-04 17:08:12,2015-09-02,XPO,Harik Mario A,CIO,M - OptEx,$0.00,19000,54024,+54%,+$0,3.0,-5.0,-18.0,-22.0,XPO
160,D,2015-09-04 17:07:42,2015-09-02,XPO,Hardig John,CFO,F - Tax,$34.26,-11697,66963,-15%,"-$400,739",3.0,-5.0,-18.0,-22.0,XPO
161,D,2015-09-04 17:07:42,2015-09-02,XPO,Hardig John,CFO,M - OptEx,$0.00,27000,66963,+68%,+$0,3.0,-5.0,-18.0,-22.0,XPO
162,D,2015-09-04 17:07:18,2015-09-02,XPO,Cooper Troy A.,COO,F - Tax,$34.26,-8149,81939,-9%,"-$279,185",3.0,-5.0,-18.0,-22.0,XPO
163,D,2015-09-04 17:07:18,2015-09-02,XPO,Cooper Troy A.,COO,M - OptEx,$0.00,21875,81939,+36%,+$0,3.0,-5.0,-18.0,-22.0,XPO
164,D,2015-09-04 17:06:51,2015-09-02,XPO,Bradley S Jacobs,"CEO, 10%",F - Tax,$34.26,-18745,105016,-15%,"-$642,204",3.0,-5.0,-18.0,-22.0,XPO
