,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2016-01-15 16:59:48,2016-01-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$30.57,39,153848,0%,"+$1,192",2.0,-1.0,-7.0,2.0,CUBE
168,,2016-01-05 17:03:04,2015-12-31,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$30.62,11502,87087,+15%,"+$352,191",1.0,0.0,0.0,2.0,CUBE
169,,2016-01-05 17:03:04,2015-12-31,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$30.62,-3746,87087,-4%,"-$114,703",1.0,0.0,0.0,2.0,CUBE
170,,2016-01-05 17:03:02,2015-12-31,CUBE,Martin Timothy M,CFO,A - Grant,$30.62,16295,138658,+13%,"+$498,953",1.0,0.0,0.0,2.0,CUBE
171,,2016-01-05 17:03:02,2015-12-31,CUBE,Martin Timothy M,CFO,F - Tax,$30.62,-5231,138658,-4%,"-$160,173",1.0,0.0,0.0,2.0,CUBE
172,,2016-01-05 17:03:01,2015-12-31,CUBE,Marr Christopher P,CEO,A - Grant,$30.62,24923,271496,+10%,"+$763,142",1.0,0.0,0.0,2.0,CUBE
173,M,2016-01-05 17:03:01,2015-12-31,CUBE,Marr Christopher P,CEO,F - Tax,$30.62,-11408,271496,-4%,"-$349,313",1.0,0.0,0.0,2.0,CUBE
174,D,2015-10-15 16:58:38,2015-10-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$27.39,33,153809,0%,+$904,0.0,1.0,2.0,19.0,CUBE
175,DM,2015-08-12 16:56:24,2015-08-10,CUBE,Martin Timothy M,CFO,M - OptEx,$12.62,110046,127594,+627%,"+$1,388,619",0.0,1.0,-6.0,7.0,CUBE
176,DM,2015-08-12 16:56:24,2015-08-10,CUBE,Martin Timothy M,CFO,S - Sale+OE,$26.24,-110046,127594,-46%,"-$2,887,821",0.0,1.0,-6.0,7.0,CUBE
177,D,2015-07-15 17:03:15,2015-07-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$25.03,36,153776,0%,+$901,0.0,0.0,5.0,27.0,CUBE
178,,2015-05-28 17:10:23,2015-05-27,CUBE,Ratnersalzberg Deborah,Dir,A - Grant,$0.00,2961,8894,+50%,+$0,-1.0,-2.0,-3.0,23.0,CUBE
179,,2015-05-28 17:10:21,2015-05-27,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,2961,25761,+13%,+$0,-1.0,-2.0,-3.0,23.0,CUBE
180,,2015-05-28 17:10:19,2015-05-27,CUBE,Remondi John F,Dir,A - Grant,$0.00,2961,45616,+7%,+$0,-1.0,-2.0,-3.0,23.0,CUBE
181,,2015-05-28 17:10:18,2015-05-27,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,2961,81856,+4%,+$0,-1.0,-2.0,-3.0,23.0,CUBE
182,,2015-05-28 17:10:16,2015-05-27,CUBE,Fain John W,Dir,A - Grant,$0.00,2961,14554,+26%,+$0,-1.0,-2.0,-3.0,23.0,CUBE
183,,2015-05-28 17:10:14,2015-05-27,CUBE,Bussani Piero,Dir,A - Grant,$0.00,2961,36613,+9%,+$0,-1.0,-2.0,-3.0,23.0,CUBE
184,,2015-05-28 17:10:13,2015-05-27,CUBE,Diefenderfer William M III,Dir,A - Grant,$0.00,2961,153740,+2%,+$0,-1.0,-2.0,-3.0,23.0,CUBE
185,D,2015-05-05 17:00:26,2015-05-04,CUBE,Foster Jeffrey P,SVP - GC,M - OptEx,$7.54,108376,79331,-373%,"+$817,525",-1.0,3.0,2.0,23.0,CUBE
186,D,2015-05-05 17:00:26,2015-05-04,CUBE,Foster Jeffrey P,SVP - GC,S - Sale+OE,$23.64,-108376,79331,-58%,"-$2,561,988",-1.0,3.0,2.0,23.0,CUBE
187,D,2015-04-15 16:58:37,2015-04-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$22.89,39,150779,0%,+$893,0.0,2.0,3.0,23.0,CUBE
188,D,2015-01-27 16:59:52,2015-01-23,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$0.00,5667,79331,+8%,+$0,0.0,-2.0,-6.0,1.0,CUBE
189,DM,2015-01-27 16:59:52,2015-01-24,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$25.00,-2539,79331,-3%,"-$63,475",0.0,-2.0,-6.0,1.0,CUBE
190,D,2015-01-27 16:59:50,2015-01-23,CUBE,Marr Christopher P,CEO,A - Grant,$0.00,18667,257981,+8%,+$0,0.0,-2.0,-6.0,1.0,CUBE
191,DM,2015-01-27 16:59:50,2015-01-24,CUBE,Marr Christopher P,CEO,F - Tax,$25.00,-4823,257981,-2%,"-$120,575",0.0,-2.0,-6.0,1.0,CUBE
192,D,2015-01-27 16:59:49,2015-01-23,CUBE,Martin Timothy M,CFO,A - Grant,$0.00,7667,127594,+6%,+$0,0.0,-2.0,-6.0,1.0,CUBE
193,DM,2015-01-27 16:59:49,2015-01-24,CUBE,Martin Timothy M,CFO,F - Tax,$25.00,-3407,127594,-3%,"-$85,175",0.0,-2.0,-6.0,1.0,CUBE
194,D,2015-01-15 16:56:51,2015-01-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$24.53,36,150740,0%,+$883,2.0,2.0,-1.0,4.0,CUBE
195,,2015-01-05 17:04:50,2014-12-31,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$22.07,14062,76203,+23%,"+$310,348",1.0,5.0,10.0,8.0,CUBE
196,,2015-01-05 17:04:50,2014-12-31,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$22.07,-4609,76203,-6%,"-$101,721",1.0,5.0,10.0,8.0,CUBE
197,,2015-01-05 17:04:48,2014-12-31,CUBE,Martin Timothy M,CFO,A - Grant,$22.07,18747,123334,+18%,"+$413,746",1.0,5.0,10.0,8.0,CUBE
198,,2015-01-05 17:04:48,2014-12-31,CUBE,Martin Timothy M,CFO,F - Tax,$22.07,-6061,123334,-5%,"-$133,766",1.0,5.0,10.0,8.0,CUBE
199,,2015-01-05 17:04:47,2014-12-31,CUBE,Marr Christopher P,CEO,A - Grant,$22.07,25775,244137,+12%,"+$568,854",1.0,5.0,10.0,8.0,CUBE
200,M,2015-01-05 17:04:47,2014-12-31,CUBE,Marr Christopher P,CEO,F - Tax,$22.07,-11535,244137,-5%,"-$254,577",1.0,5.0,10.0,8.0,CUBE
201,D,2014-12-09 16:57:54,2014-12-08,CUBE,Marr Christopher P,CEO,M - OptEx,$19.15,175364,229897,+322%,"+$3,357,846",0.0,-1.0,11.0,9.0,CUBE
202,D,2014-12-09 16:57:54,2014-12-08,CUBE,Marr Christopher P,CEO,S - Sale+OE,$21.50,-175364,229897,-43%,"-$3,771,168",0.0,-1.0,11.0,9.0,CUBE
203,D,2014-12-05 17:01:42,2014-12-03,CUBE,Marr Christopher P,CEO,M - OptEx,$11.35,398865,229897,-236%,"+$4,528,339",0.0,1.0,7.0,7.0,CUBE
204,D,2014-12-05 17:01:42,2014-12-03,CUBE,Marr Christopher P,CEO,S - Sale+OE,$21.58,-398865,229897,-63%,"-$8,605,781",0.0,1.0,7.0,7.0,CUBE
205,D,2014-12-03 16:43:03,2014-12-01,CUBE,Martin Timothy M,CFO,M - OptEx,$9.43,171964,110648,-280%,"+$1,621,621",0.0,0.0,5.0,9.0,CUBE
206,D,2014-12-03 16:43:03,2014-12-01,CUBE,Martin Timothy M,CFO,S - Sale+OE,$21.57,-171964,110648,-61%,"-$3,708,524",0.0,0.0,5.0,9.0,CUBE
207,D,2014-10-17 16:52:40,2014-10-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$19.48,37,150704,0%,+$721,1.0,5.0,9.0,22.0,CUBE
208,D,2014-07-15 16:56:45,2014-07-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$18.36,39,150667,0%,+$716,1.0,1.0,2.0,33.0,CUBE
209,,2014-05-28 17:21:37,2014-05-28,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,3855,22800,+20%,+$0,0.0,0.0,0.0,17.0,CUBE
210,D,2014-05-28 17:02:47,2014-05-28,CUBE,Diefenderfer William M III,Dir,A - Grant,$0.00,3855,150628,+3%,+$0,0.0,0.0,0.0,17.0,CUBE
211,,2014-05-28 17:02:45,2014-05-28,CUBE,Bussani Piero,Dir,A - Grant,$0.00,3855,33652,+13%,+$0,0.0,0.0,0.0,17.0,CUBE
212,,2014-05-28 17:02:43,2014-05-28,CUBE,Fain John W,Dir,A - Grant,$0.00,3855,11593,+50%,+$0,0.0,0.0,0.0,17.0,CUBE
213,,2014-05-28 17:02:42,2014-05-28,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,3855,78895,+5%,+$0,0.0,0.0,0.0,17.0,CUBE
214,,2014-05-28 17:02:40,2014-05-28,CUBE,Remondi John F,Dir,A - Grant,$0.00,3855,42655,+10%,+$0,0.0,0.0,0.0,17.0,CUBE
215,,2014-05-28 17:02:37,2014-05-28,CUBE,Ratnersalzberg Deborah,Dir,A - Grant,$0.00,3855,5933,+186%,+$0,0.0,0.0,0.0,17.0,CUBE
216,D,2014-04-15 16:57:56,2014-04-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$18.25,39,146773,0%,+$712,1.0,2.0,-3.0,6.0,CUBE
217,D,2014-01-28 17:03:21,2014-01-24,CUBE,Marr Christopher P,CEO,A - Grant,$0.00,47862,229897,+26%,+$0,0.0,0.0,10.0,18.0,CUBE
218,DM,2014-01-28 17:03:21,2014-01-24,CUBE,Marr Christopher P,CEO,F - Tax,$15.67,-6707,229897,-3%,"-$105,099",0.0,0.0,10.0,18.0,CUBE
219,D,2014-01-28 17:03:19,2014-01-24,CUBE,Martin Timothy M,CFO,A - Grant,$0.00,11700,110648,+12%,+$0,0.0,0.0,10.0,18.0,CUBE
220,D,2014-01-28 17:03:19,2014-01-25,CUBE,Martin Timothy M,CFO,F - Tax,$15.67,-4737,110648,-4%,"-$74,229",0.0,0.0,10.0,18.0,CUBE
221,D,2014-01-28 17:03:18,2014-01-24,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$0.00,9041,66750,+16%,+$0,0.0,0.0,10.0,18.0,CUBE
222,DM,2014-01-28 17:03:18,2014-01-24,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$15.67,-3812,66750,-5%,"-$59,734",0.0,0.0,10.0,18.0,CUBE
223,D,2014-01-15 16:48:48,2014-01-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$16.36,43,146734,0%,+$703,-1.0,-3.0,5.0,15.0,CUBE
224,D,2013-11-29 17:00:11,2013-11-29,CUBE,Jernigan Dean,CEO,M - OptEx,$3.79,10000,307225,+3%,"+$37,900",-3.0,-3.0,0.0,14.0,CUBE
225,D,2013-11-29 17:00:11,2013-11-29,CUBE,Jernigan Dean,CEO,S - Sale+OE,$16.16,-10000,307225,-3%,"-$161,600",-3.0,-3.0,0.0,14.0,CUBE
226,D,2013-11-12 17:02:16,2013-11-11,CUBE,Jernigan Dean,CEO,M - OptEx,$3.79,10000,307225,+3%,"+$37,900",1.0,-4.0,-9.0,8.0,CUBE
227,D,2013-11-12 17:02:16,2013-11-11,CUBE,Jernigan Dean,CEO,S - Sale+OE,$16.88,-10000,307225,-3%,"-$168,800",1.0,-4.0,-9.0,8.0,CUBE
228,D,2013-10-15 17:04:00,2013-10-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$19.09,31,146691,0%,+$592,1.0,1.0,-13.0,-3.0,CUBE
229,D,2013-08-14 20:36:47,2013-08-14,CUBE,Jernigan Dean,CEO,M - OptEx,$3.79,120000,307225,+64%,"+$454,800",-1.0,-3.0,-4.0,-4.0,CUBE
230,D,2013-08-14 20:36:47,2013-08-14,CUBE,Jernigan Dean,CEO,S - Sale+OE,$17.85,-120000,307225,-28%,"-$2,142,084",-1.0,-3.0,-4.0,-4.0,CUBE
231,D,2013-07-15 16:58:54,2013-07-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$16.99,34,146660,0%,+$578,0.0,1.0,4.0,-4.0,CUBE
232,DM,2013-06-14 16:41:28,2013-06-13,CUBE,Jernigan Dean,CEO,M - OptEx,$3.79,50000,307225,+19%,"+$189,500",2.0,-3.0,6.0,-5.0,CUBE
233,DM,2013-06-14 16:41:28,2013-06-13,CUBE,Jernigan Dean,CEO,S - Sale+OE,$15.57,-50000,307225,-14%,"-$778,700",2.0,-3.0,6.0,-5.0,CUBE
234,,2013-05-30 17:05:21,2013-05-29,CUBE,Ratnersalzberg Deborah,Dir,A - Grant,$0.00,2078,2078,New,+$0,-1.0,0.0,3.0,2.0,CUBE
235,D,2013-05-20 17:17:24,2013-05-20,CUBE,Foster Jeffrey P,SVP - GC,M - OptEx,$3.09,10500,61521,+21%,"+$32,445",1.0,-3.0,-3.0,-2.0,CUBE
236,D,2013-05-20 17:17:24,2013-05-20,CUBE,Foster Jeffrey P,SVP - GC,S - Sale+OE,$17.22,-10500,61521,-15%,"-$180,787",1.0,-3.0,-3.0,-2.0,CUBE
237,,2013-05-13 17:44:57,2013-05-13,CUBE,Jernigan Dean,CEO,S - Sale,$17.09,-73214,307225,-19%,"-$1,250,900",0.0,0.0,-8.0,4.0,CUBE
238,,2013-05-06 16:46:25,2013-05-06,CUBE,Jernigan Dean,CEO,S - Sale,$17.00,-20000,380439,-5%,"-$340,000",0.0,-2.0,-8.0,6.0,CUBE
239,D,2013-04-15 16:49:16,2013-04-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$15.74,37,146626,0%,+$582,2.0,2.0,9.0,20.0,CUBE
240,,2013-03-08 16:50:12,2013-03-06,CUBE,Jernigan Dean,CEO,S - Sale,$15.83,-10000,400439,-2%,"-$158,300",-1.0,0.0,3.0,6.0,CUBE
241,D,2013-01-28 17:02:32,2013-01-25,CUBE,Marr Christopher P,"Pres, COO",A - Grant,$0.00,14600,188742,+8%,+$0,2.0,3.0,-3.0,13.0,CUBE
242,DM,2013-01-28 17:02:32,2013-01-24,CUBE,Marr Christopher P,"Pres, COO",F - Tax,$14.67,-4616,188742,-2%,"-$67,698",2.0,3.0,-3.0,13.0,CUBE
243,,2013-01-28 17:02:31,2013-01-25,CUBE,Jernigan Dean,CEO,A - Grant,$0.00,84232,410439,+26%,+$0,2.0,3.0,-3.0,13.0,CUBE
244,M,2013-01-28 17:02:31,2013-01-24,CUBE,Jernigan Dean,CEO,F - Tax,$14.70,-4787,410439,-1%,"-$70,381",2.0,3.0,-3.0,13.0,CUBE
245,D,2013-01-28 17:02:31,2013-01-25,CUBE,Martin Timothy M,CFO,A - Grant,$0.00,9546,103685,+10%,+$0,2.0,3.0,-3.0,13.0,CUBE
246,DM,2013-01-28 17:02:31,2013-01-24,CUBE,Martin Timothy M,CFO,F - Tax,$14.68,-2996,103685,-3%,"-$43,974",2.0,3.0,-3.0,13.0,CUBE
247,,2013-01-28 17:02:30,2013-01-25,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,4831,18945,+34%,+$0,2.0,3.0,-3.0,13.0,CUBE
248,,2013-01-28 17:02:23,2013-01-25,CUBE,Fain John W,Dir,A - Grant,$0.00,4831,7738,+166%,+$0,2.0,3.0,-3.0,13.0,CUBE
249,D,2013-01-28 17:02:23,2013-01-25,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$0.00,6739,61521,+12%,+$0,2.0,3.0,-3.0,13.0,CUBE
250,DM,2013-01-28 17:02:23,2013-01-24,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$14.67,-2471,61521,-4%,"-$36,244",2.0,3.0,-3.0,13.0,CUBE
251,,2013-01-28 17:02:19,2013-01-25,CUBE,Remondi John F,Dir,A - Grant,$0.00,4831,38800,+14%,+$0,2.0,3.0,-3.0,13.0,CUBE
252,,2013-01-28 17:02:14,2013-01-25,CUBE,Larue David J,Dir,A - Grant,$0.00,4831,79103,+7%,+$0,2.0,3.0,-3.0,13.0,CUBE
253,,2013-01-28 17:02:12,2013-01-25,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,4831,75040,+7%,+$0,2.0,3.0,-3.0,13.0,CUBE
254,,2013-01-28 17:02:10,2013-01-25,CUBE,Diefenderfer William M III,Dir,A - Grant,$0.00,4831,146589,+3%,+$0,2.0,3.0,-3.0,13.0,CUBE
255,,2013-01-28 17:02:05,2013-01-25,CUBE,Bussani Piero,Dir,A - Grant,$0.00,4831,29797,+19%,+$0,2.0,3.0,-3.0,13.0,CUBE
256,,2013-01-15 17:11:24,2013-01-13,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$14.40,-2454,57253,-4%,"-$35,338",0.0,0.0,4.0,18.0,CUBE
257,,2013-01-15 17:11:22,2013-01-13,CUBE,Jernigan Dean,CEO,F - Tax,$14.40,-2193,330994,-1%,"-$31,579",0.0,0.0,4.0,18.0,CUBE
258,D,2013-01-15 17:11:20,2013-01-13,CUBE,Martin Timothy M,CFO,F - Tax,$14.40,-2738,97135,-3%,"-$39,427",0.0,0.0,4.0,18.0,CUBE
259,D,2013-01-15 17:11:18,2013-01-13,CUBE,Marr Christopher P,"Pres, COO",F - Tax,$14.40,-4143,178758,-2%,"-$59,659",0.0,0.0,4.0,18.0,CUBE
260,D,2013-01-15 17:11:14,2013-01-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$14.62,39,141758,0%,+$570,0.0,0.0,4.0,18.0,CUBE
261,D,2012-11-26 17:06:20,2012-11-26,CUBE,Foster Jeffrey P,SVP - GC,M - OptEx,$3.09,16000,59707,+37%,"+$49,440",0.0,2.0,9.0,23.0,CUBE
262,D,2012-11-26 17:06:20,2012-11-26,CUBE,Foster Jeffrey P,SVP - GC,S - Sale+OE,$13.39,-16000,59707,-21%,"-$214,240",0.0,2.0,9.0,23.0,CUBE
263,D,2012-10-15 17:04:04,2012-10-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$13.04,32,141719,0%,+$417,1.0,1.0,-1.0,23.0,CUBE
264,,2012-08-15 17:11:16,2012-08-15,CUBE,Jernigan Dean,CEO,S - Sale,$12.59,-65000,333187,-16%,"-$818,350",1.0,-2.0,5.0,18.0,CUBE
265,D,2012-07-17 17:00:30,2012-07-16,CUBE,Diefenderfer William M III,Dir,A - Grant,$11.89,35,141687,0%,+$416,0.0,-3.0,3.0,23.0,CUBE
266,,2012-06-01 08:37:23,2012-05-30,CUBE,Fain John W,Dir,A - Grant,$0.00,2907,2907,New,+$0,-3.0,0.0,4.0,24.0,CUBE
267,D,2012-04-17 17:01:35,2012-04-16,CUBE,Diefenderfer William M III,Dir,A - Grant,$11.87,35,141652,0%,+$415,0.0,-1.0,1.0,8.0,CUBE
268,,2012-04-02 17:02:31,2012-04-02,CUBE,Jernigan Dean,CEO,S - Sale,$11.91,-10000,398187,-2%,"-$119,097",1.0,-3.0,5.0,8.0,CUBE
269,D,2012-03-09 16:59:55,2012-03-08,CUBE,Foster Jeffrey P,SVP - GC,M - OptEx,$3.09,17000,59707,+40%,"+$52,530",0.0,2.0,3.0,16.0,CUBE
270,D,2012-03-09 16:59:55,2012-03-08,CUBE,Foster Jeffrey P,SVP - GC,S - Sale+OE,$11.31,-17000,59707,-22%,"-$192,270",0.0,2.0,3.0,16.0,CUBE
271,,2012-03-02 16:55:57,2012-03-02,CUBE,Jernigan Dean,CEO,S - Sale,$11.25,-10000,408187,-2%,"-$112,500",1.0,1.0,6.0,16.0,CUBE
272,,2012-02-17 16:54:52,2012-02-17,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$11.75,-2269,59707,-4%,"-$26,661",-2.0,-2.0,0.0,10.0,CUBE
273,M,2012-02-03 15:21:45,2012-02-01,CUBE,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,$11.45,-159323,2678358,-6%,"-$1,824,281",2.0,1.0,0.0,6.0,CUBE
274,M,2012-02-03 15:20:43,2012-02-01,CUBE,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,$11.45,-159323,2328358,-6%,"-$1,824,281",2.0,1.0,0.0,6.0,CUBE
275,,2012-02-02 15:15:32,2012-02-01,CUBE,Amsdell Todd C,10%,S - Sale,$11.44,-11884,8043700,0%,"-$135,953",0.0,2.0,-2.0,5.0,CUBE
276,M,2012-01-31 16:32:18,2012-01-26,CUBE,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,$11.45,-229129,2487681,-8%,"-$2,623,550",1.0,3.0,-1.0,8.0,CUBE
277,M,2012-01-31 16:30:25,2012-01-26,CUBE,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,$11.45,-229129,2837681,-7%,"-$2,623,550",1.0,3.0,-1.0,8.0,CUBE
278,,2012-01-31 09:53:27,2012-01-27,CUBE,Amsdell Todd C,10%,S - Sale,$11.44,-5800,8055584,0%,"-$66,352",1.0,4.0,0.0,9.0,CUBE
279,,2012-01-26 17:06:05,2012-01-25,CUBE,Rogatz Jeffrey F,Dir,A - Grant,$0.00,6635,14114,+89%,+$0,-1.0,0.0,1.0,4.0,CUBE
280,,2012-01-25 18:24:49,2012-01-25,CUBE,Remondi John F,Dir,A - Grant,$0.00,6635,33969,+24%,+$0,1.0,0.0,4.0,5.0,CUBE
281,,2012-01-25 18:22:45,2012-01-25,CUBE,Larue David J,Dir,A - Grant,$0.00,6635,74272,+10%,+$0,1.0,0.0,4.0,5.0,CUBE
282,,2012-01-25 18:21:41,2012-01-25,CUBE,Keler Marianne M,Dir,A - Grant,$0.00,6635,70209,+10%,+$0,1.0,0.0,4.0,5.0,CUBE
283,,2012-01-25 18:20:38,2012-01-25,CUBE,Bussani Piero,Dir,A - Grant,$0.00,6635,24966,+36%,+$0,1.0,0.0,4.0,5.0,CUBE
284,,2012-01-25 18:18:34,2012-01-25,CUBE,Diefenderfer William M III,Dir,A - Grant,$0.00,6635,141617,+5%,+$0,1.0,0.0,4.0,5.0,CUBE
285,D,2012-01-25 17:20:27,2012-01-25,CUBE,Marr Christopher P,Pres,A - Grant,$0.00,16138,182901,+10%,+$0,1.0,0.0,4.0,5.0,CUBE
286,DM,2012-01-25 17:20:27,2012-01-23,CUBE,Marr Christopher P,Pres,F - Tax,$11.20,-10049,182901,-5%,"-$112,551",1.0,0.0,4.0,5.0,CUBE
287,D,2012-01-25 17:20:25,2012-01-25,CUBE,Martin Timothy M,CFO,A - Grant,$0.00,11737,97780,+14%,+$0,1.0,0.0,4.0,5.0,CUBE
288,DM,2012-01-25 17:20:25,2012-01-23,CUBE,Martin Timothy M,CFO,F - Tax,$11.20,-6277,97780,-6%,"-$70,301",1.0,0.0,4.0,5.0,CUBE
289,D,2012-01-25 17:20:22,2012-01-25,CUBE,Foster Jeffrey P,SVP - GC,A - Grant,$0.00,8803,61976,+17%,+$0,1.0,0.0,4.0,5.0,CUBE
290,D,2012-01-25 17:20:22,2012-01-24,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$11.30,-1679,61976,-3%,"-$18,973",1.0,0.0,4.0,5.0,CUBE
291,,2012-01-25 17:20:19,2012-01-25,CUBE,Jernigan Dean,CEO,A - Grant,$0.00,110035,408008,+37%,+$0,1.0,0.0,4.0,5.0,CUBE
292,M,2012-01-25 17:20:19,2012-01-23,CUBE,Jernigan Dean,CEO,F - Tax,$11.25,-3250,408008,-1%,"-$36,556",1.0,0.0,4.0,5.0,CUBE
293,M,2012-01-23 16:27:00,2012-01-19,CUBE,Amsdell Todd C,10%,S - Sale,$11.01,-25000,8061384,0%,"-$275,184",1.0,2.0,3.0,9.0,CUBE
294,,2012-01-17 06:03:41,2012-01-13,CUBE,Foster Jeffrey P,SVP - GC,F - Tax,$10.59,-2318,54852,-4%,"-$24,548",2.0,5.0,10.0,14.0,CUBE
295,,2012-01-17 06:01:37,2012-01-13,CUBE,Jernigan Dean,CEO,F - Tax,$10.59,-1657,301223,-1%,"-$17,548",2.0,5.0,10.0,14.0,CUBE
296,D,2012-01-17 06:01:34,2012-01-13,CUBE,Martin Timothy M,CFO,F - Tax,$10.59,-2627,92320,-3%,"-$27,820",2.0,5.0,10.0,14.0,CUBE
297,D,2012-01-17 06:01:31,2012-01-13,CUBE,Marr Christopher P,Pres,F - Tax,$10.59,-4096,176812,-2%,"-$43,377",2.0,5.0,10.0,14.0,CUBE
298,D,2012-01-17 06:01:25,2012-01-15,CUBE,Diefenderfer William M III,Dir,A - Grant,$10.59,39,241964,0%,+$413,2.0,5.0,10.0,14.0,CUBE
299,,2012-01-03 17:05:40,2012-01-03,CUBE,Jernigan Dean,CEO,S - Sale,$10.71,-10000,302880,-3%,"-$107,078",-2.0,-2.0,8.0,14.0,CUBE
300,,2011-12-22 17:00:37,2011-12-20,CUBE,Jernigan Dean,CEO,S - Sale,$10.50,-10000,312880,-3%,"-$105,000",0.0,0.0,8.0,7.0,CUBE
301,,2011-12-13 17:02:22,2011-12-11,CUBE,Martin Timothy M,CFO,F - Tax,$10.18,-544,94947,-1%,"-$5,538",-1.0,2.0,7.0,14.0,CUBE
302,M,2011-12-07 18:00:59,2011-12-07,CUBE,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,$9.98,-199110,3246810,-6%,"-$1,987,070",-4.0,-3.0,3.0,12.0,CUBE
303,M,2011-12-07 18:00:28,2011-12-07,CUBE,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,$9.98,-199110,2896810,-6%,"-$1,987,070",-4.0,-3.0,3.0,12.0,CUBE
304,,2011-12-07 09:47:55,2011-12-02,CUBE,Amsdell Todd C,10%,S - Sale,$10.00,-20000,8086384,0%,"-$200,000",2.0,-1.0,5.0,14.0,CUBE
305,AM,2011-11-29 11:28:11,2011-03-21,CUBE,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,$10.29,-400000,3163009,-11%,"-$4,114,099",2.0,6.0,13.0,23.0,CUBE
306,AM,2011-11-29 11:27:48,2011-03-21,CUBE,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,$10.29,-400000,3163009,-11%,"-$4,114,099",2.0,6.0,13.0,23.0,CUBE
307,D,2011-10-21 17:20:46,2011-10-21,CUBE,Diefenderfer William M III,Dir,A - Grant,$9.58,37,134943,0%,+$354,2.0,1.0,1.0,27.0,CUBE
308,,2011-08-30 18:22:26,2011-08-30,YSI,Jernigan Dean,CEO,S - Sale,$10.60,-10000,322880,-3%,"-$106,000",,,,,CUBE
309,D,2011-07-25 17:45:42,2011-07-22,YSI,Diefenderfer William M III,Dir,A - Grant,$11.15,32,134906,0%,+$357,,,,,CUBE
310,,2011-07-01 16:08:14,2011-07-01,YSI,Jernigan Dean,CEO,S - Sale,$10.54,-10000,332880,-3%,"-$105,381",,,,,CUBE
311,,2011-06-14 16:53:31,2011-06-13,YSI,Jernigan Dean,CEO,D - Sale to issuer,$9.97,-10000,342880,-3%,"-$99,700",,,,,CUBE
312,,2011-06-07 16:46:53,2011-06-05,YSI,Marr Christopher P,Pres,F - Tax,$10.76,-1016,180908,-1%,"-$10,932",,,,,CUBE
313,D,2011-04-26 16:52:55,2011-04-22,YSI,Haller Harold S,Dir,A - Grant,$10.86,35,53233,0%,+$380,,,,,CUBE
314,D,2011-04-26 16:52:54,2011-04-22,YSI,Diefenderfer William M III,Dir,A - Grant,$10.86,32,134874,0%,+$348,,,,,CUBE
315,,2011-03-25 15:22:10,2011-03-21,YSI,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,$10.53,-75000,3465920,-2%,"-$789,675",,,,,CUBE
316,,2011-03-25 15:21:38,2011-03-21,YSI,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,$10.53,-75000,3115920,-2%,"-$789,675",,,,,CUBE
317,M,2011-03-03 17:27:39,2011-03-03,YSI,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,$10.14,-125000,3637277,-3%,"-$1,267,374",,,,,CUBE
