,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2019-02-20 18:31:14,2019-02-15,TIER,Webb Schelin Telisa,"GC, EVP, Sec",S - Sale,$24.08,-1025,100146,-1%,"-$24,682",,,,,TIER
39,,2019-02-20 18:29:32,2019-02-19,TIER,Fordham Scott W,CEO,S - Sale,$24.51,-3125,318020,-1%,"-$76,594",,,,,TIER
40,,2019-02-08 17:06:38,2019-02-06,TIER,Sharp James E,"CFO, Treasurer",A - Grant,$0.00,8758,64706,+16%,+$0,,,,,TIER
41,,2019-02-08 17:05:44,2019-02-06,TIER,Wrenn Hannah,Chief Accounting Officer,A - Grant,$0.00,3642,11140,+49%,+$0,,,,,TIER
42,,2019-02-08 17:04:49,2019-02-06,TIER,Webb Schelin Telisa,"GC, EVP, Sec",A - Grant,$0.00,8629,101171,+9%,+$0,,,,,TIER
43,,2019-02-08 17:04:00,2019-02-06,TIER,Fordham Scott W,CEO,A - Grant,$0.00,38612,323745,+14%,+$0,,,,,TIER
44,,2019-02-08 17:03:06,2019-02-06,TIER,Lucas Dallas E,"Pres, COO",A - Grant,$0.00,14445,142040,+11%,+$0,,,,,TIER
45,,2019-02-08 17:02:15,2019-02-06,TIER,Reister William J,"Chief Investment Officer, EVP",A - Grant,$0.00,9069,113426,+9%,+$0,,,,,TIER
46,,2019-01-28 20:18:23,2019-01-28,TIER,Kelly Christie B.,Dir,A - Grant,$22.45,891,891,New,"+$20,003",,,,,TIER
47,,2019-01-28 20:16:44,2018-12-30,TIER,Wrenn Hannah,Chief Accounting Officer,F - Tax,$20.61,-1190,7498,-14%,"-$24,526",,,,,TIER
48,,2019-01-28 20:15:05,2019-01-27,TIER,Sharp James E,"CFO, Treasurer",F - Tax,$22.26,-499,55948,-1%,"-$11,108",,,,,TIER
49,,2019-01-28 20:13:39,2019-01-27,TIER,Reister William J,"Chief Investment Officer, EVP",F - Tax,$22.26,-1808,104357,-2%,"-$40,246",,,,,TIER
50,,2019-01-28 20:12:05,2019-01-27,TIER,Fordham Scott W,CEO,F - Tax,$22.26,-4698,285133,-2%,"-$104,577",,,,,TIER
51,,2019-01-28 20:10:23,2019-01-27,TIER,Webb Schelin Telisa,"GC, EVP, Sec",F - Tax,$22.26,-1272,92542,-1%,"-$28,315",,,,,TIER
52,,2019-01-28 20:08:40,2019-01-27,TIER,Lucas Dallas E,"Pres, COO",F - Tax,$22.26,-2117,127595,-2%,"-$47,124",,,,,TIER
53,D,2019-01-02 19:38:37,2018-12-31,TIER,Lucas Dallas E,Pres,A - Grant,$0.00,40111,129712,+45%,+$0,,,,,TIER
54,DM,2019-01-02 19:38:37,2018-12-30,TIER,Lucas Dallas E,Pres,F - Tax,$20.63,-29101,129712,-18%,"-$600,221",,,,,TIER
55,D,2019-01-02 19:38:37,2018-12-31,TIER,Lucas Dallas E,Pres,M - OptEx,$0.00,17024,129712,+15%,+$0,,,,,TIER
56,D,2019-01-02 19:36:49,2018-12-31,TIER,Fordham Scott W,CEO,A - Grant,$0.00,72424,289831,+33%,+$0,,,,,TIER
57,DM,2019-01-02 19:36:49,2018-12-30,TIER,Fordham Scott W,CEO,F - Tax,$20.63,-52798,289831,-15%,"-$1,088,979",,,,,TIER
58,D,2019-01-02 19:36:49,2018-12-31,TIER,Fordham Scott W,CEO,M - OptEx,$0.00,30738,289831,+12%,+$0,,,,,TIER
59,D,2019-01-02 19:35:09,2018-12-31,TIER,Sharp James E,"CFO, Treasurer",A - Grant,$0.00,11583,56447,+26%,+$0,,,,,TIER
60,DM,2019-01-02 19:35:09,2018-12-30,TIER,Sharp James E,"CFO, Treasurer",F - Tax,$20.62,-9212,56447,-14%,"-$189,989",,,,,TIER
61,D,2019-01-02 19:35:09,2018-12-31,TIER,Sharp James E,"CFO, Treasurer",M - OptEx,$0.00,4916,56447,+10%,+$0,,,,,TIER
62,D,2019-01-02 19:33:28,2018-12-31,TIER,Webb Schelin Telisa,"GC, EVP, Sec",A - Grant,$0.00,24320,93814,+35%,+$0,,,,,TIER
63,DM,2019-01-02 19:33:28,2018-12-30,TIER,Webb Schelin Telisa,"GC, EVP, Sec",F - Tax,$20.63,-17528,93814,-16%,"-$361,525",,,,,TIER
64,D,2019-01-02 19:33:28,2018-12-31,TIER,Webb Schelin Telisa,"GC, EVP, Sec",M - OptEx,$0.00,10322,93814,+12%,+$0,,,,,TIER
65,D,2019-01-02 19:31:40,2018-12-31,TIER,Reister William J,"Chief Investment Officer, EVP",A - Grant,$0.00,26017,106165,+32%,+$0,,,,,TIER
66,DM,2019-01-02 19:31:40,2018-12-30,TIER,Reister William J,"Chief Investment Officer, EVP",F - Tax,$20.63,-18680,106165,-15%,"-$385,286",,,,,TIER
67,D,2019-01-02 19:31:40,2018-12-31,TIER,Reister William J,"Chief Investment Officer, EVP",M - OptEx,$0.00,11042,106165,+12%,+$0,,,,,TIER
68,,2018-06-20 16:41:05,2018-06-19,TIER,Martin Dennis John,Dir,A - Grant,$0.00,2582,11144,+30%,+$0,,,,,TIER
69,,2018-06-20 16:40:38,2018-06-19,TIER,Herzog Thomas M,Dir,A - Grant,$0.00,2582,55694,+5%,+$0,,,,,TIER
70,,2018-06-20 16:40:11,2018-06-19,TIER,Gilchrist Richard I,Dir,A - Grant,$0.00,2582,14765,+21%,+$0,,,,,TIER
71,,2018-06-20 16:39:37,2018-06-19,TIER,Griffin R Kent Jr,Dir,A - Grant,$0.00,2582,34734,+8%,+$0,,,,,TIER
72,,2018-06-20 16:39:05,2018-06-19,TIER,Whyte Gregory J.,Dir,A - Grant,$0.00,2582,6949,+59%,+$0,,,,,TIER
73,D,2018-02-12 19:05:05,2018-02-08,TIER,Sharp James E,EVP - Capital Markets,A - Grant,$0.00,8836,49160,+22%,+$0,,,,,TIER
74,D,2018-02-12 19:04:33,2018-02-08,TIER,Webb Schelin Telisa,"GC, EVP, Sec",A - Grant,$0.00,10720,76700,+16%,+$0,,,,,TIER
75,D,2018-02-12 19:03:59,2018-02-08,TIER,Reister William J,"Chief Investment Officer, EVP",A - Grant,$0.00,10933,87786,+14%,+$0,,,,,TIER
76,D,2018-02-12 19:03:26,2018-02-08,TIER,Lucas Dallas E,"CFO, Treasurer",A - Grant,$0.00,19142,101678,+23%,+$0,,,,,TIER
77,D,2018-02-12 19:02:53,2018-02-08,TIER,Fordham Scott W,"CEO, Pres",A - Grant,$0.00,36497,239467,+18%,+$0,,,,,TIER
78,,2018-02-01 19:27:47,2018-01-30,TIER,Sharp James E,EVP - Capital Markets,F - Tax,$19.48,-295,40324,-1%,"-$5,747",,,,,TIER
79,,2018-02-01 19:26:48,2018-01-30,TIER,Fordham Scott W,"CEO, Pres",F - Tax,$19.48,-1744,202970,-1%,"-$33,973",,,,,TIER
80,,2018-02-01 19:25:41,2018-01-30,TIER,Reister William J,"Chief Investment Officer, EVP",F - Tax,$19.48,-942,76853,-1%,"-$18,350",,,,,TIER
81,,2018-02-01 19:24:07,2018-01-30,TIER,Webb Schelin Telisa,"GC, EVP, Sec",F - Tax,$19.48,-675,65980,-1%,"-$13,149",,,,,TIER
82,,2018-01-29 19:51:21,2018-01-27,TIER,Lucas Dallas E,"CFO, Treasurer",F - Tax,$19.85,-1406,82536,-2%,"-$27,909",,,,,TIER
83,,2018-01-29 19:50:13,2018-01-27,TIER,Reister William J,"Chief Investment Officer, EVP",F - Tax,$19.85,-986,77795,-1%,"-$19,572",,,,,TIER
84,,2018-01-29 19:49:05,2018-01-27,TIER,Webb Schelin Telisa,"GC, EVP, Sec",F - Tax,$19.85,-693,66655,-1%,"-$13,756",,,,,TIER
85,,2018-01-29 19:47:50,2018-01-27,TIER,Fordham Scott W,"CEO, Pres",F - Tax,$19.85,-2934,204714,-1%,"-$58,240",,,,,TIER
86,,2018-01-29 19:46:26,2018-01-27,TIER,Sharp James E,EVP - Capital Markets,F - Tax,$19.85,-331,40619,-1%,"-$6,570",,,,,TIER
87,,2018-01-03 19:33:22,2017-12-30,TIER,Reister William J,"Cheif Investment Officer, EVP",F - Tax,$20.39,-3955,78781,-5%,"-$80,642",,,,,TIER
88,,2018-01-03 19:32:11,2017-12-30,TIER,Sharp James E,EVP - Capital Markets,F - Tax,$20.39,-2194,40950,-5%,"-$44,736",,,,,TIER
89,,2018-01-03 19:31:01,2017-12-30,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",F - Tax,$20.39,-3770,67348,-5%,"-$76,870",,,,,TIER
90,,2018-01-03 19:30:09,2017-12-30,TIER,Fordham Scott W,"CEO, Pres",F - Tax,$20.39,-15147,207648,-7%,"-$308,847",,,,,TIER
91,,2018-01-03 19:29:14,2017-12-30,TIER,Lucas Dallas E,"CFO, Treasurer",F - Tax,$20.39,-8249,83942,-9%,"-$168,197",,,,,TIER
92,,2017-12-08 06:00:22,2017-12-05,TIER,Reister William J,"Cheif Investment Officer, EVP",S - Sale,$19.62,-7500,82736,-8%,"-$147,150",,,,,TIER
93,D,2017-05-12 11:23:07,2017-05-10,TIER,Sharp James E,EVP - Capital Markets,A - Grant,$0.00,11821,43144,+38%,+$0,-1.0,,,,TIER
94,,2017-05-04 11:18:48,2017-05-03,TIER,Whyte Gregory J.,Dir,A - Grant,$0.00,3551,4367,+435%,+$0,-2.0,-2.0,,,TIER
95,,2017-05-04 11:14:25,2017-05-03,TIER,Griffin R Kent Jr,Dir,A - Grant,$0.00,3551,32152,+12%,+$0,-2.0,-2.0,,,TIER
96,,2017-05-04 11:11:31,2017-05-03,TIER,Herzog Thomas M,Dir,A - Grant,$0.00,3551,53112,+7%,+$0,-2.0,-2.0,,,TIER
97,,2017-05-04 11:07:56,2017-05-03,TIER,Gilchrist Richard I,Dir,A - Grant,$0.00,3551,12183,+41%,+$0,-2.0,-2.0,,,TIER
98,,2017-05-04 11:05:25,2017-05-03,TIER,Martin Dennis John,Dir,A - Grant,$0.00,3551,8562,+71%,+$0,-2.0,-2.0,,,TIER
99,M,2017-03-07 13:01:12,2017-03-03,TIER,Griffin R Kent Jr,Dir,P - Purchase,$18.25,27500,28601,>999%,"+$501,800",0.0,-6.0,-4.0,,TIER
100,,2017-03-02 13:17:34,2017-02-27,TIER,Whyte Gregory J.,Dir,A - Grant,$0.00,816,816,New,+$0,1.0,-4.0,-5.0,,TIER
101,,2017-02-15 17:11:10,2017-02-14,TIER,Sharp James E,"Chief Accounting Officer, EVP",F - Tax,$18.18,-255,31323,-1%,"-$4,636",0.0,0.0,-3.0,,TIER
102,,2017-02-15 17:10:54,2017-02-14,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",F - Tax,$18.18,-710,71118,-1%,"-$12,908",0.0,0.0,-3.0,,TIER
103,,2017-02-15 17:10:24,2017-02-14,TIER,Reister William J,"Cheif Investment Officer, EVP",F - Tax,$18.18,-994,90236,-1%,"-$18,071",0.0,0.0,-3.0,,TIER
104,,2017-02-15 17:10:07,2017-02-14,TIER,Fordham Scott W,"CEO, Pres",F - Tax,$18.18,-2833,222795,-1%,"-$51,504",0.0,0.0,-3.0,,TIER
105,M,2017-01-31 11:40:42,2017-01-27,TIER,Sharp James E,"Chief Accounting Officer, EVP",F - Tax,$18.30,-689,31578,-2%,"-$12,609",0.0,1.0,-1.0,,TIER
106,,2017-01-31 11:40:21,2017-01-27,TIER,Lucas Dallas E,"CFO, Treasurer",F - Tax,$18.30,-1548,92191,-2%,"-$28,328",0.0,1.0,-1.0,,TIER
107,M,2017-01-31 11:40:00,2017-01-27,TIER,Reister William J,"Cheif Investment Officer, EVP",F - Tax,$18.30,-2412,91230,-3%,"-$44,140",0.0,1.0,-1.0,,TIER
108,M,2017-01-31 11:39:41,2017-01-27,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",F - Tax,$18.30,-1811,71828,-2%,"-$33,141",0.0,1.0,-1.0,,TIER
109,M,2017-01-31 11:39:26,2017-01-27,TIER,Fordham Scott W,"CEO, Pres",F - Tax,$18.30,-5182,225628,-2%,"-$94,831",0.0,1.0,-1.0,,TIER
110,D,2017-01-25 12:26:40,2017-01-23,TIER,Sharp James E,"Chief Accounting Officer, EVP",A - Grant,$0.00,4252,32267,+15%,+$0,0.0,-1.0,-1.0,,TIER
111,D,2017-01-25 12:25:52,2017-01-23,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",A - Grant,$0.00,8669,73639,+13%,+$0,0.0,-1.0,-1.0,,TIER
112,D,2017-01-25 12:25:10,2017-01-23,TIER,Reister William J,"Cheif Investment Officer, EVP",A - Grant,$0.00,9273,93642,+11%,+$0,0.0,-1.0,-1.0,,TIER
113,D,2017-01-25 12:24:36,2017-01-23,TIER,Lucas Dallas E,"CFO, Treasurer",A - Grant,$0.00,14297,93739,+18%,+$0,0.0,-1.0,-1.0,,TIER
114,D,2017-01-25 12:23:18,2017-01-23,TIER,Fordham Scott W,"CEO, Pres",A - Grant,$0.00,25814,228210,+13%,+$0,0.0,-1.0,-1.0,,TIER
115,,2017-01-25 12:19:36,2017-01-23,TIER,Griffin R Kent Jr,Dir,A - Grant,$0.00,1101,1101,New,+$0,0.0,-1.0,-1.0,,TIER
116,,2017-01-04 21:44:10,2016-12-30,TIER,Lucas Dallas E,"CFO, Treasurer",F - Tax,$17.39,-4075,79442,-5%,"-$70,864",-1.0,1.0,4.0,,TIER
117,,2017-01-04 21:43:25,2016-12-30,TIER,Reister William J,"Cheif Investment Officer, EVP",F - Tax,$17.39,-2659,84369,-3%,"-$46,240",-1.0,1.0,4.0,,TIER
118,,2017-01-04 21:43:10,2016-12-30,TIER,Sharp James E,"Chief Accounting Officer, EVP",F - Tax,$17.39,-1218,28015,-4%,"-$21,181",-1.0,1.0,4.0,,TIER
119,,2017-01-04 21:42:25,2016-12-30,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",F - Tax,$17.39,-2559,64970,-4%,"-$44,501",-1.0,1.0,4.0,,TIER
120,,2017-01-04 21:42:10,2016-12-30,TIER,Fordham Scott W,"CEO, Pres",F - Tax,$17.39,-7522,204996,-4%,"-$130,808",-1.0,1.0,4.0,,TIER
121,,2016-11-16 16:30:59,2016-11-15,TIER,Witten George Ronald,Dir,P - Purchase,$15.63,7000,18645,+60%,"+$109,410",0.0,2.0,0.0,,TIER
122,,2016-06-23 16:51:41,2016-06-22,TIER,Herzog Thomas M,Dir,A - Grant,$0.00,3316,49561,+7%,+$0,-2.0,-2.0,14.0,11.0,TIER
123,,2016-06-23 16:51:27,2016-06-22,TIER,Gilchrist Richard I,Dir,A - Grant,$0.00,3316,8632,+62%,+$0,-2.0,-2.0,14.0,11.0,TIER
124,,2016-06-23 16:51:12,2016-06-22,TIER,Martin Dennis John,Dir,A - Grant,$0.00,3316,5011,+196%,+$0,-2.0,-2.0,14.0,11.0,TIER
125,,2016-06-23 16:50:42,2016-06-22,TIER,Witten George Ronald,Dir,A - Grant,$0.00,3316,11645,+40%,+$0,-2.0,-2.0,14.0,11.0,TIER
126,,2016-06-23 16:50:27,2016-06-22,TIER,Dannis Charles G,Dir,A - Grant,$0.00,3316,11507,+40%,+$0,-2.0,-2.0,14.0,11.0,TIER
127,,2016-02-17 16:31:13,2016-02-14,TIER,Fordham Scott W,"CEO, Pres",F - Tax,$13.43,-1847,212518,-1%,"-$24,805",1.0,-1.0,-2.0,24.0,TIER
128,,2016-02-17 16:30:43,2016-02-14,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",F - Tax,$13.43,-710,67529,-1%,"-$9,535",1.0,-1.0,-2.0,24.0,TIER
129,,2016-02-17 16:30:28,2016-02-14,TIER,Sharp James E,"Chief Accounting Officer, EVP",F - Tax,$13.43,-255,29233,-1%,"-$3,425",1.0,-1.0,-2.0,24.0,TIER
130,,2016-02-17 16:30:13,2016-02-14,TIER,Reister William J,"Chief Investment Officer, EVP",F - Tax,$13.43,-994,87028,-1%,"-$13,349",1.0,-1.0,-2.0,24.0,TIER
131,,2016-02-02 16:31:00,2016-01-30,TIER,Fordham Scott W,"CEO, Pres",F - Tax,$15.37,-1959,214365,-1%,"-$30,110",1.0,-5.0,-14.0,16.0,TIER
132,,2016-02-02 16:30:45,2016-01-30,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",F - Tax,$15.37,-758,68239,-1%,"-$11,650",1.0,-5.0,-14.0,16.0,TIER
133,,2016-02-02 16:30:30,2016-01-30,TIER,Sharp James E,"Chief Accounting Officer, EVP",F - Tax,$15.37,-272,29488,-1%,"-$4,181",1.0,-5.0,-14.0,16.0,TIER
134,,2016-02-02 16:30:15,2016-01-30,TIER,Reister William J,"Chief Investment Officer, EVP",F - Tax,$15.37,-1058,88022,-1%,"-$16,261",1.0,-5.0,-14.0,16.0,TIER
135,D,2016-01-28 16:31:07,2016-01-26,TIER,Sharp James E,"Chief Accounting Officer, EVP",A - Grant,$0.00,4915,29760,+20%,+$0,1.0,2.0,-14.0,17.0,TIER
136,D,2016-01-28 16:31:07,2016-01-27,TIER,Sharp James E,"Chief Accounting Officer, EVP",F - Tax,$15.27,-302,29760,-1%,"-$4,612",1.0,2.0,-14.0,17.0,TIER
137,D,2016-01-28 16:31:06,2016-01-26,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",A - Grant,$0.00,10322,68997,+18%,+$0,1.0,2.0,-14.0,17.0,TIER
138,D,2016-01-28 16:31:06,2016-01-27,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",F - Tax,$15.27,-778,68997,-1%,"-$11,880",1.0,2.0,-14.0,17.0,TIER
139,D,2016-01-28 16:30:51,2016-01-26,TIER,Fordham Scott W,"CEO, Presdent",A - Grant,$0.00,30737,216324,+17%,+$0,1.0,2.0,-14.0,17.0,TIER
140,D,2016-01-28 16:30:51,2016-01-27,TIER,Fordham Scott W,"CEO, Presdent",F - Tax,$15.27,-3213,216324,-1%,"-$49,063",1.0,2.0,-14.0,17.0,TIER
141,D,2016-01-28 16:30:36,2016-01-26,TIER,Lucas Dallas E,"CFO, Treasurer",A - Grant,$0.00,17024,83517,+26%,+$0,1.0,2.0,-14.0,17.0,TIER
142,D,2016-01-28 16:30:36,2016-01-27,TIER,Lucas Dallas E,"CFO, Treasurer",F - Tax,$15.27,-1548,83517,-2%,"-$23,638",1.0,2.0,-14.0,17.0,TIER
143,D,2016-01-28 16:30:21,2016-01-26,TIER,Reister William J,"Chief Investment Officer, EVP",A - Grant,$0.00,11041,89080,+14%,+$0,1.0,2.0,-14.0,17.0,TIER
144,D,2016-01-28 16:30:21,2016-01-27,TIER,Reister William J,"Chief Investment Officer, EVP",F - Tax,$15.27,-1107,89080,-1%,"-$16,904",1.0,2.0,-14.0,17.0,TIER
145,,2016-01-05 16:31:45,2016-01-01,TIER,Martin Dennis John,Dir,A - Grant,$0.00,1695,1695,New,+$0,0.0,-1.0,1.0,10.0,TIER
146,,2016-01-04 16:30:41,2015-12-30,TIER,Sharp James E,"Chief Accounting Officer, EVP",A - Grant,$0.00,16909,25147,+205%,+$0,1.0,0.0,1.0,6.0,TIER
147,,2016-01-04 16:30:41,2015-12-30,TIER,Sharp James E,"Chief Accounting Officer, EVP",F - Tax,$15.31,-3083,25147,-11%,"-$47,201",1.0,0.0,1.0,6.0,TIER
148,,2016-01-04 16:30:41,2015-12-30,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",A - Grant,$0.00,35507,59453,+148%,+$0,1.0,0.0,1.0,6.0,TIER
149,,2016-01-04 16:30:41,2015-12-30,TIER,Webb Schelin Telisa,"Chief Legal Ofcr., EVP, Sec.",F - Tax,$15.31,-6474,59453,-10%,"-$99,117",1.0,0.0,1.0,6.0,TIER
150,,2016-01-04 16:30:27,2015-12-30,TIER,Reister William J,"Chief Investment Officer, EVP",A - Grant,$0.00,36267,79146,+85%,+$0,1.0,0.0,1.0,6.0,TIER
151,,2016-01-04 16:30:27,2015-12-30,TIER,Reister William J,"Chief Investment Officer, EVP",F - Tax,$15.31,-6612,79146,-8%,"-$101,230",1.0,0.0,1.0,6.0,TIER
152,,2016-01-04 16:30:26,2015-12-30,TIER,Lucas Dallas E,"CFO, Treasurer",A - Grant,$0.00,55358,68041,+436%,+$0,1.0,0.0,1.0,6.0,TIER
153,,2016-01-04 16:30:26,2015-12-30,TIER,Lucas Dallas E,"CFO, Treasurer",F - Tax,$15.31,-13785,68041,-17%,"-$211,048",1.0,0.0,1.0,6.0,TIER
154,,2016-01-04 16:30:26,2015-12-30,TIER,Fordham Scott W,"CEO, Pres",A - Grant,$0.00,103551,188800,+121%,+$0,1.0,0.0,1.0,6.0,TIER
155,,2016-01-04 16:30:26,2015-12-30,TIER,Fordham Scott W,"CEO, Pres",F - Tax,$15.31,-28959,188800,-13%,"-$443,362",1.0,0.0,1.0,6.0,TIER
156,,2015-12-17 15:26:31,2015-12-16,TIER,Aisner Robert S,Dir,P - Purchase,$16.18,2000,2000,New,"+$32,360",0.0,-3.0,-8.0,-6.0,TIER
157,,2015-12-07 14:23:07,2015-12-03,TIER,Herzog Thomas M,Dir,A - Grant,$0.00,3945,46245,+9%,+$0,1.0,-1.0,3.0,5.0,TIER
158,,2015-12-07 14:19:07,2015-12-03,TIER,Dannis Charles G,Dir,A - Grant,$0.00,3663,8191,+81%,+$0,1.0,-1.0,3.0,5.0,TIER
