,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,,2021-08-26 16:19:03,2021-08-24,AMT,Hormats Robert D,Dir,S - Sale,$289.49,-100,6340,-2%,"-$28,949",,,,,AMT
53,D,2021-08-25 16:19:02,2021-08-23,AMT,Sharbutt David E,Dir,M - OptEx,$81.18,2400,1644,-317%,"+$194,832",,,,,AMT
54,D,2021-08-25 16:19:02,2021-08-23,AMT,Sharbutt David E,Dir,S - Sale+OE,$290.00,-2400,1644,-59%,"-$696,000",,,,,AMT
55,,2021-08-12 16:20:36,2021-08-10,AMT,Hormats Robert D,Dir,S - Sale,$281.55,-100,6440,-2%,"-$28,155",,,,,AMT
56,,2021-08-03 16:12:55,2021-07-30,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",S - Sale,$284.89,-5289,27242,-16%,"-$1,506,801",,,,,AMT
57,,2021-07-22 16:13:34,2021-07-20,AMT,Hormats Robert D,Dir,S - Sale,$283.11,-100,6540,-2%,"-$28,311",,,,,AMT
58,M,2021-07-14 16:10:09,2021-07-12,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$279.00,-8862,18371,-33%,"-$2,472,513",,,,,AMT
59,,2021-07-08 16:22:07,2021-07-06,AMT,Hormats Robert D,Dir,S - Sale,$272.87,-100,6640,-1%,"-$27,287",,,,,AMT
60,,2021-06-03 16:20:18,2021-06-01,AMT,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale,$256.64,-1108,48342,-2%,"-$284,357",,,,,AMT
61,,2021-06-03 16:16:54,2021-06-01,AMT,Goel Sanjay,"EVP, Pres, Asia-Pacific",A - Grant,$0.00,4255,4255,New,+$0,,,,,AMT
62,,2021-05-26 16:09:10,2021-05-24,AMT,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale,$250.80,-1533,49450,-3%,"-$384,476",,,,,AMT
63,D,2021-05-18 16:37:13,2021-05-14,AMT,Sharma Amit,"Spl. Adv. to CEO, Chm. APAC",M - OptEx,$69.54,127950,363750,+54%,"+$8,897,928",,,,,AMT
64,D,2021-05-12 16:12:04,2021-05-10,AMT,Smith Rodney M,"EVP, CFO, Treasurer",M - OptEx,$62.00,17232,50983,+51%,"+$1,068,384",,,,,AMT
65,D,2021-05-12 16:12:04,2021-05-10,AMT,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale+OE,$249.11,-18657,50983,-27%,"-$4,647,575",,,,,AMT
66,,2021-05-12 16:09:02,2021-05-10,AMT,Sharma Amit,"Spl. Adv. to CEO, Chm. APAC",S - Sale,$248.48,-40276,235800,-15%,"-$10,007,715",,,,,AMT
67,,2021-05-04 16:18:43,2021-05-01,AMT,Bartlett Thomas A,"Pres, CEO",F - Tax,$254.77,-598,211927,0%,"-$152,352",,,,,AMT
68,,2021-05-04 16:12:27,2021-05-01,AMT,Smith Rodney M,"EVP, CFO, Treasurer",F - Tax,$254.77,-343,52408,-1%,"-$87,386",,,,,AMT
69,,2021-04-06 17:59:36,2021-04-03,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",F - Tax,$240.06,-21,32433,0%,"-$5,041",,,,,AMT
70,M,2021-03-18 16:25:00,2021-03-16,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$220.40,-4479,18320,-20%,"-$987,187",,,,,AMT
71,,2021-03-15 16:17:55,2021-03-12,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",F - Tax,$215.20,-785,27233,-3%,"-$168,932",,,,,AMT
72,,2021-03-15 16:16:54,2021-03-12,AMT,Smith Rodney M,"EVP, CFO, Treasurer",F - Tax,$215.20,-714,52751,-1%,"-$153,653",,,,,AMT
73,,2021-03-15 16:15:54,2021-03-12,AMT,Sharma Amit,"Spl. Adv. to CEO, Chm. APAC",F - Tax,$215.20,-8497,276076,-3%,"-$1,828,554",,,,,AMT
74,,2021-03-15 16:14:36,2021-03-12,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",F - Tax,$215.20,-685,22799,-3%,"-$147,412",,,,,AMT
75,,2021-03-15 16:13:13,2021-03-12,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",F - Tax,$215.20,-471,32454,-1%,"-$101,359",,,,,AMT
76,,2021-03-15 16:11:36,2021-03-12,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",F - Tax,$215.20,-10377,186785,-5%,"-$2,233,130",,,,,AMT
77,,2021-03-15 16:08:10,2021-03-12,AMT,Bartlett Thomas A,"Pres, CEO",F - Tax,$215.20,-11017,212525,-5%,"-$2,370,858",,,,,AMT
78,,2021-03-12 16:26:14,2021-03-10,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",A - Grant,$0.00,8219,28018,+42%,+$0,,,,,AMT
79,M,2021-03-12 16:26:14,2021-03-10,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",F - Tax,$207.14,-2227,28018,-7%,"-$461,292",,,,,AMT
80,,2021-03-12 16:24:46,2021-03-10,AMT,Smith Rodney M,"EVP, CFO, Treasurer",A - Grant,$0.00,6360,53465,+14%,+$0,,,,,AMT
81,M,2021-03-12 16:24:46,2021-03-10,AMT,Smith Rodney M,"EVP, CFO, Treasurer",F - Tax,$207.54,-1732,53465,-3%,"-$359,459",,,,,AMT
82,M,2021-03-12 16:23:08,2021-03-10,AMT,Sharma Amit,"Spl. Adv. to CEO, Chm. APAC",F - Tax,$207.46,-2652,284573,-1%,"-$550,180",,,,,AMT
83,,2021-03-12 16:22:05,2021-03-10,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",A - Grant,$0.00,8219,23484,+54%,+$0,,,,,AMT
84,M,2021-03-12 16:22:05,2021-03-10,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",F - Tax,$207.24,-1881,23484,-7%,"-$389,823",,,,,AMT
85,,2021-03-12 16:20:42,2021-03-10,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",A - Grant,$0.00,4159,32925,+14%,+$0,,,,,AMT
86,M,2021-03-12 16:20:42,2021-03-10,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",F - Tax,$207.86,-932,32925,-3%,"-$193,724",,,,,AMT
87,,2021-03-12 16:19:49,2021-03-10,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",A - Grant,$0.00,11350,197162,+6%,+$0,,,,,AMT
88,M,2021-03-12 16:19:49,2021-03-10,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",F - Tax,$207.45,-3213,197162,-2%,"-$666,528",,,,,AMT
89,,2021-03-12 16:18:29,2021-03-10,AMT,Bartlett Thomas A,"Pres, CEO",A - Grant,$0.00,17611,223542,+9%,+$0,,,,,AMT
90,M,2021-03-12 16:18:29,2021-03-10,AMT,Bartlett Thomas A,"Pres, CEO",F - Tax,$207.41,-3430,223542,-2%,"-$711,427",,,,,AMT
91,,2021-03-12 16:15:21,2021-03-10,AMT,Thompson Samme L,Dir,A - Grant,$0.00,881,21218,+4%,+$0,,,,,AMT
92,,2021-03-12 16:14:01,2021-03-10,AMT,Tanner Bruce L,Dir,A - Grant,$0.00,881,1620,+119%,+$0,,,,,AMT
93,,2021-03-12 16:13:02,2021-03-10,AMT,Sharbutt David E,Dir,A - Grant,$0.00,881,1644,+115%,+$0,,,,,AMT
94,,2021-03-12 16:11:28,2021-03-10,AMT,Reeve Pamela D A,Dir,A - Grant,$0.00,881,16592,+6%,+$0,,,,,AMT
95,,2021-03-12 16:10:28,2021-03-10,AMT,Reed Joann A,Dir,A - Grant,$0.00,881,48941,+2%,+$0,,,,,AMT
96,,2021-03-12 16:09:44,2021-03-10,AMT,Macnab Craig,Dir,A - Grant,$0.00,881,10008,+10%,+$0,,,,,AMT
97,,2021-03-12 16:08:24,2021-03-10,AMT,Lieblein Grace,Dir,A - Grant,$0.00,881,3834,+30%,+$0,,,,,AMT
98,,2021-03-12 16:06:46,2021-03-10,AMT,Lara Gustavo,Dir,A - Grant,$0.00,881,11649,+8%,+$0,,,,,AMT
99,,2021-03-12 16:06:46,2021-03-10,AMT,Lara Gustavo,Dir,F - Tax,$204.42,-15,11649,0%,"-$3,066",,,,,AMT
100,,2021-03-12 16:05:56,2021-03-10,AMT,Hormats Robert D,Dir,A - Grant,$0.00,881,6740,+15%,+$0,,,,,AMT
101,,2021-03-12 16:04:55,2021-03-10,AMT,Frank Kenneth R,Dir,A - Grant,$0.00,881,881,New,+$0,,,,,AMT
102,,2021-03-12 16:03:50,2021-03-10,AMT,Dolan Raymond P,Dir,A - Grant,$0.00,881,16592,+6%,+$0,,,,,AMT
103,D,2021-03-04 16:20:45,2021-03-02,AMT,Reeve Pamela D A,Dir,M - OptEx,$50.78,3653,15711,+30%,"+$185,499",,,,,AMT
104,D,2021-03-04 16:20:45,2021-03-02,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$210.89,-3653,15711,-19%,"-$770,381",,,,,AMT
105,,2021-03-01 16:59:45,2021-02-25,AMT,Sharma Amit,"EVP, Asia",A - Grant,$0.00,20903,287225,+8%,+$0,,,,,AMT
106,,2021-03-01 16:48:51,2021-02-25,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",A - Grant,$0.00,22278,189025,+13%,+$0,,,,,AMT
107,,2021-03-01 16:46:43,2021-02-25,AMT,Bartlett Thomas A,"Pres, CEO",A - Grant,$0.00,23653,209361,+13%,+$0,,,,,AMT
108,D,2021-02-09 16:19:57,2021-02-05,AMT,Thompson Samme L,Dir,M - OptEx,$50.78,1653,20337,+9%,"+$83,939",,,,,AMT
109,D,2021-02-09 16:19:57,2021-02-05,AMT,Thompson Samme L,Dir,S - Sale+OE,$232.64,-1653,20337,-8%,"-$384,554",,,,,AMT
110,,2021-01-12 16:26:19,2021-01-08,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$220.00,-320,17146,-2%,"-$70,400",,,,,AMT
111,D,2021-01-06 16:41:31,2021-01-04,AMT,Thompson Samme L,Dir,M - OptEx,$50.78,2000,20337,+11%,"+$101,560",,,,,AMT
112,D,2021-01-06 16:41:31,2021-01-04,AMT,Thompson Samme L,Dir,S - Sale+OE,$226.07,-2000,20337,-9%,"-$452,140",,,,,AMT
113,,2021-01-05 16:22:29,2021-01-02,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",F - Tax,$224.46,-119,17466,-1%,"-$26,711",,,,,AMT
114,,2020-12-30 16:08:43,2020-12-28,AMT,Hormats Robert D,Dir,S - Sale,$218.87,-100,5859,-2%,"-$21,887",,,,,AMT
115,,2020-12-23 16:12:26,2020-12-21,AMT,Hormats Robert D,Dir,S - Sale,$218.36,-100,5959,-2%,"-$21,836",,,,,AMT
116,,2020-12-14 16:12:39,2020-12-10,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",S - Sale,$220.21,-1100,29698,-4%,"-$242,231",,,,,AMT
117,,2020-12-10 16:12:35,2020-12-08,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$223.49,-28,17585,0%,"-$6,258",,,,,AMT
118,D,2020-12-03 16:19:49,2020-12-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",M - OptEx,$81.18,1500,22026,+7%,"+$121,770",,,,,AMT
119,D,2020-12-03 16:19:49,2020-12-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,$232.00,-1500,22026,-6%,"-$348,000",,,,,AMT
120,D,2020-11-04 16:41:47,2020-11-02,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",M - OptEx,$81.18,1500,22026,+7%,"+$121,770",,,,,AMT
121,D,2020-11-04 16:41:47,2020-11-02,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,$232.58,-1500,22026,-6%,"-$348,870",,,,,AMT
122,D,2020-10-05 16:07:43,2020-10-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",M - OptEx,$81.18,1500,22026,+7%,"+$121,770",,,,,AMT
123,D,2020-10-05 16:07:43,2020-10-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,$242.19,-1500,22026,-6%,"-$363,285",,,,,AMT
124,,2020-09-30 16:36:36,2020-09-28,AMT,Hormats Robert D,Dir,S - Sale,$243.07,-100,6059,-2%,"-$24,307",,,,,AMT
125,D,2020-09-23 18:20:05,2020-09-21,AMT,Sharma Amit,"EVP, Asia",M - OptEx,$50.78,52601,266322,+25%,"+$2,671,079",,,,,AMT
126,,2020-09-23 18:14:10,2020-09-21,AMT,Hormats Robert D,Dir,S - Sale,$243.38,-100,6159,-2%,"-$24,338",,,,,AMT
127,,2020-09-21 16:28:13,2020-09-17,AMT,Sharma Amit,"EVP, Asia",S - Sale,$258.94,-18440,213721,-8%,"-$4,774,832",,,,,AMT
128,,2020-09-16 16:34:43,2020-09-14,AMT,Sharbutt David E,Dir,S - Sale,$255.27,-973,763,-56%,"-$248,378",,,,,AMT
129,,2020-09-09 16:08:47,2020-09-04,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",F - Tax,$249.98,-198,22026,-1%,"-$49,496",,,,,AMT
130,D,2020-09-03 18:16:51,2020-09-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",M - OptEx,$81.18,1500,22224,+7%,"+$121,770",,,,,AMT
131,D,2020-09-03 18:16:51,2020-09-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,$248.44,-1500,22224,-6%,"-$372,660",,,,,AMT
132,,2020-08-05 17:16:09,2020-08-03,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$259.00,-1334,22224,-6%,"-$345,506",,,,,AMT
133,D,2020-07-30 19:23:09,2020-07-28,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",M - OptEx,$94.71,4078,17585,+30%,"+$386,227",,,,,AMT
134,D,2020-07-30 19:23:09,2020-07-28,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,$265.00,-4078,17585,-19%,"-$1,080,670",,,,,AMT
135,DM,2020-07-10 16:10:13,2020-07-08,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",M - OptEx,$94.71,4078,17585,+30%,"+$386,227",,,,,AMT
136,DM,2020-07-10 16:10:13,2020-07-08,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,$265.17,-4182,17585,-19%,"-$1,108,933",,,,,AMT
137,,2020-07-02 20:34:32,2020-07-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$259.50,-1388,23558,-6%,"-$360,184",,,,,AMT
138,,2020-06-17 16:19:28,2020-06-15,AMT,Sharbutt David E,Dir,S - Sale,$258.92,-900,1736,-34%,"-$233,028",,,,,AMT
139,M,2020-06-16 16:17:24,2020-06-04,AMT,Taiclet James D Jr,"Former Chair, President & CEO",G - Gift,$0.00,-1911,457928,0%,-$0,,,,,AMT
140,,2020-06-10 16:16:25,2020-06-08,AMT,Reed Joann A,Dir,S - Sale,$266.87,-1950,48060,-4%,"-$520,397",,,,,AMT
141,,2020-06-03 16:06:11,2020-06-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$258.03,-1369,24946,-5%,"-$353,243",,,,,AMT
142,D,2020-05-12 16:19:29,2020-05-08,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",M - OptEx,$94.71,6439,30681,+27%,"+$609,838",,,,,AMT
143,D,2020-05-12 16:19:29,2020-05-08,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",S - Sale+OE,$238.11,-6439,30681,-17%,"-$1,533,164",,,,,AMT
144,,2020-05-05 17:14:28,2020-05-01,AMT,Smith Rodney M,"EVP, CFO, Treasurer",A - Grant,$0.00,3160,44771,+8%,+$0,,,,,AMT
145,,2020-05-05 17:09:27,2020-05-01,AMT,Bartlett Thomas A,"Pres, CEO",A - Grant,$0.00,14049,185708,+8%,+$0,,,,,AMT
146,,2020-05-05 16:55:24,2020-05-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$233.24,-1154,26315,-4%,"-$269,159",,,,,AMT
147,,2020-04-07 16:07:48,2020-04-03,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",F - Tax,$222.80,-22,30681,0%,"-$4,902",,,,,AMT
148,,2020-04-03 16:18:13,2020-04-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$205.81,-1229,27469,-4%,"-$252,940",,,,,AMT
149,M,2020-03-17 16:11:51,2020-03-13,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$224.20,-2118,17585,-11%,"-$474,865",,,,,AMT
150,,2020-03-13 16:23:36,2020-03-12,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",F - Tax,$217.83,-808,28698,-3%,"-$176,007",,,,,AMT
151,,2020-03-13 16:21:05,2020-03-12,AMT,Taiclet James D Jr,"COB, Pres, CEO",F - Tax,$217.83,-2838,459839,-1%,"-$618,202",,,,,AMT
152,,2020-03-13 16:19:03,2020-03-12,AMT,Sharma Amit,"EVP, Asia",F - Tax,$217.83,-981,232161,0%,"-$213,691",,,,,AMT
153,,2020-03-13 16:17:17,2020-03-12,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",F - Tax,$217.83,-710,19703,-3%,"-$154,659",,,,,AMT
154,,2020-03-13 16:17:17,2020-03-12,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$223.63,-2184,19703,-10%,"-$488,415",,,,,AMT
155,,2020-03-13 16:15:44,2020-03-12,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",F - Tax,$217.83,-485,30703,-2%,"-$105,648",,,,,AMT
156,,2020-03-13 16:14:17,2020-03-12,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",F - Tax,$217.83,-1189,166713,-1%,"-$259,000",,,,,AMT
157,,2020-03-13 16:13:14,2020-03-12,AMT,Bartlett Thomas A,"EVP, CFO",F - Tax,$217.83,-1263,171659,-1%,"-$275,119",,,,,AMT
158,,2020-03-12 16:44:20,2020-03-10,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",A - Grant,$0.00,5741,29506,+24%,+$0,,,,,AMT
159,M,2020-03-12 16:44:20,2020-03-10,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",F - Tax,$240.86,-2395,29506,-8%,"-$576,850",,,,,AMT
160,,2020-03-12 16:42:58,2020-03-10,AMT,Taiclet James D Jr,"COB, Pres, CEO",A - Grant,$0.00,17223,462677,+4%,+$0,,,,,AMT
161,M,2020-03-12 16:42:58,2020-03-10,AMT,Taiclet James D Jr,"COB, Pres, CEO",F - Tax,$243.34,-44641,462677,-9%,"-$10,862,730",,,,,AMT
162,,2020-03-12 16:41:11,2020-03-10,AMT,Sharma Amit,"EVP, Asia",A - Grant,$0.00,7546,233142,+3%,+$0,,,,,AMT
