,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,M,2019-08-01 11:45:36,2019-07-29,SAFE,Istar Inc.,10%,P - Purchase,$33.42,15000,20692553,0%,"+$501,260",,,,,SAFE
177,M,2019-07-29 12:14:30,2019-07-25,SAFE,Istar Inc.,10%,P - Purchase,$33.35,10000,20675154,0%,"+$333,460",,,,,SAFE
178,M,2019-07-24 17:15:45,2019-07-22,SAFE,Istar Inc.,10%,P - Purchase,$33.05,15000,20665054,0%,"+$495,705",,,,,SAFE
179,M,2019-07-19 17:05:05,2019-07-17,SAFE,Istar Inc.,10%,P - Purchase,$32.15,15000,20650054,0%,"+$482,300",,,,,SAFE
180,M,2019-07-16 17:10:28,2019-07-12,SAFE,Istar Inc.,10%,P - Purchase,$32.41,15000,20635054,0%,"+$486,155",,,,,SAFE
181,M,2019-07-11 16:32:56,2019-07-09,SAFE,Istar Inc.,10%,P - Purchase,$32.31,15000,20620054,0%,"+$484,665",,,,,SAFE
182,M,2019-07-08 17:39:25,2019-07-03,SAFE,Istar Inc.,10%,P - Purchase,$31.19,15000,20605054,0%,"+$467,780",,,,,SAFE
183,M,2019-07-02 17:17:46,2019-06-28,SAFE,Istar Inc.,10%,P - Purchase,$30.14,15000,20590054,0%,"+$452,070",,,,,SAFE
184,M,2019-06-27 16:15:43,2019-06-26,SAFE,Istar Inc.,10%,P - Purchase,$28.64,10000,20575054,0%,"+$286,350",,,,,SAFE
185,M,2019-06-26 14:38:43,2019-06-24,SAFE,Istar Inc.,10%,P - Purchase,$28.75,9186,20565054,0%,"+$264,087",,,,,SAFE
186,M,2019-06-21 17:20:08,2019-06-19,SAFE,Istar Inc.,10%,P - Purchase,$28.70,14826,20555868,0%,"+$425,496",,,,,SAFE
187,M,2019-06-18 19:59:35,2019-06-14,SAFE,Istar Inc.,10%,P - Purchase,$29.11,15000,20541042,0%,"+$436,695",,,,,SAFE
188,M,2019-06-13 18:14:43,2019-06-11,SAFE,Istar Inc.,10%,P - Purchase,$28.51,15000,20450457,0%,"+$427,700",,,,,SAFE
189,M,2019-06-10 18:12:27,2019-06-06,SAFE,Istar Inc.,10%,P - Purchase,$29.50,11185,20435457,0%,"+$329,944",,,,,SAFE
190,M,2019-06-05 18:07:04,2019-06-03,SAFE,Istar Inc.,10%,P - Purchase,$29.10,36000,20424272,0%,"+$1,047,540",,,,,SAFE
191,M,2019-06-03 12:44:57,2019-05-29,SAFE,Istar Inc.,10%,P - Purchase,$27.95,15000,20388272,0%,"+$419,275",,,,,SAFE
192,M,2019-05-28 16:44:56,2019-05-24,SAFE,Istar Inc.,10%,P - Purchase,$29.22,9205,20373272,0%,"+$268,942",,,,,SAFE
193,M,2019-05-21 17:47:17,2019-05-20,SAFE,Istar Inc.,10%,P - Purchase,$28.30,10000,7864067,0%,"+$282,985",,,,,SAFE
194,M,2019-05-17 19:24:59,2019-05-16,SAFE,Istar Inc.,10%,P - Purchase,$28.08,9525,7854067,0%,"+$267,444",,,,,SAFE
195,,2019-05-14 20:34:43,2019-05-09,SAFE,Nydick Jay S,Dir,A - Grant,$0.00,10000,45000,+29%,+$0,,,,,SAFE
196,,2019-05-14 20:34:17,2019-05-09,SAFE,Selig Stefan M,Dir,A - Grant,$0.00,10000,40000,+33%,+$0,,,,,SAFE
197,M,2019-05-14 19:37:00,2019-05-10,SAFE,Istar Inc.,10%,P - Purchase,$27.23,5490,7844542,0%,"+$149,471",,,,,SAFE
198,M,2019-05-09 16:16:52,2019-05-07,SAFE,Istar Inc.,10%,P - Purchase,$26.52,8286,7839052,0%,"+$219,780",,,,,SAFE
199,M,2019-05-06 17:51:31,2019-05-01,SAFE,Istar Inc.,10%,P - Purchase,$25.42,10845,7830766,0%,"+$275,711",,,,,SAFE
200,M,2019-04-30 17:54:19,2019-04-26,SAFE,Istar Inc.,10%,P - Purchase,$25.76,8289,7819921,0%,"+$213,485",,,,,SAFE
201,M,2019-04-25 16:46:33,2019-04-23,SAFE,Istar Inc.,10%,P - Purchase,$24.60,8200,7811632,0%,"+$201,746",,,,,SAFE
202,M,2019-04-22 19:13:06,2019-04-18,SAFE,Istar Inc.,10%,P - Purchase,$23.18,5414,7803432,0%,"+$125,489",,,,,SAFE
203,M,2019-04-17 20:02:43,2019-04-15,SAFE,Istar Inc.,10%,P - Purchase,$22.99,8300,7798018,0%,"+$190,794",,,,,SAFE
204,M,2019-04-12 16:34:57,2019-04-10,SAFE,Istar Inc.,10%,P - Purchase,$22.78,7307,7789718,0%,"+$166,418",,,,,SAFE
205,M,2019-04-09 16:28:32,2019-04-05,SAFE,Istar Inc.,10%,P - Purchase,$22.41,7299,7784910,0%,"+$163,574",,,,,SAFE
206,M,2019-04-04 16:43:28,2019-04-02,SAFE,Istar Inc.,10%,P - Purchase,$22.08,7359,7777611,0%,"+$162,514",,,,,SAFE
207,M,2019-04-01 17:52:24,2019-03-29,SAFE,Istar Inc.,10%,P - Purchase,$21.69,5600,7770252,0%,"+$121,484",,,,,SAFE
208,M,2019-03-28 20:35:17,2019-03-26,SAFE,Istar Inc.,10%,P - Purchase,$20.91,7204,7764652,0%,"+$150,612",,,,,SAFE
209,M,2019-03-26 11:27:14,2019-03-21,SAFE,Istar Inc.,10%,P - Purchase,$20.43,7150,7757448,0%,"+$146,041",,,,,SAFE
210,M,2019-03-20 18:33:10,2019-03-18,SAFE,Istar Inc.,10%,P - Purchase,$20.69,7700,7750298,0%,"+$159,321",,,,,SAFE
211,M,2019-03-15 16:49:03,2019-03-13,SAFE,Istar Inc.,10%,P - Purchase,$19.95,8400,7742598,0%,"+$167,586",,,,,SAFE
212,M,2019-03-12 17:37:01,2019-03-08,SAFE,Istar Inc.,10%,P - Purchase,$19.42,7225,7734198,0%,"+$140,292",,,,,SAFE
213,M,2019-03-07 19:50:43,2019-03-05,SAFE,Istar Inc.,10%,P - Purchase,$19.38,7941,7726973,0%,"+$153,883",,,,,SAFE
214,M,2019-03-04 16:29:17,2019-02-28,SAFE,Istar Inc.,10%,P - Purchase,$19.13,8180,7719032,0%,"+$156,498",,,,,SAFE
215,M,2019-02-27 17:38:15,2019-02-25,SAFE,Istar Inc.,10%,P - Purchase,$19.42,7489,7710852,0%,"+$145,459",,,,,SAFE
216,M,2019-02-21 16:42:52,2019-02-19,SAFE,Istar Inc.,10%,P - Purchase,$19.35,7509,7700846,0%,"+$145,321",,,,,SAFE
217,M,2018-12-31 16:48:32,2018-12-28,SAFE,Istar Inc.,10%,P - Purchase,$19.06,14534,7647317,0%,"+$276,992",,,,,SAFE
218,M,2018-12-27 16:15:02,2018-12-24,SAFE,Istar Inc.,10%,P - Purchase,$18.99,21300,7632783,0%,"+$404,544",,,,,SAFE
219,M,2018-12-21 17:27:23,2018-12-19,SAFE,Istar Inc.,10%,P - Purchase,$19.36,17100,7611483,0%,"+$331,136",,,,,SAFE
220,M,2018-12-18 16:16:49,2018-12-14,SAFE,Istar Inc.,10%,P - Purchase,$19.26,16700,7594383,0%,"+$321,612",,,,,SAFE
221,M,2018-12-13 17:54:53,2018-12-11,SAFE,Istar Inc.,10%,P - Purchase,$19.18,15631,7577683,0%,"+$299,824",,,,,SAFE
222,M,2018-12-10 17:55:56,2018-12-06,SAFE,Istar Inc.,10%,P - Purchase,$19.11,11235,7562052,0%,"+$214,684",,,,,SAFE
223,M,2018-12-04 16:29:49,2018-11-30,SAFE,Istar Inc.,10%,P - Purchase,$19.50,11491,7550817,0%,"+$224,118",,,,,SAFE
224,M,2018-11-29 16:48:32,2018-11-27,SAFE,Istar Inc.,10%,P - Purchase,$19.63,14448,7539326,0%,"+$283,680",,,,,SAFE
225,M,2018-11-26 16:08:56,2018-11-23,SAFE,Istar Inc.,10%,P - Purchase,$19.17,2318,7524878,0%,"+$44,427",,,,,SAFE
226,M,2018-11-21 17:08:09,2018-11-20,SAFE,Istar Inc.,10%,P - Purchase,$19.03,5809,7522560,0%,"+$110,518",,,,,SAFE
227,M,2018-11-19 16:06:45,2018-11-15,SAFE,Istar Inc.,10%,P - Purchase,$18.91,15255,7516751,0%,"+$288,443",,,,,SAFE
228,M,2018-11-14 16:39:00,2018-11-12,SAFE,Istar Inc.,10%,P - Purchase,$18.83,14170,7501496,0%,"+$266,789",,,,,SAFE
229,M,2018-11-08 16:44:02,2018-11-06,SAFE,Istar Inc.,10%,P - Purchase,$18.55,9674,7487326,0%,"+$179,459",,,,,SAFE
230,M,2018-11-05 17:14:14,2018-11-02,SAFE,Istar Inc.,10%,P - Purchase,$17.98,9958,7477652,0%,"+$179,093",,,,,SAFE
231,M,2018-11-01 16:28:45,2018-10-31,SAFE,Istar Inc.,10%,P - Purchase,$17.87,11554,7467694,0%,"+$206,451",,,,,SAFE
232,M,2018-10-30 18:52:02,2018-10-26,SAFE,Istar Inc.,10%,P - Purchase,$17.60,18865,7456140,0%,"+$332,009",,,,,SAFE
233,A,2018-10-22 16:33:14,2018-09-13,SAFE,Istar Inc.,10%,P - Purchase,$16.90,3924,7391334,0%,"+$66,316",,,,,SAFE
234,,2018-10-19 20:04:27,2018-10-16,SAFE,Josephs Robin,Dir,G - Gift,$0.00,-50000,31250,-267%,-$0,,,,,SAFE
235,,2018-09-17 18:17:09,2018-09-13,SAFE,Istar Inc.,10%,P - Purchase,$16.90,3924,7391064,0%,"+$66,316",,,,,SAFE
236,,2018-09-10 16:31:34,2018-09-06,SAFE,Istar Inc.,10%,P - Purchase,$16.35,129600,7387410,+2%,"+$2,118,960",,,,,SAFE
237,,2018-08-29 18:38:51,2018-08-27,SAFE,Alvarado Marcos,"Pres, CIO",S - Sale,$16.46,-2900,21551,-12%,"-$47,734",,,,,SAFE
238,,2018-08-10 10:22:59,2018-08-08,SAFE,Alvarado Marcos,"Pres, CIO",P - Purchase,$17.42,13640,24451,+126%,"+$237,609",,,,,SAFE
239,M,2018-08-10 09:37:06,2018-08-07,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$17.44,10000,100882,+11%,"+$174,395",,,,,SAFE
240,,2018-07-02 11:56:14,2018-06-28,SAFE,Josephs Robin,Dir,A - Grant,$0.00,10000,31250,+47%,+$0,,,,,SAFE
241,,2018-07-02 11:55:56,2018-06-28,SAFE,Selig Stefan M,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,,,,,SAFE
242,,2018-07-02 11:55:35,2018-06-28,SAFE,Nydick Jay S,Dir,A - Grant,$0.00,10000,35000,+40%,+$0,,,,,SAFE
243,,2018-06-28 16:21:47,2018-06-28,SAFE,Adler Dean S,Dir,A - Grant,$0.00,10000,770000,+1%,+$0,,,,,SAFE
244,M,2018-05-16 17:05:29,2018-05-15,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$18.36,5479,153900,+4%,"+$100,573",,,,,SAFE
245,M,2018-05-14 18:13:48,2018-05-11,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$17.83,5530,148421,+4%,"+$98,614",,,,,SAFE
246,,2018-05-14 11:04:29,2018-05-10,SAFE,Nydick Jay S,Dir,P - Purchase,$17.94,15000,25000,+150%,"+$269,145",,,,,SAFE
247,M,2018-05-10 16:38:40,2018-05-09,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$18.01,5440,142891,+4%,"+$97,992",,,,,SAFE
248,M,2018-05-08 16:34:11,2018-05-07,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$17.86,5735,137451,+4%,"+$102,403",,,,,SAFE
249,M,2018-05-04 17:38:21,2018-05-03,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$17.55,5680,131716,+5%,"+$99,669",,,,,SAFE
250,,2018-05-01 18:33:00,2018-04-30,SAFE,Alvarado Marcos,Chief Investment Officer,P - Purchase,$18.44,10811,10811,New,"+$199,355",,,,,SAFE
251,M,2018-05-01 18:31:44,2018-04-27,SAFE,Matis Nina,"Vice COB, GC",P - Purchase,$18.07,20800,40800,+104%,"+$375,834",,,,,SAFE
252,,2018-02-22 08:41:39,2018-02-20,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$16.25,33850,75288,+82%,"+$550,077",,,,,SAFE
253,M,2018-01-29 17:01:13,2018-01-25,SAFE,Istar Inc.,10%,P - Purchase,$17.87,59281,7257810,+1%,"+$1,059,625",,,,,SAFE
254,AM,2018-01-29 17:00:17,2018-01-22,SAFE,Istar Inc.,10%,P - Purchase,$17.82,65053,7198529,+1%,"+$1,159,347",,,,,SAFE
255,M,2018-01-24 16:07:16,2018-01-22,SAFE,Istar Inc.,10%,P - Purchase,$17.81,65053,7198529,+1%,"+$1,158,895",,,,,SAFE
256,M,2018-01-19 16:17:59,2018-01-18,SAFE,Istar Inc.,10%,P - Purchase,$17.85,49220,7133476,+1%,"+$878,730",,,,,SAFE
257,M,2018-01-17 16:26:24,2018-01-12,SAFE,Istar Inc.,10%,P - Purchase,$17.89,74453,7084256,+1%,"+$1,332,314",,,,,SAFE
258,M,2018-01-11 16:07:52,2018-01-09,SAFE,Istar Inc.,10%,P - Purchase,$17.95,71993,7009803,+1%,"+$1,292,115",,,,,SAFE
259,M,2018-01-08 17:43:03,2018-01-04,SAFE,Istar Inc.,10%,P - Purchase,$17.95,59420,6937810,+1%,"+$1,066,495",,,,,SAFE
260,M,2018-01-03 17:51:48,2017-12-29,SAFE,Istar Inc.,10%,P - Purchase,$17.88,71434,6878390,+1%,"+$1,277,395",,,,,SAFE
261,M,2017-12-29 09:18:19,2017-12-27,SAFE,Istar Inc.,10%,P - Purchase,$17.81,49646,6806956,+1%,"+$884,242",,,,,SAFE
262,M,2017-12-26 16:18:16,2017-12-21,SAFE,Istar Inc.,10%,P - Purchase,$17.81,63545,6757310,+1%,"+$1,131,884",,,,,SAFE
263,M,2017-12-20 16:42:20,2017-12-18,SAFE,Istar Inc.,10%,P - Purchase,$18.05,45859,6693765,+1%,"+$827,798",,,,,SAFE
264,M,2017-12-15 17:45:44,2017-12-13,SAFE,Istar Inc.,10%,P - Purchase,$18.04,51816,6647906,+1%,"+$934,823",,,,,SAFE
265,M,2017-12-13 19:48:51,2017-12-11,SAFE,Istar Inc.,10%,P - Purchase,$17.90,34790,6596090,+1%,"+$622,903",,,,,SAFE
266,M,2017-12-08 16:05:08,2017-12-06,SAFE,Istar Inc.,10%,P - Purchase,$17.89,60752,6561300,+1%,"+$1,087,098",,,,,SAFE
267,M,2017-12-05 16:33:06,2017-12-01,SAFE,Istar Inc.,10%,P - Purchase,$17.98,51485,6500548,+1%,"+$925,722",,,,,SAFE
268,M,2017-11-30 19:03:46,2017-11-28,SAFE,Istar Inc.,10%,P - Purchase,$18.50,22838,6449063,0%,"+$422,391",,,,,SAFE
269,M,2017-11-27 16:15:31,2017-11-22,SAFE,Istar Inc.,10%,P - Purchase,$18.59,19503,6426225,0%,"+$362,640",,,,,SAFE
270,M,2017-11-21 17:45:38,2017-11-17,SAFE,Istar Inc.,10%,P - Purchase,$18.33,24859,6406722,0%,"+$455,560",,,,,SAFE
271,M,2017-11-16 19:44:45,2017-11-14,SAFE,Istar Inc.,10%,P - Purchase,$18.02,42439,6381863,+1%,"+$764,850",,,,,SAFE
272,M,2017-11-13 16:32:34,2017-11-09,SAFE,Istar Inc.,10%,P - Purchase,$17.91,38592,6339424,+1%,"+$691,225",,,,,SAFE
273,M,2017-09-25 19:48:15,2017-09-21,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.33,582,41438,+1%,"+$11,250",,,,,SAFE
274,M,2017-09-25 19:47:59,2017-09-21,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.33,560,63018,+1%,"+$10,827",,,,,SAFE
275,M,2017-09-25 19:47:24,2017-09-21,SAFE,Istar Inc.,10%,P - Purchase,$19.33,55771,6300832,+1%,"+$1,078,185",,,,,SAFE
276,M,2017-09-20 16:20:03,2017-09-19,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.24,819,40856,+2%,"+$15,761",,,,,SAFE
277,M,2017-09-20 16:19:17,2017-09-19,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.24,822,62458,+1%,"+$15,818",,,,,SAFE
278,M,2017-09-20 16:18:02,2017-09-19,SAFE,Istar Inc.,10%,P - Purchase,$19.24,80402,6245061,+1%,"+$1,547,230",,,,,SAFE
279,M,2017-09-18 17:51:47,2017-09-15,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.37,689,40037,+2%,"+$13,343",,,,,SAFE
280,M,2017-09-18 17:51:13,2017-09-15,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.37,690,61636,+1%,"+$13,363",,,,,SAFE
281,M,2017-09-18 17:50:54,2017-09-15,SAFE,Istar Inc.,10%,P - Purchase,$19.37,67566,6164659,+1%,"+$1,308,518",,,,,SAFE
282,M,2017-09-14 19:05:57,2017-09-08,SAFE,Istar Inc.,10%,P - Purchase,$19.54,115561,6097093,+2%,"+$2,258,528",,,,,SAFE
283,M,2017-09-14 19:05:36,2017-09-08,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.54,1182,60946,+2%,"+$23,101",,,,,SAFE
284,M,2017-09-14 19:05:19,2017-09-08,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.54,1176,39348,+3%,"+$22,984",,,,,SAFE
285,M,2017-09-07 17:09:28,2017-09-05,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.59,744,38172,+2%,"+$14,577",,,,,SAFE
286,M,2017-09-07 17:08:45,2017-09-05,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.59,744,59764,+1%,"+$14,577",,,,,SAFE
287,M,2017-09-07 17:07:51,2017-09-05,SAFE,Istar Inc.,10%,P - Purchase,$19.59,72960,5981532,+1%,"+$1,429,499",,,,,SAFE
288,M,2017-09-01 17:58:11,2017-08-31,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.73,371,37428,+1%,"+$7,318",,,,,SAFE
289,M,2017-09-01 17:56:20,2017-08-31,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.73,370,59020,+1%,"+$7,299",,,,,SAFE
290,M,2017-09-01 17:55:20,2017-08-31,SAFE,Istar Inc.,10%,P - Purchase,$19.73,36338,5908572,+1%,"+$716,816",,,,,SAFE
291,M,2017-08-30 19:42:30,2017-08-28,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.57,683,37057,+2%,"+$13,367",,,,,SAFE
292,M,2017-08-30 19:42:16,2017-08-28,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.57,684,117300,+1%,"+$13,387",,,,,SAFE
293,M,2017-08-30 19:42:01,2017-08-28,SAFE,Istar Inc.,10%,P - Purchase,$19.57,66970,5872234,+1%,"+$1,310,675",,,,,SAFE
294,M,2017-08-25 17:26:18,2017-08-23,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.41,901,36374,+3%,"+$17,491",,,,,SAFE
295,M,2017-08-25 17:20:14,2017-08-23,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.41,902,117012,+1%,"+$17,511",,,,,SAFE
296,M,2017-08-25 17:14:57,2017-08-23,SAFE,Istar Inc.,10%,P - Purchase,$19.41,88376,5805264,+2%,"+$1,715,635",,,,,SAFE
297,M,2017-08-22 18:18:03,2017-08-21,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.42,525,35473,+2%,"+$10,197",,,,,SAFE
298,M,2017-08-22 18:17:48,2017-08-21,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.42,526,57064,+1%,"+$10,216",,,,,SAFE
299,M,2017-08-22 18:16:44,2017-08-21,SAFE,Istar Inc.,10%,P - Purchase,$19.42,51503,5716888,+1%,"+$1,000,330",,,,,SAFE
300,M,2017-08-18 17:30:42,2017-08-17,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.66,410,34948,+1%,"+$8,061",,,,,SAFE
301,M,2017-08-18 17:30:07,2017-08-17,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.66,408,56538,+1%,"+$8,022",,,,,SAFE
302,M,2017-08-18 17:29:35,2017-08-17,SAFE,Istar Inc.,10%,P - Purchase,$19.66,40061,5665385,+1%,"+$787,626",,,,,SAFE
303,M,2017-08-16 16:15:59,2017-08-14,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.34,951,34538,+3%,"+$18,393",,,,,SAFE
304,M,2017-08-16 16:15:42,2017-08-14,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.34,954,56130,+2%,"+$18,451",,,,,SAFE
305,M,2017-08-16 16:15:25,2017-08-14,SAFE,Istar Inc.,10%,P - Purchase,$19.34,93367,5625324,+2%,"+$1,805,819",,,,,SAFE
306,M,2017-08-11 16:37:22,2017-08-10,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$18.99,812,33587,+2%,"+$15,422",,,,,SAFE
307,M,2017-08-11 16:37:03,2017-08-10,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$18.99,816,55176,+2%,"+$15,497",,,,,SAFE
308,M,2017-08-11 16:36:47,2017-08-10,SAFE,Istar Inc.,10%,P - Purchase,$18.99,79772,5531957,+1%,"+$1,515,030",,,,,SAFE
309,M,2017-08-09 17:20:14,2017-08-07,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$18.96,1218,32775,+4%,"+$23,088",,,,,SAFE
310,M,2017-08-09 17:19:43,2017-08-07,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$18.96,1224,54360,+2%,"+$23,202",,,,,SAFE
311,M,2017-08-09 17:19:25,2017-08-07,SAFE,Istar Inc.,10%,P - Purchase,$18.96,119658,5452185,+2%,"+$2,268,237",,,,,SAFE
312,M,2017-08-04 19:02:38,2017-08-03,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$18.85,778,31557,+3%,"+$14,667",,,,,SAFE
313,M,2017-08-04 19:02:20,2017-08-03,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$18.85,776,53136,+1%,"+$14,629",,,,,SAFE
314,M,2017-08-04 19:01:56,2017-08-03,SAFE,Istar Inc.,10%,P - Purchase,$18.85,76136,5332527,+1%,"+$1,435,301",,,,,SAFE
315,M,2017-08-02 17:22:41,2017-07-31,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$18.49,1166,30799,+4%,"+$21,554",,,,,SAFE
316,M,2017-08-02 17:21:53,2017-07-31,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$18.49,1166,104720,+1%,"+$21,554",,,,,SAFE
317,M,2017-08-02 17:20:36,2017-07-31,SAFE,Istar Inc.,10%,P - Purchase,$18.49,114292,5256391,+2%,"+$2,112,758",,,,,SAFE
318,M,2017-07-28 16:27:38,2017-07-27,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$18.41,750,29613,+3%,"+$13,811",,,,,SAFE
319,M,2017-07-28 16:26:01,2017-07-27,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$18.41,752,51194,+1%,"+$13,847",,,,,SAFE
320,M,2017-07-28 16:24:23,2017-07-26,SAFE,Istar Inc.,10%,P - Purchase,$18.55,97499,5142099,+2%,"+$1,808,156",,,,,SAFE
321,M,2017-07-26 16:34:04,2017-07-24,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$19.09,443,28863,+2%,"+$8,455",,,,,SAFE
322,M,2017-07-26 16:33:48,2017-07-24,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$19.09,442,50442,+1%,"+$8,436",,,,,SAFE
323,M,2017-07-26 16:33:31,2017-07-24,SAFE,Istar Inc.,10%,P - Purchase,$19.25,19600,5044600,0%,"+$377,278",,,,,SAFE
324,,2017-06-29 16:00:47,2017-06-27,SAFE,Adler Dean S,Dir,A - Grant,$0.00,10000,760000,+1%,+$0,,,,,SAFE
325,,2017-06-29 09:30:36,2017-06-27,SAFE,Nydick Jay S,Dir,A - Grant,$0.00,10000,10000,New,+$0,,,,,SAFE
326,,2017-06-29 09:30:08,2017-06-27,SAFE,Selig Stefan M,Dir,A - Grant,$0.00,10000,40000,+33%,+$0,,,,,SAFE
327,,2017-06-29 09:30:08,2017-06-27,SAFE,Selig Stefan M,Dir,P - Purchase,$20.00,10000,40000,+33%,"+$200,000",,,,,SAFE
328,,2017-06-29 09:29:49,2017-06-27,SAFE,Josephs Robin,Dir,A - Grant,$0.00,10000,21250,+89%,+$0,,,,,SAFE
329,,2017-06-29 09:29:49,2017-06-27,SAFE,Josephs Robin,Dir,P - Purchase,$20.00,11250,21250,+113%,"+$225,000",,,,,SAFE
330,,2017-06-29 09:29:10,2017-06-27,SAFE,Jervis Geoffrey G,"COO, CFO",P - Purchase,$20.00,28420,28420,New,"+$568,400",,,,,SAFE
331,,2017-06-29 09:28:37,2017-06-27,SAFE,Matis Nina,"GC, CIO",P - Purchase,$20.00,20000,20000,New,"+$400,000",,,,,SAFE
332,,2017-06-29 09:28:02,2017-06-27,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,$20.00,50000,100000,+100%,"+$1,000,000",,,,,SAFE
333,,2017-06-29 09:27:29,2017-06-27,SAFE,Istar Inc.,10%,P - Purchase,$20.00,2250000,5025000,+81%,"+$45,000,000",,,,,SAFE
