,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
71,,2021-11-03 16:42:31,2021-11-01,ABC,Durcan Dermot Mark,Dir,A - Grant,$122.81,265,10159,+3%,"+$32,545",,,,,ABC
72,,2021-11-03 16:39:57,2021-11-01,ABC,Nally Dennis M,Dir,A - Grant,$122.81,255,1550,+20%,"+$31,317",,,,,ABC
73,D,2021-11-03 16:36:05,2021-11-02,ABC,Mauch Robert P.,EVP,M - OptEx,$98.24,41214,21802,-212%,"+$4,048,863",,,,,ABC
74,D,2021-11-03 16:36:05,2021-11-02,ABC,Mauch Robert P.,EVP,S - Sale+OE,$125.34,-41214,21802,-65%,"-$5,165,763",,,,,ABC
75,D,2021-10-14 16:16:14,2021-10-12,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$87.53,24265,184579,+15%,"+$2,123,979",,,,,ABC
76,D,2021-10-14 16:16:14,2021-10-12,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$119.79,-24265,184579,-12%,"-$2,906,704",,,,,ABC
77,D,2021-09-22 16:11:09,2021-09-20,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$87.53,24265,184579,+15%,"+$2,123,979",,,,,ABC
78,D,2021-09-22 16:11:09,2021-09-20,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$121.90,-24265,184579,-12%,"-$2,957,904",,,,,ABC
79,D,2021-09-03 16:12:09,2021-09-02,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",M - OptEx,$98.24,17673,14815,-618%,"+$1,736,196",,,,,ABC
80,D,2021-09-03 16:12:09,2021-09-02,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",S - Sale+OE,$124.51,-17673,14815,-54%,"-$2,200,465",,,,,ABC
81,D,2021-08-23 16:04:25,2021-08-19,ABC,Chou John G.,EVP,M - OptEx,$88.71,6081,67101,+10%,"+$539,446",,,,,ABC
82,D,2021-08-23 16:04:25,2021-08-19,ABC,Chou John G.,EVP,S - Sale+OE,$117.94,-6081,67101,-8%,"-$717,193",,,,,ABC
83,D,2021-08-19 16:31:57,2021-08-17,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$98.24,12784,184579,+7%,"+$1,255,900",,,,,ABC
84,D,2021-08-19 16:31:57,2021-08-17,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$120.53,-12784,184579,-6%,"-$1,540,856",,,,,ABC
85,D,2021-08-12 16:13:26,2021-08-10,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$88.71,18666,184579,+11%,"+$1,655,861",,,,,ABC
86,D,2021-08-12 16:13:26,2021-08-10,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$118.66,-20912,184579,-10%,"-$2,481,418",,,,,ABC
87,D,2021-08-09 16:06:04,2021-08-06,ABC,Battaglia Silvana,EVP,M - OptEx,$86.09,4515,365,-109%,"+$388,696",,,,,ABC
88,D,2021-08-09 16:06:04,2021-08-06,ABC,Battaglia Silvana,EVP,S - Sale+OE,$121.95,-4655,365,-93%,"-$567,677",,,,,ABC
89,,2021-08-02 16:46:51,2021-08-02,ABC,Durcan Dermot Mark,Dir,A - Grant,$122.17,288,9894,+3%,"+$35,185",,,,,ABC
90,,2021-08-02 16:44:13,2021-08-02,ABC,Nally Dennis M,Dir,A - Grant,$122.17,256,1295,+25%,"+$31,276",,,,,ABC
91,D,2021-07-21 16:04:22,2021-07-20,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$98.24,12784,186825,+7%,"+$1,255,900",,,,,ABC
92,D,2021-07-21 16:04:22,2021-07-20,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$117.66,-12784,186825,-6%,"-$1,504,165",,,,,ABC
93,D,2021-07-20 16:08:04,2021-07-19,ABC,Chou John G.,EVP,M - OptEx,$88.71,6082,67101,+10%,"+$539,534",,,,,ABC
94,D,2021-07-20 16:08:04,2021-07-19,ABC,Chou John G.,EVP,S - Sale+OE,$112.09,-6082,67101,-8%,"-$681,731",,,,,ABC
95,D,2021-07-14 16:09:53,2021-07-13,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$88.71,18666,186825,+11%,"+$1,655,861",,,,,ABC
96,D,2021-07-14 16:09:53,2021-07-13,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$114.90,-20912,186825,-10%,"-$2,402,789",,,,,ABC
97,,2021-07-13 16:03:35,2021-06-30,ABC,Donato Leslie E,"EVP, Chief Strategy Officer",A - Grant,$97.32,27,86,+45%,"+$2,600",,,,,ABC
98,,2021-07-13 16:01:35,2021-06-30,ABC,Battaglia Silvana,EVP,A - Grant,$97.32,112,505,+29%,"+$10,900",,,,,ABC
99,D,2021-06-21 16:15:34,2021-06-18,ABC,Chou John G.,EVP,M - OptEx,$88.71,6082,67101,+10%,"+$539,534",,,,,ABC
100,D,2021-06-21 16:15:34,2021-06-18,ABC,Chou John G.,EVP,S - Sale+OE,$117.23,-6082,67101,-8%,"-$712,993",,,,,ABC
101,D,2021-06-17 16:02:49,2021-06-15,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$98.24,12784,189071,+7%,"+$1,255,900",,,,,ABC
102,D,2021-06-17 16:02:49,2021-06-15,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$118.82,-12784,189071,-6%,"-$1,518,995",,,,,ABC
103,D,2021-06-10 16:20:24,2021-06-08,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$88.71,18667,189071,+11%,"+$1,655,950",,,,,ABC
104,D,2021-06-10 16:20:24,2021-06-08,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$117.65,-20913,189071,-10%,"-$2,460,414",,,,,ABC
105,D,2021-05-20 16:08:49,2021-05-19,ABC,Chou John G.,EVP,M - OptEx,$88.71,6082,67101,+10%,"+$539,534",,,,,ABC
106,D,2021-05-20 16:08:49,2021-05-19,ABC,Chou John G.,EVP,S - Sale+OE,$116.71,-6082,67101,-8%,"-$709,830",,,,,ABC
107,D,2021-05-19 16:44:33,2021-05-18,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$98.24,12784,191317,+7%,"+$1,255,900",,,,,ABC
108,D,2021-05-19 16:44:33,2021-05-18,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$116.35,-12784,191317,-6%,"-$1,487,418",,,,,ABC
109,D,2021-05-13 16:11:31,2021-05-11,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$88.71,18667,191317,+11%,"+$1,655,950",,,,,ABC
110,D,2021-05-13 16:11:31,2021-05-11,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$120.74,-20913,191317,-10%,"-$2,525,036",,,,,ABC
111,,2021-05-05 16:55:19,2021-05-03,ABC,Durcan Dermot Mark,Dir,A - Grant,$120.80,258,9606,+3%,"+$31,166",,,,,ABC
112,,2021-05-05 16:53:12,2021-05-03,ABC,Nally Dennis M,Dir,A - Grant,$120.80,259,1039,+33%,"+$31,287",,,,,ABC
113,D,2021-04-22 16:01:13,2021-04-20,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$98.24,12784,193563,+7%,"+$1,255,900",,,,,ABC
114,D,2021-04-22 16:01:13,2021-04-20,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$120.07,-12784,193563,-6%,"-$1,534,975",,,,,ABC
115,D,2021-04-21 17:03:32,2021-04-19,ABC,Cleary James F,CFO,F - Tax,$119.72,-21309,29338,-42%,"-$2,551,113",,,,,ABC
116,D,2021-04-21 17:03:32,2021-04-19,ABC,Cleary James F,CFO,M - OptEx,$98.99,24182,29338,+469%,"+$2,393,767",,,,,ABC
117,D,2021-04-21 16:03:41,2021-04-19,ABC,Chou John G.,EVP,M - OptEx,$88.71,6082,67101,+10%,"+$539,534",,,,,ABC
118,D,2021-04-21 16:03:41,2021-04-19,ABC,Chou John G.,EVP,S - Sale+OE,$120.00,-6082,67101,-8%,"-$729,840",,,,,ABC
119,D,2021-04-14 16:05:52,2021-04-13,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$88.71,18667,193563,+11%,"+$1,655,950",,,,,ABC
120,D,2021-04-14 16:05:52,2021-04-13,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$116.96,-20914,193563,-10%,"-$2,446,101",,,,,ABC
121,,2021-04-05 16:01:32,2021-04-01,ABC,Clark Gina,EVP,S - Sale,$117.94,-9013,17892,-33%,"-$1,062,993",,,,,ABC
122,D,2021-03-22 16:05:21,2021-03-19,ABC,Chou John G.,EVP,M - OptEx,$88.71,6082,67101,+10%,"+$539,534",,,,,ABC
123,D,2021-03-22 16:05:21,2021-03-19,ABC,Chou John G.,EVP,S - Sale+OE,$115.35,-6082,67101,-8%,"-$701,559",,,,,ABC
124,D,2021-03-17 16:07:11,2021-03-16,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$92.58,31450,195810,+19%,"+$2,911,751",,,,,ABC
125,D,2021-03-17 16:07:11,2021-03-16,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$112.71,-33697,195810,-15%,"-$3,797,989",,,,,ABC
126,D,2021-03-09 16:03:59,2021-03-08,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",M - OptEx,$75.61,16236,14815,-1143%,"+$1,227,604",,,,,ABC
127,D,2021-03-09 16:03:59,2021-03-08,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",S - Sale+OE,$108.48,-16236,14815,-52%,"-$1,761,281",,,,,ABC
128,,2021-03-08 16:42:55,2021-03-05,ABC,McGee Henry Wadsworth III,Dir,S - Sale,$105.01,-5801,10901,-35%,"-$609,160",,,,,ABC
129,D,2021-03-08 16:19:27,2021-03-05,ABC,Gochnauer Richard W,Dir,M - OptEx,$0.00,1206,16728,+8%,+$0,,,,,ABC
130,D,2021-03-03 16:02:54,2021-03-02,ABC,Durcan Dermot Mark,Dir,M - OptEx,$0.00,1340,9348,+17%,+$0,,,,,ABC
131,D,2021-03-02 16:14:22,2021-03-01,ABC,Long Michael J,Dir,M - OptEx,$0.00,1340,13611,+11%,+$0,,,,,ABC
132,D,2021-03-02 16:12:09,2021-03-01,ABC,Hyle Kathleen W,Dir,M - OptEx,$0.00,1340,13732,+11%,+$0,,,,,ABC
133,D,2021-03-02 16:09:46,2021-03-01,ABC,Henney Jane E Md,Dir,M - OptEx,$0.00,1608,19984,+9%,+$0,,,,,ABC
134,D,2021-03-02 16:06:16,2021-03-01,ABC,Gochnauer Richard W,Dir,M - OptEx,$0.00,1340,15522,+9%,+$0,,,,,ABC
135,,2021-02-17 16:02:51,2021-02-12,ABC,Chou John G.,EVP,G - Gift,$0.00,-2000,67101,-3%,-$0,,,,,ABC
136,D,2021-02-11 16:09:14,2021-02-10,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$88.71,1419,198057,+1%,"+$125,879",,,,,ABC
137,D,2021-02-11 16:09:14,2021-02-10,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$108.08,-1419,198057,-1%,"-$153,366",,,,,ABC
138,D,2021-02-09 16:10:41,2021-02-08,ABC,Hyle Kathleen W,Dir,M - OptEx,$37.43,3085,12392,+33%,"+$115,472",,,,,ABC
139,D,2021-02-09 16:10:41,2021-02-08,ABC,Hyle Kathleen W,Dir,S - Sale+OE,$108.79,-3085,12392,-20%,"-$335,617",,,,,ABC
140,DM,2021-02-09 16:08:36,2021-02-05,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$88.71,74651,198057,+60%,"+$6,622,290",,,,,ABC
141,DM,2021-02-09 16:08:36,2021-02-05,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$110.36,-84651,198057,-30%,"-$9,341,888",,,,,ABC
142,,2021-02-02 16:08:49,2021-02-02,ABC,Durcan Dermot Mark,Dir,A - Grant,$106.89,292,8008,+4%,"+$31,212",,,,,ABC
143,,2021-02-02 16:07:04,2021-02-02,ABC,Nally Dennis M,Dir,A - Grant,$106.89,234,780,+43%,"+$25,012",,,,,ABC
144,D,2021-01-15 16:02:50,2021-01-15,ABC,Greenberg Lon R,Dir,M - OptEx,$0.00,1206,12524,+11%,+$0,,,,,ABC
145,D,2021-01-07 16:16:55,2021-01-06,ABC,Mauch Robert P.,EVP,M - OptEx,$88.71,16561,21802,+316%,"+$1,469,126",,,,,ABC
146,D,2021-01-07 16:16:55,2021-01-06,ABC,Mauch Robert P.,EVP,S - Sale+OE,$105.06,-16561,21802,-43%,"-$1,739,899",,,,,ABC
147,,2021-01-07 16:13:09,2020-12-31,ABC,Donato Leslie E,"EVP, Chief Strategy Officer",A - Grant,$83.10,30,60,+104%,"+$2,531",,,,,ABC
148,,2021-01-07 16:08:45,2020-12-31,ABC,Battaglia Silvana,EVP,A - Grant,$83.10,128,397,+48%,"+$10,650",,,,,ABC
149,D,2021-01-04 18:01:28,2021-01-01,ABC,Gochnauer Richard W,Dir,M - OptEx,$0.00,1818,14182,+15%,+$0,,,,,ABC
150,DM,2021-01-04 17:59:34,2021-01-01,ABC,McGee Henry Wadsworth III,Dir,M - OptEx,$0.00,2777,16702,+20%,+$0,,,,,ABC
151,D,2020-12-16 09:38:54,2020-12-14,ABC,Mauch Robert P.,EVP,M - OptEx,$75.61,59041,21802,-159%,"+$4,464,090",,,,,ABC
152,D,2020-12-16 09:38:54,2020-12-14,ABC,Mauch Robert P.,EVP,S - Sale+OE,$98.02,-77560,21802,-78%,"-$7,602,431",,,,,ABC
153,D,2020-11-16 16:14:00,2020-11-13,ABC,Mauch Robert P.,EVP,F - Tax,$108.12,-2356,15116,-13%,"-$254,731",,,,,ABC
154,D,2020-11-16 16:14:00,2020-11-13,ABC,Mauch Robert P.,EVP,M - OptEx,$0.00,5417,15116,+56%,+$0,,,,,ABC
155,D,2020-11-16 16:11:41,2020-11-13,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",F - Tax,$108.12,-1415,14815,-9%,"-$152,990",,,,,ABC
156,D,2020-11-16 16:11:41,2020-11-13,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",M - OptEx,$0.00,4966,14815,+50%,+$0,,,,,ABC
157,D,2020-11-16 16:09:37,2020-11-13,ABC,Collis Steven H,"COB, Pres, CEO",F - Tax,$108.12,-8973,112036,-7%,"-$970,161",,,,,ABC
158,D,2020-11-16 16:09:37,2020-11-13,ABC,Collis Steven H,"COB, Pres, CEO",M - OptEx,$0.00,20637,112036,+23%,+$0,,,,,ABC
159,D,2020-11-16 16:07:25,2020-11-13,ABC,Cleary James F,CFO,F - Tax,$108.12,-2153,4861,-31%,"-$232,782",,,,,ABC
160,D,2020-11-16 16:07:25,2020-11-13,ABC,Cleary James F,CFO,M - OptEx,$0.00,4643,4861,>999%,+$0,,,,,ABC
161,D,2020-11-16 16:05:07,2020-11-13,ABC,Clark Gina,EVP,F - Tax,$108.12,-1459,11301,-11%,"-$157,747",,,,,ABC
162,D,2020-11-16 16:05:07,2020-11-13,ABC,Clark Gina,EVP,M - OptEx,$0.00,3354,11301,+42%,+$0,,,,,ABC
163,D,2020-11-16 16:02:28,2020-11-13,ABC,Chou John G.,EVP,F - Tax,$108.12,-2356,43896,-5%,"-$254,731",,,,,ABC
164,D,2020-11-16 16:02:28,2020-11-13,ABC,Chou John G.,EVP,M - OptEx,$0.00,5417,43896,+14%,+$0,,,,,ABC
165,,2020-11-13 16:10:43,2020-11-11,ABC,Clark Gina,EVP,F - Tax,$96.92,-5407,25010,-18%,"-$524,046",,,,,ABC
166,,2020-11-13 16:10:43,2020-11-11,ABC,Clark Gina,EVP,M - OptEx,$0.00,15604,25010,+166%,+$0,,,,,ABC
167,,2020-11-13 16:08:59,2020-11-11,ABC,Chou John G.,EVP,F - Tax,$96.92,-10960,66040,-14%,"-$1,062,243",,,,,ABC
168,,2020-11-13 16:08:59,2020-11-11,ABC,Chou John G.,EVP,M - OptEx,$0.00,25205,66040,+62%,+$0,,,,,ABC
