,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2020-06-05 17:29:15,2020-06-04,KNX,Liu Michael K,"EVP of Ops, Knight Trans",S - Sale,$40.69,-1840,0,-100%,"-$74,860",,,,,KNX
34,D,2020-06-02 17:17:37,2020-06-01,KNX,Yu Wayne,CAO of Knight Trans. Inc.,S - Sale+OE,$41.55,-1085,17080,-6%,"-$45,082",,,,,KNX
35,D,2020-06-02 14:57:54,2020-05-29,KNX,Knight Kevin P,Exec COB,S - Sale+OE,$42.00,-50000,2190532,-2%,"-$2,100,000",,,,,KNX
36,D,2020-06-02 13:48:29,2020-06-02,KNX,Breen Shannon,"SVP Logistics, Intermodal",S - Sale+OE,$40.55,-1740,2396,-42%,"-$70,560",,,,,KNX
37,,2020-05-28 16:05:35,2020-05-26,KNX,Liu Michael K,"EVP of Ops, Knight Trans",S - Sale,$40.98,-2924,0,-100%,"-$119,828",,,,,KNX
38,D,2020-05-21 14:31:57,2020-05-19,KNX,Updike James E. Jr.,"EVP Sales, Mkt, Knight Trans.",S - Sale+OE,$39.36,-6400,13558,-32%,"-$251,886",,,,,KNX
39,M,2020-05-07 18:03:11,2020-05-05,KNX,Knight Kevin P,Exec COB,S - Sale,$38.14,-50000,2239238,-2%,"-$1,906,966",,,,,KNX
40,,2020-05-01 17:33:49,2020-04-30,KNX,Harrington Timothy Sean,Exec Vice Pres Sales,S - Sale,$37.47,-1800,2671,-40%,"-$67,440",,,,,KNX
41,,2020-05-01 17:29:54,2020-04-29,KNX,Yu Wayne,CAO of Knight Trans. Inc.,S - Sale,$39.00,-2959,17270,-15%,"-$115,401",,,,,KNX
42,,2020-04-28 17:31:53,2020-04-27,KNX,Knight Kevin P,Exec COB,S - Sale,$36.79,-50000,2289238,-2%,"-$1,839,485",,,,,KNX
43,,2020-04-27 16:55:48,2020-04-23,KNX,Knight Gary J,Vice COB,S - Sale,$35.21,-100000,2908539,-3%,"-$3,521,290",,,,,KNX
44,,2020-03-20 21:15:46,2020-03-13,KNX,Knight Gary J,Vice COB,S - Sale,$0.00,-1305000,3023539,-30%,-$0,,,,,KNX
45,,2020-03-17 16:20:22,2020-03-13,KNX,Moyes Jerry,"Member of 10% group, 10%",S - Sale,$29.76,-290000,34128101,-1%,"-$8,629,762",,,,,KNX
46,,2020-03-03 16:46:37,2020-02-28,KNX,Moyes Jerry,"Member of 10% group, 10%",S - Sale,$31.46,-850000,34418101,-2%,"-$26,742,870",,,,,KNX
47,,2019-11-05 17:03:39,2019-11-04,KNX,Knight Kevin P,Exec COB,S - Sale,$38.20,-28504,2339695,-1%,"-$1,088,867",,,,,KNX
48,D,2019-11-01 16:56:19,2019-10-30,KNX,Vander Ploeg David,Dir,S - Sale+OE,$36.77,-2760,24047,-10%,"-$101,496",,,,,KNX
49,M,2019-10-30 17:47:10,2019-10-28,KNX,Knight Kevin P,Exec COB,S - Sale,$38.24,-121496,2368199,-5%,"-$4,645,756",,,,,KNX
50,,2019-10-24 19:26:11,2019-10-24,KNX,Flanagan Cary M,"SVP, CAO",S - Sale,$37.49,-3196,4008,-44%,"-$119,811",,,,,KNX
51,,2019-09-16 19:15:25,2019-09-12,KNX,Fitzsimmons James L,EVP - Operations,S - Sale,$36.72,-1582,258,-86%,"-$58,096",,,,,KNX
52,A,2019-08-12 16:42:01,2019-08-05,KNX,Quast Kevin,COO of Swift Transportation,S - Sale,$33.36,-4703,62955,-7%,"-$156,878",,,,,KNX
53,,2019-08-07 19:39:46,2019-08-05,KNX,Quast Kevin,COO of Swift Transportation,S - Sale,$33.36,-4703,74557,-6%,"-$156,878",,,,,KNX
54,,2019-03-15 14:32:53,2019-03-15,KNX,Breen Shannon,"SVP Logistics, Intermodal",S - Sale,$34.82,-1000,1314,-43%,"-$34,820",,,,,KNX
55,,2019-03-12 15:11:25,2019-03-11,KNX,Updike James E. Jr.,"EVP Sales, Mkt, Knight Trans.",S - Sale,$33.43,-8750,16420,-35%,"-$292,507",,,,,KNX
56,M,2019-03-08 17:00:18,2019-03-06,KNX,Knight Gary J,Vice COB,S - Sale,$33.18,-180368,4670908,-4%,"-$5,983,786",,,,,KNX
57,,2019-03-08 12:34:28,2019-03-06,KNX,Knight Kevin P,Exec COB,S - Sale,$33.17,-104040,2503401,-4%,"-$3,450,861",,,,,KNX
58,M,2019-03-06 16:36:49,2019-03-04,KNX,Knight Kevin P,Exec COB,S - Sale,$33.29,-145960,2607441,-5%,"-$4,858,858",,,,,KNX
59,D,2019-02-19 13:09:51,2019-02-15,KNX,Breen Shannon,"SVP Logistics, Intermodal",S - Sale+OE,$34.09,-750,2314,-24%,"-$25,568",,,,,KNX
60,,2018-12-31 16:41:11,2018-12-27,KNX,Moyes Jerry,"Member of 10% group, 10%",S - Sale,$24.98,-1173680,35271022,-3%,"-$29,318,526",,,,,KNX
61,,2018-12-17 13:21:02,2018-12-13,KNX,Shank Roberta Roberts,Dir,P - Purchase,$27.29,3661,9963,+58%,"+$99,909",,,,,KNX
62,,2018-12-13 13:17:05,2018-12-12,KNX,Synowicki Robert E Jr,Dir,P - Purchase,$28.83,1000,9478,+12%,"+$28,830",,,,,KNX
63,,2018-08-01 16:00:53,2018-08-01,KNX,Yu Wayne,CAO of Knight Trans. Inc.,P - Purchase,$32.01,1750,16524,+12%,"+$56,018",,,,,KNX
