,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,D,2020-02-26 16:19:46,2020-02-24,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,$0.00,7891,30706,+35%,+$0,,,,,WCN
172,D,2020-02-26 16:19:32,2020-02-24,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,$101.97,-18972,191625,-9%,"-$1,934,575",,,,,WCN
173,D,2020-02-26 16:19:32,2020-02-24,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,$0.00,30202,191625,+19%,+$0,,,,,WCN
174,D,2020-02-26 16:19:21,2020-02-24,WCN,Little James,EVP Engineering,F - Tax,$101.97,-2152,40249,-5%,"-$219,439",,,,,WCN
175,D,2020-02-26 16:19:21,2020-02-24,WCN,Little James,EVP Engineering,M - OptEx,$0.00,7791,40249,+24%,+$0,,,,,WCN
176,D,2020-02-26 16:19:06,2020-02-24,WCN,Jackman Worthing,"Pres, CEO",F - Tax,$101.97,-5300,131239,-4%,"-$540,441",,,,,WCN
177,D,2020-02-26 16:19:06,2020-02-24,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,$0.00,13465,131239,+11%,+$0,,,,,WCN
178,D,2020-02-26 16:18:53,2020-02-24,WCN,Hansen Eric,"SVP, CIO",F - Tax,$101.97,-1840,5068,-27%,"-$187,625",,,,,WCN
179,D,2020-02-26 16:18:53,2020-02-24,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,4675,5068,>999%,+$0,,,,,WCN
180,D,2020-02-26 16:18:42,2020-02-24,WCN,Hall David M,SVP - Sales,F - Tax,$101.97,-1518,15660,-9%,"-$154,790",,,,,WCN
181,D,2020-02-26 16:18:42,2020-02-24,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,6232,15660,+66%,+$0,,,,,WCN
182,D,2020-02-26 16:18:10,2020-02-24,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$101.97,-2944,48573,-6%,"-$300,200",,,,,WCN
183,D,2020-02-26 16:18:10,2020-02-24,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,7481,48573,+18%,+$0,,,,,WCN
184,D,2020-02-26 16:17:57,2020-02-24,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$101.97,-4227,103501,-4%,"-$431,027",,,,,WCN
185,D,2020-02-26 16:17:57,2020-02-24,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,11721,103501,+13%,+$0,,,,,WCN
186,D,2020-02-26 16:17:39,2020-02-24,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$101.97,-1427,30135,-5%,"-$145,511",,,,,WCN
187,D,2020-02-26 16:17:39,2020-02-24,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,5858,30135,+24%,+$0,,,,,WCN
188,D,2020-02-24 16:52:14,2020-02-20,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,$102.57,-346,24911,-1%,"-$35,489",,,,,WCN
189,D,2020-02-24 16:52:14,2020-02-20,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,$0.00,1418,24911,+6%,+$0,,,,,WCN
190,D,2020-02-24 16:52:03,2020-02-20,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$102.57,-519,44036,-1%,"-$53,234",,,,,WCN
191,D,2020-02-24 16:52:03,2020-02-20,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,1317,44036,+3%,+$0,,,,,WCN
192,D,2020-02-24 16:14:02,2020-02-20,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,$102.57,-17715,161245,-10%,"-$1,817,028",,,,,WCN
193,D,2020-02-24 16:14:02,2020-02-20,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,$0.00,47805,161245,+42%,+$0,,,,,WCN
194,D,2020-02-24 16:13:46,2020-02-20,WCN,Jackman Worthing,"Pres, CEO",F - Tax,$102.57,-956,123074,-1%,"-$98,057",,,,,WCN
195,D,2020-02-24 16:13:46,2020-02-20,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,$0.00,2427,123074,+2%,+$0,,,,,WCN
196,D,2020-02-24 16:13:33,2020-02-20,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$102.57,-508,96007,-1%,"-$52,106",,,,,WCN
197,D,2020-02-24 16:13:33,2020-02-20,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,2085,96007,+2%,+$0,,,,,WCN
198,D,2020-02-24 16:12:39,2020-02-20,WCN,Hall David M,SVP - Sales,F - Tax,$102.57,-272,10946,-2%,"-$27,899",,,,,WCN
199,D,2020-02-24 16:12:39,2020-02-20,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,1115,10946,+11%,+$0,,,,,WCN
200,D,2020-02-24 16:12:26,2020-02-20,WCN,Hansen Eric,"SVP, CIO",F - Tax,$102.57,-412,2233,-16%,"-$42,259",,,,,WCN
201,D,2020-02-24 16:12:26,2020-02-20,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,1047,2233,+88%,+$0,,,,,WCN
202,D,2020-02-24 16:12:16,2020-02-20,WCN,Whitney Mary Anne,"SVP, CFO",F - Tax,$102.57,-399,41148,-1%,"-$40,925",,,,,WCN
203,D,2020-02-24 16:12:16,2020-02-20,WCN,Whitney Mary Anne,"SVP, CFO",M - OptEx,$0.00,1013,41148,+3%,+$0,,,,,WCN
204,D,2020-02-24 16:12:02,2020-02-20,WCN,Little James,EVP Engineering,F - Tax,$102.57,-342,33291,-1%,"-$35,079",,,,,WCN
205,D,2020-02-24 16:12:02,2020-02-20,WCN,Little James,EVP Engineering,M - OptEx,$0.00,1402,33291,+4%,+$0,,,,,WCN
206,D,2020-02-24 16:11:48,2020-02-20,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$102.57,-255,25704,-1%,"-$26,155",,,,,WCN
207,D,2020-02-24 16:11:48,2020-02-20,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,1047,25704,+4%,+$0,,,,,WCN
208,D,2020-02-19 16:26:15,2020-02-15,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,$103.81,-829,131155,-1%,"-$86,058",,,,,WCN
209,D,2020-02-19 16:26:15,2020-02-15,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,$0.00,3402,131155,+3%,+$0,,,,,WCN
210,D,2020-02-19 16:25:58,2020-02-15,WCN,Hansen Eric,"SVP, CIO",F - Tax,$103.81,-269,1598,-14%,"-$27,925",,,,,WCN
211,D,2020-02-19 16:25:58,2020-02-15,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,683,1598,+75%,+$0,,,,,WCN
212,D,2020-02-19 16:25:58,2020-02-18,WCN,Hansen Eric,"SVP, CIO",S - Sale+OE,$104.28,-5000,1598,-76%,"-$521,380",,,,,WCN
213,D,2020-02-19 16:25:40,2020-02-15,WCN,Hall David M,SVP - Sales,F - Tax,$103.81,-179,10103,-2%,"-$18,582",,,,,WCN
214,D,2020-02-19 16:25:40,2020-02-15,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,732,10103,+8%,+$0,,,,,WCN
215,D,2020-02-19 16:25:30,2020-02-15,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$103.81,-170,24912,-1%,"-$17,648",,,,,WCN
216,D,2020-02-19 16:25:30,2020-02-15,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,695,24912,+3%,+$0,,,,,WCN
217,D,2020-02-19 16:25:06,2020-02-15,WCN,Jackman Worthing,"Pres, CEO",F - Tax,$103.81,-927,121603,-1%,"-$96,232",,,,,WCN
218,D,2020-02-19 16:25:06,2020-02-15,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,$0.00,2354,121603,+2%,+$0,,,,,WCN
219,D,2020-02-19 16:24:53,2020-02-15,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$103.81,-339,43238,-1%,"-$35,192",,,,,WCN
220,D,2020-02-19 16:24:53,2020-02-15,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,860,43238,+2%,+$0,,,,,WCN
221,D,2020-02-19 16:24:41,2020-02-15,WCN,Little James,EVP Engineering,F - Tax,$103.81,-223,31963,-1%,"-$23,150",,,,,WCN
222,D,2020-02-19 16:24:41,2020-02-15,WCN,Little James,EVP Engineering,M - OptEx,$0.00,915,31963,+3%,+$0,,,,,WCN
223,D,2020-02-19 16:24:31,2020-02-15,WCN,Whitney Mary Anne,"SVP, CFO",F - Tax,$103.81,-346,40534,-1%,"-$35,918",,,,,WCN
224,D,2020-02-19 16:24:31,2020-02-15,WCN,Whitney Mary Anne,"SVP, CFO",M - OptEx,$0.00,878,40534,+2%,+$0,,,,,WCN
225,D,2020-02-19 16:24:21,2020-02-15,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$103.81,-332,94430,0%,"-$34,465",,,,,WCN
226,D,2020-02-19 16:24:21,2020-02-15,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,1360,94430,+1%,+$0,,,,,WCN
227,D,2020-02-19 16:24:08,2020-02-15,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,$103.81,-226,23839,-1%,"-$23,461",,,,,WCN
228,D,2020-02-19 16:24:08,2020-02-15,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,$0.00,927,23839,+4%,+$0,,,,,WCN
229,D,2020-02-19 16:23:34,2020-02-14,WCN,Jordan Elise Lipman,Dir,F - Tax,$103.78,-292,546,-35%,"-$30,304",,,,,WCN
230,D,2020-02-19 16:23:34,2020-02-14,WCN,Jordan Elise Lipman,Dir,M - OptEx,$0.00,545,546,>999%,+$0,,,,,WCN
231,DM,2020-02-19 16:23:17,2020-02-14,WCN,Hughes Larry Sanford,Dir,F - Tax,$103.78,-636,9554,-6%,"-$66,004",,,,,WCN
232,DM,2020-02-19 16:23:17,2020-02-14,WCN,Hughes Larry Sanford,Dir,M - OptEx,$0.00,1233,9554,+15%,+$0,,,,,WCN
233,DM,2020-02-19 16:23:02,2020-02-14,WCN,Harlan Michael W,Dir,F - Tax,$103.78,-661,17997,-4%,"-$68,599",,,,,WCN
234,DM,2020-02-19 16:23:02,2020-02-14,WCN,Harlan Michael W,Dir,M - OptEx,$0.00,1233,17997,+7%,+$0,,,,,WCN
235,DM,2020-02-19 16:22:52,2020-02-14,WCN,Guillet Edward E,Dir,F - Tax,$103.78,-661,41745,-2%,"-$68,599",,,,,WCN
236,DM,2020-02-19 16:22:52,2020-02-14,WCN,Guillet Edward E,Dir,M - OptEx,$0.00,1233,41745,+3%,+$0,,,,,WCN
237,DM,2020-02-19 16:22:37,2020-02-14,WCN,Razzouk William J,Dir,F - Tax,$103.78,-661,14491,-4%,"-$68,599",,,,,WCN
238,DM,2020-02-19 16:22:37,2020-02-14,WCN,Razzouk William J,Dir,M - OptEx,$0.00,1233,14491,+9%,+$0,,,,,WCN
239,DM,2020-02-19 16:22:18,2020-02-14,WCN,Lee Susan,Dir,F - Tax,$103.78,-636,9826,-6%,"-$66,004",,,,,WCN
240,DM,2020-02-19 16:22:18,2020-02-14,WCN,Lee Susan,Dir,M - OptEx,$0.00,1233,9826,+14%,+$0,,,,,WCN
241,D,2020-02-13 16:29:24,2020-02-11,WCN,Jackman Worthing,"Pres, CEO",F - Tax,$99.70,-2121,120176,-2%,"-$211,464",,,,,WCN
242,D,2020-02-13 16:29:24,2019-04-26,WCN,Jackman Worthing,"Pres, CEO",G - Gift,$91.78,-1115,120176,-1%,"-$102,335",,,,,WCN
243,D,2020-02-13 16:29:24,2020-02-11,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,$0.00,5341,120176,+5%,+$0,,,,,WCN
244,D,2020-02-13 16:29:11,2020-02-11,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,$99.70,-3721,128582,-3%,"-$370,984",,,,,WCN
245,D,2020-02-13 16:29:11,2019-08-01,WCN,Mittelstaedt Ronald J,Exec COB,G - Gift,$90.18,-20000,128582,-13%,"-$1,803,600",,,,,WCN
246,D,2020-02-13 16:29:11,2020-02-11,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,$0.00,13183,128582,+11%,+$0,,,,,WCN
247,D,2020-02-13 16:28:54,2020-02-11,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,$99.70,-786,23138,-3%,"-$78,364",,,,,WCN
248,D,2020-02-13 16:28:54,2019-06-03,WCN,Shea Patrick James,"EVP, GC, Sec",G - Gift,$94.19,-10,23138,0%,-$942,,,,,WCN
249,D,2020-02-13 16:28:54,2020-02-11,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,$0.00,3055,23138,+15%,+$0,,,,,WCN
250,D,2020-02-13 16:28:35,2020-02-11,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$99.70,-491,24387,-2%,"-$48,953",,,,,WCN
251,D,2020-02-13 16:28:35,2020-02-11,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,1815,24387,+8%,+$0,,,,,WCN
252,D,2020-02-13 16:28:12,2020-02-11,WCN,Whitney Mary Anne,"SVP, CFO",F - Tax,$99.70,-747,40002,-2%,"-$74,476",,,,,WCN
253,D,2020-02-13 16:28:12,2020-02-11,WCN,Whitney Mary Anne,"SVP, CFO",M - OptEx,$0.00,1794,40002,+5%,+$0,,,,,WCN
254,D,2020-02-13 16:27:54,2020-02-11,WCN,Hall David M,SVP - Sales,F - Tax,$99.70,-633,9550,-6%,"-$63,110",,,,,WCN
255,D,2020-02-13 16:27:54,2020-02-11,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,2406,9550,+34%,+$0,,,,,WCN
256,D,2020-02-13 16:27:37,2020-02-11,WCN,Hansen Eric,"SVP, CIO",F - Tax,$99.70,-755,6184,-11%,"-$75,274",,,,,WCN
257,D,2020-02-13 16:27:37,2020-02-11,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,1795,6184,+41%,+$0,,,,,WCN
258,D,2020-02-13 16:27:22,2020-02-11,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$99.70,-1171,42717,-3%,"-$116,749",,,,,WCN
259,D,2020-02-13 16:27:22,2020-02-11,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,2865,42717,+7%,+$0,,,,,WCN
260,D,2020-02-13 16:27:10,2020-02-11,WCN,Little James,EVP Engineering,F - Tax,$99.70,-810,31086,-3%,"-$80,757",,,,,WCN
261,D,2020-02-13 16:27:10,2020-02-11,WCN,Little James,EVP Engineering,M - OptEx,$0.00,3153,31086,+11%,+$0,,,,,WCN
262,D,2020-02-13 16:26:52,2020-02-11,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$99.70,-1143,93402,-1%,"-$113,957",,,,,WCN
263,D,2020-02-13 16:26:52,2020-02-11,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,4545,93402,+5%,+$0,,,,,WCN
264,,2019-11-22 16:18:13,2019-11-20,WCN,Eddie David,"SVP, Chief Accting Officer",S - Sale,$90.55,-934,41023,-2%,"-$84,574",,,,,WCN
265,,2019-09-10 16:04:52,2019-09-06,WCN,Harlan Michael W,Dir,S - Sale,$91.43,-2038,17425,-10%,"-$186,330",,,,,WCN
266,,2019-09-06 16:11:26,2019-09-04,WCN,Black Matthew Stephen,SVP - Tax,S - Sale,$91.69,-4000,23063,-15%,"-$366,761",,,,,WCN
267,D,2019-08-23 16:17:52,2019-08-21,WCN,Jordan Elise Lipman,Dir,F - Tax,$92.50,-338,293,-54%,"-$31,264",,,,,WCN
268,D,2019-08-23 16:17:52,2019-08-21,WCN,Jordan Elise Lipman,Dir,M - OptEx,$0.00,631,293,-187%,+$0,,,,,WCN
269,,2019-08-19 16:14:22,2019-08-15,WCN,Guillet Edward E,Dir,S - Sale,$90.41,-20000,41173,-33%,"-$1,808,250",,,,,WCN
270,,2019-08-12 16:27:01,2019-08-08,WCN,Shea Patrick James,"EVP, GC, Sec",S - Sale,$92.35,-17000,20879,-45%,"-$1,570,029",,,,,WCN
271,,2019-08-08 16:00:50,2019-08-06,WCN,Hansen Eric,"SVP, CIO",S - Sale,$90.00,-5500,5144,-52%,"-$495,000",,,,,WCN
272,,2019-08-06 16:45:50,2019-08-02,WCN,Little James,EVP Engineering,S - Sale,$89.74,-10000,20280,-33%,"-$897,432",,,,,WCN
273,,2019-08-06 16:45:17,2019-04-30,WCN,Chambliss Darrell W,"EVP, COO",G - Gift,$92.77,-5000,90000,-5%,"-$463,850",,,,,WCN
274,,2019-08-06 16:45:17,2019-08-02,WCN,Chambliss Darrell W,"EVP, COO",S - Sale,$89.55,-14100,90000,-14%,"-$1,262,717",,,,,WCN
275,,2019-08-05 16:30:46,2019-08-01,WCN,Razzouk William J,Dir,S - Sale,$90.29,-6000,13919,-30%,"-$541,720",,,,,WCN
276,D,2019-02-22 16:10:39,2019-02-20,WCN,Whitney Mary Anne,"SVP, CFO",F - Tax,$83.43,-399,38411,-1%,"-$33,289",,,,,WCN
277,D,2019-02-22 16:10:39,2019-02-20,WCN,Whitney Mary Anne,"SVP, CFO",M - OptEx,$0.00,1013,38411,+3%,+$0,,,,,WCN
278,D,2019-02-22 16:10:26,2019-02-20,WCN,Hansen Eric,"SVP, CIO",F - Tax,$83.43,-412,10060,-4%,"-$34,373",,,,,WCN
279,D,2019-02-22 16:10:26,2019-02-20,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,1047,10060,+12%,+$0,,,,,WCN
280,D,2019-02-22 16:10:16,2019-02-20,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$83.43,-519,41023,-1%,"-$43,300",,,,,WCN
281,D,2019-02-22 16:10:16,2019-02-20,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,1317,41023,+3%,+$0,,,,,WCN
282,D,2019-02-22 16:10:08,2019-02-20,WCN,Shea Patrick James,"SVP, GC, Sec",F - Tax,$83.43,-346,36649,-1%,"-$28,867",,,,,WCN
283,D,2019-02-22 16:10:08,2019-02-20,WCN,Shea Patrick James,"SVP, GC, Sec",M - OptEx,$0.00,1418,36649,+4%,+$0,,,,,WCN
284,D,2019-02-22 16:09:46,2019-02-20,WCN,Mittelstaedt Ronald J,CEO,F - Tax,$83.43,-18812,135347,-12%,"-$1,569,485",,,,,WCN
285,D,2019-02-22 16:09:46,2019-02-20,WCN,Mittelstaedt Ronald J,CEO,M - OptEx,$0.00,47805,135347,+55%,+$0,,,,,WCN
286,D,2019-02-22 16:09:27,2019-02-20,WCN,Little James,SVP Engineering,F - Tax,$83.43,-342,36012,-1%,"-$28,533",,,,,WCN
287,D,2019-02-22 16:09:27,2019-02-20,WCN,Little James,SVP Engineering,M - OptEx,$0.00,1401,36012,+4%,+$0,,,,,WCN
288,D,2019-02-22 16:09:14,2019-02-20,WCN,Jackman Worthing,Pres,F - Tax,$83.43,-956,116389,-1%,"-$79,759",,,,,WCN
289,D,2019-02-22 16:09:14,2019-02-20,WCN,Jackman Worthing,Pres,M - OptEx,$0.00,2427,116389,+2%,+$0,,,,,WCN
290,D,2019-02-22 16:09:01,2019-02-20,WCN,Hall David M,SVP - Sales,F - Tax,$83.43,-272,8929,-3%,"-$22,693",,,,,WCN
291,D,2019-02-22 16:09:01,2019-02-20,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,1114,8929,+14%,+$0,,,,,WCN
292,D,2019-02-22 16:08:52,2019-02-20,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$83.43,-821,107637,-1%,"-$68,496",,,,,WCN
293,D,2019-02-22 16:08:52,2019-02-20,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,2085,107637,+2%,+$0,,,,,WCN
294,D,2019-02-22 16:08:42,2019-02-20,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$83.43,-255,26150,-1%,"-$21,275",,,,,WCN
295,D,2019-02-22 16:08:42,2019-02-20,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,1047,26150,+4%,+$0,,,,,WCN
296,D,2019-02-22 16:08:34,2019-02-20,WCN,Razzouk William J,Dir,F - Tax,$83.41,-451,19919,-2%,"-$37,620",,,,,WCN
297,D,2019-02-22 16:08:34,2019-02-20,WCN,Razzouk William J,Dir,M - OptEx,$0.00,841,19919,+4%,+$0,,,,,WCN
298,D,2019-02-22 16:08:25,2019-02-20,WCN,Lee Susan,Dir,F - Tax,$83.41,-404,9229,-4%,"-$33,699",,,,,WCN
299,D,2019-02-22 16:08:25,2019-02-20,WCN,Lee Susan,Dir,M - OptEx,$0.00,841,9229,+10%,+$0,,,,,WCN
300,D,2019-02-22 16:08:16,2019-02-20,WCN,Hughes Larry Sanford,Dir,F - Tax,$83.41,-419,8957,-4%,"-$34,951",,,,,WCN
301,D,2019-02-22 16:08:16,2019-02-20,WCN,Hughes Larry Sanford,Dir,M - OptEx,$0.00,841,8957,+10%,+$0,,,,,WCN
302,D,2019-02-22 16:08:05,2019-02-20,WCN,Harlan Michael W,Dir,F - Tax,$83.41,-451,19463,-2%,"-$37,620",,,,,WCN
303,D,2019-02-22 16:08:05,2019-02-20,WCN,Harlan Michael W,Dir,M - OptEx,$0.00,841,19463,+5%,+$0,,,,,WCN
304,D,2019-02-22 16:07:56,2019-02-20,WCN,Guillet Edward E,Dir,F - Tax,$83.41,-451,61173,-1%,"-$37,620",,,,,WCN
305,D,2019-02-22 16:07:56,2019-02-20,WCN,Guillet Edward E,Dir,M - OptEx,$0.00,841,61173,+1%,+$0,,,,,WCN
306,D,2019-02-22 16:07:47,2019-02-20,WCN,Davis Robert,Dir,F - Tax,$83.41,-451,14189,-3%,"-$37,620",,,,,WCN
307,D,2019-02-22 16:07:47,2019-02-20,WCN,Davis Robert,Dir,M - OptEx,$0.00,841,14189,+6%,+$0,,,,,WCN
308,D,2019-02-19 16:43:45,2019-02-15,WCN,Razzouk William J,Dir,F - Tax,$82.90,-369,19529,-2%,"-$30,590",,,,,WCN
309,D,2019-02-19 16:43:45,2019-02-15,WCN,Razzouk William J,Dir,M - OptEx,$0.00,688,19529,+4%,+$0,,,,,WCN
310,D,2019-02-19 16:43:17,2019-02-15,WCN,Lee Susan,Dir,F - Tax,$82.90,-356,8792,-4%,"-$29,512",,,,,WCN
311,D,2019-02-19 16:43:17,2019-02-15,WCN,Lee Susan,Dir,M - OptEx,$0.00,688,8792,+8%,+$0,,,,,WCN
312,D,2019-02-19 16:43:09,2019-02-15,WCN,Hughes Larry Sanford,Dir,F - Tax,$82.90,-368,8535,-4%,"-$30,507",,,,,WCN
313,D,2019-02-19 16:43:09,2019-02-15,WCN,Hughes Larry Sanford,Dir,M - OptEx,$0.00,688,8535,+9%,+$0,,,,,WCN
314,D,2019-02-19 16:41:18,2019-02-15,WCN,Harlan Michael W,Dir,F - Tax,$82.90,-369,19073,-2%,"-$30,590",,,,,WCN
315,D,2019-02-19 16:41:18,2019-02-15,WCN,Harlan Michael W,Dir,M - OptEx,$0.00,688,19073,+4%,+$0,,,,,WCN
316,D,2019-02-19 16:40:35,2019-02-15,WCN,Guillet Edward E,Dir,F - Tax,$82.90,-369,60783,-1%,"-$30,590",,,,,WCN
317,D,2019-02-19 16:40:35,2019-02-15,WCN,Guillet Edward E,Dir,M - OptEx,$0.00,688,60783,+1%,+$0,,,,,WCN
318,D,2019-02-19 16:40:13,2019-02-15,WCN,Davis Robert,Dir,F - Tax,$82.90,-369,13799,-3%,"-$30,590",,,,,WCN
319,D,2019-02-19 16:40:13,2019-02-15,WCN,Davis Robert,Dir,M - OptEx,$0.00,688,13799,+5%,+$0,,,,,WCN
320,DM,2019-02-13 16:31:56,2019-02-11,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$84.28,-958,25358,-4%,"-$80,745",,,,,WCN
321,DM,2019-02-13 16:31:56,2019-02-11,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,3707,25358,+17%,+$0,,,,,WCN
322,DM,2019-02-13 16:21:25,2019-02-11,WCN,Whitney Mary Anne,"SVP, CFO",F - Tax,$84.36,-1636,37797,-4%,"-$138,012",,,,,WCN
323,DM,2019-02-13 16:21:25,2019-02-11,WCN,Whitney Mary Anne,"SVP, CFO",M - OptEx,$0.00,4034,37797,+12%,+$0,,,,,WCN
324,DM,2019-02-13 16:20:51,2019-02-11,WCN,Shea Patrick James,"SVP, GC, Sec",F - Tax,$84.37,-1748,35577,-5%,"-$147,480",,,,,WCN
325,DM,2019-02-13 16:20:51,2019-02-11,WCN,Shea Patrick James,"SVP, GC, Sec",M - OptEx,$0.00,6982,35577,+24%,+$0,,,,,WCN
326,DM,2019-02-13 16:19:39,2019-02-11,WCN,Mittelstaedt Ronald J,CEO,F - Tax,$84.51,-9962,106354,-9%,"-$841,919",,,,,WCN
327,DM,2019-02-13 16:19:39,2019-02-11,WCN,Mittelstaedt Ronald J,CEO,M - OptEx,$0.00,29854,106354,+39%,+$0,,,,,WCN
328,DM,2019-02-13 16:19:16,2019-02-11,WCN,Little James,SVP Engineering,F - Tax,$84.36,-1768,34686,-5%,"-$149,148",,,,,WCN
329,DM,2019-02-13 16:19:16,2019-02-11,WCN,Little James,SVP Engineering,M - OptEx,$0.00,7066,34686,+26%,+$0,,,,,WCN
330,DM,2019-02-13 16:18:43,2019-02-11,WCN,Jackman Worthing,Pres,F - Tax,$84.37,-4734,114918,-4%,"-$399,426",,,,,WCN
331,DM,2019-02-13 16:18:43,2019-02-11,WCN,Jackman Worthing,Pres,M - OptEx,$0.00,11954,114918,+12%,+$0,,,,,WCN
332,DM,2019-02-13 16:18:20,2019-02-11,WCN,Hansen Eric,"SVP, CIO",F - Tax,$84.36,-1662,9425,-15%,"-$140,210",,,,,WCN
333,DM,2019-02-13 16:18:20,2019-02-11,WCN,Hansen Eric,"SVP, CIO",M - OptEx,$0.00,4082,9425,+76%,+$0,,,,,WCN
334,DM,2019-02-13 16:17:23,2019-02-11,WCN,Hall David M,SVP - Sales,F - Tax,$84.37,-1412,8087,-15%,"-$119,131",,,,,WCN
335,DM,2019-02-13 16:17:23,2019-02-11,WCN,Hall David M,SVP - Sales,M - OptEx,$0.00,5578,8087,+222%,+$0,,,,,WCN
336,DM,2019-02-13 16:16:49,2019-02-11,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$84.37,-2616,40225,-6%,"-$220,724",,,,,WCN
337,DM,2019-02-13 16:16:49,2019-02-11,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,6521,40225,+19%,+$0,,,,,WCN
338,DM,2019-02-13 16:16:21,2019-02-11,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$84.39,-4203,106373,-4%,"-$354,704",,,,,WCN
339,DM,2019-02-13 16:16:21,2019-02-11,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,10576,106373,+11%,+$0,,,,,WCN
340,,2018-09-06 16:20:43,2018-05-30,WCN,Chambliss Darrell W,"EVP, COO",G - Gift,$77.37,-5000,100000,-5%,"-$386,850",,,,,WCN
341,,2018-09-06 16:20:43,2018-09-05,WCN,Chambliss Darrell W,"EVP, COO",S - Sale,$80.00,-6485,100000,-6%,"-$518,800",,,,,WCN
342,,2018-09-06 16:20:08,2018-09-04,WCN,Harlan Michael W,Dir,S - Sale,$79.30,-11900,18754,-39%,"-$943,688",,,,,WCN
343,,2018-08-20 17:08:06,2018-08-17,WCN,Eddie David,"SVP, Chief Accting Officer",S - Sale,$80.06,-20000,36320,-36%,"-$1,601,200",,,,,WCN
