,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-05-04 17:55:04,2021-04-30,IPG,Hudson Dawn E,Dir,A - Grant,$31.74,6301,44492,+16%,"+$199,994",,,,,IPG
17,,2021-05-04 17:55:04,2021-05-03,IPG,Hudson Dawn E,Dir,S - Sale,$31.94,-34139,44492,-43%,"-$1,090,400",,,,,IPG
18,,2021-05-04 17:06:33,2021-04-30,IPG,Sanford Linda S,Dir,A - Grant,$31.74,6301,24624,+34%,"+$199,994",,,,,IPG
19,,2021-05-04 17:06:33,2021-02-25,IPG,Sanford Linda S,Dir,P - Purchase,$26.00,2885,24624,+13%,"+$75,010",,,,,IPG
20,,2021-05-04 16:31:59,2021-04-30,IPG,Wyatt E Lee,Dir,A - Grant,$31.74,6301,35388,+22%,"+$199,994",,,,,IPG
21,,2021-05-04 16:28:11,2021-04-30,IPG,Thomas David M,Dir,A - Grant,$31.74,6301,131971,+5%,"+$199,994",,,,,IPG
22,,2021-05-04 16:23:00,2021-04-30,IPG,Miller Jon,Dir,A - Grant,$31.74,6301,60890,+12%,"+$199,994",,,,,IPG
23,,2021-05-04 16:19:22,2021-04-30,IPG,Moore Patrick Q,Dir,A - Grant,$31.74,6301,35388,+22%,"+$199,994",,,,,IPG
24,,2021-05-04 16:14:48,2021-04-30,IPG,Carter-Miller Jocelyn,Dir,A - Grant,$31.74,6301,37950,+20%,"+$199,994",,,,,IPG
25,,2021-05-04 16:09:47,2021-04-30,IPG,Guilfoile Mary,Dir,A - Grant,$31.74,6301,114415,+6%,"+$199,994",,,,,IPG
26,M,2021-03-02 17:21:01,2021-02-26,IPG,Krakowsky Philippe,CEO,A - Grant,$26.01,195315,443676,+79%,"+$5,080,143",,,,,IPG
27,,2021-03-02 17:21:01,2021-02-28,IPG,Krakowsky Philippe,CEO,F - Tax,$26.01,-53322,443676,-11%,"-$1,386,905",,,,,IPG
28,,2021-03-02 17:10:50,2021-02-28,IPG,Roth Michael Isor,Exec COB,A - Grant,$26.01,68071,1115304,+7%,"+$1,770,527",,,,,IPG
29,,2021-03-02 17:10:50,2021-02-28,IPG,Roth Michael Isor,Exec COB,F - Tax,$26.01,-132684,1115304,-11%,"-$3,451,111",,,,,IPG
30,,2021-03-02 17:10:50,2021-03-01,IPG,Roth Michael Isor,Exec COB,S - Sale,$26.85,-144781,1115304,-11%,"-$3,887,370",,,,,IPG
31,M,2021-03-02 16:55:19,2021-02-26,IPG,Bonzani Andrew,"EVP, GC",A - Grant,$26.01,49441,113450,+77%,"+$1,285,960",,,,,IPG
32,,2021-03-02 16:55:19,2021-02-28,IPG,Bonzani Andrew,"EVP, GC",F - Tax,$26.01,-16197,113450,-12%,"-$421,284",,,,,IPG
33,,2021-03-02 16:55:19,2021-03-01,IPG,Bonzani Andrew,"EVP, GC",S - Sale,$26.86,-8103,113450,-7%,"-$217,647",,,,,IPG
34,M,2021-03-02 16:41:25,2021-02-26,IPG,Carroll Christopher F,"SVP, Controller, CAO",A - Grant,$26.01,19223,96717,+25%,"+$499,990",,,,,IPG
35,,2021-03-02 16:41:25,2021-02-28,IPG,Carroll Christopher F,"SVP, Controller, CAO",F - Tax,$26.01,-6208,96717,-6%,"-$161,470",,,,,IPG
36,,2021-03-02 16:41:25,2021-03-01,IPG,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,$26.92,-15000,96717,-13%,"-$403,800",,,,,IPG
37,M,2021-03-02 16:24:24,2021-02-26,IPG,Johnson Ellen Tobi,CFO,A - Grant,$26.01,52242,90681,+136%,"+$1,358,814",,,,,IPG
38,,2021-03-02 16:24:24,2021-02-28,IPG,Johnson Ellen Tobi,CFO,F - Tax,$26.01,-7752,90681,-8%,"-$201,630",,,,,IPG
39,,2021-03-02 16:24:24,2021-03-01,IPG,Johnson Ellen Tobi,CFO,S - Sale,$26.85,-12285,90681,-12%,"-$329,852",,,,,IPG
40,,2021-02-26 08:26:04,2021-02-25,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$26.26,-5714,31649,-15%,"-$150,050",,,,,IPG
41,D,2021-02-26 08:17:21,2021-02-24,IPG,Roth Michael Isor,Exec COB,M - OptEx,$12.77,628019,1324698,+90%,"+$8,019,803",,,,,IPG
42,D,2021-02-26 08:17:21,2021-02-24,IPG,Roth Michael Isor,Exec COB,S - Sale+OE,$26.75,-628019,1324698,-32%,"-$16,799,508",,,,,IPG
43,,2021-01-06 16:58:07,2021-01-04,IPG,Roth Michael Isor,Exec COB,A - Grant,$23.33,128589,1324698,+11%,"+$2,999,981",,,,,IPG
44,DM,2020-11-10 18:36:58,2020-11-09,IPG,Roth Michael Isor,"COB, CEO",M - OptEx,$11.72,546448,1196109,+84%,"+$6,404,371",,,,,IPG
45,DM,2020-11-10 18:36:58,2020-11-09,IPG,Roth Michael Isor,"COB, CEO",S - Sale+OE,$21.34,-546448,1196109,-31%,"-$11,658,820",,,,,IPG
46,,2020-08-10 16:03:59,2020-08-07,IPG,Guilfoile Mary,Dir,S - Sale,$18.28,-8735,108114,-7%,"-$159,676",,,,,IPG
47,,2020-05-26 17:07:39,2020-05-21,IPG,Sanford Linda S,Dir,A - Grant,$16.56,12075,15438,+359%,"+$199,992",,,,,IPG
48,,2020-05-26 17:03:07,2020-05-21,IPG,Miller Jon,Dir,A - Grant,$16.56,12075,54589,+28%,"+$199,992",,,,,IPG
49,,2020-05-26 16:57:24,2020-05-21,IPG,Carter-Miller Jocelyn,Dir,A - Grant,$16.56,12075,37363,+48%,"+$199,992",,,,,IPG
50,,2020-05-26 16:51:51,2020-05-21,IPG,Guilfoile Mary,Dir,A - Grant,$16.56,12075,116849,+12%,"+$199,992",,,,,IPG
51,,2020-05-26 16:43:07,2020-05-21,IPG,Hudson Dawn E,Dir,A - Grant,$16.56,12075,72330,+20%,"+$199,992",,,,,IPG
52,,2020-05-26 16:35:48,2020-05-21,IPG,Moore Patrick Q,Dir,A - Grant,$16.56,12075,29087,+71%,"+$199,992",,,,,IPG
53,,2020-05-26 16:29:32,2020-05-21,IPG,Wyatt E Lee,Dir,A - Grant,$16.56,12075,29087,+71%,"+$199,992",,,,,IPG
54,,2020-05-26 16:19:58,2020-05-21,IPG,Thomas David M,Dir,A - Grant,$16.56,12075,125670,+11%,"+$199,992",,,,,IPG
55,,2020-05-26 16:19:58,2019-08-07,IPG,Thomas David M,Dir,G - Gift,$20.36,-4290,125670,-3%,"-$87,344",,,,,IPG
56,,2020-05-05 16:21:32,2020-05-01,IPG,Hudson Dawn E,Dir,P - Purchase,$16.29,3100,60255,+5%,"+$50,499",,,,,IPG
57,,2020-04-02 17:46:35,2020-03-31,IPG,Krakowsky Philippe,"EVP, COO",A - Grant,$16.30,97080,301683,+47%,"+$1,582,404",,,,,IPG
58,,2020-04-02 17:46:35,2020-03-31,IPG,Krakowsky Philippe,"EVP, COO",F - Tax,$16.30,-51667,301683,-15%,"-$842,172",,,,,IPG
59,,2020-03-03 18:06:12,2020-02-28,IPG,Roth Michael Isor,"COB, CEO",A - Grant,$21.02,378232,1196109,+46%,"+$7,948,545",,,,,IPG
60,,2020-03-03 18:06:12,2020-02-28,IPG,Roth Michael Isor,"COB, CEO",F - Tax,$21.02,-152684,1196109,-11%,"-$3,208,654",,,,,IPG
61,,2020-03-03 18:06:12,2020-03-02,IPG,Roth Michael Isor,"COB, CEO",S - Sale,$21.27,-159105,1196109,-12%,"-$3,384,163",,,,,IPG
62,,2020-03-03 17:54:13,2020-02-28,IPG,Krakowsky Philippe,"EVP, COO",A - Grant,$21.02,124940,256270,+95%,"+$2,625,614",,,,,IPG
63,,2020-03-03 17:54:13,2020-02-28,IPG,Krakowsky Philippe,"EVP, COO",F - Tax,$21.02,-72543,256270,-22%,"-$1,524,491",,,,,IPG
64,,2020-03-03 17:54:13,2020-03-02,IPG,Krakowsky Philippe,"EVP, COO",S - Sale,$21.29,-63760,256270,-20%,"-$1,357,450",,,,,IPG
65,,2020-03-03 17:40:36,2020-02-28,IPG,Bonzani Andrew,"EVP, GC, Sec",A - Grant,$21.02,52012,88309,+143%,"+$1,093,032",,,,,IPG
66,,2020-03-03 17:40:36,2020-02-28,IPG,Bonzani Andrew,"EVP, GC, Sec",F - Tax,$21.02,-23216,88309,-21%,"-$487,884",,,,,IPG
67,,2020-03-03 17:40:36,2020-03-02,IPG,Bonzani Andrew,"EVP, GC, Sec",S - Sale,$21.29,-24189,88309,-22%,"-$514,984",,,,,IPG
68,,2020-03-03 17:25:57,2020-02-28,IPG,Carroll Christopher F,"SVP,Cont, CAO",A - Grant,$21.02,20878,98336,+27%,"+$438,751",,,,,IPG
69,,2020-03-03 17:25:57,2020-02-28,IPG,Carroll Christopher F,"SVP,Cont, CAO",F - Tax,$21.02,-6703,98336,-6%,"-$140,864",,,,,IPG
70,,2020-03-03 17:25:57,2020-03-02,IPG,Carroll Christopher F,"SVP,Cont, CAO",S - Sale,$21.26,-10000,98336,-9%,"-$212,600",,,,,IPG
71,M,2020-03-03 17:10:19,2020-02-08,IPG,Johnson Ellen Tobi,"EVP, CFO",A - Grant,$21.02,33494,58476,+134%,"+$703,876",,,,,IPG
72,,2020-03-03 17:10:19,2020-02-28,IPG,Johnson Ellen Tobi,"EVP, CFO",F - Tax,$21.02,-5676,58476,-9%,"-$119,281",,,,,IPG
73,,2020-03-03 17:10:19,2020-02-28,IPG,Johnson Ellen Tobi,"EVP, CFO",S - Sale,$21.26,-4600,58476,-7%,"-$97,796",,,,,IPG
74,M,2020-03-03 16:42:28,2018-02-28,IPG,Connors Julie,"SVP Audit, CRO",A - Grant,$21.67,12771,25927,+97%,"+$276,709",,,,,IPG
75,,2020-03-03 16:42:28,2020-02-28,IPG,Connors Julie,"SVP Audit, CRO",F - Tax,$21.02,-2048,25927,-7%,"-$43,039",,,,,IPG
76,,2020-02-28 16:33:34,2020-02-26,IPG,Greeniaus H John,Dir,S - Sale,$23.71,-4000,27812,-13%,"-$94,820",,,,,IPG
77,,2020-02-26 19:05:52,2020-02-26,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$23.71,-9767,25288,-28%,"-$231,537",,,,,IPG
78,,2019-12-23 17:12:15,2019-12-19,IPG,Roth Michael Isor,"COB, CEO",F - Tax,$22.65,-5945,1129666,-1%,"-$134,625",,,,,IPG
79,,2019-12-23 17:04:27,2019-12-19,IPG,Mergenthaler Frank,"EVP, CFO",F - Tax,$22.65,-1404,285459,0%,"-$31,794",,,,,IPG
80,,2019-11-27 16:44:31,2019-11-26,IPG,Sanford Linda S,Dir,P - Purchase,$22.27,3363,3363,New,"+$74,894",,,,,IPG
81,,2019-11-14 16:47:40,2019-11-13,IPG,Connors Julie,"SVP Audit, CRO",S - Sale,$22.23,-10690,15201,-41%,"-$237,639",,,,,IPG
82,,2019-11-01 17:37:40,2019-11-01,IPG,Greeniaus H John,Dir,S - Sale,$22.00,-10000,31812,-24%,"-$220,026",,,,,IPG
83,,2019-10-30 19:00:59,2019-10-29,IPG,Roth Michael Isor,"COB, CEO",S - Sale,$22.04,-100314,1135611,-8%,"-$2,210,419",,,,,IPG
84,,2019-08-01 16:51:58,2019-07-30,IPG,Greeniaus H John,Dir,S - Sale,$23.02,-44396,41812,-51%,"-$1,022,129",,,,,IPG
85,D,2019-07-30 16:22:06,2019-07-29,IPG,Roth Michael Isor,"COB, CEO",M - OptEx,$8.45,431594,1235925,+54%,"+$3,646,969",,,,,IPG
86,D,2019-07-30 16:22:06,2019-07-29,IPG,Roth Michael Isor,"COB, CEO",S - Sale+OE,$23.08,-431594,1235925,-26%,"-$9,961,190",,,,,IPG
87,,2019-05-02 20:31:15,2019-04-30,IPG,Moore Patrick Q,Dir,A - Grant,$23.12,8650,17012,+103%,"+$199,988",,,,,IPG
88,,2019-05-02 20:26:19,2019-04-30,IPG,Wyatt E Lee,Dir,A - Grant,$23.12,8650,17012,+103%,"+$199,988",,,,,IPG
89,,2019-05-02 18:05:53,2019-04-30,IPG,Miller Jon,Dir,A - Grant,$23.12,8650,41314,+26%,"+$199,988",,,,,IPG
90,,2019-05-02 17:58:53,2019-04-30,IPG,Miller Henry S,Dir,A - Grant,$23.12,8650,46314,+23%,"+$199,988",,,,,IPG
91,,2019-05-02 16:50:44,2019-04-30,IPG,Hudson Dawn E,Dir,A - Grant,$23.12,8650,57155,+18%,"+$199,988",,,,,IPG
92,,2019-05-02 16:45:09,2019-04-30,IPG,Guilfoile Mary,Dir,A - Grant,$23.12,8650,104774,+9%,"+$199,988",,,,,IPG
93,,2019-05-02 16:37:09,2019-04-30,IPG,Carter-Miller Jocelyn,Dir,A - Grant,$23.12,8650,35055,+33%,"+$199,988",,,,,IPG
94,,2019-05-02 16:30:37,2019-04-30,IPG,Kerr William T,Dir,A - Grant,$23.12,8650,154415,+6%,"+$199,988",,,,,IPG
95,,2019-05-02 16:24:42,2019-04-30,IPG,Greeniaus H John,Dir,P - Purchase,$23.12,8650,86208,+11%,"+$199,988",,,,,IPG
96,,2019-05-02 16:11:36,2019-02-27,IPG,Thomas David M,Dir,G - Gift,$0.00,-7867,118668,-6%,-$0,,,,,IPG
97,,2019-05-02 16:11:36,2019-04-30,IPG,Thomas David M,Dir,P - Purchase,$23.12,8650,118668,+8%,"+$199,988",,,,,IPG
98,,2019-03-14 16:59:12,2019-03-14,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$22.46,-5800,26405,-18%,"-$130,268",,,,,IPG
99,,2019-03-04 18:25:30,2019-02-28,IPG,Roth Michael Isor,"COB, CEO",A - Grant,$22.90,428312,1235925,+53%,"+$9,808,345",,,,,IPG
100,,2019-03-04 18:25:30,2019-02-28,IPG,Roth Michael Isor,"COB, CEO",F - Tax,$22.90,-190957,1235925,-13%,"-$4,372,915",,,,,IPG
101,,2019-03-04 18:25:30,2019-03-01,IPG,Roth Michael Isor,"COB, CEO",S - Sale,$22.95,-198985,1235925,-14%,"-$4,566,706",,,,,IPG
102,,2019-03-04 18:11:11,2019-02-28,IPG,Mergenthaler Frank,"EVP, CFO",A - Grant,$22.90,100246,286863,+54%,"+$2,295,633",,,,,IPG
103,,2019-03-04 18:11:11,2019-02-28,IPG,Mergenthaler Frank,"EVP, CFO",F - Tax,$22.90,-43920,286863,-13%,"-$1,005,768",,,,,IPG
104,,2019-03-04 18:11:11,2019-03-01,IPG,Mergenthaler Frank,"EVP, CFO",S - Sale,$22.95,-49553,286863,-15%,"-$1,137,241",,,,,IPG
105,,2019-03-04 17:54:29,2019-02-28,IPG,Krakowsky Philippe,"EVP, Chief Strat, Tal Ofcr",A - Grant,$22.90,107525,267633,+67%,"+$2,462,323",,,,,IPG
106,,2019-03-04 17:54:29,2019-02-28,IPG,Krakowsky Philippe,"EVP, Chief Strat, Tal Ofcr",F - Tax,$22.90,-46976,267633,-15%,"-$1,075,750",,,,,IPG
107,,2019-03-04 17:54:29,2019-03-01,IPG,Krakowsky Philippe,"EVP, Chief Strat, Tal Ofcr",S - Sale,$22.95,-45867,267633,-15%,"-$1,052,648",,,,,IPG
108,,2019-03-04 17:38:54,2019-02-28,IPG,Bonzani Andrew,"SVP GC, Sec",A - Grant,$22.90,57401,83702,+218%,"+$1,314,483",,,,,IPG
109,,2019-03-04 17:38:54,2019-02-28,IPG,Bonzani Andrew,"SVP GC, Sec",F - Tax,$22.90,-18239,83702,-18%,"-$417,673",,,,,IPG
110,,2019-03-04 17:38:54,2019-03-01,IPG,Bonzani Andrew,"SVP GC, Sec",S - Sale,$22.95,-28181,83702,-25%,"-$646,754",,,,,IPG
111,,2019-03-04 17:23:12,2019-02-28,IPG,Carroll Christopher F,"SVP, Cont, CAO",A - Grant,$22.90,86381,94161,>999%,"+$1,978,125",,,,,IPG
112,,2019-03-04 17:23:12,2019-02-28,IPG,Carroll Christopher F,"SVP, Cont, CAO",F - Tax,$22.90,-6744,94161,-7%,"-$154,438",,,,,IPG
113,,2019-03-04 17:23:12,2019-03-01,IPG,Carroll Christopher F,"SVP, Cont, CAO",S - Sale,$22.95,-18000,94161,-16%,"-$413,100",,,,,IPG
114,,2019-03-04 17:05:57,2019-02-28,IPG,Connors Julie,"SVP Audit, CRO",A - Grant,$22.90,10267,25891,+66%,"+$235,114",,,,,IPG
115,,2019-03-04 17:05:57,2019-02-28,IPG,Connors Julie,"SVP Audit, CRO",F - Tax,$22.90,-2379,25891,-8%,"-$54,479",,,,,IPG
116,,2019-03-04 16:52:42,2019-02-28,IPG,Johnson Ellen Tobi,"SVP Fin, Treasurer",A - Grant,$22.90,21504,35258,+156%,"+$492,442",,,,,IPG
117,,2019-03-04 16:52:42,2019-02-28,IPG,Johnson Ellen Tobi,"SVP Fin, Treasurer",F - Tax,$22.90,-7098,35258,-17%,"-$162,544",,,,,IPG
118,,2019-03-04 16:52:42,2019-03-01,IPG,Johnson Ellen Tobi,"SVP Fin, Treasurer",S - Sale,$22.87,-10000,35258,-22%,"-$228,700",,,,,IPG
119,,2018-11-05 18:29:38,2018-11-05,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$23.24,-8735,32205,-21%,"-$203,001",,,,,IPG
120,DM,2018-11-01 17:34:38,2018-10-31,IPG,Roth Michael Isor,"COB, CEO",M - OptEx,$18.02,985732,1197555,+465%,"+$17,758,544",,,,,IPG
121,,2018-11-01 17:00:51,2018-10-31,IPG,Greeniaus H John,Dir,S - Sale,$23.50,-5000,77558,-6%,"-$117,504",,,,,IPG
122,,2018-08-22 16:00:21,2018-08-21,IPG,Mergenthaler Frank,"EVP, CFO",S - Sale,$22.46,-50000,279460,-15%,"-$1,123,000",,,,,IPG
123,DM,2018-08-21 18:41:06,2018-08-20,IPG,Roth Michael Isor,"COB, CEO",M - OptEx,$13.33,1000000,1197555,+506%,"+$13,326,150",,,,,IPG
124,,2018-05-17 16:22:18,2018-05-17,IPG,Guilfoile Mary,Dir,S - Sale,$24.04,-8392,96124,-8%,"-$201,744",,,,,IPG
125,,2018-05-10 17:27:19,2018-05-10,IPG,Greeniaus H John,Dir,S - Sale,$24.15,-33573,82558,-29%,"-$810,869",,,,,IPG
126,,2018-05-01 18:50:58,2018-04-30,IPG,Greeniaus H John,Dir,A - Grant,$23.92,8362,116131,+8%,"+$199,977",,,,,IPG
127,,2018-05-01 18:46:39,2018-04-30,IPG,Hudson Dawn E,Dir,A - Grant,$23.92,8362,48505,+21%,"+$199,977",,,,,IPG
128,,2018-05-01 18:42:06,2018-04-30,IPG,Moore Patrick Q,Dir,A - Grant,$23.92,8362,8362,New,"+$199,977",,,,,IPG
129,,2018-05-01 18:28:45,2018-04-30,IPG,Thomas David M,Dir,A - Grant,$23.92,8362,117885,+8%,"+$199,977",,,,,IPG
130,,2018-05-01 18:23:13,2018-04-30,IPG,Wyatt E Lee,Dir,A - Grant,$23.92,8362,8362,New,"+$199,977",,,,,IPG
131,,2018-05-01 18:17:54,2018-04-30,IPG,Miller Jon,Dir,A - Grant,$23.92,8362,32664,+34%,"+$199,977",,,,,IPG
132,,2018-05-01 18:08:06,2018-04-30,IPG,Miller Henry S,Dir,A - Grant,$23.92,8362,37664,+29%,"+$199,977",,,,,IPG
133,,2018-05-01 18:03:14,2018-04-30,IPG,Kerr William T,Dir,A - Grant,$23.92,8362,145765,+6%,"+$199,977",,,,,IPG
134,,2018-05-01 17:58:10,2018-04-30,IPG,Guilfoile Mary,Dir,A - Grant,$23.92,8362,104516,+9%,"+$199,977",,,,,IPG
135,,2018-05-01 17:53:16,2018-04-30,IPG,Carter-Miller Jocelyn,Dir,A - Grant,$23.92,8362,40940,+26%,"+$199,977",,,,,IPG
136,,2018-03-12 17:35:26,2018-03-09,IPG,Greeniaus H John,Dir,S - Sale,$23.84,-14600,107769,-12%,"-$347,991",,,,,IPG
137,,2018-03-12 17:26:08,2018-03-12,IPG,Mergenthaler Frank,"EVP, CFO",S - Sale,$23.82,-50000,329460,-13%,"-$1,191,065",,,,,IPG
138,,2018-03-08 16:06:06,2018-03-07,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$23.50,-9514,32578,-23%,"-$223,579",,,,,IPG
139,,2018-03-05 16:26:26,2018-03-02,IPG,Greeniaus H John,Dir,S - Sale,$23.50,-14242,122369,-10%,"-$334,687",,,,,IPG
140,M,2018-03-01 20:31:20,2018-02-27,IPG,Carroll Christopher F,"SVP, Cont , CAO",A - Grant,$23.96,21701,34524,+169%,"+$520,058",,,,,IPG
141,M,2018-03-01 20:31:20,2018-02-27,IPG,Carroll Christopher F,"SVP, Cont , CAO",F - Tax,$24.07,-8986,34524,-21%,"-$216,251",,,,,IPG
142,,2018-03-01 20:31:20,2018-02-28,IPG,Carroll Christopher F,"SVP, Cont , CAO",S - Sale,$23.62,-21000,34524,-38%,"-$496,020",,,,,IPG
143,DM,2018-03-01 20:12:44,2018-02-27,IPG,Roth Michael Isor,"COB, CEO",A - Grant,$23.98,408673,1198621,+52%,"+$9,799,158",,,,,IPG
144,D,2018-03-01 20:12:44,2018-02-27,IPG,Roth Michael Isor,"COB, CEO",F - Tax,$24.17,-181115,1198621,-13%,"-$4,377,550",,,,,IPG
145,DM,2018-03-01 20:12:44,2018-02-28,IPG,Roth Michael Isor,"COB, CEO",M - OptEx,$16.48,1000000,1198621,+503%,"+$16,477,100",,,,,IPG
146,D,2018-03-01 20:12:44,2018-02-28,IPG,Roth Michael Isor,"COB, CEO",S - Sale+OE,$23.59,-188732,1198621,-14%,"-$4,452,188",,,,,IPG
147,DM,2018-03-01 19:31:40,2018-02-27,IPG,Mergenthaler Frank,"EVP, CFO",A - Grant,$23.99,101733,379460,+37%,"+$2,440,204",,,,,IPG
148,DM,2018-03-01 19:31:40,2018-02-27,IPG,Mergenthaler Frank,"EVP, CFO",F - Tax,$24.03,-63605,379460,-14%,"-$1,528,250",,,,,IPG
149,DM,2018-03-01 19:31:40,2018-02-28,IPG,Mergenthaler Frank,"EVP, CFO",M - OptEx,$16.65,169962,379460,+81%,"+$2,830,273",,,,,IPG
150,DM,2018-03-01 19:31:40,2018-02-28,IPG,Mergenthaler Frank,"EVP, CFO",S - Sale+OE,$23.41,-65536,379460,-15%,"-$1,534,038",,,,,IPG
151,M,2018-03-01 18:49:38,2018-02-27,IPG,Krakowsky Philippe,"EVP, Chief Strat, Tal Ofcr",A - Grant,$23.95,102136,252951,+68%,"+$2,446,208",,,,,IPG
152,M,2018-03-01 18:49:38,2018-02-27,IPG,Krakowsky Philippe,"EVP, Chief Strat, Tal Ofcr",F - Tax,$24.02,-63701,252951,-20%,"-$1,529,839",,,,,IPG
153,M,2018-03-01 18:49:38,2018-02-28,IPG,Krakowsky Philippe,"EVP, Chief Strat, Tal Ofcr",S - Sale,$23.42,-56007,252951,-18%,"-$1,311,818",,,,,IPG
154,M,2018-03-01 18:28:59,2018-02-27,IPG,Johnson Ellen Tobi,"SVP Fin, Treasurer",A - Grant,$24.04,33515,30852,-1259%,"+$805,574",,,,,IPG
155,M,2018-03-01 18:28:59,2018-02-27,IPG,Johnson Ellen Tobi,"SVP Fin, Treasurer",F - Tax,$23.99,-14515,30852,-32%,"-$348,210",,,,,IPG
156,,2018-03-01 18:28:59,2018-02-28,IPG,Johnson Ellen Tobi,"SVP Fin, Treasurer",M - OptEx,$13.88,150000,30852,-126%,"+$2,082,000",,,,,IPG
157,M,2018-03-01 18:28:59,2018-02-28,IPG,Johnson Ellen Tobi,"SVP Fin, Treasurer",S - Sale,$23.47,-17941,30852,-37%,"-$420,998",,,,,IPG
158,M,2018-03-01 18:06:04,2018-02-27,IPG,Bonzani Andrew,"SVP, GC, Sec",A - Grant,$23.96,44218,72721,+155%,"+$1,059,408",,,,,IPG
159,M,2018-03-01 18:06:04,2018-02-27,IPG,Bonzani Andrew,"SVP, GC, Sec",F - Tax,$24.02,-20709,72721,-22%,"-$497,526",,,,,IPG
160,M,2018-03-01 18:06:04,2018-02-28,IPG,Bonzani Andrew,"SVP, GC, Sec",S - Sale,$23.46,-28627,72721,-28%,"-$671,603",,,,,IPG
161,,2018-03-01 17:47:40,2018-02-27,IPG,Connors Julie,"SVP Audit, CRO",F - Tax,$24.17,-3863,18003,-18%,"-$93,369",,,,,IPG
162,,2018-03-01 17:47:40,2018-02-27,IPG,Connors Julie,"SVP Audit, CRO",S - Sale,$24.17,-11274,18003,-39%,"-$272,493",,,,,IPG
163,,2017-11-13 17:27:42,2017-11-10,IPG,Greeniaus H John,Dir,S - Sale,$19.00,-43479,136611,-24%,"-$826,101",,,,,IPG
164,,2017-08-23 16:07:07,2017-08-21,IPG,Johnson Ellen Tobi,"SVP of Finance, Treasurer",S - Sale,$20.50,-20000,29793,-40%,"-$410,000",,,,,IPG
165,,2017-06-28 17:19:59,2017-06-22,IPG,Connors Julie,"SVP, Audit, Chief Risk Ofcr",S - Sale,$24.26,-5854,10592,-36%,"-$142,018",,,,,IPG
