,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2019-04-08 18:15:51,2019-04-05,BSM,Bardel William G,Dir,A - Grant,$17.64,1358,200096,+1%,"+$23,955",,,,,BSM
173,,2019-04-08 18:15:51,2019-03-07,BSM,Bardel William G,Dir,G - Gift,$0.00,-25000,200096,-11%,-$0,,,,,BSM
174,,2019-04-08 18:14:36,2019-04-05,BSM,Stuart Alexander D.,Dir,A - Grant,$17.64,1187,3965518,0%,"+$20,939",,,,,BSM
175,,2019-04-08 18:13:11,2019-04-05,BSM,Randall William E.,Dir,A - Grant,$17.64,1062,53174,+2%,"+$18,734",,,,,BSM
176,,2019-04-08 18:11:02,2019-04-05,BSM,Mathis William N.,Dir,A - Grant,$17.64,1204,1556957,0%,"+$21,239",,,,,BSM
177,,2019-04-08 18:09:44,2019-04-05,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$17.64,1062,378005,0%,"+$18,734",,,,,BSM
178,,2019-03-19 18:31:54,2019-03-15,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$17.68,-13135,285558,-4%,"-$232,227",,,,,BSM
179,,2019-03-19 18:30:03,2019-03-15,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$17.68,-13585,331603,-4%,"-$240,183",,,,,BSM
180,,2019-03-19 18:29:01,2019-03-15,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$17.68,-16309,746032,-2%,"-$288,343",,,,,BSM
181,M,2019-03-13 19:27:18,2019-03-12,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$17.30,-25000,298693,-8%,"-$432,382",,,,,BSM
182,M,2019-03-08 17:25:11,2019-03-07,BSM,Morris Brock,"SVP, Engineering, Geology",S - Sale,$17.32,-60000,345188,-15%,"-$1,039,090",,,,,BSM
183,,2019-02-28 18:49:13,2019-02-26,BSM,Carter Thomas L Jr,"CEO, COB",A - Grant,$0.00,351416,6492274,+6%,+$0,,,,,BSM
184,,2019-02-28 18:49:13,2019-02-26,BSM,Carter Thomas L Jr,"CEO, COB",F - Tax,$17.76,-138283,6492274,-2%,"-$2,455,906",,,,,BSM
185,,2019-02-28 18:48:10,2019-02-26,BSM,Wood Jeffrey P.,"Pres, CFO",A - Grant,$0.00,16801,197295,+9%,+$0,,,,,BSM
186,,2019-02-28 18:48:10,2019-02-26,BSM,Wood Jeffrey P.,"Pres, CFO",F - Tax,$17.76,-6612,197295,-3%,"-$117,429",,,,,BSM
187,,2019-02-28 18:47:13,2019-02-26,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,21962,44660,+97%,+$0,,,,,BSM
188,,2019-02-28 18:47:13,2019-02-26,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$17.76,-5349,44660,-11%,"-$94,998",,,,,BSM
189,,2019-02-28 18:46:00,2019-02-26,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,87852,323693,+37%,+$0,,,,,BSM
190,,2019-02-28 18:46:00,2019-02-26,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$17.76,-34570,323693,-10%,"-$613,963",,,,,BSM
191,,2019-02-28 18:44:59,2019-02-26,BSM,Morris Brock,"SVP, Engineering, Geology",A - Grant,$0.00,114885,405188,+40%,+$0,,,,,BSM
192,,2019-02-28 18:44:59,2019-02-26,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$17.76,-45208,405188,-10%,"-$802,894",,,,,BSM
193,,2019-02-28 18:44:04,2019-02-26,BSM,Dorn Holbrook F,"SVP, Business Development",A - Grant,$0.00,155433,762341,+26%,+$0,,,,,BSM
194,,2019-02-28 18:44:04,2019-02-26,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$17.76,-61164,762341,-7%,"-$1,086,273",,,,,BSM
195,,2019-02-11 18:03:45,2019-02-07,BSM,Wood Jeffrey P.,"SVP, CFO",A - Grant,$0.00,76887,187106,+70%,+$0,,,,,BSM
196,,2019-02-11 17:59:02,2019-02-07,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,7187,28047,+34%,+$0,,,,,BSM
197,,2019-02-11 17:58:03,2019-02-07,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,41357,270411,+18%,+$0,,,,,BSM
198,,2019-02-11 17:57:01,2019-02-07,BSM,Morris Brock,"SVP, Engineering, Geology",A - Grant,$0.00,49736,335511,+17%,+$0,,,,,BSM
199,,2019-02-11 17:55:50,2019-02-07,BSM,Dorn Holbrook F,"SVP, Business Development",A - Grant,$0.00,67290,668072,+11%,+$0,,,,,BSM
200,,2019-02-11 17:54:55,2019-02-07,BSM,Carter Thomas L Jr,"Pres, CEO, COB",A - Grant,$0.00,152135,6279141,+2%,+$0,,,,,BSM
201,,2019-02-06 18:20:35,2019-02-04,BSM,Wood Jeffrey P.,"SVP, CFO",S - Sale,$17.51,-8000,110219,-7%,"-$140,102",,,,,BSM
202,,2019-01-14 19:18:10,2019-01-11,BSM,Thacker Allison K.,Dir,A - Grant,$0.00,10842,80803,+15%,+$0,,,,,BSM
203,,2019-01-14 19:17:14,2019-01-11,BSM,Stuart Alexander D.,Dir,A - Grant,$0.00,10842,3964331,0%,+$0,,,,,BSM
204,,2019-01-14 19:16:12,2019-01-11,BSM,Randall William E.,Dir,A - Grant,$0.00,10842,52112,+26%,+$0,,,,,BSM
205,,2019-01-14 19:15:11,2019-01-11,BSM,Mathis William N.,Dir,A - Grant,$0.00,10842,1555753,+1%,+$0,,,,,BSM
206,,2019-01-14 19:13:34,2019-01-11,BSM,Longmaid John H.,Dir,A - Grant,$0.00,10842,1662319,+1%,+$0,,,,,BSM
207,,2019-01-14 19:12:36,2019-01-11,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$0.00,10842,376943,+3%,+$0,,,,,BSM
208,,2019-01-14 19:10:57,2019-01-11,BSM,Linn Michael C,Dir,A - Grant,$0.00,10842,75549,+17%,+$0,,,,,BSM
209,,2019-01-14 19:09:49,2019-01-11,BSM,Haeflinger Ricky J.,Dir,A - Grant,$0.00,10842,10000,-1288%,+$0,,,,,BSM
210,,2019-01-14 19:08:20,2019-01-11,BSM,Dewalch D Mark,Dir,A - Grant,$0.00,10842,127664,+9%,+$0,,,,,BSM
211,,2019-01-14 19:07:12,2019-01-11,BSM,Barth Carin Marcy,Dir,A - Grant,$0.00,10842,47104,+30%,+$0,,,,,BSM
212,,2019-01-14 19:05:13,2019-01-11,BSM,Bardel William G,Dir,A - Grant,$0.00,10842,223738,+5%,+$0,,,,,BSM
213,,2019-01-14 19:05:13,2018-11-16,BSM,Bardel William G,Dir,G - Gift,$0.00,-5000,223738,-2%,-$0,,,,,BSM
214,,2019-01-09 18:02:47,2019-01-07,BSM,Wood Jeffrey P.,"SVP, CFO",F - Tax,$15.98,-10626,118219,-8%,"-$169,803",,,,,BSM
215,,2019-01-09 18:01:29,2019-01-07,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$15.98,-2654,20860,-11%,"-$42,411",,,,,BSM
216,,2019-01-09 17:59:36,2019-01-07,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$15.98,-11478,229054,-5%,"-$183,418",,,,,BSM
217,,2019-01-09 17:59:36,2019-01-09,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$16.34,-34002,229054,-13%,"-$555,729",,,,,BSM
218,,2019-01-09 17:57:43,2019-01-09,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$15.98,-14215,285775,-5%,"-$227,156",,,,,BSM
219,,2019-01-09 17:56:33,2019-01-07,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$15.98,-21214,600782,-3%,"-$339,000",,,,,BSM
220,,2019-01-09 17:54:42,2019-01-07,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$15.98,-100320,6127006,-2%,"-$1,603,114",,,,,BSM
221,,2019-01-08 17:39:25,2019-01-04,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$15.48,1211,366101,0%,"+$18,746",,,,,BSM
222,,2019-01-08 17:38:16,2019-01-04,BSM,Bardel William G,Dir,A - Grant,$15.48,1453,217896,+1%,"+$22,492",,,,,BSM
223,,2019-01-08 17:36:34,2019-01-04,BSM,Randall William E.,Dir,A - Grant,$15.48,1211,41270,+3%,"+$18,746",,,,,BSM
224,,2019-01-08 17:35:05,2019-01-04,BSM,Stuart Alexander D.,Dir,A - Grant,$15.48,1211,3953489,0%,"+$18,746",,,,,BSM
225,,2019-01-08 17:33:19,2019-01-04,BSM,Mathis William N.,Dir,A - Grant,$15.48,1372,1544911,0%,"+$21,239",,,,,BSM
226,,2018-12-10 18:00:39,2018-11-15,BSM,Carter Thomas L Jr,"Pres, CEO, COB",G - Gift,$0.00,-58824,6227326,-1%,-$0,,,,,BSM
227,,2018-12-10 18:00:39,2018-12-06,BSM,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,$16.24,15300,6227326,0%,"+$248,409",,,,,BSM
228,,2018-11-19 18:10:16,2018-11-16,BSM,Dewalch D Mark,Dir,P - Purchase,$17.06,1175,101471,+1%,"+$20,044",,,,,BSM
229,M,2018-11-13 17:34:02,2018-11-09,BSM,Mathis William N.,Dir,P - Purchase,$16.79,11400,1543539,+1%,"+$191,390",,,,,BSM
230,M,2018-10-16 18:00:50,2018-10-15,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$17.58,-14230,274534,-5%,"-$250,209",,,,,BSM
231,,2018-10-09 18:04:45,2018-10-05,BSM,Stuart Alexander D.,Dir,A - Grant,$18.21,1029,3952278,0%,"+$18,738",,,,,BSM
232,,2018-10-09 18:03:42,2018-10-05,BSM,Randall William E.,Dir,A - Grant,$18.21,1029,40059,+3%,"+$18,738",,,,,BSM
233,,2018-10-09 18:02:31,2018-10-05,BSM,Mathis William N.,Dir,A - Grant,$18.21,1166,1532139,0%,"+$21,233",,,,,BSM
234,,2018-10-09 18:01:19,2018-10-05,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$18.21,1029,364890,0%,"+$18,738",,,,,BSM
235,,2018-10-09 18:00:17,2018-10-05,BSM,Bardel William G,Dir,A - Grant,$18.21,1235,216443,+1%,"+$22,489",,,,,BSM
236,,2018-09-12 18:18:57,2018-09-12,BSM,Morris Brock,"SVP, Engineering, Geology",S - Sale,$18.58,-17400,299990,-5%,"-$323,362",,,,,BSM
237,,2018-07-10 15:05:13,2018-07-06,BSM,Stuart Alexander D.,Dir,A - Grant,$18.49,1014,3951249,0%,"+$18,749",,,,,BSM
238,,2018-07-10 15:04:03,2018-07-06,BSM,Randall William E.,Dir,A - Grant,$18.49,1014,39030,+3%,"+$18,749",,,,,BSM
239,,2018-07-10 15:02:37,2018-07-06,BSM,Mathis William N.,Dir,A - Grant,$18.49,1149,1530973,0%,"+$21,245",,,,,BSM
240,,2018-07-10 15:01:26,2018-07-06,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$18.49,1014,363861,0%,"+$18,749",,,,,BSM
241,,2018-07-10 15:00:02,2018-07-06,BSM,Bardel William G,Dir,A - Grant,$18.49,1216,215208,+1%,"+$22,484",,,,,BSM
242,,2018-05-23 18:04:42,2018-05-21,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,18793,288764,+7%,+$0,,,,,BSM
243,,2018-05-23 18:04:42,2018-05-21,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$18.62,-7396,288764,-2%,"-$137,714",,,,,BSM
244,,2018-05-23 18:03:11,2018-05-21,BSM,Morris Brock,"SVP, Engineering, Geology",A - Grant,$0.00,19436,317390,+7%,+$0,,,,,BSM
245,,2018-05-23 18:03:11,2018-05-21,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$18.62,-7649,317390,-2%,"-$142,424",,,,,BSM
246,,2018-05-23 18:02:14,2018-05-21,BSM,Dorn Holbrook F,"SVP, Business Development",A - Grant,$0.00,23334,621996,+4%,+$0,,,,,BSM
247,,2018-05-23 18:02:14,2018-05-21,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$18.62,-9182,621996,-1%,"-$170,969",,,,,BSM
248,,2018-05-23 18:01:01,2018-05-21,BSM,Carter Thomas L Jr,"Pres, CEO, COB",A - Grant,$0.00,20735,6270850,0%,+$0,,,,,BSM
249,,2018-05-23 18:01:01,2018-05-21,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$18.62,-8160,6270850,0%,"-$151,939",,,,,BSM
250,,2018-04-17 19:13:21,2018-04-16,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$17.53,-25000,277367,-8%,"-$438,275",,,,,BSM
251,D,2018-04-09 19:33:21,2018-04-06,BSM,Mathis William N.,Dir,A - Grant,$16.55,1283,1529824,0%,"+$21,234",,,,,BSM
252,D,2018-04-09 19:33:21,2018-04-05,BSM,Mathis William N.,Dir,C - Converted deriv,$0.00,242745,1529824,-14%,$0,,,,,BSM
253,,2018-04-09 19:32:22,2018-04-06,BSM,Randall William E.,Dir,A - Grant,$16.55,1132,38016,+3%,"+$18,735",,,,,BSM
254,,2018-04-09 19:31:27,2018-04-06,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$16.55,1132,362847,0%,"+$18,735",,,,,BSM
255,,2018-04-09 19:30:31,2018-04-06,BSM,Bardel William G,Dir,A - Grant,$16.55,1359,213992,+1%,"+$22,491",,,,,BSM
256,D,2018-04-09 19:29:17,2018-04-05,BSM,Dewalch D Mark,Dir,C - Converted deriv,$0.00,607,120471,-1%,$0,,,,,BSM
257,,2018-04-09 19:28:13,2018-04-06,BSM,Stuart Alexander D.,Dir,A - Grant,$16.55,1132,3950235,0%,"+$18,735",,,,,BSM
258,D,2018-03-19 19:42:15,2018-03-15,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$17.05,-15153,302367,-5%,"-$258,359",,,,,BSM
259,D,2018-03-19 19:40:49,2018-03-15,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$17.05,-16222,305603,-5%,"-$276,585",,,,,BSM
260,D,2018-03-19 19:39:20,2018-03-15,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$17.05,-19878,607844,-3%,"-$338,920",,,,,BSM
261,D,2018-03-19 19:38:30,2018-03-15,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$17.05,-8068,6258275,0%,"-$137,559",,,,,BSM
262,D,2018-03-19 19:38:30,2018-03-12,BSM,Carter Thomas L Jr,"Pres, CEO, COB",G - Gift,$0.00,-75000,6258275,-1%,-$0,,,,,BSM
263,,2018-03-06 19:49:52,2018-03-05,BSM,Morris Brock,"SVP, Engineering, Geology",S - Sale,$17.31,-25000,321825,-7%,"-$432,758",,,,,BSM
264,,2018-03-06 19:48:46,2018-03-06,BSM,Stuart Alexander D.,Dir,P - Purchase,$17.43,15000,3949103,0%,"+$261,494",,,,,BSM
265,,2018-03-02 18:18:50,2018-03-01,BSM,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,$17.26,14240,6341343,0%,"+$245,758",,,,,BSM
266,,2018-03-02 18:16:54,2018-03-01,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",S - Sale,$17.23,-6664,23514,-22%,"-$114,824",,,,,BSM
267,,2018-02-22 18:23:37,2018-02-20,BSM,Wood Jeffrey P.,"SVP, CFO",A - Grant,$0.00,92293,128845,+252%,+$0,,,,,BSM
268,,2018-02-22 18:23:37,2018-02-20,BSM,Wood Jeffrey P.,"SVP, CFO",F - Tax,$17.95,-5517,128845,-4%,"-$99,030",,,,,BSM
269,,2018-02-22 18:22:08,2018-02-20,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,15424,30178,+105%,+$0,,,,,BSM
270,,2018-02-22 18:22:08,2018-02-20,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$17.95,-2117,30178,-7%,"-$38,000",,,,,BSM
271,,2018-02-22 18:21:06,2018-02-20,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,106622,317520,+51%,+$0,,,,,BSM
272,,2018-02-22 18:21:06,2018-02-20,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$17.95,-23073,317520,-7%,"-$414,160",,,,,BSM
273,,2018-02-22 18:20:04,2018-02-20,BSM,Morris Brock,"SVP, Engineering, Geology",A - Grant,$0.00,132752,346825,+62%,+$0,,,,,BSM
274,,2018-02-22 18:20:04,2018-02-20,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$17.95,-31532,346825,-8%,"-$565,999",,,,,BSM
275,,2018-02-22 18:18:41,2018-02-20,BSM,Dorn Holbrook F,"SVP, Business Development",A - Grant,$0.00,172828,627722,+38%,+$0,,,,,BSM
276,,2018-02-22 18:18:41,2018-02-20,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$17.95,-42799,627722,-6%,"-$768,242",,,,,BSM
277,,2018-02-22 18:17:19,2018-02-20,BSM,Carter Thomas L Jr,"Pres, CEO, COB",A - Grant,$0.00,391594,6327103,+7%,+$0,,,,,BSM
278,,2018-02-22 18:17:19,2018-02-20,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$17.95,-97097,6327103,-2%,"-$1,742,891",,,,,BSM
279,,2018-01-16 16:53:15,2018-01-11,BSM,Bardel William G,Dir,A - Grant,$0.00,9536,212633,+5%,+$0,,,,,BSM
280,,2018-01-16 16:52:01,2018-01-11,BSM,Barth Carin Marcy,Dir,A - Grant,$0.00,9536,36262,+36%,+$0,,,,,BSM
281,,2018-01-16 16:50:47,2018-01-11,BSM,Dewalch D Mark,Dir,A - Grant,$0.00,9536,119864,+9%,+$0,,,,,BSM
282,,2018-01-16 16:49:45,2018-01-11,BSM,Haeflinger Ricky J.,Dir,A - Grant,$0.00,9536,10000,>999%,+$0,,,,,BSM
283,,2018-01-16 16:48:17,2018-01-11,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$0.00,9536,361715,+3%,+$0,,,,,BSM
284,,2018-01-16 16:47:11,2018-01-11,BSM,Linn Michael C,Dir,A - Grant,$0.00,9536,64707,+17%,+$0,,,,,BSM
285,,2018-01-16 16:46:10,2018-01-11,BSM,Longmaid John H.,Dir,A - Grant,$0.00,9536,1651477,+1%,+$0,,,,,BSM
286,,2018-01-16 16:44:55,2018-01-11,BSM,Mathis William N.,Dir,A - Grant,$0.00,9536,1285796,+1%,+$0,,,,,BSM
287,,2018-01-16 16:43:20,2018-01-11,BSM,Randall William E.,Dir,A - Grant,$0.00,5408,41834,+15%,+$0,,,,,BSM
288,,2018-01-16 16:42:39,2018-01-11,BSM,Thacker Allison K.,Dir,A - Grant,$0.00,9536,69961,+16%,+$0,,,,,BSM
289,,2018-01-16 16:41:42,2018-01-11,BSM,Stuart Alexander D.,Dir,A - Grant,$0.00,9536,3934103,0%,+$0,,,,,BSM
290,,2018-01-11 19:19:23,2018-01-11,BSM,Wood Jeffrey P.,"SVP, CFO",S - Sale,$18.53,-144,42069,0%,"-$2,669",,,,,BSM
291,A,2018-01-11 19:17:32,2018-01-09,BSM,Wood Jeffrey P.,"SVP, CFO",S - Sale,$18.31,-8198,44833,-15%,"-$150,080",,,,,BSM
292,D,2018-01-10 19:23:28,2018-01-08,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$18.37,-88658,6032606,-1%,"-$1,628,647",,,,,BSM
293,DM,2018-01-10 19:23:28,2017-11-07,BSM,Carter Thomas L Jr,"Pres, CEO, COB",G - Gift,$0.00,-372170,6032606,+7%,-$0,,,,,BSM
294,,2018-01-10 19:22:17,2018-01-08,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$18.37,-15621,497693,-3%,"-$286,958",,,,,BSM
295,,2018-01-10 19:21:25,2018-01-08,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$18.37,-2254,16871,-12%,"-$41,406",,,,,BSM
296,,2018-01-10 19:20:29,2018-01-08,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$18.37,-11532,245605,-4%,"-$211,843",,,,,BSM
297,,2018-01-10 19:20:29,2018-01-09,BSM,Morris Brock,"SVP, Engineering, Geology",S - Sale,$18.29,-29402,245605,-11%,"-$537,904",,,,,BSM
298,,2018-01-10 19:19:23,2018-01-08,BSM,Wood Jeffrey P.,"SVP, CFO",F - Tax,$18.37,-5469,42221,-11%,"-$100,466",,,,,BSM
299,M,2018-01-10 19:19:23,2018-01-09,BSM,Wood Jeffrey P.,"SVP, CFO",S - Sale,$18.30,-10810,42221,-20%,"-$197,783",,,,,BSM
300,,2018-01-10 19:18:28,2018-01-08,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$18.37,-9185,233971,-4%,"-$168,728",,,,,BSM
301,M,2018-01-10 19:18:28,2018-01-09,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$18.28,-23170,233971,-9%,"-$423,471",,,,,BSM
302,,2018-01-09 17:45:46,2018-01-05,BSM,Bardel William G,Dir,A - Grant,$17.94,1254,203097,+1%,"+$22,497",,,,,BSM
303,,2018-01-09 17:45:46,2017-12-01,BSM,Bardel William G,Dir,G - Gift,$0.00,-6000,203097,-3%,-$0,,,,,BSM
304,,2018-01-09 17:42:30,2018-01-05,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$17.94,1045,352179,0%,"+$18,747",,,,,BSM
305,,2018-01-09 17:41:33,2018-01-05,BSM,Mathis William N.,Dir,A - Grant,$17.94,1184,1276260,0%,"+$21,241",,,,,BSM
306,,2017-10-10 18:25:45,2017-10-06,BSM,Mathis William N.,Dir,A - Grant,$17.34,1225,1275076,0%,"+$21,242",,,,,BSM
307,,2017-10-10 18:24:45,2017-10-06,BSM,Bardel William G,Dir,A - Grant,$17.34,1297,207843,+1%,"+$22,490",,,,,BSM
308,,2017-10-10 18:23:44,2017-10-06,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$17.34,1081,351134,0%,"+$18,745",,,,,BSM
309,,2017-07-11 18:09:48,2017-07-07,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$15.76,1189,350053,0%,"+$18,739",,,,,BSM
310,,2017-07-11 18:08:57,2017-07-07,BSM,Mathis William N.,Dir,A - Grant,$15.76,1348,1273851,0%,"+$21,244",,,,,BSM
311,,2017-07-11 18:07:47,2017-07-07,BSM,Bardel William G,Dir,A - Grant,$15.76,1427,206546,+1%,"+$22,490",,,,,BSM
312,,2017-06-20 18:33:50,2017-06-16,BSM,Randall William E.,Dir,A - Grant,$0.00,6426,36426,+21%,+$0,,,,,BSM
313,,2017-06-09 21:25:47,2017-06-09,BSM,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,$15.86,7750,6191664,0%,"+$122,936",,,,,BSM
314,,2017-06-09 21:23:21,2017-06-09,BSM,Stuart Alexander D.,Dir,P - Purchase,$16.00,18650,3924567,0%,"+$298,325",,,,,BSM
315,M,2017-05-12 15:24:20,2017-05-11,BSM,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,$16.95,17600,6183914,0%,"+$298,252",1.0,,,,BSM
316,D,2017-05-01 21:18:40,2017-04-28,BSM,Dewalch D Mark,Dir,C - Converted deriv,$0.00,517,110328,0%,$0,0.0,0.0,,,BSM
317,,2017-04-10 17:40:15,2017-04-06,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$16.51,1135,348864,0%,"+$18,739",0.0,-2.0,2.0,,BSM
318,,2017-04-10 17:39:40,2017-04-06,BSM,Bardel William G,Dir,A - Grant,$16.51,1362,205119,+1%,"+$22,487",0.0,-2.0,2.0,,BSM
319,,2017-04-10 17:38:59,2017-04-06,BSM,Mathis William N.,Dir,A - Grant,$16.51,1287,1272503,0%,"+$21,248",0.0,-2.0,2.0,,BSM
320,,2017-04-04 17:51:01,2017-04-03,BSM,Morris Brock,"SVP, Engineering, Geology",S - Sale,$16.33,-18000,286539,-6%,"-$293,888",1.0,0.0,-5.0,,BSM
321,D,2017-03-17 18:39:47,2017-03-15,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$17.19,-16154,266326,-6%,"-$277,687",-1.0,-1.0,-3.0,,BSM
322,D,2017-03-17 18:38:04,2017-03-15,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$17.19,-17294,304539,-5%,"-$297,284",-1.0,-1.0,-3.0,,BSM
323,D,2017-03-17 18:37:05,2017-03-15,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$17.19,-21191,513314,-4%,"-$364,273",-1.0,-1.0,-3.0,,BSM
324,D,2017-03-17 18:35:58,2017-03-15,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$17.19,-8601,6166314,0%,"-$147,851",-1.0,-1.0,-3.0,,BSM
325,M,2017-03-08 17:47:34,2017-03-06,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",S - Sale,$17.19,-7851,19125,-29%,"-$134,960",1.0,0.0,-1.0,,BSM
326,,2017-03-08 17:45:34,2017-03-07,BSM,Haeflinger Ricky J.,Dir,P - Purchase,$17.04,1000,10000,+11%,"+$17,040",1.0,0.0,-1.0,,BSM
327,,2017-03-06 18:26:06,2017-03-02,BSM,Wood Jeffrey P.,"SVP, CFO",A - Grant,$0.00,4717,58500,+9%,+$0,0.0,-2.0,-3.0,,BSM
328,,2017-03-06 18:26:06,2017-03-02,BSM,Wood Jeffrey P.,"SVP, CFO",F - Tax,$17.50,-1261,58500,-2%,"-$22,068",0.0,-2.0,-3.0,,BSM
329,,2017-03-06 18:25:10,2017-03-02,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,10763,26976,+66%,+$0,0.0,-2.0,-3.0,,BSM
330,,2017-03-06 18:25:10,2017-03-02,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$17.50,-2912,26976,-10%,"-$50,960",0.0,-2.0,-3.0,,BSM
331,,2017-03-06 18:23:53,2017-03-02,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,61059,282480,+28%,+$0,0.0,-2.0,-3.0,,BSM
332,,2017-03-06 18:23:53,2017-03-02,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$17.50,-21656,282480,-7%,"-$378,980",0.0,-2.0,-3.0,,BSM
333,,2017-03-06 18:23:01,2017-03-02,BSM,Morris Brock,"SVP, Engineering, Geology",A - Grant,$0.00,72746,321833,+29%,+$0,0.0,-2.0,-3.0,,BSM
334,,2017-03-06 18:23:01,2017-03-02,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$17.50,-27693,321833,-8%,"-$484,628",0.0,-2.0,-3.0,,BSM
335,,2017-03-06 18:22:06,2017-03-02,BSM,Dorn Holbrook F,"SVP, Business Development",A - Grant,$0.00,105967,534505,+25%,+$0,0.0,-2.0,-3.0,,BSM
336,,2017-03-06 18:22:06,2017-03-02,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$17.50,-43878,534505,-8%,"-$767,865",0.0,-2.0,-3.0,,BSM
337,,2017-03-06 18:21:04,2017-03-02,BSM,Carter Thomas L Jr,"Pres, CEO, COB",A - Grant,$0.00,265072,6174915,+4%,+$0,0.0,-2.0,-3.0,,BSM
338,,2017-03-06 18:21:04,2017-03-02,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$17.50,-111199,6174915,-2%,"-$1,945,983",0.0,-2.0,-3.0,,BSM
