,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,D,2019-08-27 12:01:28,2019-08-23,FG,Blunt Christopher O,"Pres, CEO",P - Purchase,$7.92,20000,250000,+9%,"+$158,400",,,,,FG
40,M,2019-08-22 19:21:16,2019-08-20,FG,Blackstone Group Inc,10%,P - Purchase,$7.77,329889,44755199,+1%,"+$2,563,620",,,,,FG
41,,2019-08-22 09:58:27,2019-08-14,FG,Baird Patrick,Dir,P - Purchase,$6.99,7000,37816,+23%,"+$48,930",,,,,FG
42,,2019-08-21 19:06:51,2019-08-20,FG,Wasgatt Bonnie,Chief Op Off of Subsidiary,P - Purchase,$7.75,2400,2400,New,"+$18,600",,,,,FG
43,M,2019-08-14 20:42:37,2019-08-12,FG,Blackstone Group Inc,10%,P - Purchase,$7.25,197474,44182696,0%,"+$1,431,653",,,,,FG
44,DM,2019-08-14 16:01:48,2019-08-12,FG,Blunt Christopher O,"Pres, CEO",P - Purchase,$7.34,110000,230000,+92%,"+$807,800",,,,,FG
45,,2019-03-13 17:00:45,2019-03-13,FG,Massey Richard N,Dir,P - Purchase,$8.44,50000,1973855,+3%,"+$422,000",,,,,FG
46,M,2019-03-11 11:46:08,2019-03-07,FG,Walsh Timothy Martin,Dir,P - Purchase,$8.37,10000,40816,+32%,"+$83,700",,,,,FG
47,D,2019-03-11 11:41:35,2019-03-08,FG,Blunt Christopher O,"Pres, CEO",P - Purchase,$8.40,20000,120000,+20%,"+$168,000",,,,,FG
48,D,2019-03-05 17:33:05,2019-03-04,FG,Blunt Christopher O,"Pres, CEO",P - Purchase,$8.54,100000,100000,New,"+$854,000",,,,,FG
49,,2019-01-03 13:42:21,2019-01-02,FG,Walsh Timothy Martin,Dir,A - Grant,$0.00,18328,30816,+147%,+$0,,,,,FG
50,,2019-01-03 13:41:42,2019-01-02,FG,Abell Keith W,Dir,A - Grant,$0.00,18328,222119,+9%,+$0,,,,,FG
51,,2019-01-03 13:41:05,2019-01-02,FG,Chu Chinh,Dir,A - Grant,$0.00,18328,14923539,0%,+$0,,,,,FG
52,,2019-01-03 13:40:26,2019-01-02,FG,Massey Richard N,Dir,A - Grant,$0.00,18328,1923855,+1%,+$0,,,,,FG
53,,2019-01-03 13:39:50,2019-01-02,FG,Foley William P II,Dir,A - Grant,$0.00,18328,14923539,0%,+$0,,,,,FG
54,,2019-01-03 13:39:09,2019-01-02,FG,Chee Menes,Dir,A - Grant,$0.00,18328,30816,+147%,+$0,,,,,FG
55,,2019-01-03 13:38:27,2019-01-02,FG,Quella James,Dir,A - Grant,$0.00,18328,967335,+2%,+$0,,,,,FG
56,,2019-01-03 13:37:50,2019-01-02,FG,Baird Patrick,Dir,A - Grant,$0.00,18328,30816,+147%,+$0,,,,,FG
57,D,2018-10-09 19:00:24,2018-10-05,FG,Blackstone Group L.P.,10%,P - Purchase,$0.00,687500,43966894,+2%,+$0,,,,,FG
58,D,2018-10-09 16:17:55,2018-10-04,FG,Quella James,Dir,A - Grant,$0.00,18333,949007,+2%,+$0,,,,,FG
59,D,2018-10-09 16:17:27,2018-10-04,FG,Massey Richard N,Dir,A - Grant,$0.00,36666,1905527,+2%,+$0,,,,,FG
60,D,2018-10-09 16:16:56,2018-10-04,FG,Chu Chinh,Dir,A - Grant,$0.00,1052333,14905211,+8%,+$0,,,,,FG
61,D,2018-10-09 16:16:24,2018-10-04,FG,Foley William P II,Dir,A - Grant,$0.00,1052333,14905211,+8%,+$0,,,,,FG
62,D,2018-10-09 16:15:50,2018-10-04,FG,Abell Keith W,Dir,A - Grant,$0.00,3666,203791,+2%,+$0,,,,,FG
63,D,2018-09-17 16:22:31,2018-09-14,FG,Littlefield Christopher J,"Pres, CEO",P - Purchase,$8.74,30000,30000,New,"+$262,200",,,,,FG
64,DM,2018-09-14 16:19:13,2018-09-11,FG,Massey Richard N,Dir,P - Purchase,$8.76,50000,1868861,+3%,"+$437,750",,,,,FG
65,D,2018-09-14 16:15:21,2018-09-13,FG,Vigneau Dennis,CFO,P - Purchase,$8.75,25000,25000,New,"+$218,750",,,,,FG
66,,2018-04-05 16:42:51,2018-04-03,FG,Walsh Timothy Martin,Dir,A - Grant,$0.00,12488,12488,New,+$0,,,,,FG
67,D,2018-04-05 16:42:34,2018-04-03,FG,Abell Keith W,Dir,A - Grant,$0.00,12488,200125,+7%,+$0,,,,,FG
68,D,2018-04-05 16:42:17,2018-04-03,FG,Chu Chinh,Dir,A - Grant,$0.00,12488,13852878,0%,+$0,,,,,FG
69,D,2018-04-05 16:42:00,2018-04-03,FG,Massey Richard N,Dir,A - Grant,$0.00,12488,1818861,+1%,+$0,,,,,FG
70,,2018-04-05 16:41:44,2018-04-03,FG,Chee Menes,Dir,A - Grant,$0.00,12488,12488,New,+$0,,,,,FG
71,,2018-04-05 16:41:27,2018-04-03,FG,Baird Patrick,Dir,A - Grant,$0.00,12488,12488,New,+$0,,,,,FG
72,D,2018-04-05 16:41:11,2018-04-03,FG,Foley William P II,Dir,A - Grant,$0.00,12488,13852878,0%,+$0,,,,,FG
73,,2018-04-05 16:40:32,2018-04-03,FG,Sanzone Thomas J.,Dir,A - Grant,$0.00,12488,12488,New,+$0,,,,,FG
74,D,2018-04-05 16:40:09,2018-04-03,FG,Quella James,Dir,A - Grant,$0.00,12488,930674,+1%,+$0,,,,,FG
75,D,2017-12-01 20:50:18,2017-11-30,FG,Foley William P II,Co-Exec COB,A - Grant,$10.00,2750000,13840390,+25%,"+$27,500,000",,,,,FG
76,D,2017-12-01 20:50:18,2017-11-30,FG,Foley William P II,Co-Exec COB,C - Converted deriv,$0.00,11090390,13840390,-44%,$0,,,,,FG
77,D,2017-12-01 20:49:14,2017-11-30,FG,Abell Keith W,Dir,A - Grant,$10.00,160606,187637,+594%,"+$1,606,060",,,,,FG
78,D,2017-12-01 20:49:14,2017-11-30,FG,Abell Keith W,Dir,C - Converted deriv,$0.00,27031,187637,-13%,$0,,,,,FG
79,D,2017-12-01 20:48:23,2017-11-30,FG,Quella James,Dir,A - Grant,$10.00,803030,918186,+697%,"+$8,030,300",,,,,FG
80,D,2017-12-01 20:48:23,2017-11-30,FG,Quella James,Dir,C - Converted deriv,$0.00,115156,918186,-11%,$0,,,,,FG
81,D,2017-12-01 20:47:51,2017-11-30,FG,Massey Richard N,Dir,A - Grant,$10.00,1606061,1806373,+802%,"+$16,060,610",,,,,FG
82,D,2017-12-01 20:47:51,2017-11-30,FG,Massey Richard N,Dir,C - Converted deriv,$0.00,200312,1806373,-10%,$0,,,,,FG
83,D,2017-12-01 20:47:18,2017-11-30,FG,Chu Chinh,Co-Exec COB,A - Grant,$10.00,2750000,13840390,+25%,"+$27,500,000",,,,,FG
84,D,2017-12-01 20:47:18,2017-11-30,FG,Chu Chinh,Co-Exec COB,C - Converted deriv,$0.00,11090390,13840390,-44%,$0,,,,,FG
85,,2017-07-21 16:05:29,2017-07-19,CFCOU,"Bluemountain Capital Management, LLC",10%,S - Sale,$10.98,-367460,4637528,-7%,"-$4,034,711",,,,,FG
86,,2017-07-19 16:07:21,2017-07-17,CFCOU,"Bluemountain Capital Management, LLC",10%,S - Sale,$11.81,-105600,4821258,-2%,"-$1,246,800",,,,,FG
87,,2017-07-17 17:16:18,2017-07-14,CFCOU,"Bluemountain Capital Management, LLC",10%,S - Sale,$11.95,-4000,4874058,0%,"-$47,800",,,,,FG
