,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
150,D,2015-02-11 14:05:26,2015-02-09,BXP,Einiger Carol B.,Dir,C - Converted deriv,$0.00,5653,0,-100%,$0,-1.0,0.0,-3.0,-15.0,BXP
151,D,2015-02-11 14:05:26,2015-02-10,BXP,Einiger Carol B.,Dir,S - Sale+OE,$140.71,-6936,0,-100%,"-$975,988",-1.0,0.0,-3.0,-15.0,BXP
152,D,2015-02-05 15:34:05,2014-11-10,BXP,Zuckerman Mortimer B,Dir,G - Gift,$0.00,-120109,740845,-14%,-$0,2.0,0.0,-5.0,-13.0,BXP
153,,2015-02-05 15:33:10,2015-02-03,BXP,Silverstein Lori W,"VP, Controller",A - Grant,$0.00,493,493,New,+$0,2.0,0.0,-5.0,-13.0,BXP
154,,2015-02-05 15:33:10,2015-02-05,BXP,Silverstein Lori W,"VP, Controller",S - Sale,$143.53,-498,493,-50%,"-$71,478",2.0,0.0,-5.0,-13.0,BXP
155,,2015-02-05 15:31:31,2015-02-03,BXP,Pester Robert E,SVP,A - Grant,$0.00,4169,35147,+13%,+$0,2.0,0.0,-5.0,-13.0,BXP
156,,2015-02-05 15:31:12,2015-02-03,BXP,Labelle Michael E,"SVP, CFO",A - Grant,$0.00,5429,5567,>999%,+$0,2.0,0.0,-5.0,-13.0,BXP
157,,2015-02-05 15:30:14,2015-02-03,BXP,Linde Douglas T,Pres,A - Grant,$0.00,7789,184229,+4%,+$0,2.0,0.0,-5.0,-13.0,BXP
158,,2015-02-05 15:11:17,2015-02-05,BXP,Patricof Alan J,Dir,S - Sale,$141.70,-7418,0,-100%,"-$1,051,137",2.0,0.0,-5.0,-13.0,BXP
159,D,2015-02-03 15:42:56,2015-02-02,BXP,Silverstein Lori W,"VP, Controller",C - Converted deriv,$0.00,498,498,-50%,$0,1.0,0.0,-2.0,-10.0,BXP
160,D,2015-01-29 14:38:40,2014-12-12,BXP,Twardock David A,Dir,G - Gift,$0.00,-1125,8819,-11%,-$0,0.0,-1.0,-4.0,-11.0,BXP
161,D,2015-01-26 12:11:20,2015-01-23,BXP,Patricof Alan J,Dir,C - Converted deriv,$0.00,7003,7418,-49%,$0,1.0,-3.0,-3.0,-11.0,BXP
162,,2015-01-20 11:27:48,2015-01-15,BXP,Pester Robert E,SVP,F - Tax,$139.97,-1822,30978,-6%,"-$255,025",0.0,2.0,0.0,-10.0,BXP
163,,2015-01-20 11:27:32,2015-01-15,BXP,Linde Douglas T,Pres,F - Tax,$139.97,-2069,176440,-1%,"-$289,598",0.0,2.0,0.0,-10.0,BXP
164,D,2014-12-03 14:05:15,2014-12-02,BXP,Johnston Peter D,SVP,M - OptEx,$90.71,4335,29172,+17%,"+$393,228",0.0,1.0,4.0,1.0,BXP
