,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,D,2020-02-21 19:34:56,2020-02-21,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$87.84,-1700,12663,-12%,"-$149,328",,,,,ZEN
162,,2020-02-21 16:34:24,2020-02-20,ZEN,McDermott Adrian,Pres of Products,S - Sale,$89.75,-929,81464,-1%,"-$83,378",,,,,ZEN
163,,2020-02-21 16:33:02,2020-02-20,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,$89.75,-2777,446,-86%,"-$249,236",,,,,ZEN
164,D,2020-02-21 16:31:31,2020-02-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$89.75,-4500,17202,-21%,"-$403,875",,,,,ZEN
165,,2020-02-19 17:02:17,2020-02-18,ZEN,Marooney Caryn,Dir,S - Sale,$89.90,-10678,51704,-17%,"-$959,986",,,,,ZEN
166,D,2020-02-19 16:32:17,2020-02-18,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$90.16,-50000,1074466,-4%,"-$4,507,806",,,,,ZEN
167,D,2020-02-19 16:11:07,2020-02-14,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale+OE,$90.34,-4365,3223,-58%,"-$394,314",,,,,ZEN
168,D,2020-02-19 16:08:55,2020-02-18,ZEN,Keiser John T.,COO,S - Sale+OE,$90.24,-28332,31099,-48%,"-$2,556,796",,,,,ZEN
169,D,2020-01-22 18:43:55,2020-01-21,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$84.33,-1700,12201,-12%,"-$143,361",,,,,ZEN
170,D,2020-01-22 18:41:47,2020-01-21,ZEN,Gomez Elena,CFO,S - Sale+OE,$84.33,-4500,16950,-21%,"-$379,485",,,,,ZEN
171,,2020-01-21 16:39:15,2020-01-17,ZEN,McDermott Adrian,Pres of Products,S - Sale,$86.00,-927,81464,-1%,"-$79,722",,,,,ZEN
172,D,2020-01-07 19:09:34,2020-01-06,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$77.85,-3482,81464,-4%,"-$271,058",,,,,ZEN
173,D,2020-01-06 17:40:06,2020-01-03,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$78.48,-5700,23844,-19%,"-$447,346",,,,,ZEN
174,D,2020-01-06 17:36:13,2020-01-02,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$79.20,-5361,23844,-18%,"-$424,572",,,,,ZEN
175,D,2020-01-06 17:33:37,2020-01-02,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$79.97,-1742,81464,-2%,"-$139,311",,,,,ZEN
176,D,2019-12-30 17:59:12,2019-12-27,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$78.12,-239,23844,-1%,"-$18,670",,,,,ZEN
177,D,2019-12-23 20:10:24,2019-12-23,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$78.00,-100,23844,0%,"-$7,800",,,,,ZEN
178,D,2019-12-23 16:18:05,2019-12-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$76.53,-4500,16773,-21%,"-$344,385",,,,,ZEN
179,D,2019-12-20 16:03:35,2019-12-19,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$76.04,-1700,11819,-13%,"-$129,268",,,,,ZEN
180,,2019-12-19 16:19:42,2019-12-18,ZEN,McDermott Adrian,Pres of Products,S - Sale,$75.42,-714,81464,-1%,"-$53,850",,,,,ZEN
181,,2019-12-19 16:17:42,2019-12-18,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$75.42,-753,17708,-4%,"-$56,791",,,,,ZEN
182,D,2019-12-13 16:26:31,2019-12-12,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$73.26,-4461,11625,-28%,"-$326,800",,,,,ZEN
183,D,2019-12-09 16:20:51,2019-12-06,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$75.56,-3484,81464,-4%,"-$263,253",,,,,ZEN
184,D,2019-11-25 16:51:38,2019-11-22,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$79.99,-1742,81464,-2%,"-$139,338",,,,,ZEN
185,D,2019-11-21 16:24:10,2019-11-20,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$77.11,-1700,13086,-11%,"-$131,087",,,,,ZEN
186,D,2019-11-21 16:22:14,2019-11-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$77.11,-4500,17153,-21%,"-$346,995",,,,,ZEN
187,DM,2019-11-21 16:20:07,2019-11-19,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,$78.45,-11400,23298,-33%,"-$894,382",,,,,ZEN
188,,2019-11-20 18:24:04,2019-11-19,ZEN,McDermott Adrian,Pres of Products,S - Sale,$77.38,-715,81464,-1%,"-$55,327",,,,,ZEN
189,,2019-11-20 18:21:16,2019-11-19,ZEN,Gennaro Norman,Pres of Sales,S - Sale,$77.38,-752,17090,-4%,"-$58,190",,,,,ZEN
190,D,2019-11-18 17:03:19,2019-11-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$74.43,-50000,1081944,-4%,"-$3,721,614",,,,,ZEN
191,D,2019-11-07 16:06:34,2019-11-06,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$70.50,-3484,81464,-4%,"-$245,618",,,,,ZEN
192,D,2019-11-01 17:59:09,2019-10-30,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$72.00,-1000,12891,-7%,"-$72,000",,,,,ZEN
193,D,2019-10-22 17:58:45,2019-10-21,ZEN,Gomez Elena,CFO,S - Sale+OE,$64.50,-4500,17534,-20%,"-$290,250",,,,,ZEN
194,,2019-10-21 16:31:04,2019-10-18,ZEN,Titterton Jeffrey J,CMO,S - Sale,$67.47,-700,12891,-5%,"-$47,229",,,,,ZEN
195,,2019-10-18 17:03:02,2019-10-17,ZEN,McDermott Adrian,Pres of Products,S - Sale,$68.64,-714,81464,-1%,"-$49,009",,,,,ZEN
196,,2019-10-18 17:01:02,2019-10-17,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$68.64,-753,16472,-4%,"-$51,686",,,,,ZEN
197,D,2019-10-09 18:29:45,2019-10-07,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$74.73,-3484,81464,-4%,"-$260,365",,,,,ZEN
198,D,2019-09-20 20:22:49,2019-09-19,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$78.20,-1700,12696,-12%,"-$132,940",,,,,ZEN
199,D,2019-09-20 20:20:02,2019-09-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$77.53,-4500,17914,-20%,"-$348,885",,,,,ZEN
200,,2019-09-20 17:58:39,2019-09-18,ZEN,McDermott Adrian,Pres of Products,S - Sale,$76.69,-714,81464,-1%,"-$54,757",,,,,ZEN
201,,2019-09-20 17:56:17,2019-09-18,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$76.69,-753,15854,-5%,"-$57,748",,,,,ZEN
202,D,2019-09-09 16:11:34,2019-09-06,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$78.96,-3484,81464,-4%,"-$275,100",,,,,ZEN
203,D,2019-09-06 16:39:21,2019-09-05,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$79.54,-5700,21660,-21%,"-$453,373",,,,,ZEN
204,,2019-08-26 17:01:02,2019-08-23,ZEN,Wilson L Michelle,Dir,S - Sale,$82.50,-20000,115790,-15%,"-$1,650,000",,,,,ZEN
205,D,2019-08-26 16:59:32,2019-08-23,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$80.07,-5500,21660,-20%,"-$440,386",,,,,ZEN
206,D,2019-08-22 21:52:57,2019-08-21,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$79.99,-1742,81464,-2%,"-$139,341",,,,,ZEN
207,D,2019-08-22 16:51:06,2019-08-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$76.60,-5000,18295,-21%,"-$383,000",,,,,ZEN
208,,2019-08-22 16:48:37,2019-08-20,ZEN,Svane Mikkel,"Chair, CEO",S - Sale,$77.04,-100000,1128532,-8%,"-$7,704,120",,,,,ZEN
209,DM,2019-08-22 16:46:24,2019-08-20,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,$78.83,-13700,12502,-52%,"-$1,080,011",,,,,ZEN
210,,2019-08-20 19:40:21,2019-08-19,ZEN,McDermott Adrian,Pres of Products,S - Sale,$77.52,-715,81464,-1%,"-$55,427",,,,,ZEN
211,,2019-08-20 19:37:34,2019-08-19,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$77.52,-753,15236,-5%,"-$58,373",,,,,ZEN
212,D,2019-08-16 20:56:16,2019-08-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$74.96,-50000,1328532,-4%,"-$3,748,053",,,,,ZEN
213,,2019-08-13 20:01:29,2019-08-12,ZEN,Marooney Caryn,Dir,S - Sale,$75.60,-2794,61938,-4%,"-$211,226",,,,,ZEN
214,D,2019-08-09 17:47:08,2019-08-08,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$78.27,-5700,21114,-21%,"-$446,160",,,,,ZEN
215,,2019-08-07 16:21:33,2019-08-06,ZEN,Wilson L Michelle,Dir,S - Sale,$77.50,-20000,135790,-13%,"-$1,550,000",,,,,ZEN
216,D,2019-08-07 16:19:50,2019-08-06,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$77.45,-3484,81464,-4%,"-$269,831",,,,,ZEN
217,D,2019-07-23 16:23:11,2019-07-22,ZEN,Gomez Elena,CFO,S - Sale+OE,$91.21,-5000,19175,-21%,"-$456,050",,,,,ZEN
218,,2019-07-18 16:51:04,2019-07-17,ZEN,Titterton Jeffrey J,CMO,S - Sale,$91.96,-388,12307,-3%,"-$35,680",,,,,ZEN
219,,2019-07-18 16:49:18,2019-07-17,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$91.96,-753,14618,-5%,"-$69,246",,,,,ZEN
220,,2019-07-18 16:46:35,2019-07-17,ZEN,McDermott Adrian,Pres of Products,S - Sale,$91.96,-714,81464,-1%,"-$65,659",,,,,ZEN
221,D,2019-07-12 16:27:59,2019-07-11,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$93.93,-1500,20568,-7%,"-$140,901",,,,,ZEN
222,D,2019-07-09 17:41:33,2019-07-08,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$91.26,-5226,81464,-6%,"-$476,935",,,,,ZEN
223,,2019-06-21 17:28:12,2019-06-19,ZEN,McDermott Adrian,Pres of Products,S - Sale,$88.42,-714,81464,-1%,"-$63,132",,,,,ZEN
224,,2019-06-21 17:22:59,2019-06-19,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$88.42,-752,14000,-5%,"-$66,492",,,,,ZEN
225,,2019-06-21 17:20:25,2019-06-19,ZEN,Titterton Jeffrey J,CMO,S - Sale,$88.42,-503,11799,-4%,"-$44,475",,,,,ZEN
226,D,2019-06-21 17:17:21,2019-06-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$91.79,-5000,20055,-20%,"-$458,950",,,,,ZEN
227,D,2019-06-13 21:08:57,2019-06-12,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$87.86,-2500,20022,-11%,"-$219,639",,,,,ZEN
228,,2019-06-11 16:39:14,2019-06-10,ZEN,Geschke John,"CLO, SVP Administration",S - Sale,$92.48,-915,20022,-4%,"-$84,620",,,,,ZEN
229,,2019-06-11 16:36:31,2019-06-10,ZEN,Titterton Jeffrey J,CMO,S - Sale,$90.30,-2000,11141,-15%,"-$180,600",,,,,ZEN
230,,2019-06-10 19:31:09,2019-06-07,ZEN,Titterton Jeffrey J,CMO,S - Sale,$89.31,-3000,13141,-19%,"-$267,939",,,,,ZEN
231,D,2019-06-06 18:07:14,2019-06-06,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$83.14,-5226,81464,-6%,"-$434,481",,,,,ZEN
232,DM,2019-05-29 16:09:57,2019-05-24,ZEN,Nelson Elizabeth A,Dir,S - Sale+OE,$88.39,-20000,39870,-33%,"-$1,767,800",,,,,ZEN
233,D,2019-05-20 20:01:02,2019-05-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$86.51,-5500,20936,-21%,"-$475,805",,,,,ZEN
234,,2019-05-20 18:18:50,2019-05-17,ZEN,Titterton Jeffrey J,CMO,S - Sale,$88.16,-503,16141,-3%,"-$44,344",,,,,ZEN
235,,2019-05-20 18:16:12,2019-05-17,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$88.16,-753,13382,-5%,"-$66,384",,,,,ZEN
236,,2019-05-20 18:14:36,2019-05-17,ZEN,McDermott Adrian,Pres of Products,S - Sale,$88.16,-715,81464,-1%,"-$63,034",,,,,ZEN
237,D,2019-05-17 17:06:45,2019-05-16,ZEN,Gomez Elena,CFO,S - Sale+OE,$87.09,-455,23936,-2%,"-$39,626",,,,,ZEN
238,D,2019-05-17 16:58:57,2019-05-16,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$87.09,-446,82179,-1%,"-$38,842",,,,,ZEN
239,D,2019-05-17 16:36:43,2019-05-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$85.75,-50000,1375119,-4%,"-$4,287,647",,,,,ZEN
240,D,2019-05-14 16:38:40,2019-05-10,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$87.60,-2500,19945,-11%,"-$219,009",,,,,ZEN
241,D,2019-05-08 18:37:11,2019-05-06,ZEN,McDermott Adrian,Pres of Products,S - Sale+OE,$85.11,-6213,81464,-7%,"-$528,769",,,,,ZEN
242,D,2019-04-24 17:02:14,2019-04-22,ZEN,Gomez Elena,CFO,S - Sale+OE,$80.87,-5500,21816,-20%,"-$444,785",,,,,ZEN
243,,2019-04-19 16:05:55,2019-04-17,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$82.01,-753,12309,-6%,"-$61,754",,,,,ZEN
244,,2019-04-19 16:03:55,2019-04-17,ZEN,Titterton Jeffrey J,CMO,S - Sale,$82.01,-503,14752,-3%,"-$41,251",,,,,ZEN
245,D,2019-04-17 19:01:40,2019-04-15,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$83.39,-2500,19945,-11%,"-$208,469",,,,,ZEN
246,D,2019-03-21 20:44:49,2019-03-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$83.54,-5500,22697,-20%,"-$459,470",,,,,ZEN
247,,2019-03-21 20:42:32,2019-03-19,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$83.41,-753,11691,-6%,"-$62,808",,,,,ZEN
248,,2019-03-21 20:40:31,2019-03-19,ZEN,Titterton Jeffrey J,CMO,S - Sale,$83.41,-503,14093,-3%,"-$41,955",,,,,ZEN
249,D,2019-03-14 19:02:28,2019-03-13,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$82.02,-2500,18853,-12%,"-$205,058",,,,,ZEN
250,D,2019-02-22 17:34:18,2019-02-20,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$78.27,-19341,18853,-51%,"-$1,513,898",,,,,ZEN
251,,2019-02-22 17:32:17,2019-02-20,ZEN,Titterton Jeffrey J,CMO,S - Sale,$78.06,-506,13436,-4%,"-$39,498",,,,,ZEN
252,,2019-02-22 17:30:17,2019-02-20,ZEN,McDermott Adrian,Pres of Products,S - Sale,$78.06,-2304,80596,-3%,"-$179,850",,,,,ZEN
253,,2019-02-22 17:28:29,2019-02-20,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$78.06,-752,11073,-6%,"-$58,701",,,,,ZEN
254,DM,2019-02-22 17:26:46,2019-02-20,ZEN,Gomez Elena,CFO,S - Sale+OE,$76.70,-6000,23577,-20%,"-$460,220",,,,,ZEN
255,,2019-02-20 18:52:35,2019-02-19,ZEN,Nelson Elizabeth A,Dir,S - Sale,$78.11,-5000,35983,-12%,"-$390,572",,,,,ZEN
256,D,2019-02-19 19:16:49,2019-02-19,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,$78.61,-50000,1421524,-3%,"-$3,930,410",,,,,ZEN
257,,2019-02-13 18:09:06,2019-02-11,ZEN,Marooney Caryn,Dir,S - Sale,$77.00,-2719,60528,-4%,"-$209,363",,,,,ZEN
258,,2019-02-12 21:18:27,2019-02-11,ZEN,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,$77.00,-6820,10455,-39%,"-$525,140",,,,,ZEN
259,D,2019-02-06 19:11:38,2019-02-04,ZEN,Gomez Elena,CFO,S - Sale+OE,$70.00,-2000,24326,-8%,"-$140,000",,,,,ZEN
260,,2019-01-25 17:25:21,2019-01-23,ZEN,Gomez Elena,CFO,S - Sale,$65.00,-500,24326,-2%,"-$32,500",,,,,ZEN
261,,2019-01-22 17:29:47,2019-01-18,ZEN,Gomez Elena,CFO,S - Sale,$65.00,-1500,24826,-6%,"-$97,500",,,,,ZEN
262,,2019-01-18 20:01:38,2019-01-17,ZEN,Titterton Jeffrey J,CMO,S - Sale,$63.11,-472,12775,-4%,"-$29,788",,,,,ZEN
263,,2019-01-18 19:59:25,2019-01-17,ZEN,McDermott Adrian,Pres of Products,S - Sale,$63.11,-2241,80267,-3%,"-$141,430",,,,,ZEN
264,D,2019-01-11 18:49:49,2019-01-10,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$62.88,-7000,19618,-26%,"-$440,129",,,,,ZEN
265,,2019-01-09 20:30:32,2019-01-08,ZEN,Wilson L Michelle,Dir,S - Sale,$63.29,-19586,151903,-11%,"-$1,239,612",,,,,ZEN
266,,2018-12-20 17:01:07,2018-12-19,ZEN,McDermott Adrian,Pres of Products,S - Sale,$55.41,-1809,80267,-2%,"-$100,237",,,,,ZEN
267,,2018-12-20 16:51:53,2018-12-19,ZEN,Titterton Jeffrey J,CMO,S - Sale,$55.41,-402,12303,-3%,"-$22,275",,,,,ZEN
268,D,2018-12-13 16:37:59,2018-12-12,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$61.37,-7000,19071,-27%,"-$429,586",,,,,ZEN
269,,2018-12-13 16:34:22,2018-12-12,ZEN,Wilson L Michelle,Dir,S - Sale,$62.58,-414,171489,0%,"-$25,909",,,,,ZEN
270,,2018-11-30 20:56:03,2018-11-30,ZEN,Keiser John T.,COO,S - Sale,$60.00,-4467,27013,-14%,"-$268,020",,,,,ZEN
271,,2018-11-21 16:54:45,2018-11-19,ZEN,Titterton Jeffrey J,CMO,S - Sale,$54.54,-402,11900,-3%,"-$21,925",,,,,ZEN
272,,2018-11-21 16:52:28,2018-11-19,ZEN,McDermott Adrian,Pres of Products,S - Sale,$54.54,-1810,80267,-2%,"-$98,717",,,,,ZEN
273,D,2018-11-16 20:21:15,2018-11-15,ZEN,Svane Mikkel,"COB, CEO",S - Sale+OE,$52.85,-50000,1479529,-3%,"-$2,642,351",,,,,ZEN
274,D,2018-11-14 17:23:37,2018-11-13,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$52.98,-7000,18524,-27%,"-$370,830",,,,,ZEN
275,,2018-11-08 17:50:43,2018-11-07,ZEN,Wilson L Michelle,Dir,S - Sale,$57.70,-20000,171903,-10%,"-$1,153,958",,,,,ZEN
276,,2018-10-19 16:15:13,2018-10-17,ZEN,Titterton Jeffrey J,CMO,S - Sale,$63.70,-264,10993,-2%,"-$16,817",,,,,ZEN
277,,2018-10-19 16:12:55,2018-10-17,ZEN,McDermott Adrian,Pres of Products,S - Sale,$63.70,-1809,80267,-2%,"-$115,233",,,,,ZEN
278,D,2018-10-17 18:19:45,2018-10-15,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$60.64,-5000,18524,-21%,"-$303,203",,,,,ZEN
279,D,2018-10-09 16:34:22,2018-10-05,ZEN,Gomez Elena,CFO,S - Sale+OE,$66.51,-1000,18062,-5%,"-$66,510",,,,,ZEN
280,,2018-09-20 19:35:13,2018-09-20,ZEN,Gomez Elena,CFO,S - Sale,$67.20,-500,18062,-3%,"-$33,600",,,,,ZEN
281,,2018-09-20 16:55:30,2018-09-19,ZEN,McDermott Adrian,Pres of Products,S - Sale,$68.46,-1809,80267,-2%,"-$123,844",,,,,ZEN
282,,2018-09-20 16:53:21,2018-09-19,ZEN,Titterton Jeffrey J,"SVP, Marketing",S - Sale,$68.46,-264,10451,-2%,"-$18,073",,,,,ZEN
283,D,2018-09-17 20:48:44,2018-09-17,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$69.20,-5000,17977,-22%,"-$345,984",,,,,ZEN
284,,2018-09-14 16:24:08,2018-09-12,ZEN,Nelson Elizabeth A,Dir,S - Sale,$70.42,-10000,40983,-20%,"-$704,213",,,,,ZEN
285,D,2018-09-12 17:55:12,2018-09-10,ZEN,Gomez Elena,CFO,S - Sale+OE,$70.00,-4000,16614,-19%,"-$280,000",,,,,ZEN
286,D,2018-09-06 21:37:44,2018-09-06,ZEN,Gomez Elena,CFO,S - Sale+OE,$68.00,-1000,16614,-6%,"-$68,000",,,,,ZEN
287,D,2018-08-27 19:14:53,2018-08-23,ZEN,Gomez Elena,CFO,S - Sale+OE,$65.00,-7000,16614,-30%,"-$455,000",,,,,ZEN
288,,2018-08-21 20:22:15,2018-08-17,ZEN,Titterton Jeffrey J,"SVP, Marketing",S - Sale,$62.10,-264,9910,-3%,"-$16,394",,,,,ZEN
289,,2018-08-21 20:19:29,2018-08-17,ZEN,McDermott Adrian,Pres of Products,S - Sale,$62.10,-1811,80267,-2%,"-$112,463",,,,,ZEN
290,,2018-08-21 20:17:32,2018-08-17,ZEN,Keiser John T.,COO,S - Sale,$62.10,-1489,25452,-6%,"-$92,467",,,,,ZEN
291,D,2018-08-17 17:11:22,2018-08-15,ZEN,Svane Mikkel,"COB, CEO",S - Sale+OE,$62.09,-50000,1525519,-3%,"-$3,104,484",,,,,ZEN
292,D,2018-08-17 17:02:46,2018-08-15,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$61.99,-7666,17430,-31%,"-$475,197",,,,,ZEN
293,,2018-08-08 16:45:41,2018-08-06,ZEN,Koplow Hilarie A.,Dir,S - Sale,$60.79,-2723,2722,-50%,"-$165,531",,,,,ZEN
294,,2018-08-08 16:44:06,2018-08-06,ZEN,Gomez Elena,CFO,S - Sale,$60.79,-1092,16666,-6%,"-$66,383",,,,,ZEN
295,,2018-08-08 16:42:32,2018-08-06,ZEN,Keiser John T.,COO,S - Sale,$60.79,-15013,25022,-37%,"-$912,640",,,,,ZEN
296,,2018-07-19 16:53:24,2018-07-18,ZEN,Titterton Jeffrey J,"SVP, Marketing",S - Sale,$60.33,-264,9368,-3%,"-$15,927",,,,,ZEN
297,,2018-07-19 16:51:38,2018-07-18,ZEN,McDermott Adrian,Pres of Products,S - Sale,$60.33,-1809,80267,-2%,"-$109,137",,,,,ZEN
298,,2018-06-21 17:23:01,2018-06-19,ZEN,Titterton Jeffrey J,"SVP, Marketing",S - Sale,$58.13,-329,8826,-4%,"-$19,125",,,,,ZEN
299,,2018-06-21 17:19:36,2018-06-19,ZEN,McDermott Adrian,Pres of Products,S - Sale,$58.13,-1810,80267,-2%,"-$105,215",,,,,ZEN
300,D,2018-06-19 16:23:56,2018-06-15,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$59.02,-5000,16336,-23%,"-$295,116",,,,,ZEN
301,D,2018-06-05 17:43:19,2018-06-01,ZEN,Geschke John,"CLO, SVP Administration",S - Sale+OE,$56.56,-4500,15789,-22%,"-$254,533",,,,,ZEN
302,,2018-06-01 17:30:27,2018-05-31,ZEN,Nelson Elizabeth A,Dir,S - Sale,$56.68,-10000,50983,-16%,"-$566,832",,,,,ZEN
303,,2018-06-01 17:27:30,2018-05-30,ZEN,Stalder Dana,Dir,S - Sale,$56.52,-40000,51338,-44%,"-$2,260,660",,,,,ZEN
