,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
315,D,2019-02-25 15:48:33,2019-02-25,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,$159.90,-15000,22508,-40%,"-$2,398,500",,,,,EPAM
316,,2018-10-18 16:15:16,2018-10-17,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,$123.10,-326,10052,-3%,"-$40,131",,,,,EPAM
317,,2018-09-25 10:23:25,2018-09-22,EPAM,Shan Helen L.,Dir,A - Grant,$0.00,724,724,New,+$0,,,,,EPAM
318,,2018-09-10 16:24:28,2018-09-10,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",G - Gift,$0.00,-161800,2176045,-7%,-$0,,,,,EPAM
319,D,2018-09-04 16:49:41,2018-08-31,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",M - OptEx,$19.55,20000,18058,-1030%,"+$390,912",,,,,EPAM
320,D,2018-09-04 16:49:41,2018-08-31,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,$142.98,-20000,18058,-53%,"-$2,859,600",,,,,EPAM
321,D,2018-08-27 16:04:06,2018-08-27,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",M - OptEx,$4.63,12000,13325,+906%,"+$55,560",,,,,EPAM
322,D,2018-08-27 16:04:06,2018-08-27,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,$141.33,-15133,13325,-53%,"-$2,138,747",,,,,EPAM
323,D,2018-08-21 16:06:12,2018-08-21,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",M - OptEx,$72.82,3547,8896,+66%,"+$258,302",,,,,EPAM
324,D,2018-08-21 16:06:12,2018-08-21,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,$136.98,-3547,8896,-29%,"-$485,868",,,,,EPAM
325,D,2018-08-13 16:15:36,2018-08-13,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,$70.52,3000,22508,+15%,"+$211,560",,,,,EPAM
326,D,2018-08-13 16:15:36,2018-08-13,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,$130.86,-3000,22508,-12%,"-$392,580",,,,,EPAM
327,,2018-08-09 16:04:57,2018-08-09,EPAM,Segert Robert E.,Dir,G - Gift,$0.00,-595,16381,-4%,-$0,,,,,EPAM
328,,2018-08-01 12:41:02,2018-07-31,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,$130.21,-1325,22508,-6%,"-$172,528",,,,,EPAM
329,,2018-07-02 08:22:35,2018-06-30,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,$124.33,-56,2602,-2%,"-$6,962",,,,,EPAM
330,D,2018-06-18 10:18:14,2018-06-15,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",M - OptEx,$52.68,10000,8896,-906%,"+$526,775",,,,,EPAM
331,D,2018-06-18 10:18:14,2018-06-15,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,$123.81,-11932,8896,-57%,"-$1,477,258",,,,,EPAM
332,,2018-06-15 12:44:38,2018-06-14,EPAM,Vargo Ronald P,Dir,S - Sale,$125.57,-2000,12276,-14%,"-$251,140",,,,,EPAM
333,,2018-06-13 10:05:22,2018-06-06,EPAM,Kuerpick Peter,Dir,A - Grant,$0.00,866,6810,+15%,+$0,,,,,EPAM
334,,2018-06-13 10:03:13,2018-06-06,EPAM,Segert Robert E.,Dir,A - Grant,$0.00,866,16976,+5%,+$0,,,,,EPAM
335,,2018-06-13 10:01:20,2018-06-06,EPAM,Mayoras Richard Michael,Dir,A - Grant,$0.00,866,10195,+9%,+$0,,,,,EPAM
336,,2018-06-13 09:59:21,2018-06-06,EPAM,Smart Jill,Dir,A - Grant,$0.00,866,3749,+30%,+$0,,,,,EPAM
337,,2018-06-13 09:58:03,2018-06-06,EPAM,Robb Karl,Dir,A - Grant,$0.00,866,4208,+26%,+$0,,,,,EPAM
338,,2018-06-13 09:55:57,2018-06-06,EPAM,Vargo Ronald P,Dir,A - Grant,$0.00,866,14276,+6%,+$0,,,,,EPAM
339,D,2018-05-23 17:27:12,2018-05-22,EPAM,Shekhter Elaina,"SVP, CMO",M - OptEx,$71.42,9124,14456,+171%,"+$651,592",,,,,EPAM
340,D,2018-05-23 17:27:12,2018-05-22,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale+OE,$123.98,-6700,14456,-32%,"-$830,641",,,,,EPAM
341,D,2018-05-15 18:11:47,2018-05-11,EPAM,Peterson Jason D.,CFO,M - OptEx,$74.44,2400,10627,+29%,"+$178,656",,,,,EPAM
342,D,2018-05-15 18:11:47,2018-05-11,EPAM,Peterson Jason D.,CFO,S - Sale+OE,$129.78,-3120,10627,-23%,"-$404,922",,,,,EPAM
343,,2018-04-06 16:22:56,2018-04-05,EPAM,Peterson Jason D.,CFO,F - Tax,$113.69,-623,11347,-5%,"-$70,829",,,,,EPAM
344,,2018-04-02 13:47:14,2018-03-31,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,$114.52,-1740,2177245,0%,"-$199,265",,,,,EPAM
345,,2018-04-02 13:43:50,2018-03-31,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,$114.52,-285,18058,-2%,"-$32,638",,,,,EPAM
346,,2018-04-02 13:32:18,2018-03-31,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,$114.52,-306,12032,-2%,"-$35,043",,,,,EPAM
347,,2018-04-02 13:26:23,2018-03-31,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,$114.52,-400,16458,-2%,"-$45,808",,,,,EPAM
348,,2018-04-02 13:22:09,2018-03-31,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,$114.52,-353,10828,-3%,"-$40,426",,,,,EPAM
349,,2018-04-02 13:18:57,2018-03-31,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,$114.52,-295,12321,-2%,"-$33,783",,,,,EPAM
350,D,2018-03-27 17:06:50,2018-03-23,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",A - Grant,$0.00,2806,11181,+34%,+$0,,,,,EPAM
351,DM,2018-03-27 17:06:50,2018-03-23,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,$112.62,-1364,11181,-11%,"-$153,614",,,,,EPAM
352,D,2018-03-27 17:05:27,2018-03-23,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",A - Grant,$0.00,2806,23833,+13%,+$0,,,,,EPAM
353,DM,2018-03-27 17:05:27,2018-03-24,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,$112.62,-759,23833,-3%,"-$85,479",,,,,EPAM
354,D,2018-03-27 17:03:36,2018-03-23,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",A - Grant,$0.00,3237,10378,+45%,+$0,,,,,EPAM
355,D,2018-03-27 17:03:36,2018-03-24,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,$112.62,-368,10378,-3%,"-$41,444",,,,,EPAM
356,D,2018-03-27 17:01:39,2018-03-23,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",A - Grant,$0.00,2806,12616,+29%,+$0,,,,,EPAM
357,DM,2018-03-27 17:01:39,2018-03-23,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,$112.62,-956,12616,-7%,"-$107,665",,,,,EPAM
358,,2018-03-27 16:59:36,2018-03-23,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",A - Grant,$0.00,777,2658,+41%,+$0,,,,,EPAM
359,,2018-03-27 16:59:36,2018-03-24,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,$112.62,-87,2658,-3%,"-$9,798",,,,,EPAM
360,D,2018-03-27 16:57:40,2018-03-23,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",A - Grant,$0.00,4316,16858,+34%,+$0,,,,,EPAM
361,DM,2018-03-27 16:57:40,2018-03-23,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,$112.62,-1691,16858,-9%,"-$190,440",,,,,EPAM
362,D,2018-03-27 16:56:20,2018-03-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",A - Grant,$0.00,10791,2178985,0%,+$0,,,,,EPAM
363,DM,2018-03-27 16:56:20,2018-03-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,$112.62,-2870,2178985,0%,"-$323,219",,,,,EPAM
364,M,2018-03-27 16:53:20,2018-03-23,EPAM,Mosier Ginger,"SVP, GC, Corp Sec",F - Tax,$112.62,-575,9883,-5%,"-$64,757",,,,,EPAM
365,D,2018-03-27 16:51:47,2018-03-23,EPAM,Peterson Jason D.,CFO,A - Grant,$0.00,3237,11970,+37%,+$0,,,,,EPAM
366,D,2018-03-27 16:48:33,2018-03-23,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",A - Grant,$0.00,3237,18343,+21%,+$0,,,,,EPAM
367,DM,2018-03-27 16:48:33,2018-03-23,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,$112.62,-949,18343,-5%,"-$106,876",,,,,EPAM
368,D,2018-03-27 16:45:34,2018-03-23,EPAM,Shekhter Elaina,"SVP, CMO",A - Grant,$0.00,2806,12338,+29%,+$0,,,,,EPAM
369,DM,2018-03-27 16:45:34,2018-03-23,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,$112.62,-926,12338,-7%,"-$104,286",,,,,EPAM
370,,2018-02-23 15:25:55,2018-02-22,EPAM,Mayoras Richard Michael,Dir,S - Sale,$114.72,-2500,9329,-21%,"-$286,800",,,,,EPAM
371,,2017-12-05 17:10:04,2017-12-04,EPAM,Segert Robert E.,Dir,G - Gift,$0.00,-290,16110,-2%,-$0,,,,,EPAM
372,,2017-11-21 16:25:10,2017-11-20,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$103.21,-19600,2171064,-1%,"-$2,022,924",,,,,EPAM
373,,2017-11-16 16:28:08,2017-11-15,EPAM,Vargo Ronald P,Dir,S - Sale,$101.32,-4000,13410,-23%,"-$405,288",,,,,EPAM
374,,2017-11-15 16:30:23,2017-11-13,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$101.64,-75000,2190664,-3%,"-$7,622,933",,,,,EPAM
375,,2017-11-13 16:12:51,2017-11-10,EPAM,Segert Robert E.,Dir,G - Gift,$0.00,-380,16400,-2%,-$0,,,,,EPAM
376,,2017-11-09 16:33:06,2017-11-07,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$100.15,-11107,2265664,0%,"-$1,112,372",,,,,EPAM
377,,2017-11-06 17:59:51,2017-11-02,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale,$95.00,-1261,10458,-11%,"-$119,795",,,,,EPAM
378,M,2017-11-06 17:58:31,2017-11-02,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$99.16,-74293,2276771,-3%,"-$7,366,534",,,,,EPAM
379,,2017-11-01 16:53:46,2017-10-30,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$90.81,-15000,2351064,-1%,"-$1,362,153",,,,,EPAM
380,,2017-10-25 16:26:19,2017-10-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$91.09,-15000,2366064,-1%,"-$1,366,311",,,,,EPAM
381,,2017-10-18 16:44:06,2017-10-17,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,$90.95,-345,7509,-4%,"-$31,378",,,,,EPAM
382,,2017-10-18 16:42:25,2017-10-16,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$90.92,-15000,2381064,-1%,"-$1,363,775",,,,,EPAM
383,,2017-10-10 07:47:56,2017-10-05,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale,$90.00,-500,11719,-4%,"-$45,000",,,,,EPAM
384,M,2017-10-10 07:46:42,2017-10-05,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$89.88,-20000,2396064,-1%,"-$1,797,666",,,,,EPAM
385,,2017-10-04 17:46:21,2017-10-02,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$87.47,-10000,2416064,0%,"-$874,749",,,,,EPAM
386,M,2017-09-27 18:12:09,2017-09-25,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$84.02,-10000,2426064,0%,"-$840,191",,,,,EPAM
387,,2017-09-20 16:27:08,2017-09-18,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$82.66,-5000,2080851,0%,"-$413,297",,,,,EPAM
388,,2017-09-14 16:59:53,2017-09-12,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$85.56,-20455,2441064,-1%,"-$1,750,216",,,,,EPAM
389,A,2017-09-14 16:58:03,2017-08-31,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$80.57,-25000,2461519,-1%,"-$2,014,178",,,,,EPAM
390,M,2017-09-12 16:31:50,2017-09-08,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$84.79,-56945,2461519,-2%,"-$4,828,131",,,,,EPAM
391,,2017-09-07 16:22:44,2017-09-05,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$82.15,-30000,2518464,-1%,"-$2,464,504",,,,,EPAM
392,,2017-09-01 21:15:05,2017-08-31,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$80.57,-25000,2548464,-1%,"-$2,014,178",,,,,EPAM
393,,2017-08-30 17:32:13,2017-08-28,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$78.86,-5000,2573464,0%,"-$394,320",,,,,EPAM
394,M,2017-08-23 16:25:59,2017-08-21,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$80.14,-30000,2578464,-1%,"-$2,404,211",,,,,EPAM
395,M,2017-08-15 16:18:04,2017-08-11,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$80.49,-25100,492613,-5%,"-$2,020,401",,,,,EPAM
396,,2017-08-02 10:07:17,2017-07-31,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,$85.93,-1397,21786,-6%,"-$120,044",,,,,EPAM
397,,2017-08-02 10:05:50,2017-06-30,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,$84.09,-60,1968,-3%,"-$5,045",,,,,EPAM
398,,2017-06-08 10:12:26,2017-06-06,EPAM,Smart Jill,Dir,A - Grant,$0.00,1298,2883,+82%,+$0,,,,,EPAM
399,,2017-06-08 09:27:34,2017-06-06,EPAM,Vargo Ronald P,Dir,A - Grant,$0.00,1298,17410,+8%,+$0,,,,,EPAM
400,,2017-06-08 09:26:33,2017-06-06,EPAM,Segert Robert E.,Dir,A - Grant,$0.00,1298,16780,+8%,+$0,,,,,EPAM
401,,2017-06-08 09:25:26,2017-06-06,EPAM,Mayoras Richard Michael,Dir,A - Grant,$0.00,1298,11829,+12%,+$0,,,,,EPAM
402,,2017-06-08 09:24:14,2017-06-06,EPAM,Kuerpick Peter,Dir,A - Grant,$0.00,1298,5944,+28%,+$0,,,,,EPAM
403,,2017-06-08 09:23:20,2017-06-06,EPAM,Robb Karl,Dir,A - Grant,$0.00,1298,3342,+64%,+$0,,,,,EPAM
404,D,2017-06-05 16:46:44,2017-06-05,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",M - OptEx,$4.63,28000,14233,-203%,"+$129,640",,,,,EPAM
405,D,2017-06-05 16:46:44,2017-06-05,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,$84.76,-34234,14233,-71%,"-$2,901,674",,,,,EPAM
406,DM,2017-06-05 16:45:39,2017-06-01,EPAM,Mosier Ginger,"SVP, GC, Corp Sec",M - OptEx,$38.25,26055,10458,-167%,"+$996,676",,,,,EPAM
407,DM,2017-06-05 16:45:39,2017-06-01,EPAM,Mosier Ginger,"SVP, GC, Corp Sec",S - Sale+OE,$85.65,-26055,10458,-71%,"-$2,231,588",,,,,EPAM
408,,2017-05-15 18:10:05,2017-05-12,EPAM,Shekhter Elaina,CMO,S - Sale,$80.63,-2875,12219,-19%,"-$231,808",,,,,EPAM
409,,2017-05-10 16:50:03,2017-05-08,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$80.18,-15000,2633564,-1%,"-$1,202,726",0.0,,,,EPAM
410,,2017-05-04 17:12:25,2017-05-04,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$80.12,-10000,2648564,0%,"-$801,243",0.0,1.0,,,EPAM
411,,2017-05-01 20:52:18,2017-05-01,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$76.46,-5000,2658564,0%,"-$382,311",0.0,4.0,,,EPAM
412,A,2017-04-25 13:57:00,2017-04-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$77.36,-5000,2663564,0%,"-$386,805",0.0,0.0,,,EPAM
413,,2017-04-25 13:41:56,2017-04-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$77.36,-5000,2663564,0%,"-$386,805",0.0,0.0,,,EPAM
414,,2017-04-17 17:56:41,2017-04-17,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$75.28,-5000,2668564,0%,"-$376,411",-1.0,2.0,,,EPAM
415,,2017-04-10 18:05:25,2017-04-10,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$75.10,-5000,2160164,0%,"-$375,482",0.0,1.0,7.0,,EPAM
416,,2017-04-04 17:14:18,2017-03-31,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",F - Tax,$75.52,-117,20467,-1%,"-$8,836",0.0,1.0,5.0,,EPAM
417,,2017-04-04 17:11:30,2017-03-31,EPAM,Mosier Ginger,"SVP, GC, Corp Sec",F - Tax,$75.52,-234,10458,-2%,"-$17,672",0.0,1.0,5.0,,EPAM
418,,2017-04-04 17:09:40,2017-03-31,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,$75.52,-1260,2678564,0%,"-$95,155",0.0,1.0,5.0,,EPAM
419,,2017-04-04 17:09:40,2017-04-03,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$75.07,-5000,2678564,0%,"-$375,363",0.0,1.0,5.0,,EPAM
420,,2017-04-04 17:08:19,2017-03-31,EPAM,Conte Anthony J,"SVP, CFO",F - Tax,$75.52,-315,11610,-3%,"-$23,789",0.0,1.0,5.0,,EPAM
421,,2017-04-04 17:07:12,2017-03-31,EPAM,Shekhter Elaina,CMO,F - Tax,$75.52,-336,15094,-2%,"-$25,375",0.0,1.0,5.0,,EPAM
422,M,2017-03-30 18:39:15,2017-03-28,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$75.03,-5000,2171424,0%,"-$375,144",-1.0,-2.0,1.0,,EPAM
423,D,2017-03-29 17:24:12,2017-03-24,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",A - Grant,$0.00,4167,23183,+22%,+$0,1.0,-1.0,2.0,,EPAM
424,D,2017-03-29 17:22:28,2017-03-24,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",A - Grant,$0.00,6250,20584,+44%,+$0,1.0,-1.0,2.0,,EPAM
425,D,2017-03-29 17:19:48,2017-03-24,EPAM,Shekhter Elaina,CMO,A - Grant,$0.00,4167,15430,+37%,+$0,1.0,-1.0,2.0,,EPAM
426,D,2017-03-29 17:18:40,2017-03-24,EPAM,Mosier Ginger,"SVP, GC, Corp Sec",A - Grant,$0.00,3125,10692,+41%,+$0,1.0,-1.0,2.0,,EPAM
427,D,2017-03-29 17:17:04,2017-03-24,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",A - Grant,$0.00,4167,7854,+113%,+$0,1.0,-1.0,2.0,,EPAM
428,D,2017-03-29 17:14:43,2017-03-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",A - Grant,$0.00,13890,2689824,+1%,+$0,1.0,-1.0,2.0,,EPAM
429,M,2017-03-28 16:52:03,2017-03-23,EPAM,Conte Anthony J,"SVP, CFO",F - Tax,$73.10,-781,11925,-6%,"-$57,095",1.0,0.0,4.0,,EPAM
430,M,2017-03-28 16:49:19,2017-03-23,EPAM,Mosier Ginger,"SVP, GC, Corp Sec",F - Tax,$73.11,-386,7567,-5%,"-$28,219",1.0,0.0,4.0,,EPAM
431,M,2017-03-28 16:45:15,2017-03-23,EPAM,Shekhter Elaina,CMO,F - Tax,$73.09,-667,11263,-6%,"-$48,751",1.0,0.0,4.0,,EPAM
432,M,2017-03-28 16:43:49,2017-03-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,$73.10,-1951,2162534,0%,"-$142,627",1.0,0.0,4.0,,EPAM
433,M,2017-03-28 16:42:12,2017-03-23,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",F - Tax,$73.12,-311,14334,-2%,"-$22,739",1.0,0.0,4.0,,EPAM
434,,2017-03-28 16:41:06,2017-03-25,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,$73.27,-414,19016,-2%,"-$30,334",1.0,0.0,4.0,,EPAM
435,,2017-03-09 13:45:09,2017-03-03,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$75.07,-5000,2164485,0%,"-$375,350",0.0,-1.0,2.0,,EPAM
436,,2016-09-12 17:24:22,2016-09-09,EPAM,Segert Robert E.,Dir,G - Gift,$0.00,-500,15482,-3%,-$0,-2.0,-1.0,-2.0,8.0,EPAM
437,,2016-08-19 16:09:58,2016-08-18,EPAM,Conte Anthony J,"SVP, CFO",S - Sale,$66.50,-1200,12706,-9%,"-$79,801",0.0,3.0,4.0,7.0,EPAM
438,,2016-07-12 16:19:41,2016-07-08,EPAM,Smart Jill,Dir,A - Grant,$0.00,1585,1585,New,+$0,1.0,1.0,-1.0,-1.0,EPAM
439,,2016-06-09 20:16:09,2016-06-07,EPAM,Vargo Ronald P,Dir,A - Grant,$0.00,985,16112,+7%,+$0,-2.0,-4.0,-10.0,-15.0,EPAM
440,,2016-06-09 17:23:04,2016-06-07,EPAM,Mayoras Richard Michael,Dir,A - Grant,$0.00,985,10531,+10%,+$0,-2.0,-4.0,-10.0,-15.0,EPAM
441,,2016-06-09 17:20:42,2016-06-07,EPAM,Kuerpick Peter,Dir,A - Grant,$0.00,985,4646,+27%,+$0,-2.0,-4.0,-10.0,-15.0,EPAM
442,,2016-06-09 17:18:38,2016-06-07,EPAM,Robb Karl,Dir,A - Grant,$0.00,985,2044,+93%,+$0,-2.0,-4.0,-10.0,-15.0,EPAM
443,,2016-06-09 17:16:09,2016-06-07,EPAM,Segert Robert E.,Dir,A - Grant,$0.00,985,15982,+7%,+$0,-2.0,-4.0,-10.0,-15.0,EPAM
444,D,2016-06-03 17:06:23,2016-06-01,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",M - OptEx,$4.63,5000,14645,+52%,"+$23,150",1.0,-3.0,-16.0,-13.0,EPAM
445,D,2016-06-03 17:06:23,2016-06-01,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,$75.23,-5000,14645,-25%,"-$376,150",1.0,-3.0,-16.0,-13.0,EPAM
446,D,2016-05-27 12:21:08,2016-05-25,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",M - OptEx,$4.63,10000,14645,+215%,"+$46,300",2.0,1.0,-17.0,-9.0,EPAM
447,D,2016-05-27 12:21:08,2016-05-25,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,$75.00,-10000,14645,-41%,"-$750,000",2.0,1.0,-17.0,-9.0,EPAM
448,D,2016-05-16 16:38:59,2016-05-12,EPAM,Conte Anthony J,"SVP, CFO",M - OptEx,$16.80,5000,13906,+56%,"+$84,000",-3.0,0.0,-2.0,-16.0,EPAM
449,D,2016-05-16 16:38:59,2016-05-12,EPAM,Conte Anthony J,"SVP, CFO",S - Sale+OE,$71.20,-5000,13906,-26%,"-$355,981",-3.0,0.0,-2.0,-16.0,EPAM
450,D,2016-04-05 16:51:04,2016-04-01,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",M - OptEx,$4.63,10000,14645,+215%,"+$46,300",0.0,-1.0,-3.0,-6.0,EPAM
451,D,2016-04-05 16:51:04,2016-04-01,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,$75.00,-10000,14645,-41%,"-$750,000",0.0,-1.0,-3.0,-6.0,EPAM
452,D,2016-04-01 16:13:43,2016-03-31,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",M - OptEx,$4.63,10000,14645,+215%,"+$46,300",-2.0,-6.0,-5.0,-13.0,EPAM
453,D,2016-04-01 16:13:43,2016-03-31,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,$75.00,-10000,14645,-41%,"-$750,000",-2.0,-6.0,-5.0,-13.0,EPAM
454,D,2016-03-29 16:27:49,2016-03-25,EPAM,Shekhter Elaina,CMO,A - Grant,$0.00,4430,11930,+59%,+$0,-1.0,3.0,6.0,-5.0,EPAM
455,D,2016-03-29 16:26:17,2016-03-25,EPAM,Mosier Ginger,"SVP, GC, Corp Sec",A - Grant,$0.00,2953,7953,+59%,+$0,-1.0,3.0,6.0,-5.0,EPAM
456,D,2016-03-29 16:24:28,2016-03-25,EPAM,Conte Anthony J,"SVP, CFO",A - Grant,$0.00,5906,13906,+74%,+$0,-1.0,3.0,6.0,-5.0,EPAM
457,D,2016-03-29 16:22:29,2016-03-25,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",A - Grant,$0.00,6645,14645,+83%,+$0,-1.0,3.0,6.0,-5.0,EPAM
458,D,2016-03-29 16:20:14,2016-03-25,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",A - Grant,$0.00,14766,2682885,+1%,+$0,-1.0,3.0,6.0,-5.0,EPAM
459,,2016-03-16 17:04:39,2016-03-15,EPAM,Mayoras Richard Michael,Dir,S - Sale,$70.56,-1410,9546,-13%,"-$99,484",1.0,0.0,8.0,-5.0,EPAM
460,D,2016-02-02 16:48:24,2016-02-01,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",M - OptEx,$4.63,10000,8000,-500%,"+$46,300",-5.0,-20.0,-7.0,-5.0,EPAM
461,D,2016-02-02 16:48:24,2016-02-01,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,$75.00,-10000,8000,-56%,"-$750,000",-5.0,-20.0,-7.0,-5.0,EPAM
462,D,2016-01-06 16:08:45,2016-01-04,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",M - OptEx,$4.63,10000,8000,-500%,"+$46,300",-3.0,-5.0,-7.0,-15.0,EPAM
463,D,2016-01-06 16:08:45,2016-01-04,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,$75.09,-10000,8000,-56%,"-$750,900",-3.0,-5.0,-7.0,-15.0,EPAM
464,,2015-12-04 16:59:15,2015-12-04,EPAM,Segert Robert E.,Dir,G - Gift,$0.00,-130,14997,-1%,-$0,1.0,1.0,-7.0,-6.0,EPAM
465,D,2015-12-02 17:13:27,2015-12-01,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",M - OptEx,$4.63,10000,8000,-500%,"+$46,300",1.0,5.0,0.0,-3.0,EPAM
