,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-08-16 17:06:52,2021-08-12,DAR,Sterling John F,"EVP, GC, Sec.",S - Sale,$76.51,-10000,275703,-4%,"-$765,100",,,,,DAR
15,,2021-06-29 16:17:00,2021-06-16,DAR,Manzi Joseph,Chief Accounting Officer,P - Purchase,$67.65,1975,3128,+171%,"+$133,609",,,,,DAR
16,,2021-05-21 09:02:11,2021-05-20,DAR,Adair Charles L,Dir,P - Purchase,$65.84,500,33734,+2%,"+$32,920",,,,,DAR
17,,2021-03-15 17:52:01,2021-03-11,DAR,Kloosterboer Dirk,Dir,S - Sale,$76.71,-20000,132089,-13%,"-$1,534,200",,,,,DAR
18,D,2021-03-10 16:37:24,2021-03-09,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,S - Sale+OE,$76.72,-20535,185264,-10%,"-$1,575,445",,,,,DAR
19,,2021-03-10 16:33:53,2021-03-08,DAR,Vervoort Jos,EVP - Rousselot,S - Sale,$76.09,-10000,62394,-14%,"-$760,900",,,,,DAR
20,D,2021-03-08 16:53:51,2021-03-04,DAR,Vervoort Jos,EVP - Rousselot,S - Sale+OE,$68.13,-14000,57518,-20%,"-$953,820",,,,,DAR
21,D,2021-03-08 16:52:32,2021-03-04,DAR,Van Der Velden Jan,"EVP - Rendering, Specialties",S - Sale+OE,$68.12,-25000,96119,-21%,"-$1,703,000",,,,,DAR
22,DM,2021-03-08 16:51:26,2021-03-04,DAR,Stuewe Randall C,"COB, CEO",S - Sale+OE,$70.53,-255000,579687,-31%,"-$17,986,087",,,,,DAR
23,,2021-03-08 16:48:53,2021-03-04,DAR,Muse John O,EVP- Chief Admin. Officer,S - Sale,$67.80,-10000,99556,-9%,"-$678,000",,,,,DAR
24,,2020-11-27 14:57:19,2020-11-25,DAR,Elrod Rick A,EVP - Darling US Rendering Ops,S - Sale,$47.83,-19323,176503,-10%,"-$924,219",,,,,DAR
25,M,2020-11-25 08:46:32,2020-11-23,DAR,Vervoort Jos,EVP - Rousselot,S - Sale,$48.00,-7851,63791,-11%,"-$376,848",,,,,DAR
26,,2020-11-23 18:57:15,2020-11-20,DAR,Van Der Velden Jan,"EVP - Int'l Render, Specialty",S - Sale,$47.34,-13275,117710,-10%,"-$628,439",,,,,DAR
27,,2020-11-12 08:47:44,2020-11-10,DAR,Snell Brenda,Chief Accounting Officer,S - Sale,$47.36,-6683,26012,-20%,"-$316,507",,,,,DAR
28,,2020-11-12 08:46:13,2020-11-10,DAR,Phillips Brad,EVP - CFO,S - Sale,$47.70,-10000,62861,-14%,"-$477,000",,,,,DAR
29,,2020-11-09 17:15:33,2020-11-05,DAR,Sterling John F,"EVP, GC, Sec.",S - Sale,$45.83,-50000,270923,-16%,"-$2,291,500",,,,,DAR
30,DM,2020-11-09 17:14:49,2020-11-05,DAR,Bullock John,EVP - Chief Strategy Officer,S - Sale+OE,$45.54,-105706,137642,-43%,"-$4,814,125",,,,,DAR
31,,2020-11-09 17:13:53,2020-11-05,DAR,Stuewe Randall C,"COB, CEO",S - Sale,$45.51,-30000,888740,-3%,"-$1,365,300",,,,,DAR
32,,2020-11-09 17:13:10,2020-11-05,DAR,Muse John O,EVP- Chief Admin. Officer,S - Sale,$45.54,-10000,127029,-7%,"-$455,400",,,,,DAR
33,,2020-11-09 17:12:32,2020-11-06,DAR,Adair Charles L,Dir,P - Purchase,$45.40,500,31326,+2%,"+$22,700",,,,,DAR
34,,2020-08-26 16:20:14,2020-08-26,DAR,Snell Brenda,Chief Accounting Officer,S - Sale,$33.00,-10000,32695,-23%,"-$330,000",,,,,DAR
35,D,2020-08-12 17:22:21,2020-08-10,DAR,Van Der Velden Jan,"EVP - Int'l Render, Specialty",S - Sale+OE,$32.60,-18321,130985,-12%,"-$597,265",,,,,DAR
36,,2020-08-12 17:21:20,2020-08-11,DAR,Stuewe Randall C,"COB, CEO",S - Sale,$32.99,-40000,918740,-4%,"-$1,319,600",,,,,DAR
37,D,2020-08-12 17:20:39,2020-08-10,DAR,Kloosterboer Dirk,Dir,S - Sale+OE,$32.56,-77500,152089,-34%,"-$2,523,400",,,,,DAR
38,,2020-03-20 16:51:22,2020-03-18,DAR,Phillips Brad,EVP - CFO,P - Purchase,$13.58,2500,72861,+4%,"+$33,950",,,,,DAR
39,,2020-03-20 16:49:35,2020-03-18,DAR,Muse John O,EVP- Chief Admin. Officer,P - Purchase,$12.28,10000,137029,+8%,"+$122,800",,,,,DAR
40,,2020-03-20 16:47:01,2020-03-18,DAR,Adair Charles L,Dir,P - Purchase,$13.20,1000,25463,+4%,"+$13,200",,,,,DAR
41,,2020-03-18 08:34:43,2020-03-16,DAR,Adair Charles L,Dir,P - Purchase,$17.00,500,24463,+2%,"+$8,500",,,,,DAR
42,,2020-03-13 17:09:27,2020-03-12,DAR,Adair Charles L,Dir,P - Purchase,$19.15,1000,23963,+4%,"+$19,150",,,,,DAR
43,D,2020-03-03 17:57:12,2020-03-02,DAR,Stuewe Randall C,"COB, CEO",S - Sale+OE,$25.94,-50000,958740,-5%,"-$1,297,000",,,,,DAR
44,,2020-03-03 17:54:43,2020-03-02,DAR,Adair Charles L,Dir,P - Purchase,$25.64,1000,22963,+5%,"+$25,640",,,,,DAR
45,,2019-08-15 11:39:25,2019-08-13,DAR,Adair Charles L,Dir,P - Purchase,$19.80,1000,21963,+5%,"+$19,800",,,,,DAR
46,,2019-03-11 16:19:42,2019-03-11,DAR,Stuewe Randall C,"COB, CEO",S - Sale,$21.02,-68940,711740,-9%,"-$1,449,057",,,,,DAR
47,,2019-03-11 16:12:10,2019-03-08,DAR,Adair Charles L,Dir,P - Purchase,$21.00,1000,15664,+7%,"+$21,000",,,,,DAR
48,,2019-03-07 16:09:55,2019-03-05,DAR,Stuewe Randall C,"COB, CEO",S - Sale,$22.00,-21060,798989,-3%,"-$463,347",,,,,DAR
49,,2018-11-20 17:52:15,2018-11-16,DAR,Adair Charles L,Dir,P - Purchase,$20.15,1000,14664,+7%,"+$20,150",,,,,DAR
