,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2014-11-12 20:45:33,2014-11-07,HYH,Machan Warren J,See Remarks,A - Grant,$0.00,6071,6261,>999%,+$0,-2.0,3.0,3.0,14.0,AVNS
167,,2014-11-12 20:37:50,2014-11-07,HYH,Fields Heidi,Dir,A - Grant,$0.00,924,929,>999%,+$0,-2.0,3.0,3.0,14.0,AVNS
168,,2014-11-12 20:34:26,2014-11-07,HYH,Shimer Julie Ann,Dir,A - Grant,$0.00,924,924,New,+$0,-2.0,3.0,3.0,14.0,AVNS
169,,2014-11-12 20:31:15,2014-11-07,HYH,Oleary Patrick J,Dir,A - Grant,$0.00,924,974,>999%,+$0,-2.0,3.0,3.0,14.0,AVNS
170,,2014-11-12 20:28:01,2014-11-07,HYH,Dollens Ronald W,Dir,A - Grant,$0.00,924,924,New,+$0,-2.0,3.0,3.0,14.0,AVNS
171,,2014-11-12 20:27:30,2014-11-07,HYH,Byrnes John P,Dir,A - Grant,$0.00,924,952,>999%,+$0,-2.0,3.0,3.0,14.0,AVNS
172,D,2014-11-12 20:20:30,2014-11-07,HYH,Isenberg Christopher G.,See Remarks,A - Grant,$0.00,9202,9665,>999%,+$0,-2.0,3.0,3.0,14.0,AVNS
173,D,2014-11-12 20:18:50,2014-11-07,HYH,Gibby Rhonda D,See Remarks,A - Grant,$0.00,11873,12467,>999%,+$0,-2.0,3.0,3.0,14.0,AVNS
174,,2014-11-12 20:15:21,2014-11-07,HYH,Blackford Gary,Dir,A - Grant,$0.00,924,924,New,+$0,-2.0,3.0,3.0,14.0,AVNS
175,D,2014-11-12 20:12:32,2014-11-07,HYH,Wesley John W,See Remarks,A - Grant,$0.00,8024,9179,+695%,+$0,-2.0,3.0,3.0,14.0,AVNS
176,D,2014-11-12 20:10:13,2014-11-07,HYH,Voskuil Steven E,See Remarks,A - Grant,$0.00,26433,29328,+913%,+$0,-2.0,3.0,3.0,14.0,AVNS
177,D,2014-11-12 20:09:57,2014-11-07,HYH,Abernathy Robert E,See Remarks,A - Grant,$0.00,60081,70043,+603%,+$0,-2.0,3.0,3.0,14.0,AVNS
178,D,2014-11-12 20:07:20,2014-11-07,HYH,Lowery Christopher M,See Remarks,A - Grant,$0.00,24793,25238,>999%,+$0,-2.0,3.0,3.0,14.0,AVNS
