,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2020-10-05 15:34:09,2020-10-01,UTL,Whiteley David A,Dir,A - Grant,$39.05,1792,1792,New,"+$69,974",,,,,UTL
24,,2020-10-05 15:30:38,2020-10-01,UTL,Collin Mark H,Dir,A - Grant,$39.05,1792,49596,+4%,"+$69,974",,,,,UTL
25,,2020-10-05 15:27:49,2020-10-01,UTL,Brown Winfield S,Dir,A - Grant,$39.05,1792,1792,New,"+$69,974",,,,,UTL
26,,2020-10-05 15:24:52,2020-10-01,UTL,Vogel Justine,Dir,A - Grant,$39.05,1792,2893,+163%,"+$69,974",,,,,UTL
27,,2020-10-05 15:22:17,2020-10-01,UTL,Foster Suzanne,Dir,A - Grant,$39.05,1792,2893,+163%,"+$69,974",,,,,UTL
28,,2020-07-28 13:34:58,2020-07-28,UTL,Hevert Robert B,SVP,A - Grant,$0.00,3000,3000,New,+$0,,,,,UTL
29,A,2020-02-03 13:58:28,2020-01-28,UTL,Vaughan Christine L,"SVP, Fin., Regulatory Svcs",A - Grant,$0.00,2700,6020,+81%,+$0,,,,,UTL
30,,2020-01-30 14:51:53,2020-01-28,UTL,Whitney Sandra L,Corporate Secretary,A - Grant,$0.00,380,1736,+28%,+$0,,,,,UTL
31,,2020-01-30 14:49:05,2020-01-28,UTL,Vaughan Christine L,"SVP, Fin., Regulatory Svcs",A - Grant,$0.00,1500,10425,+17%,+$0,,,,,UTL
32,,2020-01-30 14:46:11,2020-01-28,UTL,Meissner Thomas P Jr,"COB, Pres, CEO",A - Grant,$0.00,11820,65145,+22%,+$0,,,,,UTL
33,,2020-01-30 14:40:55,2020-01-28,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,1500,13584,+12%,+$0,,,,,UTL
34,,2020-01-30 14:38:20,2020-01-28,UTL,Black Todd R,VP,A - Grant,$0.00,1500,27985,+6%,+$0,,,,,UTL
35,,2020-01-30 14:31:07,2020-01-28,UTL,Leblanc Christopher J,VP,A - Grant,$0.00,1500,10425,+17%,+$0,,,,,UTL
36,,2019-10-03 16:06:53,2019-10-02,UTL,Vogel Justine,Dir,A - Grant,$63.54,1101,1101,New,"+$69,958",,,,,UTL
37,,2019-10-03 16:03:35,2019-10-02,UTL,Foster Suzanne,Dir,A - Grant,$63.54,1101,1101,New,"+$69,958",,,,,UTL
38,,2019-10-03 15:56:57,2019-10-02,UTL,Collin Mark H,Dir,A - Grant,$63.54,738,47804,+2%,"+$46,893",,,,,UTL
39,,2019-05-21 13:25:36,2019-02-28,UTL,Black Todd R,VP,A - Grant,$54.34,177,29099,+1%,"+$9,611",,,,,UTL
40,,2019-05-21 13:25:36,2019-05-17,UTL,Black Todd R,VP,S - Sale,$57.05,-500,29099,-2%,"-$28,527",,,,,UTL
41,,2019-01-31 13:44:16,2019-01-29,UTL,Whitney Sandra L,Corporate Secretary,A - Grant,$0.00,290,1320,+28%,+$0,,,,,UTL
42,,2019-01-31 13:33:32,2019-01-29,UTL,Black Todd R,VP,A - Grant,$0.00,1850,29422,+7%,+$0,,,,,UTL
43,,2019-01-31 13:23:38,2019-01-29,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,1850,12084,+18%,+$0,,,,,UTL
44,,2019-01-31 13:12:01,2019-01-29,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,3320,49988,+7%,+$0,,,,,UTL
45,,2019-01-31 12:56:16,2019-01-29,UTL,Meissner Thomas P Jr,"COB, Pres, CEO",A - Grant,$0.00,14490,53266,+37%,+$0,,,,,UTL
46,,2018-09-06 13:30:57,2018-09-04,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$50.81,11,46718,0%,+$559,,,,,UTL
47,,2018-06-05 09:00:22,2018-06-01,UTL,Black Todd R,SVP,A - Grant,$48.00,8,27249,0%,+$384,,,,,UTL
48,,2018-01-30 13:11:01,2018-01-29,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,3590,46578,+8%,+$0,,,,,UTL
49,,2018-01-30 12:10:02,2018-01-29,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,1550,10234,+18%,+$0,,,,,UTL
50,,2018-01-30 11:58:09,2018-01-29,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,15680,154483,+11%,+$0,,,,,UTL
51,,2018-01-30 11:45:31,2018-01-29,UTL,Meissner Thomas P Jr,SVP,A - Grant,$0.00,3590,38746,+10%,+$0,,,,,UTL
52,,2018-01-30 11:32:20,2018-01-29,UTL,Black Todd R,VP,A - Grant,$0.00,2000,26759,+8%,+$0,,,,,UTL
53,,2018-01-30 10:06:15,2018-01-29,UTL,Whitney Sandra L,Corporate Secretary,A - Grant,$0.00,300,1000,+43%,+$0,,,,,UTL
54,,2017-12-04 14:10:44,2017-12-01,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$51.85,7,138721,0%,+$363,,,,,UTL
55,,2017-01-31 14:27:36,2017-01-30,UTL,Whitney Sandra L,Corporate Secretary,A - Grant,$0.00,290,679,+74%,+$0,1.0,0.0,0.0,,UTL
56,,2017-01-31 13:56:58,2017-01-30,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,14700,138666,+12%,+$0,1.0,0.0,0.0,,UTL
57,,2017-01-31 13:45:00,2017-01-30,UTL,Meissner Thomas P Jr,SVP,A - Grant,$0.00,3360,35131,+11%,+$0,1.0,0.0,0.0,,UTL
58,,2017-01-31 13:35:38,2017-01-30,UTL,Long George E Jr,VP,A - Grant,$0.00,1880,21477,+10%,+$0,1.0,0.0,0.0,,UTL
59,,2017-01-31 13:14:45,2017-01-30,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,3360,42918,+8%,+$0,1.0,0.0,0.0,,UTL
60,,2017-01-31 12:59:28,2017-01-30,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,770,8684,+10%,+$0,1.0,0.0,0.0,,UTL
61,,2017-01-31 11:35:20,2017-01-30,UTL,Black Todd R,VP,A - Grant,$0.00,1880,24056,+8%,+$0,1.0,0.0,0.0,,UTL
62,D,2016-05-18 14:00:40,2016-05-18,UTL,Elfner Albert H III,Dir,P - Purchase,$38.99,500,9088,+6%,"+$19,494",0.0,3.0,8.0,6.0,UTL
63,D,2016-05-11 10:59:01,2016-05-03,UTL,Elfner Albert H III,Dir,P - Purchase,$39.46,500,8588,+6%,"+$19,732",0.0,-2.0,6.0,7.0,UTL
64,D,2016-03-24 10:20:45,2016-03-23,UTL,Brownell David P,Dir,P - Purchase,$41.24,500,5276,+10%,"+$20,620",2.0,3.0,-10.0,-2.0,UTL
65,A,2016-02-01 11:36:28,2016-01-26,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,18230,123739,+17%,+$0,1.0,1.0,2.0,15.0,UTL
66,,2016-01-28 13:11:01,2016-01-26,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,18230,113109,+19%,+$0,1.0,8.0,7.0,21.0,UTL
67,M,2016-01-28 11:49:33,2015-06-02,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.39,961,7844,+14%,+$373,1.0,8.0,7.0,21.0,UTL
68,,2016-01-28 11:15:27,2016-01-26,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,4170,39438,+12%,+$0,1.0,8.0,7.0,21.0,UTL
69,,2016-01-28 10:55:41,2016-01-26,UTL,Long George E Jr,VP,A - Grant,$0.00,2330,18916,+14%,+$0,1.0,8.0,7.0,21.0,UTL
70,,2016-01-27 16:10:57,2016-01-26,UTL,Meissner Thomas P Jr,SVP,A - Grant,$0.00,4170,31726,+15%,+$0,1.0,6.0,10.0,22.0,UTL
71,,2016-01-27 15:44:32,2016-01-26,UTL,Black Todd R,VP,A - Grant,$0.00,2330,21291,+12%,+$0,0.0,6.0,10.0,22.0,UTL
72,D,2015-06-04 11:29:36,2015-05-22,UTL,Green Michael B,Dir,P - Purchase,$33.80,355,5530,+7%,"+$11,999",0.0,-2.0,-1.0,9.0,UTL
73,,2015-06-03 14:26:21,2015-06-02,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$33.90,11,6761,0%,+$373,-1.0,-3.0,-2.0,6.0,UTL
74,,2015-03-03 16:36:49,2015-03-02,UTL,Whitney Sandra L,Corporate Secretary,A - Grant,$33.55,14,355,+4%,+$470,-1.0,-1.0,3.0,10.0,UTL
75,,2015-01-28 14:16:52,2015-01-26,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,15860,103506,+18%,+$0,-1.0,0.0,-9.0,-5.0,UTL
76,,2015-01-28 14:01:37,2015-01-26,UTL,Long George E Jr,VP,A - Grant,$0.00,1880,15613,+14%,+$0,-1.0,0.0,-9.0,-5.0,UTL
77,,2015-01-28 13:35:16,2015-01-26,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,4040,33540,+14%,+$0,-1.0,0.0,-9.0,-5.0,UTL
78,,2015-01-28 13:22:14,2015-01-26,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,920,6617,+16%,+$0,-1.0,0.0,-9.0,-5.0,UTL
79,,2015-01-28 12:04:02,2015-01-26,UTL,Meissner Thomas P Jr,SVP,A - Grant,$0.00,4040,27163,+17%,+$0,-1.0,0.0,-9.0,-5.0,UTL
80,,2015-01-28 11:41:58,2015-01-26,UTL,Black Todd R,VP,A - Grant,$0.00,1880,17236,+12%,+$0,-1.0,0.0,-9.0,-5.0,UTL
81,,2014-09-03 13:42:13,2014-09-02,UTL,Meissner Thomas P Jr,SVP,A - Grant,$32.30,12,23475,0%,+$388,0.0,-1.0,-3.0,6.0,UTL
82,D,2014-05-14 11:55:01,2014-05-13,UTL,Brownell David P,Dir,P - Purchase,$33.05,200,4776,+4%,"+$6,610",0.0,-2.0,0.0,9.0,UTL
83,D,2014-05-13 14:11:26,2014-05-12,UTL,Green Michael B,Dir,P - Purchase,$33.85,415,5175,+9%,"+$14,048",0.0,-2.0,0.0,8.0,UTL
84,,2014-03-04 12:09:15,2014-03-03,UTL,Long George E Jr,VP,A - Grant,$31.16,12,13502,0%,+$374,3.0,1.0,5.0,6.0,UTL
85,AD,2014-02-07 15:19:58,2014-02-06,UTL,Brownell David P,Dir,P - Purchase,$29.34,400,4576,+10%,"+$11,736",0.0,5.0,8.0,9.0,UTL
86,D,2014-02-06 11:37:35,2014-02-06,UTL,Brownell David P,Dir,P - Purchase,$29.61,400,4576,+10%,"+$11,844",1.0,5.0,8.0,10.0,UTL
87,,2014-02-03 15:11:48,2014-01-31,UTL,Long George E Jr,VP,A - Grant,$0.00,1530,13490,+13%,+$0,-2.0,-2.0,7.0,8.0,UTL
88,,2014-02-03 14:56:28,2014-01-31,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,2700,29278,+10%,+$0,-2.0,-2.0,7.0,8.0,UTL
89,,2014-02-03 14:45:33,2014-01-31,UTL,Meissner Thomas P Jr,SVP,A - Grant,$0.00,2700,23450,+13%,+$0,-2.0,-2.0,7.0,8.0,UTL
90,,2014-02-03 14:37:26,2014-01-31,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,14030,89374,+19%,+$0,-2.0,-2.0,7.0,8.0,UTL
91,,2014-02-03 14:29:21,2014-01-31,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,980,5464,+22%,+$0,-2.0,-2.0,7.0,8.0,UTL
92,,2014-02-03 14:19:32,2014-01-31,UTL,Black Todd R,VP,A - Grant,$0.00,1530,15512,+11%,+$0,-2.0,-2.0,7.0,8.0,UTL
93,,2013-09-20 10:26:58,2013-09-19,UTL,Oshaughnessy M Brian,Dir,P - Purchase,$29.14,3000,14966,+25%,"+$87,409",1.0,2.0,4.0,16.0,UTL
94,,2013-09-04 16:08:44,2013-09-03,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$28.10,17,26201,0%,+$478,0.0,1.0,5.0,16.0,UTL
95,,2013-06-05 10:23:08,2013-06-03,UTL,Black Todd R,VP,A - Grant,$28.55,10,13511,0%,+$286,0.0,1.0,0.0,7.0,UTL
96,D,2013-05-24 10:07:03,2013-05-23,UTL,Green Michael B,Dir,P - Purchase,$29.64,600,4760,+14%,"+$17,784",-1.0,-5.0,-4.0,3.0,UTL
97,,2013-02-05 17:16:27,2013-02-04,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,6070,75157,+9%,+$0,0.0,1.0,3.0,19.0,UTL
98,,2013-02-05 17:11:22,2013-02-04,UTL,Meissner Thomas P Jr,SVP,A - Grant,$0.00,2030,20714,+11%,+$0,0.0,1.0,3.0,19.0,UTL
99,,2013-02-05 17:06:30,2013-02-04,UTL,Long George E Jr,VP,A - Grant,$0.00,1160,11430,+11%,+$0,0.0,1.0,3.0,19.0,UTL
100,,2013-02-05 16:57:59,2013-02-04,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,2030,25380,+9%,+$0,0.0,1.0,3.0,19.0,UTL
101,,2013-02-05 16:51:24,2013-02-04,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,740,4287,+21%,+$0,0.0,1.0,3.0,19.0,UTL
102,,2013-02-05 16:43:30,2013-02-04,UTL,Black Todd R,VP,A - Grant,$0.00,1160,13252,+10%,+$0,0.0,1.0,3.0,19.0,UTL
103,,2012-02-07 13:33:35,2012-02-03,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,7160,68837,+12%,+$0,0.0,-1.0,-3.0,1.0,UTL
104,,2012-02-07 13:05:58,2012-02-03,UTL,Meissner Thomas P Jr,SVP,A - Grant,$0.00,2400,18637,+15%,+$0,0.0,-1.0,-3.0,1.0,UTL
105,,2012-02-07 11:54:44,2012-02-03,UTL,Long George E Jr,VP,A - Grant,$0.00,1360,9761,+16%,+$0,0.0,-1.0,-3.0,1.0,UTL
106,,2012-02-07 11:37:05,2012-02-03,UTL,Gantz George R,SVP,A - Grant,$0.00,1360,13381,+11%,+$0,0.0,-1.0,-3.0,1.0,UTL
107,,2012-02-07 11:22:50,2012-02-03,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,2400,22184,+12%,+$0,0.0,-1.0,-3.0,1.0,UTL
108,,2012-02-07 11:11:02,2012-02-03,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,880,3377,+35%,+$0,0.0,-1.0,-3.0,1.0,UTL
109,,2012-02-07 10:55:59,2012-02-03,UTL,Black Todd R,VP,A - Grant,$0.00,1360,11385,+14%,+$0,0.0,-1.0,-3.0,1.0,UTL
110,,2011-12-09 09:39:15,2011-12-07,UTL,Gantz George R,SVP,G - Gift,$27.71,-800,12021,-6%,"-$22,168",2.0,3.0,3.0,-1.0,UTL
111,,2011-10-21 15:31:15,2011-10-20,UTL,Green Michael B,Dir,P - Purchase,$26.22,380,4160,+10%,"+$9,964",2.0,5.0,5.0,3.0,UTL
112,,2011-09-06 10:49:40,2011-09-01,UTL,Moulton Eben S,Dir,P - Purchase,$25.60,2268,20000,+13%,"+$58,061",-1.0,-2.0,7.0,7.0,UTL
113,,2011-06-06 15:14:51,2011-06-06,UTL,Moulton Eben S,Dir,P - Purchase,$25.95,3000,17732,+20%,"+$77,841",-1.0,-2.0,2.0,7.0,UTL
114,,2011-06-03 14:37:49,2011-06-01,UTL,Moulton Eben S,Dir,P - Purchase,$25.95,3500,14732,+31%,"+$90,825",2.0,-1.0,4.0,12.0,UTL
115,,2011-02-10 16:01:54,2011-02-09,UTL,Black Todd R,VP,A - Grant,$0.00,1310,9473,+16%,+$0,1.0,-1.0,1.0,14.0,UTL
116,,2011-02-10 15:48:08,2011-02-09,UTL,Long George E Jr,VP,A - Grant,$0.00,1310,8037,+19%,+$0,0.0,0.0,1.0,15.0,UTL
117,,2011-02-10 15:46:02,2011-02-09,UTL,Meissner Thomas P Jr,SVP,A - Grant,$0.00,2310,16242,+17%,+$0,0.0,0.0,1.0,15.0,UTL
118,,2011-02-10 14:46:44,2011-02-09,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,2310,18894,+14%,+$0,0.0,0.0,1.0,15.0,UTL
119,,2011-02-10 14:29:39,2011-02-09,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,6890,61702,+13%,+$0,0.0,0.0,1.0,15.0,UTL
120,,2009-09-15 14:47:52,2009-09-11,UTL,Brock Laurence M,"Controller, C.A.O.",S - Sale,$21.44,-1350,1123,-55%,"-$28,944",1.0,4.0,8.0,9.0,UTL
121,,2009-05-07 14:39:17,2009-05-06,UTL,Gantz George R,SVP,G - Gift,$22.24,-1044,10791,-9%,"-$23,219",0.0,1.0,-10.0,-6.0,UTL
122,,2009-03-11 11:15:35,2009-03-03,UTL,Long George E Jr,VP,A - Grant,$18.61,16,5541,0%,+$298,1.0,7.0,9.0,19.0,UTL
123,,2009-02-19 12:15:52,2009-02-17,UTL,Oshaughnessy M Brian,Dir,P - Purchase,$20.50,5000,9185,+119%,"+$102,493",-1.0,-3.0,2.0,12.0,UTL
124,,2009-02-17 16:38:07,2009-02-16,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,9330,50022,+23%,+$0,-2.0,-6.0,-3.0,6.0,UTL
125,,2009-02-17 11:17:31,2009-02-16,UTL,Morrissey Raymond J,VP,A - Grant,$0.00,1010,14966,+7%,+$0,-4.0,-7.0,-4.0,5.0,UTL
126,,2009-02-17 11:08:19,2009-02-16,UTL,Meissner Thomas P Jr,SVP,A - Grant,$0.00,2870,12499,+30%,+$0,-4.0,-7.0,-4.0,5.0,UTL
127,,2009-02-17 11:02:37,2009-02-16,UTL,Long George E Jr,VP,A - Grant,$0.00,1010,5461,+23%,+$0,-4.0,-7.0,-4.0,5.0,UTL
128,,2009-02-17 10:56:12,2009-02-16,UTL,Gantz George R,SVP,A - Grant,$0.00,1590,11835,+16%,+$0,-4.0,-7.0,-4.0,5.0,UTL
129,,2009-02-17 10:46:00,2009-02-16,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,2870,13402,+27%,+$0,-4.0,-7.0,-4.0,5.0,UTL
130,,2009-02-17 10:26:18,2009-02-16,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,620,3270,+23%,+$0,-4.0,-7.0,-4.0,5.0,UTL
131,,2009-02-17 10:20:23,2009-02-16,UTL,Black Todd R,VP,A - Grant,$0.00,1010,6155,+20%,+$0,-4.0,-7.0,-4.0,5.0,UTL
132,,2008-12-15 13:48:27,2008-12-11,UTL,Moulton Eben S,Dir,P - Purchase,$20.00,7500,10739,+232%,"+$150,000",-1.0,0.0,1.0,4.0,UTL
133,,2008-11-07 11:18:17,2008-11-05,UTL,Dalton Michael J,Dir,G - Gift,$24.90,-250,11832,-2%,"-$6,225",1.0,-4.0,-14.0,-3.0,UTL
134,,2008-10-14 15:15:31,2008-05-29,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$27.68,7,40444,0%,+$194,3.0,4.0,7.0,-10.0,UTL
135,,2008-10-14 15:15:31,2008-10-10,UTL,Schoenberger Robert G,"COB, CEO",P - Purchase,$24.60,1000,40444,+3%,"+$24,604",3.0,4.0,7.0,-10.0,UTL
136,D,2008-10-14 14:39:12,2008-05-29,UTL,Black Todd R,VP,A - Grant,$27.68,7,5029,0%,+$194,3.0,4.0,7.0,-10.0,UTL
137,D,2008-10-14 14:39:12,2008-10-10,UTL,Black Todd R,VP,S - Sale+OE,$26.50,-300,5029,-6%,"-$7,950",3.0,4.0,7.0,-10.0,UTL
138,M,2008-10-01 13:29:08,2008-09-30,UTL,Dalton Michael J,Dir,S - Sale,$26.03,-3087,12082,-20%,"-$80,349",0.0,-4.0,-9.0,-19.0,UTL
139,M,2008-09-30 11:08:52,2008-09-26,UTL,Dalton Michael J,Dir,S - Sale,$25.74,-2762,15169,-15%,"-$71,090",0.0,1.0,-8.0,-20.0,UTL
140,,2008-09-29 13:15:16,2008-09-25,UTL,Dalton Michael J,Dir,S - Sale,$25.81,-598,17931,-3%,"-$15,433",2.0,4.0,-5.0,-18.0,UTL
141,,2008-09-26 11:03:02,2008-09-24,UTL,Dalton Michael J,Dir,S - Sale,$25.60,-2593,18529,-12%,"-$66,370",-1.0,4.0,-4.0,-18.0,UTL
142,M,2008-09-24 11:10:05,2008-09-22,UTL,Dalton Michael J,Dir,S - Sale,$25.78,-4421,21122,-17%,"-$113,972",0.0,1.0,-2.0,-19.0,UTL
143,,2008-09-24 11:09:44,2008-04-10,UTL,Tenney Charles H III,Dir,W - Inherited,$0.00,82251,86630,-49%,$0,0.0,1.0,-2.0,-19.0,UTL
144,M,2008-09-22 13:30:48,2008-09-18,UTL,Dalton Michael J,Dir,S - Sale,$25.98,-9039,25543,-26%,"-$234,859",-2.0,-2.0,-8.0,-23.0,UTL
145,,2008-09-18 11:20:15,2008-09-16,UTL,Dalton Michael J,Dir,S - Sale,$26.41,-2500,31582,-7%,"-$66,025",-1.0,-2.0,-11.0,-20.0,UTL
146,,2008-05-05 13:27:41,2008-05-05,UTL,Antonucci Robert V,Dir,P - Purchase,$27.26,400,832,+93%,"+$10,903",0.0,0.0,1.0,-11.0,UTL
147,,2008-04-14 11:54:25,2008-04-11,UTL,Green Michael B,Dir,P - Purchase,$27.50,200,1687,+13%,"+$5,501",2.0,4.0,2.0,-12.0,UTL
148,,2008-02-12 16:52:58,2008-02-06,UTL,Schoenberger Robert G,"COB, CEO",A - Grant,$0.00,5500,38911,+16%,+$0,-1.0,1.0,-5.0,-6.0,UTL
149,D,2007-09-25 15:33:17,2007-09-25,UTL,Schoenberger Robert G,"COB, CEO",S - Sale+OE,$28.90,-11100,33657,-25%,"-$320,765",0.0,2.0,4.0,-1.0,UTL
150,D,2007-09-25 11:42:45,2007-09-24,UTL,Schoenberger Robert G,"COB, CEO",S - Sale+OE,$28.85,-16000,33657,-32%,"-$461,610",0.0,2.0,4.0,-1.0,UTL
151,D,2007-09-24 13:04:31,2007-09-21,UTL,Schoenberger Robert G,"COB, CEO",S - Sale+OE,$28.81,-1100,33657,-3%,"-$31,693",0.0,3.0,3.0,-2.0,UTL
152,A,2007-09-21 14:30:32,2007-02-09,UTL,Morrissey Raymond J,VP,A - Grant,$0.00,380,10533,+4%,+$0,0.0,2.0,0.0,-6.0,UTL
153,D,2007-09-21 10:47:36,2007-09-20,UTL,Schoenberger Robert G,Dir,S - Sale+OE,$28.92,-1200,33657,-3%,"-$34,698",0.0,2.0,0.0,-6.0,UTL
154,D,2007-09-20 13:39:54,2007-09-19,UTL,Schoenberger Robert G,Dir,S - Sale+OE,$28.97,-4900,33657,-13%,"-$141,953",0.0,1.0,0.0,-5.0,UTL
155,D,2007-09-19 17:17:01,2007-09-18,UTL,Schoenberger Robert G,Dir,S - Sale+OE,$28.95,-8137,33657,-19%,"-$235,529",0.0,0.0,-1.0,-4.0,UTL
156,,2007-05-07 15:59:28,2007-05-07,UTL,Schoenberger Robert G,Dir,P - Purchase,$26.87,1000,33657,+3%,"+$26,873",2.0,2.0,6.0,11.0,UTL
157,,2007-02-12 15:43:10,2007-02-09,UTL,Black Todd R,VP,A - Grant,$0.00,380,3988,+11%,+$0,1.0,2.0,6.0,22.0,UTL
158,,2007-02-12 15:42:52,2007-02-09,UTL,Brock Laurence M,"Controller, C.A.O.",A - Grant,$0.00,230,2377,+11%,+$0,1.0,2.0,6.0,22.0,UTL
159,,2007-02-12 15:42:37,2007-02-09,UTL,Collin Mark H,"SVP , CFO, Treasurer",A - Grant,$0.00,1080,7759,+16%,+$0,1.0,2.0,6.0,22.0,UTL
160,,2007-02-12 15:42:22,2007-02-09,UTL,Gantz George R,SVP,A - Grant,$0.00,600,9222,+7%,+$0,1.0,2.0,6.0,22.0,UTL
