,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,D,2014-03-03 21:40:07,2014-02-27,REN,Gazulis Theodore,"EVP, CFO",A - Grant,$0.00,121810,734261,+20%,+$0,1.0,-2.0,-23.0,-15.0,REN
163,D,2014-03-03 21:38:45,2014-02-27,REN,Brady Bob D Jr,VP - Operations,A - Grant,$0.00,52204,208595,+33%,+$0,1.0,-2.0,-23.0,-15.0,REN
164,D,2014-03-03 21:36:33,2014-02-27,REN,Tuell James A,VP - Chief Accounting Officer,A - Grant,$0.00,42634,149143,+40%,+$0,1.0,-2.0,-23.0,-15.0,REN
165,D,2014-03-03 21:35:20,2014-02-27,REN,Stefanoudakis Michael,See Remarks,A - Grant,$0.00,69606,204201,+52%,+$0,1.0,-2.0,-23.0,-15.0,REN
166,D,2014-03-03 21:33:55,2014-02-27,REN,Piccone James M,Pres,A - Grant,$0.00,192576,954359,+25%,+$0,1.0,-2.0,-23.0,-15.0,REN
167,D,2014-03-03 21:32:20,2014-02-27,REN,Sutton Nicholas J,CEO,A - Grant,$0.00,342228,1756751,+24%,+$0,1.0,-2.0,-23.0,-15.0,REN
168,,2014-03-03 19:55:43,2014-02-27,REN,Swartz Robert M,Dir,A - Grant,$0.00,14501,207479,+8%,+$0,1.0,-2.0,-23.0,-15.0,REN
169,,2014-03-03 19:53:20,2014-02-27,REN,Hultquist Gary,Dir,A - Grant,$0.00,14501,14501,New,+$0,1.0,-2.0,-23.0,-15.0,REN
170,,2014-03-03 19:50:54,2014-02-27,REN,Hicks Thomas O Jr,Dir,A - Grant,$0.00,14501,77729,+23%,+$0,1.0,-2.0,-23.0,-15.0,REN
171,,2014-03-03 19:48:02,2014-02-27,REN,Duffy James E,Dir,A - Grant,$0.00,14501,51608,+39%,+$0,1.0,-2.0,-23.0,-15.0,REN
172,,2014-03-03 19:41:48,2014-02-27,REN,Cunningham William H Dr,Dir,A - Grant,$0.00,14501,70192,+26%,+$0,1.0,-2.0,-23.0,-15.0,REN
173,,2014-02-25 18:49:26,2014-02-24,REN,Betz Richard F,"EVP, COO",G - Gift,$0.00,-4200,541712,-1%,-$0,-2.0,0.0,-21.0,-19.0,REN
174,,2014-02-20 17:54:18,2014-02-18,REN,Swartz Robert M,Dir,G - Gift,$0.00,-6000,192978,-3%,-$0,0.0,0.0,-23.0,-18.0,REN
175,,2014-01-03 14:54:21,2013-12-31,REN,Tuell James A,VP - Chief Accounting Officer,D - Sale to issuer,$0.00,-5125,106509,-5%,-$0,0.0,-2.0,-9.0,-2.0,REN
176,,2014-01-03 14:53:14,2013-12-31,REN,Sutton Nicholas J,CEO,D - Sale to issuer,$0.00,-112500,1414523,-7%,-$0,0.0,-2.0,-9.0,-2.0,REN
177,,2014-01-03 14:53:14,2013-12-31,REN,Sutton Nicholas J,CEO,F - Tax,$9.03,-41137,1414523,-3%,"-$371,467",0.0,-2.0,-9.0,-2.0,REN
178,,2014-01-03 14:51:57,2013-12-31,REN,Stefanoudakis Michael,See Remarks,D - Sale to issuer,$0.00,-7000,134595,-5%,-$0,0.0,-2.0,-9.0,-2.0,REN
179,,2014-01-03 14:51:57,2013-12-31,REN,Stefanoudakis Michael,See Remarks,F - Tax,$9.03,-2696,134595,-2%,"-$24,345",0.0,-2.0,-9.0,-2.0,REN
180,,2014-01-03 14:50:50,2013-12-31,REN,Piccone James M,Pres,D - Sale to issuer,$0.00,-68750,761783,-8%,-$0,0.0,-2.0,-9.0,-2.0,REN
181,,2014-01-03 14:50:50,2013-12-31,REN,Piccone James M,Pres,F - Tax,$9.03,-23236,761783,-3%,"-$209,821",0.0,-2.0,-9.0,-2.0,REN
182,,2014-01-03 14:49:29,2013-12-31,REN,Brady Bob D Jr,VP - Operations,D - Sale to issuer,$0.00,-20000,156391,-11%,-$0,0.0,-2.0,-9.0,-2.0,REN
183,,2014-01-03 14:49:29,2013-12-31,REN,Brady Bob D Jr,VP - Operations,F - Tax,$9.03,-6421,156391,-4%,"-$57,982",0.0,-2.0,-9.0,-2.0,REN
184,,2014-01-03 14:47:55,2013-12-31,REN,Betz Richard F,"EVP, COO",D - Sale to issuer,$0.00,-50000,545912,-8%,-$0,0.0,-2.0,-9.0,-2.0,REN
185,,2014-01-03 14:47:55,2013-12-31,REN,Betz Richard F,"EVP, COO",F - Tax,$9.03,-18036,545912,-3%,"-$162,865",0.0,-2.0,-9.0,-2.0,REN
186,D,2014-01-03 14:42:50,2013-12-31,REN,Gazulis Theodore,"EVP, CFO",D - Sale to issuer,$0.00,-50000,612451,-8%,-$0,0.0,-2.0,-9.0,-2.0,REN
187,D,2014-01-03 14:42:50,2013-12-31,REN,Gazulis Theodore,"EVP, CFO",F - Tax,$9.03,-18282,612451,-3%,"-$165,086",0.0,-2.0,-9.0,-2.0,REN
188,DM,2014-01-03 14:42:50,2013-11-20,REN,Gazulis Theodore,"EVP, CFO",G - Gift,$0.00,12435,612451,-2%,+$0,0.0,-2.0,-9.0,-2.0,REN
189,,2013-12-23 16:47:20,2013-12-20,REN,Stefanoudakis Michael,"SVP GC, Secretary",G - Gift,$0.00,-2900,144291,-2%,-$0,1.0,-2.0,-3.0,-10.0,REN
190,,2013-12-17 15:19:55,2013-12-16,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-10555,1568160,-1%,-$0,0.0,6.0,2.0,1.0,REN
191,,2013-11-14 19:54:22,2013-11-13,REN,Betz Richard F,"EVP, COO",S - Sale,$9.13,-20000,613948,-3%,"-$182,538",0.0,-4.0,-10.0,-15.0,REN
192,,2013-11-12 16:55:19,2013-11-11,REN,Duffy James E,Dir,P - Purchase,$9.00,20000,37107,+117%,"+$180,000",0.0,0.0,-5.0,-12.0,REN
193,M,2013-10-17 19:17:16,2013-10-15,REN,"Natural Gas Partners Vii, L.P.",10%,S - Sale,$10.38,-150000,1359116,-10%,"-$1,557,000",2.0,-11.0,-13.0,-26.0,REN
194,M,2013-10-16 18:51:03,2013-09-30,REN,"Natural Gas Partners Vii, L.P.",10%,S - Sale,$9.17,-549812,1509116,-27%,"-$5,040,222",0.0,-6.0,-17.0,-31.0,REN
195,,2013-09-24 16:27:34,2013-03-25,REN,Duffy James E,Dir,S - Sale,$11.15,-2283,17107,-12%,"-$25,455",-1.0,-4.0,15.0,-16.0,REN
196,,2013-07-24 17:23:30,2013-07-23,REN,Betz Richard F,"EVP, COO",G - Gift,$0.00,-2000,633948,0%,-$0,2.0,3.0,-4.0,11.0,REN
197,,2013-07-03 18:58:36,2013-07-01,REN,Weinberg Eli J,10%,P - Purchase,$0.00,0,17112010,0%,+$0,2.0,6.0,14.0,14.0,REN
198,,2013-05-23 16:47:26,2013-05-23,REN,Tuell James A,VP - Chief Accounting Officer,P - Purchase,$8.15,3000,111634,+3%,"+$24,450",0.0,2.0,-10.0,1.0,REN
199,,2013-05-16 16:14:39,2013-05-14,REN,"Natural Gas Partners Vii, L.P.",10%,S - Sale,$8.00,-5437500,2528524,-68%,"-$43,500,000",1.0,-1.0,-5.0,3.0,REN
200,DM,2013-05-13 20:38:30,2013-05-09,REN,Spo Advisory Corp,10%,P - Purchase,$8.04,6273000,17112010,+58%,"+$50,439,310",2.0,3.0,-5.0,2.0,REN
201,,2013-03-28 19:29:40,2013-03-28,REN,Brady Bob D Jr,VP - Operations,S - Sale,$11.50,-6800,182812,-4%,"-$78,200",-2.0,-11.0,-21.0,-25.0,REN
202,,2013-03-26 12:22:51,2013-03-22,REN,Piccone James M,Pres,S - Sale,$11.00,-10000,801873,-1%,"-$110,000",2.0,-3.0,-14.0,-21.0,REN
203,,2013-03-21 17:57:26,2013-03-20,REN,Piccone James M,Pres,S - Sale,$11.10,-20000,811873,-2%,"-$222,000",0.0,3.0,-17.0,-21.0,REN
204,,2013-03-19 14:23:17,2013-03-15,REN,Sutton Nicholas J,CEO,S - Sale,$11.46,-20000,1463895,-1%,"-$229,200",-2.0,-2.0,-18.0,-26.0,REN
205,,2013-03-12 20:36:01,2013-03-08,REN,Swartz Robert M,Dir,A - Grant,$0.00,14237,198978,+8%,+$0,2.0,6.0,1.0,-21.0,REN
206,,2013-03-12 20:32:44,2013-03-08,REN,Hicks Thomas O Jr,Dir,A - Grant,$0.00,14237,63228,+29%,+$0,2.0,6.0,1.0,-21.0,REN
207,,2013-03-12 20:17:22,2013-03-08,REN,Cunningham William H Dr,Dir,A - Grant,$0.00,14237,55691,+34%,+$0,2.0,6.0,1.0,-21.0,REN
208,D,2013-03-12 20:05:22,2013-03-08,REN,Stefanoudakis Michael,"SVP, GC, Secy",A - Grant,$0.00,72618,147191,+97%,+$0,2.0,6.0,1.0,-21.0,REN
209,D,2013-03-12 20:01:58,2013-03-08,REN,Tuell James A,VP - Chief Accounting Officer,A - Grant,$0.00,44990,108634,+71%,+$0,2.0,6.0,1.0,-21.0,REN
210,,2013-03-12 19:51:10,2013-03-08,REN,Duffy James E,Dir,A - Grant,$0.00,14237,19390,+276%,+$0,2.0,6.0,1.0,-21.0,REN
211,D,2013-03-12 19:26:23,2013-03-08,REN,Betz Richard F,"EVP, COO",A - Grant,$0.00,119590,584053,+26%,+$0,2.0,6.0,1.0,-21.0,REN
212,D,2013-03-12 19:24:37,2013-03-08,REN,Sutton Nicholas J,CEO,A - Grant,$0.00,335991,1483895,+29%,+$0,2.0,6.0,1.0,-21.0,REN
213,D,2013-03-12 19:13:50,2013-03-08,REN,Gazulis Theodore,"EVP, CFO",A - Grant,$0.00,119590,625273,+24%,+$0,2.0,6.0,1.0,-21.0,REN
214,D,2013-03-12 19:05:04,2013-03-08,REN,Brady Bob D Jr,VP - Operations,A - Grant,$0.00,63484,189612,+50%,+$0,2.0,6.0,1.0,-21.0,REN
215,D,2013-03-12 19:01:42,2013-03-08,REN,Piccone James M,Pres,A - Grant,$0.00,189066,831873,+29%,+$0,2.0,6.0,1.0,-21.0,REN
216,,2013-02-26 16:03:05,2013-02-26,REN,Betz Richard F,"EVP, COO",G - Gift,$0.00,-2500,464463,-1%,-$0,2.0,7.0,22.0,-12.0,REN
217,,2013-02-15 15:54:12,2013-02-14,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-3500,1147904,0%,-$0,3.0,11.0,32.0,-4.0,REN
218,,2013-01-03 17:19:10,2012-12-31,REN,Sutton Nicholas J,CEO,F - Tax,$8.13,-25843,1151404,-2%,"-$210,104",0.0,0.0,0.0,-7.0,REN
219,,2013-01-03 17:14:01,2012-12-31,REN,Piccone James M,Pres,F - Tax,$8.13,-23312,642807,-3%,"-$189,527",0.0,0.0,0.0,-7.0,REN
220,,2013-01-03 17:12:21,2012-12-31,REN,Gazulis Theodore,"EVP, CFO",F - Tax,$8.13,-17844,505683,-3%,"-$145,072",0.0,0.0,0.0,-7.0,REN
221,,2013-01-03 17:10:10,2012-12-31,REN,Brady Bob D Jr,VP - Operations,F - Tax,$8.13,-6240,126128,-5%,"-$50,731",0.0,0.0,0.0,-7.0,REN
222,,2013-01-03 17:07:54,2012-12-31,REN,Betz Richard F,"EVP, COO",F - Tax,$8.13,-17589,466963,-4%,"-$142,999",0.0,0.0,0.0,-7.0,REN
223,,2012-10-01 18:13:09,2012-09-28,REN,Sutton Nicholas J,CEO,S - Sale,$8.97,-10000,1177247,-1%,"-$89,680",-1.0,-4.0,0.0,16.0,REN
224,,2012-09-20 15:15:11,2012-09-18,REN,Brady Bob D Jr,VP - Operations,S - Sale,$9.58,-2600,132368,-2%,"-$24,911",2.0,-4.0,-3.0,21.0,REN
225,,2012-08-27 18:50:34,2012-08-24,REN,Sutton Nicholas J,CEO,S - Sale,$8.48,-22500,1187247,-2%,"-$190,688",1.0,-1.0,0.0,12.0,REN
226,,2012-08-14 14:21:11,2012-08-13,REN,Sutton Nicholas J,CEO,S - Sale,$8.84,-15000,1209747,-1%,"-$132,525",2.0,2.0,9.0,-2.0,REN
227,,2012-08-13 14:09:29,2012-08-10,REN,Betz Richard F,"EVP, COO",S - Sale,$9.19,-25000,484552,-5%,"-$229,750",-5.0,0.0,4.0,-9.0,REN
228,D,2012-06-14 19:04:25,2012-06-12,REN,Spo Advisory Corp,10%,P - Purchase,$8.71,20000,10903610,0%,"+$174,200",4.0,-3.0,-10.0,-12.0,REN
229,DM,2012-06-12 18:32:56,2012-06-08,REN,Spo Advisory Corp,10%,P - Purchase,$8.68,250000,10883910,+2%,"+$2,171,000",-1.0,0.0,-5.0,-5.0,REN
230,DM,2012-06-04 19:23:13,2012-05-31,REN,Spo Advisory Corp,10%,P - Purchase,$8.43,246800,10636610,+2%,"+$2,081,170",3.0,5.0,14.0,2.0,REN
231,DM,2012-05-30 19:25:43,2012-05-25,REN,Spo Advisory Corp,10%,P - Purchase,$8.57,557000,10392310,+6%,"+$4,773,510",1.0,-1.0,2.0,-3.0,REN
232,,2012-05-21 15:01:16,2012-05-16,REN,Duffy James E,Dir,S - Sale,$8.70,-2282,5153,-31%,"-$19,853",5.0,4.0,10.0,2.0,REN
233,,2012-04-02 19:50:32,2012-03-31,REN,Oberndorf William E,10%,S - Sale,$0.00,0,9915610,0%,-$0,-1.0,-8.0,-7.0,-23.0,REN
234,,2012-03-12 17:18:52,2012-03-08,REN,Brady Bob D Jr,VP - Operations,A - Grant,$0.00,25215,134968,+23%,+$0,8.0,11.0,2.0,-5.0,REN
235,,2012-03-12 17:16:09,2012-03-08,REN,Piccone James M,Pres,A - Grant,$0.00,100306,666119,+18%,+$0,8.0,11.0,2.0,-5.0,REN
236,,2012-03-12 17:12:38,2012-03-08,REN,Gazulis Theodore,"EVP, CFO",A - Grant,$0.00,57265,523527,+12%,+$0,8.0,11.0,2.0,-5.0,REN
237,,2012-03-12 17:09:59,2012-03-08,REN,Betz Richard F,"EVP, COO",A - Grant,$0.00,57265,509552,+13%,+$0,8.0,11.0,2.0,-5.0,REN
238,,2012-03-12 17:07:26,2012-03-08,REN,Tuell James A,"VP, Chief Accounting Officer",A - Grant,$0.00,30639,63644,+93%,+$0,8.0,11.0,2.0,-5.0,REN
239,,2012-03-12 17:04:45,2012-03-08,REN,Sutton Nicholas J,CEO,A - Grant,$0.00,192114,1224747,+19%,+$0,8.0,11.0,2.0,-5.0,REN
240,,2012-03-12 17:01:07,2012-03-08,REN,Stefanoudakis Michael,"SVP GC, Secretary",A - Grant,$0.00,31519,74573,+73%,+$0,8.0,11.0,2.0,-5.0,REN
241,,2012-03-12 16:50:06,2012-03-08,REN,Hicks Thomas O Jr,Dir,A - Grant,$0.00,3724,48991,+8%,+$0,8.0,11.0,2.0,-5.0,REN
242,,2012-03-12 16:47:39,2012-03-08,REN,Swartz Robert M,Dir,A - Grant,$0.00,3724,184741,+2%,+$0,8.0,11.0,2.0,-5.0,REN
243,,2012-03-12 16:43:22,2012-03-08,REN,Duffy James E,Dir,A - Grant,$0.00,3724,7435,+100%,+$0,8.0,11.0,2.0,-5.0,REN
244,,2012-03-12 16:33:47,2012-03-08,REN,Cunningham William H Dr,Dir,A - Grant,$0.00,3724,41454,+10%,+$0,8.0,11.0,2.0,-5.0,REN
245,,2012-01-04 19:24:03,2011-12-30,REN,Sutton Nicholas J,CEO,F - Tax,$10.80,-39233,1032633,-4%,"-$423,716",0.0,0.0,1.0,-12.0,REN
246,,2012-01-04 19:21:15,2011-12-30,REN,Betz Richard F,SVP,F - Tax,$10.80,-14147,452287,-3%,"-$152,788",0.0,0.0,1.0,-12.0,REN
247,,2012-01-04 19:19:16,2011-12-30,REN,Brady Bob D Jr,VP - Operations,F - Tax,$10.80,-4934,109753,-4%,"-$53,287",0.0,0.0,1.0,-12.0,REN
248,,2012-01-04 19:16:10,2011-12-30,REN,Gazulis Theodore,"SVP, CFO",F - Tax,$10.80,-14344,466262,-3%,"-$154,915",0.0,0.0,1.0,-12.0,REN
249,M,2011-12-28 15:36:31,2011-12-23,REN,Hicks Thomas O,10%,S - Sale,$10.98,-278014,3487293,-7%,"-$3,052,351",-1.0,3.0,3.0,-18.0,REN
250,,2011-12-23 16:38:45,2011-12-23,REN,Gazulis Theodore,"SVP, CFO",G - Gift,$0.00,-825,480606,0%,-$0,-1.0,-2.0,5.0,-20.0,REN
251,M,2011-12-23 15:32:54,2011-12-21,REN,Hicks Thomas O,10%,S - Sale,$11.04,-452880,3765307,-11%,"-$4,999,965",0.0,-2.0,5.0,-21.0,REN
252,,2011-12-20 13:28:55,2011-12-19,REN,Piccone James M,"Pres, Sec., GC",G - Gift,$0.00,-1700,565813,0%,-$0,4.0,0.0,3.0,-17.0,REN
253,,2011-12-14 14:46:20,2011-12-12,REN,Betz Richard F,See Remarks,G - Gift,$0.00,-1800,466434,0%,-$0,-3.0,-4.0,-9.0,-21.0,REN
254,,2011-12-07 19:07:19,2011-12-06,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-11250,1071866,-1%,-$0,-4.0,-8.0,-10.0,-29.0,REN
255,,2011-12-07 19:07:19,2011-12-06,REN,Sutton Nicholas J,CEO,S - Sale,$13.56,-10000,1071866,-1%,"-$135,590",-4.0,-8.0,-10.0,-29.0,REN
256,M,2011-10-07 19:33:31,2011-09-30,REN,Hicks Thomas O,10%,S - Sale,$11.33,-98787,2756214,-3%,"-$1,119,486",4.0,9.0,23.0,-2.0,REN
257,,2011-09-29 18:10:07,2011-09-27,REN,Hicks Thomas O,10%,S - Sale,$12.00,-637064,2855001,-18%,"-$7,646,424",-3.0,-3.0,20.0,-3.0,REN
258,,2011-08-24 07:25:26,2011-08-23,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-2000,1093116,0%,-$0,1.0,5.0,-9.0,-6.0,REN
259,,2011-08-24 07:25:26,2011-08-23,REN,Sutton Nicholas J,CEO,S - Sale,$12.52,-10000,1093116,-1%,"-$125,220",1.0,5.0,-9.0,-6.0,REN
260,,2011-06-30 13:22:56,2011-06-29,REN,Duffy James E,Dir,G - Gift,$0.00,-1694,3711,-31%,-$0,3.0,9.0,4.0,-32.0,REN
261,,2011-06-20 17:56:15,2011-06-20,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-6000,1105116,-1%,-$0,-1.0,-2.0,8.0,-28.0,REN
262,M,2011-03-24 16:12:58,2011-03-22,REN,Hicks Thomas O,10%,S - Sale,$18.07,-420000,3492065,-11%,"-$7,588,002",0.0,-1.0,-5.0,-34.0,REN
263,D,2011-03-18 19:06:40,2011-03-16,REN,Hersh Kenneth A,"Dir, 10%",D - Sale to issuer,$17.63,-457,7966024,0%,"-$8,057",3.0,4.0,-2.0,-25.0,REN
264,D,2011-03-18 19:06:40,2011-03-16,REN,Hersh Kenneth A,"Dir, 10%",M - OptEx,$12.40,457,7966024,0%,"+$5,667",3.0,4.0,-2.0,-25.0,REN
265,D,2011-03-18 19:05:10,2011-03-16,REN,Covington Richard L,Dir,D - Sale to issuer,$17.63,-457,0,-100%,"-$8,057",3.0,4.0,-2.0,-25.0,REN
266,D,2011-03-18 19:05:10,2011-03-16,REN,Covington Richard L,Dir,M - OptEx,$12.40,457,0,-100%,"+$5,667",3.0,4.0,-2.0,-25.0,REN
267,D,2011-03-18 19:02:42,2011-03-16,REN,Quinn William J,Dir,D - Sale to issuer,$17.63,-457,0,-100%,"-$8,057",3.0,4.0,-2.0,-25.0,REN
268,D,2011-03-18 19:02:42,2011-03-16,REN,Quinn William J,Dir,M - OptEx,$12.40,457,0,-100%,"+$5,667",3.0,4.0,-2.0,-25.0,REN
269,,2011-03-15 21:21:54,2011-03-11,REN,Hicks Thomas O Jr,Dir,A - Grant,$0.00,4032,45267,+10%,+$0,0.0,3.0,0.0,-29.0,REN
270,,2011-03-15 21:04:45,2011-03-11,REN,Tuell James A,"VP, Chief Accounting Officer",A - Grant,$0.00,12005,33005,+57%,+$0,0.0,3.0,0.0,-29.0,REN
271,,2011-03-15 21:03:22,2011-03-11,REN,Brady Bob D Jr,VP - Operations,A - Grant,$0.00,15243,114687,+15%,+$0,0.0,3.0,0.0,-29.0,REN
272,,2011-03-15 21:02:02,2011-03-11,REN,Stefanoudakis Michael,"SVP, Secretary",A - Grant,$0.00,19054,43054,+79%,+$0,0.0,3.0,0.0,-29.0,REN
273,,2011-03-15 21:00:27,2011-03-11,REN,Gazulis Theodore,"SVP, CFO",A - Grant,$0.00,34618,481431,+8%,+$0,0.0,3.0,0.0,-29.0,REN
274,,2011-03-15 20:59:10,2011-03-11,REN,Piccone James M,Pres,A - Grant,$0.00,60637,567513,+12%,+$0,0.0,3.0,0.0,-29.0,REN
275,,2011-03-15 20:57:59,2011-03-11,REN,Betz Richard F,"Snr VP - Strategy, Planning",A - Grant,$0.00,34618,468234,+8%,+$0,0.0,3.0,0.0,-29.0,REN
276,,2011-03-15 20:56:26,2011-03-11,REN,Duffy James E,Dir,A - Grant,$0.00,4032,5405,+294%,+$0,0.0,3.0,0.0,-29.0,REN
277,,2011-03-15 20:55:03,2011-03-11,REN,Cunningham William H Dr,Dir,A - Grant,$0.00,4032,37730,+12%,+$0,0.0,3.0,0.0,-29.0,REN
278,,2011-03-15 20:52:52,2011-03-11,REN,Sutton Nicholas J,CEO,A - Grant,$0.00,116137,1111116,+12%,+$0,0.0,3.0,0.0,-29.0,REN
279,,2011-03-15 20:51:06,2011-03-11,REN,Swartz Robert M,Dir,A - Grant,$0.00,4032,181017,+2%,+$0,0.0,3.0,0.0,-29.0,REN
280,,2011-02-03 15:26:03,2011-01-13,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-1600,994979,0%,-$0,0.0,-2.0,-1.0,-14.0,REN
281,D,2011-02-01 19:36:11,2011-01-28,REN,Spo Advisory Corp,10%,P - Purchase,$17.38,10,9841310,0%,+$174,1.0,0.0,-1.0,-10.0,REN
282,,2011-01-04 20:35:42,2010-12-31,REN,Piccone James M,Pres,F - Tax,$14.76,-21467,506876,-4%,"-$316,853",3.0,6.0,24.0,14.0,REN
283,,2011-01-04 20:34:32,2010-12-31,REN,Sutton Nicholas J,CEO,F - Tax,$14.76,-46939,996579,-4%,"-$692,820",3.0,6.0,24.0,14.0,REN
284,,2011-01-04 20:33:16,2010-12-31,REN,Betz Richard F,SVP,F - Tax,$14.76,-18127,433616,-4%,"-$267,555",3.0,6.0,24.0,14.0,REN
285,,2011-01-04 20:31:57,2010-12-31,REN,Brady Bob D Jr,VP - Operations,F - Tax,$14.76,-6216,99444,-6%,"-$91,748",3.0,6.0,24.0,14.0,REN
286,,2011-01-04 20:30:29,2010-12-31,REN,Gazulis Theodore,"SVP, CFO",F - Tax,$14.76,-18854,446813,-4%,"-$278,285",3.0,6.0,24.0,14.0,REN
287,,2011-01-03 17:48:26,2010-12-30,REN,Hicks Thomas O Jr,Dir,S - Sale,$14.79,-8625,41235,-17%,"-$127,600",-1.0,3.0,22.0,11.0,REN
288,,2011-01-03 17:46:06,2010-12-30,REN,Swartz Robert M,Dir,S - Sale,$14.79,-34500,176985,-16%,"-$510,400",-1.0,3.0,22.0,11.0,REN
289,,2011-01-03 17:33:11,2010-12-30,REN,Hicks Thomas O,10%,S - Sale,$14.79,-56875,3911880,-1%,"-$841,420",-1.0,3.0,22.0,11.0,REN
290,,2010-12-27 14:50:45,2010-12-27,REN,Piccone James M,Pres,G - Gift,$0.00,-1400,528343,0%,-$0,-1.0,1.0,16.0,5.0,REN
291,,2010-12-27 14:50:45,2010-12-22,REN,Piccone James M,Pres,S - Sale,$14.58,-11500,528343,-2%,"-$167,662",-1.0,1.0,16.0,5.0,REN
292,,2010-12-27 14:49:49,2010-12-27,REN,Gazulis Theodore,"SVP, CFO",G - Gift,$0.00,-575,465667,0%,-$0,-1.0,1.0,16.0,5.0,REN
293,,2010-12-17 11:46:28,2010-12-15,REN,Hicks Thomas O,10%,S - Sale,$13.50,-967688,2638252,-27%,"-$13,063,788",1.0,3.0,20.0,14.0,REN
294,,2010-12-14 18:59:35,2010-12-13,REN,Betz Richard F,SVP,G - Gift,$0.00,-1500,451743,0%,-$0,2.0,5.0,18.0,21.0,REN
295,,2010-12-14 18:59:35,2010-12-13,REN,Betz Richard F,SVP,S - Sale,$13.98,-12000,451743,-3%,"-$167,770",2.0,5.0,18.0,21.0,REN
296,D,2010-12-02 19:56:24,2010-11-30,REN,McDermott Edward H,10%,P - Purchase,$0.00,0,0,-32768%,+$0,1.0,1.0,10.0,26.0,REN
297,D,2010-12-02 19:53:06,2010-11-30,REN,Scully John H,10%,S - Sale+OE,$0.00,0,0,-32768%,-$0,1.0,1.0,10.0,26.0,REN
298,,2010-09-29 13:44:35,2010-09-27,REN,Brady Bob D Jr,VP - Operations,A - Grant,$0.00,14830,105660,+16%,+$0,3.0,4.0,9.0,67.0,REN
299,,2010-07-01 17:34:49,2010-07-01,REN,Stefanoudakis Michael,"SVP, GC, Secretary",A - Grant,$0.00,24000,24000,New,+$0,-2.0,0.0,-5.0,17.0,REN
300,,2010-06-16 19:54:57,2010-06-14,REN,Tuell James A,"VP, Chief Accounting Officer",A - Grant,$0.00,18000,21000,+600%,+$0,-2.0,-4.0,-7.0,6.0,REN
301,,2010-06-03 20:43:30,2010-06-01,REN,Sutton Nicholas J,CEO,S - Sale,$12.41,-15000,1043518,-1%,"-$186,093",-4.0,-3.0,-3.0,1.0,REN
302,,2010-05-11 18:52:08,2010-05-07,REN,Piccone James M,"Pres, Sec, GC",A - Grant,$0.00,275000,541243,+103%,+$0,6.0,0.0,-3.0,1.0,REN
303,,2010-05-11 18:51:45,2010-05-07,REN,Gazulis Theodore,"SVP, CFO",A - Grant,$0.00,200000,466242,+75%,+$0,6.0,0.0,-3.0,1.0,REN
304,,2010-05-11 18:51:20,2010-05-07,REN,Betz Richard F,SVP,A - Grant,$0.00,200000,465243,+75%,+$0,6.0,0.0,-3.0,1.0,REN
305,,2010-05-11 18:51:20,2010-04-07,REN,Betz Richard F,SVP,G - Gift,$0.00,-1000,465243,0%,-$0,6.0,0.0,-3.0,1.0,REN
306,,2010-05-11 18:50:56,2010-05-07,REN,Sutton Nicholas J,CEO,A - Grant,$0.00,450000,1058518,+74%,+$0,6.0,0.0,-3.0,1.0,REN
307,,2010-05-11 18:50:56,2010-03-29,REN,Sutton Nicholas J,CEO,G - Gift,$0.00,-8300,1058518,-1%,-$0,6.0,0.0,-3.0,1.0,REN
308,,2010-03-18 20:40:35,2010-03-16,REN,Duffy James E,Dir,A - Grant,$0.00,1373,1373,New,+$0,-1.0,3.0,9.0,-9.0,REN
309,,2010-03-18 20:31:47,2010-03-16,REN,Cunningham William H Dr,Dir,A - Grant,$0.00,1373,33698,+4%,+$0,-1.0,3.0,9.0,-9.0,REN
310,,2010-03-18 20:22:53,2010-03-16,REN,Hicks Thomas O Jr,Dir,A - Grant,$0.00,1373,33698,+4%,+$0,-1.0,3.0,9.0,-9.0,REN
311,,2010-03-18 20:13:53,2010-03-16,REN,Swartz Robert M,Dir,A - Grant,$0.00,1373,141448,+1%,+$0,-1.0,3.0,9.0,-9.0,REN
312,DM,2009-10-29 20:46:07,2009-10-27,REN,Spo Advisory Corp,10%,P - Purchase,$10.40,912700,9841300,+10%,"+$9,495,126",-1.0,6.0,-1.0,26.0,REN
313,D,2009-10-09 19:05:26,2009-10-07,REN,Spo Advisory Corp,10%,P - Purchase,$10.50,75000,8935900,+1%,"+$787,500",0.0,3.0,0.0,18.0,REN
314,DM,2009-10-07 21:10:19,2009-10-05,REN,Spo Advisory Corp,10%,P - Purchase,$10.34,93800,8861500,+1%,"+$969,993",2.0,3.0,4.0,22.0,REN
315,DM,2009-10-05 20:17:19,2009-10-01,REN,Spo Advisory Corp,10%,P - Purchase,$10.24,925600,8768400,+12%,"+$9,481,954",0.0,8.0,4.0,25.0,REN
