,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
145,,2017-04-24 17:16:40,2017-04-21,PLD,Curless Michael S,Chief Investment Officer,S - Sale,$54.49,-20429,29033,-41%,"-$1,113,166",1.0,0.0,,,PLD
146,,2017-04-05 17:56:50,2017-04-04,PLD,Reilly Eugene F,"CEO, The Americas",G - Gift,$0.00,-2285,81176,-3%,-$0,1.0,4.0,3.0,,PLD
147,D,2017-03-22 13:01:07,2017-03-20,PLD,Nekritz Edward S,"GC, Gen. Counsel",M - OptEx,$15.39,41850,176561,+31%,"+$644,072",0.0,0.0,8.0,,PLD
148,D,2017-03-22 13:01:07,2017-03-20,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale+OE,$51.45,-84434,176561,-32%,"-$4,344,150",0.0,0.0,8.0,,PLD
149,,2017-03-20 17:46:08,2016-08-16,PLD,Reilly Eugene F,"CEO, The Americas",G - Gift,$0.00,-76,83461,0%,-$0,-2.0,-1.0,6.0,,PLD
150,,2017-03-20 17:46:08,2017-03-16,PLD,Reilly Eugene F,"CEO, The Americas",S - Sale,$50.72,-70000,83461,-46%,"-$3,550,246",-2.0,-1.0,6.0,,PLD
151,D,2017-02-15 18:16:44,2017-02-13,PLD,Moghadam Hamid R,"COB, CEO",M - OptEx,$0.00,73547,3857223,+2%,+$0,1.0,2.0,3.0,,PLD
152,D,2017-01-04 16:47:16,2017-01-03,PLD,Zollars William D,Dir,M - OptEx,$0.00,730,19565,+4%,+$0,0.0,-2.0,-9.0,,PLD
153,D,2017-01-04 16:46:41,2017-01-03,PLD,Lyons Irving F III,Dir,M - OptEx,$0.00,4351,118840,+4%,+$0,0.0,-2.0,-9.0,,PLD
154,,2016-12-08 18:23:05,2016-12-07,PLD,Moghadam Hamid R,"COB, CEO",G - Gift,$0.00,-80000,3783676,-2%,-$0,0.0,-1.0,3.0,,PLD
155,,2016-10-31 17:09:14,2016-10-27,PLD,Oconnor David P,Dir,G - Gift,$0.00,-10000,15000,-40%,-$0,-3.0,-6.0,-1.0,7.0,PLD
156,,2016-08-15 19:11:14,2016-08-12,PLD,Anderson Gary E,"CEO, Europe, Asia",S - Sale,$54.28,-33043,1663,-95%,"-$1,793,574",-1.0,-2.0,-6.0,-6.0,PLD
157,D,2016-08-01 17:25:03,2016-07-28,PLD,Moghadam Hamid R,"COB, CEO",G - Gift,$0.00,-80000,3863676,-2%,-$0,-1.0,-1.0,-3.0,-9.0,PLD
158,D,2016-08-01 17:25:03,2016-07-29,PLD,Moghadam Hamid R,"COB, CEO",M - OptEx,$22.14,446991,3863676,+13%,"+$9,896,381",-1.0,-1.0,-3.0,-9.0,PLD
159,D,2016-08-01 17:25:03,2016-07-29,PLD,Moghadam Hamid R,"COB, CEO",S - Sale+OE,$54.35,-446991,3863676,-10%,"-$24,295,391",-1.0,-1.0,-3.0,-9.0,PLD
160,D,2016-07-19 19:35:25,2016-07-15,PLD,Moghadam Hamid R,"COB, CEO",M - OptEx,$15.92,349668,3943676,+10%,"+$5,566,715",0.0,2.0,4.0,3.0,PLD
161,D,2016-07-19 19:35:25,2016-07-15,PLD,Moghadam Hamid R,"COB, CEO",S - Sale+OE,$51.14,-349668,3943676,-8%,"-$17,881,602",0.0,2.0,4.0,3.0,PLD
162,D,2016-07-15 14:27:45,2016-07-14,PLD,Moghadam Hamid R,"COB, CEO",M - OptEx,$15.92,37673,3943676,+1%,"+$599,754",1.0,2.0,7.0,5.0,PLD
163,D,2016-07-15 14:27:45,2016-07-14,PLD,Moghadam Hamid R,"COB, CEO",S - Sale+OE,$51.01,-37673,3943676,-1%,"-$1,921,700",1.0,2.0,7.0,5.0,PLD
164,,2016-06-20 11:27:58,2016-06-17,PLD,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,$50.20,-5675,219107,-3%,"-$284,885",0.0,-3.0,4.0,5.0,PLD
165,,2016-06-01 19:06:30,2016-05-27,PLD,Reilly Eugene F,"CEO, The Americas",G - Gift,$0.00,-875,153537,-1%,-$0,0.0,3.0,4.0,8.0,PLD
166,D,2016-05-13 17:01:47,2016-05-12,PLD,Losh J Michael,Dir,M - OptEx,$17.71,14380,25339,+131%,"+$254,670",1.0,-2.0,6.0,4.0,PLD
167,D,2016-05-13 17:01:47,2016-05-12,PLD,Losh J Michael,Dir,S - Sale+OE,$46.97,-14380,25339,-36%,"-$675,429",1.0,-2.0,6.0,4.0,PLD
