,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2022-03-02 16:01:24,2022-03-01,MCO,Goggins John J,"EVP, GC",A - Grant,$0.00,5886,15074,+64%,+$0,,,,,MCO
17,,2022-03-02 16:01:24,2022-03-01,MCO,Goggins John J,"EVP, GC",F - Tax,$323.88,-3417,15074,-18%,"-$1,106,698",,,,,MCO
18,D,2022-02-22 18:02:30,2022-02-17,MCO,Sullivan Caroline,SVP-Corporate Controller,A - Grant,$325.99,184,1178,+19%,"+$59,982",,,,,MCO
19,D,2022-02-22 16:00:35,2022-02-17,MCO,Kaye Mark,"EVP, CFO",A - Grant,$325.99,1595,6180,+35%,"+$519,954",,,,,MCO
20,D,2022-02-22 16:00:34,2022-02-17,MCO,West Michael L,"Pres, Moody's Investors",A - Grant,$325.99,1104,7425,+17%,"+$359,893",,,,,MCO
21,D,2022-02-22 16:00:29,2022-02-17,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",A - Grant,$325.99,1227,6809,+22%,"+$399,990",,,,,MCO
22,D,2022-02-22 16:00:19,2022-02-17,MCO,Goggins John J,"EVP, GC",A - Grant,$325.99,744,12605,+6%,"+$242,537",,,,,MCO
23,D,2022-02-22 16:00:12,2022-02-17,MCO,Fauber Robert,"Pres, CEO",A - Grant,$325.99,5522,56497,+11%,"+$1,800,117",,,,,MCO
24,,2022-02-18 16:01:22,2022-02-17,MCO,McDaniel Raymond W,Dir,A - Grant,$325.99,813,217407,0%,"+$265,030",,,,,MCO
25,,2022-02-18 16:01:18,2022-02-17,MCO,Van Saun Bruce,Dir,A - Grant,$325.99,598,7437,+9%,"+$194,942",,,,,MCO
26,,2022-02-18 16:01:17,2022-02-17,MCO,Forlenza Vincent A,Dir,A - Grant,$325.99,598,5619,+12%,"+$194,942",,,,,MCO
27,,2022-02-18 16:01:13,2022-02-17,MCO,Serafin Zig,Dir,A - Grant,$325.99,598,1078,+125%,"+$194,942",,,,,MCO
28,,2022-02-18 16:01:09,2022-02-17,MCO,Bermudez Jorge A.,Dir,A - Grant,$325.99,598,20476,+3%,"+$194,942",,,,,MCO
29,,2022-02-18 16:01:00,2022-02-17,MCO,Hill Kathryn,Dir,A - Grant,$325.99,598,17954,+3%,"+$194,942",,,,,MCO
30,,2022-02-18 16:00:50,2022-02-17,MCO,Seidman Leslie,Dir,A - Grant,$325.99,598,9778,+7%,"+$194,942",,,,,MCO
31,,2022-02-18 16:00:45,2022-02-17,MCO,Esperdy Therese,Dir,A - Grant,$325.99,598,2967,+25%,"+$194,942",,,,,MCO
32,,2022-02-18 16:00:30,2022-02-17,MCO,Howell Lloyd Jr,Dir,A - Grant,$325.99,598,1209,+98%,"+$194,942",,,,,MCO
33,,2022-02-02 16:00:15,2022-02-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$343.98,-447,51520,-1%,"-$153,759",,,,,MCO
34,,2022-01-04 16:00:32,2022-01-03,MCO,Fauber Robert,"Pres, CEO",S - Sale,$391.74,-447,51967,-1%,"-$175,108",,,,,MCO
35,,2021-12-16 16:00:48,2021-12-14,MCO,Bermudez Jorge A.,Dir,A - Grant,$396.51,13,19878,0%,"+$5,155",,,,,MCO
36,D,2021-12-16 16:00:42,2021-12-14,MCO,Van Saun Bruce,Dir,A - Grant,$395.04,9,6839,0%,"+$3,736",,,,,MCO
37,D,2021-12-16 16:00:34,2021-12-14,MCO,Esperdy Therese,Dir,A - Grant,$393.40,3,2369,0%,"+$1,055",,,,,MCO
38,,2021-12-16 16:00:28,2021-12-14,MCO,Seidman Leslie,Dir,A - Grant,$396.51,11,9180,0%,"+$4,362",,,,,MCO
39,DM,2021-12-16 16:00:18,2021-11-05,MCO,McDaniel Raymond W,Dir,G - Gift,$0.00,-41469,216595,+24%,-$0,,,,,MCO
40,D,2021-12-16 16:00:14,2021-12-14,MCO,Forlenza Vincent A,Dir,A - Grant,$393.40,5,5021,0%,"+$1,777",,,,,MCO
41,,2021-12-02 16:00:10,2021-12-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$394.62,-447,52414,-1%,"-$176,395",,,,,MCO
42,,2021-11-19 16:00:17,2021-11-18,MCO,Kaye Mark,"EVP, CFO",S - Sale,$398.28,-316,4585,-6%,"-$125,856",,,,,MCO
43,,2021-11-17 16:00:12,2021-11-16,MCO,West Michael L,"Pres, Moody's Investors",S - Sale,$399.92,-180,6321,-3%,"-$71,985",,,,,MCO
44,,2021-11-08 16:00:13,2021-11-05,MCO,Fauber Robert,"Pres, CEO",F - Tax,$390.00,-161,52861,0%,"-$62,790",,,,,MCO
45,,2021-11-02 16:00:17,2021-11-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$406.82,-447,53022,-1%,"-$181,849",,,,,MCO
46,,2021-10-04 16:01:08,2021-10-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$357.50,-447,53469,-1%,"-$159,803",,,,,MCO
47,,2021-09-13 16:00:46,2021-09-10,MCO,Seidman Leslie,Dir,A - Grant,$381.85,11,9169,0%,"+$4,200",,,,,MCO
48,D,2021-09-13 16:00:40,2021-09-10,MCO,Van Saun Bruce,Dir,A - Grant,$382.60,10,6830,0%,"+$3,660",,,,,MCO
49,D,2021-09-13 16:00:33,2021-09-10,MCO,Esperdy Therese,Dir,A - Grant,$383.42,3,2366,0%,"+$1,053",,,,,MCO
50,D,2021-09-13 16:00:26,2021-09-10,MCO,Forlenza Vincent A,Dir,A - Grant,$383.42,5,5016,0%,"+$1,774",,,,,MCO
51,,2021-09-13 16:00:21,2021-09-10,MCO,Bermudez Jorge A.,Dir,A - Grant,$381.85,13,19865,0%,"+$4,964",,,,,MCO
52,,2021-09-02 16:00:32,2021-09-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$380.31,-447,53916,-1%,"-$169,999",,,,,MCO
53,A,2021-08-26 16:09:56,2021-08-16,MCO,McDaniel Raymond W,Dir,S - Sale,$376.35,-9000,221777,-4%,"-$3,387,150",,,,,MCO
54,,2021-08-18 16:05:14,2021-08-16,MCO,McDaniel Raymond W,Dir,S - Sale,$0.00,-9000,221777,-4%,-$0,,,,,MCO
55,D,2021-08-17 16:36:01,2021-08-16,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",M - OptEx,$192.75,3009,5582,+117%,"+$579,989",,,,,MCO
56,D,2021-08-17 16:36:01,2021-08-16,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,$383.23,-3009,5582,-35%,"-$1,153,151",,,,,MCO
57,D,2021-08-17 16:01:25,2021-08-16,MCO,Kaye Mark,"EVP, CFO",M - OptEx,$279.85,2090,4901,+74%,"+$584,878",,,,,MCO
58,D,2021-08-17 16:01:25,2021-08-16,MCO,Kaye Mark,"EVP, CFO",S - Sale+OE,$379.69,-3133,4901,-39%,"-$1,189,569",,,,,MCO
59,,2021-08-13 16:00:25,2021-08-12,MCO,Hughes Melanie,"SVP, CHRO",S - Sale,$378.07,-1559,3763,-29%,"-$589,413",,,,,MCO
60,,2021-08-10 16:00:35,2021-08-09,MCO,West Michael L,"Pres, Moody's Investors",S - Sale,$382.35,-680,6501,-9%,"-$259,998",,,,,MCO
61,A,2021-08-09 16:00:23,2021-08-06,MCO,Kaye Mark,"EVP, CFO",F - Tax,$363.42,-45,5944,-1%,"-$16,354",,,,,MCO
62,A,2021-08-04 16:00:14,2021-08-02,MCO,Fauber Robert,"Pres, CEO",S - Sale,$378.57,-447,54363,-1%,"-$169,221",,,,,MCO
63,,2021-08-03 16:00:20,2021-07-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$378.57,-447,54363,-1%,"-$169,221",,,,,MCO
64,A,2021-08-02 16:00:25,2021-07-14,MCO,McDaniel Raymond W,Dir,S - Sale,$378.58,-2250,230777,-1%,"-$851,805",,,,,MCO
65,,2021-07-15 16:06:05,2021-07-14,MCO,Serafin Zig,Dir,A - Grant,$374.61,480,480,New,"+$179,813",,,,,MCO
66,,2021-07-15 16:00:28,2021-07-14,MCO,McDaniel Raymond W,Dir,S - Sale,$0.00,-2250,230777,-1%,-$0,,,,,MCO
67,,2021-07-02 16:00:43,2021-06-30,MCO,McDaniel Raymond W,Dir,F - Tax,$364.12,-11078,233029,-5%,"-$4,033,721",,,,,MCO
68,,2021-07-02 16:00:28,2021-07-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$362.50,-447,54810,-1%,"-$162,038",,,,,MCO
69,,2021-07-02 16:00:12,2021-07-01,MCO,Kaye Mark,"EVP, CFO",S - Sale,$363.42,-43,5946,-1%,"-$15,627",,,,,MCO
70,A,2021-07-01 16:01:15,2021-05-05,MCO,McDaniel Raymond W,Dir,S - Sale,$365.75,-9270,244107,-4%,"-$3,390,503",,,,,MCO
71,A,2021-06-24 16:46:07,2021-05-05,MCO,McDaniel Raymond W,Dir,S - Sale,$0.00,-9270,244107,-4%,-$0,,,,,MCO
72,D,2021-06-11 16:01:05,2021-06-10,MCO,Forlenza Vincent A,Dir,A - Grant,$338.28,5,5012,0%,"+$1,771",,,,,MCO
73,,2021-06-11 16:01:04,2021-06-10,MCO,Seidman Leslie,Dir,A - Grant,$336.76,12,9158,0%,"+$4,041",,,,,MCO
74,,2021-06-11 16:00:58,2021-06-10,MCO,Bermudez Jorge A.,Dir,A - Grant,$336.76,14,19852,0%,"+$4,715",,,,,MCO
75,D,2021-06-11 16:00:39,2021-06-10,MCO,Esperdy Therese,Dir,A - Grant,$338.28,3,2363,0%,"+$1,051",,,,,MCO
76,D,2021-06-11 16:00:33,2021-06-10,MCO,Van Saun Bruce,Dir,A - Grant,$337.53,10,6820,0%,"+$3,431",,,,,MCO
77,,2021-06-04 16:00:43,2021-06-03,MCO,Goggins John J,"EVP, GC",S - Sale,$334.38,-4520,11861,-28%,"-$1,511,398",,,,,MCO
78,,2021-06-02 16:00:14,2021-06-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$338.06,-447,55257,-1%,"-$151,113",,,,,MCO
79,D,2021-05-25 16:00:15,2021-05-24,MCO,Goggins John J,"EVP, GC",M - OptEx,$80.81,8434,16381,+106%,"+$681,552",,,,,MCO
80,D,2021-05-25 16:00:15,2021-05-24,MCO,Goggins John J,"EVP, GC",S - Sale+OE,$331.11,-8434,16381,-34%,"-$2,792,582",,,,,MCO
81,D,2021-05-21 16:00:56,2021-05-20,MCO,Kaye Mark,"SVP, CFO",M - OptEx,$169.14,2335,5989,+64%,"+$394,933",,,,,MCO
82,D,2021-05-21 16:00:56,2021-05-20,MCO,Kaye Mark,"SVP, CFO",S - Sale+OE,$325.08,-2335,5989,-28%,"-$759,062",,,,,MCO
83,D,2021-05-14 16:00:16,2021-05-13,MCO,McDaniel Raymond W,Dir,M - OptEx,$79.55,26040,235377,+12%,"+$2,071,482",,,,,MCO
84,D,2021-05-14 16:00:16,2021-05-13,MCO,McDaniel Raymond W,Dir,S - Sale+OE,$327.49,-26040,235377,-10%,"-$8,527,761",,,,,MCO
85,D,2021-05-12 16:00:09,2021-05-10,MCO,Goggins John J,"EVP, GC",M - OptEx,$98.01,10216,16381,+166%,"+$1,001,270",,,,,MCO
86,D,2021-05-12 16:00:09,2021-05-10,MCO,Goggins John J,"EVP, GC",S - Sale+OE,$334.85,-10216,16381,-38%,"-$3,420,828",,,,,MCO
87,,2021-05-10 16:00:30,2021-05-07,MCO,Seidman Leslie,Dir,A - Grant,$332.16,1500,9146,+20%,"+$498,240",,,,,MCO
88,D,2021-05-07 16:00:15,2021-05-06,MCO,McDaniel Raymond W,Dir,M - OptEx,$79.55,26040,235377,+12%,"+$2,071,482",,,,,MCO
89,D,2021-05-07 16:00:15,2021-05-06,MCO,McDaniel Raymond W,Dir,S - Sale+OE,$326.38,-26040,235377,-10%,"-$8,499,052",,,,,MCO
90,,2021-05-06 16:01:13,2021-05-05,MCO,McDaniel Raymond W,Dir,S - Sale,$0.00,-18000,235377,-7%,-$0,,,,,MCO
91,,2021-05-06 16:00:33,2021-05-05,MCO,Hughes Melanie,"SVP, CHRO",D - Sale to issuer,$329.00,-715,5322,-12%,"-$235,236",,,,,MCO
92,,2021-05-06 16:00:23,2021-05-04,MCO,West Michael L,"Pres, Moody's Investors",S - Sale,$329.00,-783,7181,-10%,"-$257,607",,,,,MCO
93,,2021-05-04 16:00:28,2021-05-03,MCO,Fauber Robert,"Pres, CEO",S - Sale,$327.53,-447,55704,-1%,"-$146,406",,,,,MCO
94,,2021-04-15 16:00:31,2021-04-14,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,$317.50,-1500,5582,-21%,"-$476,250",,,,,MCO
95,,2021-04-02 16:00:09,2021-04-01,MCO,Fauber Robert,"Pres, CEO",S - Sale,$303.90,-447,56151,-1%,"-$135,843",,,,,MCO
96,A,2021-03-31 16:00:15,2021-03-12,MCO,McDaniel Raymond W,Dir,S - Sale,$306.97,-11480,451388,-2%,"-$3,524,016",,,,,MCO
97,A,2021-03-29 16:51:37,2021-03-12,MCO,McDaniel Raymond W,Dir,S - Sale,$306.97,-14000,448868,-3%,"-$4,297,580",,,,,MCO
98,,2021-03-29 16:00:20,2021-03-26,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,$302.50,-1500,7082,-17%,"-$453,750",,,,,MCO
99,D,2021-03-19 17:32:05,2021-03-17,MCO,Goggins John J,"EVP, GC",M - OptEx,$80.13,18343,16381,-935%,"+$1,469,814",,,,,MCO
100,D,2021-03-19 17:32:05,2021-03-17,MCO,Goggins John J,"EVP, GC",S - Sale+OE,$293.81,-11527,16381,-41%,"-$3,386,743",,,,,MCO
101,D,2021-03-19 16:00:54,2021-03-18,MCO,Van Saun Bruce,Dir,A - Grant,$288.67,18,6810,0%,"+$5,176",,,,,MCO
102,D,2021-03-19 16:00:47,2021-03-18,MCO,McKinnell Henry A,Dir,A - Grant,$287.52,126,89488,0%,"+$36,105",,,,,MCO
103,,2021-03-19 16:00:41,2021-03-18,MCO,Seidman Leslie,Dir,A - Grant,$287.23,14,10646,0%,"+$4,021",,,,,MCO
104,D,2021-03-19 16:00:26,2021-03-18,MCO,Esperdy Therese,Dir,A - Grant,$289.39,10,2360,0%,"+$2,758",,,,,MCO
105,D,2021-03-19 16:00:20,2021-03-18,MCO,Forlenza Vincent A,Dir,A - Grant,$289.39,12,5006,0%,"+$3,476",,,,,MCO
106,,2021-03-19 16:00:14,2021-03-18,MCO,Bermudez Jorge A.,Dir,A - Grant,$287.23,16,19838,0%,"+$4,596",,,,,MCO
107,D,2021-03-19 16:00:09,2021-03-18,MCO,Anderson Basil,Dir,A - Grant,$287.49,98,45529,0%,"+$28,154",,,,,MCO
108,,2021-03-16 17:13:45,2021-03-12,MCO,McDaniel Raymond W,Dir,S - Sale,$80.85,-19393,448868,-4%,"-$1,567,894",,,,,MCO
109,,2021-03-16 16:08:01,2021-03-15,MCO,Howell Lloyd Jr,Dir,A - Grant,$294.38,611,611,New,"+$179,866",,,,,MCO
110,,2021-03-11 16:00:14,2021-03-10,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,$291.50,-1500,8582,-15%,"-$437,250",,,,,MCO
111,,2021-03-08 16:00:13,2021-03-05,MCO,McDaniel Raymond W,Dir,S - Sale,$278.94,-5393,270247,-2%,"-$1,504,307",,,,,MCO
112,,2021-03-03 16:00:44,2021-03-01,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",A - Grant,$0.00,2877,10082,+40%,+$0,,,,,MCO
113,,2021-03-03 16:00:44,2021-03-01,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",F - Tax,$280.63,-1814,10082,-15%,"-$509,063",,,,,MCO
114,,2021-03-03 16:00:40,2021-03-01,MCO,McDaniel Raymond W,Dir,A - Grant,$0.00,23058,275640,+9%,+$0,,,,,MCO
115,,2021-03-03 16:00:40,2021-03-01,MCO,McDaniel Raymond W,Dir,F - Tax,$280.63,-12272,275640,-4%,"-$3,443,891",,,,,MCO
116,,2021-03-03 16:00:33,2021-03-01,MCO,Sullivan Caroline,SVP-Corporate Controller,F - Tax,$280.63,-83,910,-8%,"-$23,292",,,,,MCO
117,,2021-03-03 16:00:33,2021-03-02,MCO,Sullivan Caroline,SVP-Corporate Controller,S - Sale,$282.87,-394,910,-30%,"-$111,450",,,,,MCO
118,,2021-03-03 16:00:31,2021-03-01,MCO,Fauber Robert,"Pres, CEO",A - Grant,$0.00,4529,56598,+9%,+$0,,,,,MCO
119,,2021-03-03 16:00:31,2021-03-01,MCO,Fauber Robert,"Pres, CEO",F - Tax,$280.63,-3215,56598,-5%,"-$902,225",,,,,MCO
120,,2021-03-03 16:00:29,2021-03-01,MCO,Hughes Melanie,"SVP, CHRO",A - Grant,$0.00,2408,5965,+68%,+$0,,,,,MCO
121,,2021-03-03 16:00:29,2021-03-01,MCO,Hughes Melanie,"SVP, CHRO",F - Tax,$280.63,-1229,5965,-17%,"-$344,894",,,,,MCO
122,,2021-03-03 16:00:29,2021-03-01,MCO,Hughes Melanie,"SVP, CHRO",S - Sale,$280.61,-2168,5965,-27%,"-$608,358",,,,,MCO
123,,2021-03-03 16:00:27,2021-03-01,MCO,Goggins John J,"EVP, GC",A - Grant,$0.00,3143,9565,+49%,+$0,,,,,MCO
124,,2021-03-03 16:00:27,2021-03-01,MCO,Goggins John J,"EVP, GC",F - Tax,$280.63,-1972,9565,-17%,"-$553,402",,,,,MCO
125,,2021-03-03 16:00:25,2021-03-01,MCO,Kaye Mark,"SVP, CFO",A - Grant,$0.00,3624,5989,+153%,+$0,,,,,MCO
126,,2021-03-03 16:00:25,2021-03-01,MCO,Kaye Mark,"SVP, CFO",F - Tax,$280.63,-2340,5989,-28%,"-$656,674",,,,,MCO
127,,2021-03-03 16:00:25,2021-03-02,MCO,Kaye Mark,"SVP, CFO",S - Sale,$280.85,-1065,5989,-15%,"-$299,105",,,,,MCO
128,D,2021-03-03 16:00:20,2021-03-01,MCO,West Michael L,"Pres, Moody's Investors",A - Grant,$0.00,2756,7964,+53%,+$0,,,,,MCO
129,D,2021-03-03 16:00:20,2021-03-01,MCO,West Michael L,"Pres, Moody's Investors",F - Tax,$280.63,-1752,7964,-18%,"-$491,664",,,,,MCO
130,D,2021-03-03 16:00:20,2021-03-01,MCO,West Michael L,"Pres, Moody's Investors",M - OptEx,$153.61,4195,7964,+111%,"+$644,407",,,,,MCO
131,DM,2021-03-03 16:00:20,2021-03-01,MCO,West Michael L,"Pres, Moody's Investors",S - Sale+OE,$282.28,-6195,7964,-44%,"-$1,748,739",,,,,MCO
132,D,2021-03-01 16:03:45,2021-02-25,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",M - OptEx,$113.34,874,9019,+11%,"+$99,059",,,,,MCO
133,D,2021-03-01 16:03:45,2021-02-25,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,$281.00,-874,9019,-9%,"-$245,594",,,,,MCO
134,D,2021-02-25 16:20:48,2021-02-24,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",M - OptEx,$167.50,1144,9019,+15%,"+$191,620",,,,,MCO
135,D,2021-02-25 16:20:48,2021-02-24,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,$278.84,-1144,9019,-11%,"-$318,993",,,,,MCO
136,D,2021-02-24 16:10:38,2021-02-22,MCO,West Michael L,"Pres, Moody's Investors",A - Grant,$276.84,975,8960,+12%,"+$269,919",,,,,MCO
137,D,2021-02-24 16:09:42,2021-02-22,MCO,Tulenko Stephen T,"Pres, Moody's Analytics",A - Grant,$276.84,975,9019,+12%,"+$269,919",,,,,MCO
138,D,2021-02-24 16:08:58,2021-02-22,MCO,Sullivan Caroline,SVP-Corporate Controller,A - Grant,$276.84,217,1387,+19%,"+$60,074",,,,,MCO
139,,2021-02-24 16:08:09,2021-02-22,MCO,McDaniel Raymond W,Dir,A - Grant,$276.84,885,264854,0%,"+$245,003",,,,,MCO
140,,2021-02-24 16:08:09,2021-02-23,MCO,McDaniel Raymond W,Dir,S - Sale,$276.13,-3423,264854,-1%,"-$945,193",,,,,MCO
141,D,2021-02-24 16:07:22,2021-02-22,MCO,Kaye Mark,"SVP, CFO",A - Grant,$276.84,1878,5770,+48%,"+$519,906",,,,,MCO
142,D,2021-02-24 16:06:44,2021-02-22,MCO,Hughes Melanie,"SVP, CHRO",A - Grant,$276.84,614,6954,+10%,"+$169,980",,,,,MCO
143,D,2021-02-24 16:06:03,2021-02-22,MCO,Goggins John J,"EVP, GC",A - Grant,$276.84,876,8394,+12%,"+$242,512",,,,,MCO
144,D,2021-02-24 16:04:54,2021-02-22,MCO,Fauber Robert,"Pres, CEO",A - Grant,$276.84,4624,55284,+9%,"+$1,280,108",,,,,MCO
145,,2021-02-23 16:20:17,2021-02-22,MCO,Van Saun Bruce,Dir,A - Grant,$276.84,650,6792,+11%,"+$179,946",,,,,MCO
146,,2021-02-23 16:19:13,2021-02-22,MCO,Seidman Leslie,Dir,A - Grant,$276.84,650,10632,+7%,"+$179,946",,,,,MCO
147,,2021-02-23 16:18:12,2021-02-22,MCO,McKinnell Henry A,Dir,A - Grant,$276.84,650,89362,+1%,"+$179,946",,,,,MCO
148,,2021-02-23 16:17:38,2021-02-22,MCO,Hill Kathryn,Dir,A - Grant,$276.84,650,17356,+4%,"+$179,946",,,,,MCO
149,,2021-02-23 16:16:15,2021-02-22,MCO,Forlenza Vincent A,Dir,A - Grant,$276.84,650,4994,+15%,"+$179,946",,,,,MCO
150,,2021-02-23 16:15:00,2021-02-22,MCO,Esperdy Therese,Dir,A - Grant,$276.84,650,2351,+38%,"+$179,946",,,,,MCO
151,,2021-02-23 16:14:07,2021-02-22,MCO,Bermudez Jorge A.,Dir,A - Grant,$276.84,650,19822,+3%,"+$179,946",,,,,MCO
152,,2021-02-23 16:11:50,2021-02-22,MCO,Anderson Basil,Dir,A - Grant,$276.84,650,45431,+1%,"+$179,946",,,,,MCO
153,D,2021-02-17 16:03:05,2021-02-16,MCO,Kaye Mark,"SVP, CFO",M - OptEx,$156.14,778,3892,+25%,"+$121,477",,,,,MCO
154,D,2021-02-17 16:03:05,2021-02-16,MCO,Kaye Mark,"SVP, CFO",S - Sale+OE,$280.08,-778,3892,-17%,"-$217,902",,,,,MCO
155,,2021-01-05 16:09:47,2020-12-31,MCO,McDaniel Raymond W,"Pres, CEO",F - Tax,$287.50,-2694,267392,-1%,"-$774,525",,,,,MCO
156,,2021-01-04 16:18:34,2020-12-31,MCO,Sullivan Caroline,SVP-Corporate Controller,F - Tax,$287.50,-122,1157,-10%,"-$35,075",,,,,MCO
157,D,2020-12-18 16:06:57,2020-12-16,MCO,Goggins John J,"EVP, GC",M - OptEx,$46.43,16223,7518,-186%,"+$753,234",,,,,MCO
158,D,2020-12-18 16:06:57,2020-12-16,MCO,Goggins John J,"EVP, GC",S - Sale+OE,$278.58,-16223,7518,-68%,"-$4,519,395",,,,,MCO
159,D,2020-12-16 16:06:32,2020-12-14,MCO,Van Saun Bruce,Dir,A - Grant,$278.36,9,6142,0%,"+$2,605",,,,,MCO
160,,2020-12-16 16:05:51,2020-12-14,MCO,Seidman Leslie,Dir,A - Grant,$279.06,13,9982,0%,"+$3,628",,,,,MCO
161,D,2020-12-16 16:05:04,2020-12-14,MCO,McKinnell Henry A,Dir,A - Grant,$278.98,110,88712,0%,"+$30,702",,,,,MCO
162,D,2020-12-16 16:04:14,2020-12-14,MCO,Forlenza Vincent A,Dir,A - Grant,$277.55,4,4344,0%,"+$1,231",,,,,MCO
163,D,2020-12-16 16:03:28,2020-12-14,MCO,Esperdy Therese,Dir,A - Grant,$277.55,2,1701,0%,+$583,,,,,MCO
164,,2020-12-16 16:02:40,2020-12-14,MCO,Bermudez Jorge A.,Dir,A - Grant,$279.06,16,19172,0%,"+$4,465",,,,,MCO
165,D,2020-12-16 16:01:44,2020-12-14,MCO,Anderson Basil,Dir,A - Grant,$278.99,87,44781,0%,"+$24,371",,,,,MCO
166,D,2020-12-01 16:10:35,2020-11-30,MCO,McDaniel Raymond W,"Pres, CEO",M - OptEx,$46.43,42662,270082,+19%,"+$1,980,797",,,,,MCO
167,D,2020-12-01 16:10:35,2020-11-30,MCO,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,$279.99,-42662,270082,-14%,"-$11,944,793",,,,,MCO
168,,2020-11-20 16:02:26,2020-11-18,MCO,Goggins John J,"EVP, GC",S - Sale,$276.00,-10900,7518,-59%,"-$3,008,400",,,,,MCO
169,,2020-11-16 16:11:46,2020-11-13,MCO,Sullivan Caroline,SVP-Corporate Controller,S - Sale,$277.55,-434,1279,-25%,"-$120,457",,,,,MCO
170,,2020-11-13 16:11:59,2020-11-11,MCO,Kaye Mark,"SVP, CFO",S - Sale,$273.43,-1812,3892,-32%,"-$495,455",,,,,MCO
171,D,2020-11-09 16:13:32,2020-11-06,MCO,McDaniel Raymond W,"Pres, CEO",M - OptEx,$46.43,42662,270082,+19%,"+$1,980,797",,,,,MCO
