,Date,Open,High,Low,Close,Adj Close,Volume,ticker
35,2021-05-06,7.78,7.84,7.78,7.84,7.84,18000,JWEL
36,2021-05-07,7.82,7.82,7.7,7.75,7.75,15400,JWEL
37,2021-05-10,7.8,7.85,7.546,7.82,7.82,55600,JWEL
38,2021-05-11,7.56,7.79,7.312,7.73,7.73,31100,JWEL
39,2021-05-12,7.706,7.8,7.65,7.77,7.77,15100,JWEL
40,2021-05-13,7.7,7.7,7.53,7.65,7.65,15900,JWEL
41,2021-05-14,7.69,7.69,7.502,7.655,7.655,21100,JWEL
42,2021-05-17,7.642,7.643,7.508,7.59,7.59,7100,JWEL
43,2021-05-18,7.58,7.62,7.5,7.6,7.6,25100,JWEL
44,2021-05-19,7.51,7.6,7.51,7.57,7.57,12800,JWEL
45,2021-05-20,7.5,7.6,7.414,7.5,7.5,14800,JWEL
46,2021-05-21,7.59,7.678,7.32,7.39,7.39,28000,JWEL
47,2021-05-24,7.39,7.55,7.26,7.41,7.41,6700,JWEL
48,2021-05-25,7.4,7.4,7.3,7.4,7.4,15300,JWEL
49,2021-05-26,7.39,7.4,7.26,7.33,7.33,16300,JWEL
50,2021-05-27,7.25,7.38,7.0,7.27,7.27,54700,JWEL
51,2021-05-28,7.27,7.29,6.92,7.08,7.08,27800,JWEL
52,2021-06-01,7.124,7.185,6.975,7.05,7.05,40000,JWEL
53,2021-06-02,7.06,7.13,6.9,6.978,6.978,30800,JWEL
54,2021-06-03,7.07,7.09,6.87,6.9,6.9,84500,JWEL
55,2021-06-04,6.79,7.05,6.72,7.0,7.0,90100,JWEL
56,2021-06-07,6.93,6.94,6.82,6.84,6.84,71200,JWEL
57,2021-06-08,6.75,6.84,6.394,6.486,6.486,100400,JWEL
58,2021-06-09,6.47,6.56,6.04,6.28,6.28,104100,JWEL
59,2021-06-10,6.5,6.56,6.26,6.383,6.383,35100,JWEL
60,2021-06-11,6.38,6.38,6.25,6.29,6.29,16900,JWEL
61,2021-06-14,6.297,6.35,6.203,6.319,6.319,39800,JWEL
62,2021-06-15,6.28,6.63,6.145,6.44,6.44,50300,JWEL
63,2021-06-16,6.8,6.9,6.404,6.64,6.64,67300,JWEL
64,2021-06-17,6.75,7.23,6.613,6.78,6.78,152300,JWEL
65,2021-06-18,6.74,6.88,6.67,6.81,6.81,30300,JWEL
66,2021-06-21,6.68,6.68,6.22,6.51,6.51,38000,JWEL
67,2021-06-22,6.4,6.51,6.09,6.3,6.3,46300,JWEL
68,2021-06-23,6.68,6.68,6.31,6.42,6.42,24300,JWEL
69,2021-06-24,6.72,6.72,6.345,6.5,6.5,33400,JWEL
70,2021-06-25,6.56,6.56,6.29,6.48,6.48,23700,JWEL
71,2021-06-28,6.52,6.687,6.37,6.567,6.567,106200,JWEL
72,2021-06-29,6.561,6.88,6.45,6.688,6.688,163900,JWEL
73,2021-06-30,6.45,6.75,6.447,6.5,6.5,86600,JWEL
74,2021-07-01,6.44,6.748,6.32,6.35,6.35,45400,JWEL
75,2021-07-02,6.32,6.45,6.07,6.145,6.145,35800,JWEL
76,2021-07-06,6.14,6.32,6.14,6.25,6.25,32200,JWEL
77,2021-07-07,6.3,7.121,5.05,6.055,6.055,1702100,JWEL
78,2021-07-08,5.679,6.18,5.34,6.09,6.09,623000,JWEL
79,2021-07-09,6.039,6.15,5.66,5.76,5.76,89800,JWEL
80,2021-07-12,5.85,5.85,5.61,5.731,5.731,32300,JWEL
81,2021-07-13,5.8,5.8,5.4,5.46,5.46,49300,JWEL
82,2021-07-14,5.6,5.72,5.33,5.42,5.42,54100,JWEL
83,2021-07-15,5.43,5.45,5.06,5.2,5.2,57700,JWEL
84,2021-07-16,5.235,5.8,4.74,4.82,4.82,368300,JWEL
85,2021-07-19,4.82,5.06,4.57,4.86,4.86,31000,JWEL
86,2021-07-20,4.78,5.1,4.78,4.92,4.92,33600,JWEL
87,2021-07-21,4.99,5.16,4.76,5.035,5.035,50300,JWEL
88,2021-07-22,5.05,5.1,4.9,5.08,5.08,30200,JWEL
89,2021-07-23,4.993,5.1,4.86,5.1,5.1,17800,JWEL
90,2021-07-26,5.13,5.25,5.0,5.21,5.21,23500,JWEL
91,2021-07-27,5.1,5.1,4.95,5.05,5.05,17500,JWEL
92,2021-07-28,5.2,5.2,5.06,5.19,5.19,10100,JWEL
93,2021-07-29,5.15,5.35,5.1,5.22,5.22,25300,JWEL
94,2021-07-30,5.29,5.29,5.005,5.12,5.12,12800,JWEL
95,2021-08-02,5.01,5.07,4.85,4.98,4.98,18700,JWEL
96,2021-08-03,5.005,5.005,4.75,4.93,4.93,13300,JWEL
97,2021-08-04,4.961,5.005,4.9,4.95,4.95,31300,JWEL
98,2021-08-05,4.9,5.28,4.9,5.24,5.24,248800,JWEL
99,2021-08-06,5.06,5.145,5.0,5.03,5.03,82100,JWEL
100,2021-08-09,4.98,5.05,4.84,4.95,4.95,26600,JWEL
101,2021-08-10,4.85,4.95,4.75,4.833,4.833,16900,JWEL
102,2021-08-11,4.847,5.141,4.77,4.85,4.85,31000,JWEL
103,2021-08-12,4.85,5.02,4.69,4.98,4.98,32100,JWEL
104,2021-08-13,4.89,4.9,4.63,4.9,4.9,21600,JWEL
105,2021-08-16,4.9,4.9,4.57,4.72,4.72,21800,JWEL
106,2021-08-17,4.89,4.89,4.3,4.3,4.3,32400,JWEL
107,2021-08-18,4.3,4.97,4.22,4.92,4.92,83000,JWEL
108,2021-08-19,4.954,4.98,4.582,4.84,4.84,101200,JWEL
109,2021-08-20,4.62,4.73,4.607,4.72,4.72,22900,JWEL
110,2021-08-23,4.7,4.7,4.511,4.65,4.65,14400,JWEL
111,2021-08-24,4.57,4.84,4.5,4.823,4.823,86900,JWEL
112,2021-08-25,4.79,4.79,4.65,4.65,4.65,11800,JWEL
113,2021-08-26,4.643,5.95,4.643,5.56,5.56,754300,JWEL
114,2021-08-27,5.42,5.72,5.42,5.56,5.56,104800,JWEL
115,2021-08-30,5.6,5.6,5.16,5.24,5.24,52400,JWEL
116,2021-08-31,5.2,5.454,5.18,5.36,5.36,19800,JWEL
117,2021-09-01,5.38,5.62,5.18,5.53,5.53,93200,JWEL
118,2021-09-02,5.53,5.7,5.354,5.49,5.49,44300,JWEL
119,2021-09-03,5.58,5.58,5.38,5.41,5.41,17400,JWEL
120,2021-09-07,5.49,5.8,5.45,5.58,5.58,77400,JWEL
121,2021-09-08,5.5,5.69,5.5,5.69,5.69,78900,JWEL
122,2021-09-09,5.69,5.707,5.616,5.7,5.7,82800,JWEL
123,2021-09-10,5.8,6.18,5.6,5.8,5.8,280400,JWEL
124,2021-09-13,5.83,5.836,5.7,5.76,5.76,78700,JWEL
125,2021-09-14,5.8,6.2,5.53,6.04,6.04,278300,JWEL
126,2021-09-15,6.14,6.14,5.85,5.95,5.95,90400,JWEL
127,2021-09-16,5.81,6.04,5.81,5.97,5.97,74500,JWEL
128,2021-09-17,5.99,6.02,5.867,6.02,6.02,91100,JWEL
129,2021-09-20,5.87,6.2,5.82,6.2,6.2,39500,JWEL
130,2021-09-21,6.05,6.38,6.05,6.3,6.3,49200,JWEL
131,2021-09-22,6.35,6.35,5.85,6.03,6.03,61400,JWEL
132,2021-09-23,5.92,6.1,5.9,5.95,5.95,49600,JWEL
133,2021-09-24,5.91,6.2,5.872,6.09,6.09,96000,JWEL
134,2021-09-27,5.98,6.2,5.89,5.98,5.98,71500,JWEL
135,2021-09-28,6.0,6.0,5.865,5.94,5.94,56200,JWEL
136,2021-09-29,5.96,5.96,5.7,5.74,5.74,41800,JWEL
137,2021-09-30,5.83,5.93,5.72,5.85,5.85,56000,JWEL
138,2021-10-01,5.894,6.0,5.67,5.93,5.93,41000,JWEL
139,2021-10-04,5.844,5.9,5.65,5.65,5.65,76200,JWEL
140,2021-10-05,5.57,5.87,5.57,5.8,5.8,57700,JWEL
141,2021-10-06,5.85,5.86,5.66,5.86,5.86,61900,JWEL
142,2021-10-07,6.0,6.11,5.75,5.75,5.75,51800,JWEL
143,2021-10-08,5.67,5.85,5.6,5.6,5.6,42700,JWEL
144,2021-10-11,5.85,5.85,5.61,5.73,5.73,79500,JWEL
145,2021-10-12,5.69,5.94,5.66,5.94,5.94,59700,JWEL
146,2021-10-13,5.775,6.02,5.53,5.59,5.59,76200,JWEL
147,2021-10-14,5.61,5.98,5.61,5.95,5.95,85900,JWEL
148,2021-10-15,5.85,5.97,5.825,5.85,5.85,35300,JWEL
149,2021-10-18,5.863,5.9,5.75,5.75,5.75,44900,JWEL
150,2021-10-19,5.84,6.05,5.84,6.0,6.0,67500,JWEL
151,2021-10-20,5.88,6.15,5.88,5.97,5.97,42500,JWEL
152,2021-10-21,6.0,6.14,5.98,6.02,6.02,42100,JWEL
153,2021-10-22,6.27,6.69,5.99,6.02,6.02,106400,JWEL
154,2021-10-25,6.02,6.2,5.98,6.03,6.03,43600,JWEL
155,2021-10-26,6.05,6.27,6.0,6.13,6.13,60300,JWEL
156,2021-10-27,6.2,6.249,6.04,6.06,6.06,55100,JWEL
157,2021-10-28,6.01,6.089,5.851,5.9,5.9,73000,JWEL
158,2021-10-29,5.93,6.05,5.79,5.83,5.83,110700,JWEL
159,2021-11-01,5.91,6.16,5.75,5.79,5.79,174400,JWEL
160,2021-11-02,5.79,5.96,5.71,5.9,5.9,144600,JWEL
161,2021-11-03,5.88,6.05,5.82,5.89,5.89,99000,JWEL
162,2021-11-04,5.83,6.18,5.83,5.95,5.95,82100,JWEL
163,2021-11-05,5.974,6.1,5.87,5.9,5.9,80200,JWEL
164,2021-11-08,6.175,6.175,5.91,6.05,6.05,59000,JWEL
165,2021-11-09,6.1,6.57,6.1,6.33,6.33,135000,JWEL
166,2021-11-10,6.37,6.92,6.37,6.83,6.83,106200,JWEL
167,2021-11-11,6.74,8.47,6.74,7.58,7.58,250000,JWEL
168,2021-11-12,7.59,8.49,7.42,7.5,7.5,192800,JWEL
169,2021-11-15,7.62,8.284,7.62,8.01,8.01,146600,JWEL
170,2021-11-16,8.5,9.79,8.25,9.26,9.26,629800,JWEL
171,2021-11-17,9.28,12.4,8.71,11.73,11.73,957100,JWEL
172,2021-11-18,11.24,15.5,11.2,14.75,14.75,916700,JWEL
173,2021-11-19,14.2,14.64,13.0,13.87,13.87,751400,JWEL
174,2021-11-22,13.49,13.91,12.23,13.07,13.07,337600,JWEL
175,2021-11-23,13.33,14.34,12.51,12.9,12.9,149900,JWEL
176,2021-11-24,12.59,13.5,12.2,12.42,12.42,126900,JWEL
177,2021-11-26,12.03,12.07,9.43,10.06,10.06,390900,JWEL
178,2021-11-29,10.27,10.8,9.322,9.71,9.71,196000,JWEL
179,2021-11-30,9.52,9.961,9.186,9.6,9.6,110600,JWEL
180,2021-12-01,9.68,10.98,9.0,10.64,10.64,464200,JWEL
181,2021-12-02,10.52,13.37,10.52,13.36,13.36,403100,JWEL
182,2021-12-03,12.55,14.2,12.5,13.64,13.64,340000,JWEL
183,2021-12-06,13.45,15.3,13.305,15.09,15.09,478100,JWEL
184,2021-12-07,14.56,15.42,14.415,14.93,14.93,197500,JWEL
185,2021-12-08,15.0,17.75,15.0,16.84,16.84,489400,JWEL
186,2021-12-09,16.82,18.190001,16.000999,16.77,16.77,458100,JWEL
187,2021-12-10,16.9,18.18,13.2,14.9,14.9,3383100,JWEL
188,2021-12-13,16.426001,16.85,14.43,16.719999,16.719999,302600,JWEL
189,2021-12-14,16.389999,17.889999,15.9,17.5,17.5,186400,JWEL
190,2021-12-15,17.370001,17.68,16.6,17.67,17.67,284600,JWEL
191,2021-12-16,17.5,21.0,17.355,19.1,19.1,591000,JWEL
192,2021-12-17,18.65,19.889999,18.01,19.799999,19.799999,227600,JWEL
193,2021-12-20,18.5,22.299999,17.799999,20.9,20.9,985200,JWEL
194,2021-12-21,20.754,20.879999,19.219999,20.26,20.26,385700,JWEL
195,2021-12-22,20.139999,20.85,12.31,19.84,19.84,3286800,JWEL
196,2021-12-23,19.35,19.84,17.700001,18.4,18.4,690700,JWEL
197,2021-12-27,18.200001,18.92,16.02,18.110001,18.110001,583000,JWEL
198,2021-12-28,17.459999,19.18,16.816,18.799999,18.799999,803200,JWEL
199,2021-12-29,18.389999,18.780001,15.99,16.6,16.6,907800,JWEL
200,2021-12-30,16.440001,19.889999,16.440001,19.280001,19.280001,1186700,JWEL
201,2021-12-31,18.25,21.75,17.84,21.549999,21.549999,879500,JWEL
