,Date,Open,High,Low,Close,Adj Close,Volume,ticker
153,2018-10-01,,,,,,,
154,2018-10-02,,,,,,,
155,2018-10-03,,,,,,,
156,2018-10-04,,,,,,,
157,2018-10-05,,,,,,,
158,2018-10-08,,,,,,,
159,2018-10-09,,,,,,,
160,2018-10-10,,,,,,,
161,2018-10-11,,,,,,,
162,2018-10-12,,,,,,,
163,2018-10-15,,,,,,,
164,2018-10-16,,,,,,,
165,2018-10-17,,,,,,,
166,2018-10-18,,,,,,,
167,2018-10-19,,,,,,,
168,2018-10-22,,,,,,,
169,2018-10-23,,,,,,,
170,2018-10-24,,,,,,,
171,2018-10-25,,,,,,,
172,2018-10-26,,,,,,,
173,2018-10-29,,,,,,,
174,2018-10-30,,,,,,,
175,2018-10-31,,,,,,,
176,2018-11-01,,,,,,,
177,2018-11-02,,,,,,,
178,2018-11-05,,,,,,,
179,2018-11-06,,,,,,,
180,2018-11-07,,,,,,,
181,2018-11-08,,,,,,,
182,2018-11-09,,,,,,,
183,2018-11-12,,,,,,,
184,2018-11-13,,,,,,,
185,2018-11-14,,,,,,,
186,2018-11-15,,,,,,,
187,2018-11-16,,,,,,,
188,2018-11-19,,,,,,,
189,2018-11-20,,,,,,,
190,2018-11-21,,,,,,,
191,2018-11-23,,,,,,,
192,2018-11-26,,,,,,,
193,2018-11-27,,,,,,,
194,2018-11-28,,,,,,,
195,2018-11-29,,,,,,,
196,2018-11-30,,,,,,,
197,2018-12-03,,,,,,,
198,2018-12-04,,,,,,,
199,2018-12-06,,,,,,,
200,2018-12-07,,,,,,,
201,2018-12-10,,,,,,,
202,2018-12-11,,,,,,,
203,2018-12-12,,,,,,,
204,2018-12-13,,,,,,,
205,2018-12-14,,,,,,,
206,2018-12-17,,,,,,,
207,2018-12-18,,,,,,,
208,2018-12-19,,,,,,,
209,2018-12-20,,,,,,,
210,2018-12-21,,,,,,,
211,2018-12-24,,,,,,,
212,2018-12-26,,,,,,,
213,2018-12-27,,,,,,,
214,2018-12-28,,,,,,,
215,2018-12-31,,,,,,,
216,2019-01-02,,,,,,,
217,2019-01-03,,,,,,,
218,2019-01-04,,,,,,,
219,2019-01-07,,,,,,,
220,2019-01-08,,,,,,,
221,2019-01-09,,,,,,,
222,2019-01-10,,,,,,,
223,2019-01-11,,,,,,,
224,2019-01-14,,,,,,,
225,2019-01-15,,,,,,,
226,2019-01-16,,,,,,,
227,2019-01-17,,,,,,,
228,2019-01-18,,,,,,,
229,2019-01-22,,,,,,,
230,2019-01-23,,,,,,,
231,2019-01-24,,,,,,,
232,2019-01-25,,,,,,,
233,2019-01-28,,,,,,,
234,2019-01-29,,,,,,,
235,2019-01-30,,,,,,,
236,2019-01-31,,,,,,,
237,2019-02-01,,,,,,,
238,2019-02-04,,,,,,,
239,2019-02-05,,,,,,,
240,2019-02-06,,,,,,,
241,2019-02-07,,,,,,,
242,2019-02-08,,,,,,,
243,2019-02-11,,,,,,,
244,2019-02-12,,,,,,,
245,2019-02-13,,,,,,,
246,2019-02-14,,,,,,,
247,2019-02-15,,,,,,,
248,2019-02-19,,,,,,,
249,2019-02-20,,,,,,,
250,2019-02-21,,,,,,,
251,2019-02-22,,,,,,,
252,2019-02-25,,,,,,,
253,2019-02-26,,,,,,,
254,2019-02-27,,,,,,,
255,2019-02-28,,,,,,,
256,2019-03-01,,,,,,,
257,2019-03-04,,,,,,,
258,2019-03-05,,,,,,,
259,2019-03-06,,,,,,,
260,2019-03-07,,,,,,,
261,2019-03-08,,,,,,,
262,2019-03-11,,,,,,,
263,2019-03-12,,,,,,,
264,2019-03-13,,,,,,,
265,2019-03-14,,,,,,,
266,2019-03-15,,,,,,,
267,2019-03-18,,,,,,,
268,2019-03-19,,,,,,,
269,2019-03-20,,,,,,,
270,2019-03-21,,,,,,,
271,2019-03-22,,,,,,,
272,2019-03-25,,,,,,,
273,2019-03-26,,,,,,,
274,2019-03-27,,,,,,,
275,2019-03-28,,,,,,,
276,2019-03-29,,,,,,,
277,2019-04-01,,,,,,,
278,2019-04-02,,,,,,,
279,2019-04-03,,,,,,,
280,2019-04-04,,,,,,,
281,2019-04-05,,,,,,,
282,2019-04-08,,,,,,,
283,2019-04-09,,,,,,,
284,2019-04-10,,,,,,,
285,2019-04-11,,,,,,,
286,2019-04-12,,,,,,,
287,2019-04-15,,,,,,,
288,2019-04-16,,,,,,,
289,2019-04-17,,,,,,,
290,2019-04-18,,,,,,,
291,2019-04-22,,,,,,,
292,2019-04-23,,,,,,,
293,2019-04-24,,,,,,,
294,2019-04-25,,,,,,,
295,2019-04-26,,,,,,,
296,2019-04-29,,,,,,,
297,2019-04-30,,,,,,,
298,2019-05-01,,,,,,,
299,2019-05-02,,,,,,,
300,2019-05-03,,,,,,,
301,2019-05-06,,,,,,,
302,2019-05-07,,,,,,,
303,2019-05-08,,,,,,,
304,2019-05-09,,,,,,,
305,2019-05-10,,,,,,,
306,2019-05-13,,,,,,,
307,2019-05-14,,,,,,,
308,2019-05-15,,,,,,,
309,2019-05-16,,,,,,,
310,2019-05-17,,,,,,,
311,2019-05-20,,,,,,,
312,2019-05-21,,,,,,,
313,2019-05-22,,,,,,,
314,2019-05-23,,,,,,,
315,2019-05-24,,,,,,,
316,2019-05-28,,,,,,,
317,2019-05-29,,,,,,,
318,2019-05-30,,,,,,,
319,2019-05-31,,,,,,,
320,2019-06-03,,,,,,,
321,2019-06-04,,,,,,,
322,2019-06-05,,,,,,,
323,2019-06-06,,,,,,,
324,2019-06-07,,,,,,,
325,2019-06-10,,,,,,,
326,2019-06-11,,,,,,,
327,2019-06-12,,,,,,,
328,2019-06-13,,,,,,,
329,2019-06-14,,,,,,,
330,2019-06-17,,,,,,,
331,2019-06-18,,,,,,,
332,2019-06-19,,,,,,,
333,2019-06-20,,,,,,,
334,2019-06-21,,,,,,,
335,2019-06-24,,,,,,,
336,2019-06-25,,,,,,,
337,2019-06-26,,,,,,,
338,2019-06-27,,,,,,,
339,2019-06-28,,,,,,,
340,2019-07-01,,,,,,,
341,2019-07-02,,,,,,,
342,2019-07-03,,,,,,,
343,2019-07-05,,,,,,,
344,2019-07-08,,,,,,,
345,2019-07-09,,,,,,,
346,2019-07-10,,,,,,,
347,2019-07-11,,,,,,,
348,2019-07-12,,,,,,,
349,2019-07-15,,,,,,,
350,2019-07-16,,,,,,,
351,2019-07-17,,,,,,,
352,2019-07-18,,,,,,,
353,2019-07-19,,,,,,,
354,2019-07-22,,,,,,,
355,2019-07-23,,,,,,,
356,2019-07-24,,,,,,,
357,2019-07-25,,,,,,,
358,2019-07-26,,,,,,,
359,2019-07-29,,,,,,,
360,2019-07-30,,,,,,,
361,2019-07-31,,,,,,,
362,2019-08-01,,,,,,,
363,2019-08-02,,,,,,,
364,2019-08-05,,,,,,,
365,2019-08-06,,,,,,,
366,2019-08-07,,,,,,,
367,2019-08-08,,,,,,,
368,2019-08-09,,,,,,,
369,2019-08-12,,,,,,,
370,2019-08-13,,,,,,,
371,2019-08-14,,,,,,,
372,2019-08-15,,,,,,,
373,2019-08-16,,,,,,,
374,2019-08-19,,,,,,,
375,2019-08-20,,,,,,,
376,2019-08-21,,,,,,,
377,2019-08-22,,,,,,,
378,2019-08-23,,,,,,,
379,2019-08-26,,,,,,,
380,2019-08-27,,,,,,,
381,2019-08-28,,,,,,,
382,2019-08-29,,,,,,,
383,2019-08-30,,,,,,,
384,2019-09-03,,,,,,,
385,2019-09-04,,,,,,,
386,2019-09-05,,,,,,,
387,2019-09-06,,,,,,,
388,2019-09-09,,,,,,,
389,2019-09-10,,,,,,,
390,2019-09-11,,,,,,,
391,2019-09-12,,,,,,,
392,2019-09-13,,,,,,,
393,2019-09-16,,,,,,,
394,2019-09-17,,,,,,,
395,2019-09-18,,,,,,,
396,2019-09-19,,,,,,,
397,2019-09-20,,,,,,,
398,2019-09-23,,,,,,,
399,2019-09-24,,,,,,,
400,2019-09-25,,,,,,,
401,2019-09-26,,,,,,,
402,2019-09-27,,,,,,,
403,2019-09-30,,,,,,,
404,2019-10-01,,,,,,,
405,2019-10-02,,,,,,,
406,2019-10-03,,,,,,,
407,2019-10-04,,,,,,,
408,2019-10-07,,,,,,,
409,2019-10-08,,,,,,,
410,2019-10-09,,,,,,,
411,2019-10-10,,,,,,,
412,2019-10-11,,,,,,,
413,2019-10-14,,,,,,,
414,2019-10-15,,,,,,,
415,2019-10-16,,,,,,,
416,2019-10-17,,,,,,,
417,2019-10-18,,,,,,,
418,2019-10-21,,,,,,,
419,2019-10-22,,,,,,,
420,2019-10-23,,,,,,,
421,2019-10-24,,,,,,,
422,2019-10-25,,,,,,,
423,2019-10-28,,,,,,,
424,2019-10-29,,,,,,,
425,2019-10-30,,,,,,,
426,2019-10-31,,,,,,,
427,2019-11-01,,,,,,,
428,2019-11-04,,,,,,,
429,2019-11-05,,,,,,,
430,2019-11-06,,,,,,,
431,2019-11-07,,,,,,,
432,2019-11-08,,,,,,,
433,2019-11-11,,,,,,,
434,2019-11-12,,,,,,,
435,2019-11-13,,,,,,,
436,2019-11-14,,,,,,,
437,2019-11-15,,,,,,,
438,2019-11-18,,,,,,,
439,2019-11-19,,,,,,,
440,2019-11-20,,,,,,,
441,2019-11-21,,,,,,,
442,2019-11-22,,,,,,,
443,2019-11-25,,,,,,,
444,2019-11-26,,,,,,,
445,2019-11-27,,,,,,,
446,2019-11-29,,,,,,,
447,2019-12-02,,,,,,,
448,2019-12-03,,,,,,,
449,2019-12-04,,,,,,,
450,2019-12-05,,,,,,,
451,2019-12-06,,,,,,,
452,2019-12-09,,,,,,,
453,2019-12-10,,,,,,,
454,2019-12-11,,,,,,,
455,2019-12-12,,,,,,,
456,2019-12-13,,,,,,,
457,2019-12-16,,,,,,,
458,2019-12-17,,,,,,,
459,2019-12-18,,,,,,,
460,2019-12-19,,,,,,,
461,2019-12-20,,,,,,,
462,2019-12-23,,,,,,,
463,2019-12-24,,,,,,,
464,2019-12-26,,,,,,,
465,2019-12-27,,,,,,,
466,2019-12-30,,,,,,,
467,2019-12-31,,,,,,,
468,2020-01-02,,,,,,,
469,2020-01-03,,,,,,,
470,2020-01-06,,,,,,,
471,2020-01-07,,,,,,,
472,2020-01-08,,,,,,,
473,2020-01-09,,,,,,,
474,2020-01-10,,,,,,,
475,2020-01-13,,,,,,,
476,2020-01-14,,,,,,,
477,2020-01-15,,,,,,,
478,2020-01-16,,,,,,,
479,2020-01-17,,,,,,,
480,2020-01-21,,,,,,,
481,2020-01-22,,,,,,,
482,2020-01-23,,,,,,,
483,2020-01-24,,,,,,,
484,2020-01-27,,,,,,,
485,2020-01-28,,,,,,,
486,2020-01-29,,,,,,,
487,2020-01-30,,,,,,,
488,2020-01-31,,,,,,,
489,2020-02-03,,,,,,,
490,2020-02-04,,,,,,,
491,2020-02-05,,,,,,,
492,2020-02-06,,,,,,,
493,2020-02-07,,,,,,,
494,2020-02-10,,,,,,,
495,2020-02-11,,,,,,,
496,2020-02-12,,,,,,,
497,2020-02-13,,,,,,,
498,2020-02-14,,,,,,,
499,2020-02-18,,,,,,,
500,2020-02-19,,,,,,,
501,2020-02-20,,,,,,,
502,2020-02-21,,,,,,,
503,2020-02-24,,,,,,,
504,2020-02-25,,,,,,,
505,2020-02-26,,,,,,,
506,2020-02-27,,,,,,,
507,2020-02-28,,,,,,,
508,2020-03-02,,,,,,,
509,2020-03-03,,,,,,,
510,2020-03-04,,,,,,,
511,2020-03-05,,,,,,,
512,2020-03-06,,,,,,,
513,2020-03-09,,,,,,,
514,2020-03-10,,,,,,,
515,2020-03-11,,,,,,,
516,2020-03-12,,,,,,,
517,2020-03-13,,,,,,,
518,2020-03-16,,,,,,,
519,2020-03-17,,,,,,,
520,2020-03-18,,,,,,,
521,2020-03-19,,,,,,,
522,2020-03-20,,,,,,,
523,2020-03-23,,,,,,,
524,2020-03-24,,,,,,,
525,2020-03-25,,,,,,,
526,2020-03-26,,,,,,,
527,2020-03-27,,,,,,,
528,2020-03-30,,,,,,,
529,2020-03-31,,,,,,,
530,2020-04-01,,,,,,,
531,2020-04-02,,,,,,,
532,2020-04-03,,,,,,,
533,2020-04-06,,,,,,,
534,2020-04-07,,,,,,,
535,2020-04-08,,,,,,,
536,2020-04-09,,,,,,,
537,2020-04-13,,,,,,,
538,2020-04-14,,,,,,,
539,2020-04-15,,,,,,,
540,2020-04-16,,,,,,,
541,2020-04-17,,,,,,,
542,2020-04-20,,,,,,,
543,2020-04-21,,,,,,,
544,2020-04-22,,,,,,,
545,2020-04-23,,,,,,,
546,2020-04-24,,,,,,,
547,2020-04-27,,,,,,,
548,2020-04-28,,,,,,,
549,2020-04-29,,,,,,,
550,2020-04-30,,,,,,,
551,2020-05-01,,,,,,,
552,2020-05-04,,,,,,,
553,2020-05-05,,,,,,,
554,2020-05-06,,,,,,,
555,2020-05-07,,,,,,,
556,2020-05-08,,,,,,,
557,2020-05-11,,,,,,,
558,2020-05-12,,,,,,,
559,2020-05-13,,,,,,,
560,2020-05-14,,,,,,,
561,2020-05-15,,,,,,,
562,2020-05-18,,,,,,,
563,2020-05-19,,,,,,,
564,2020-05-20,,,,,,,
565,2020-05-21,,,,,,,
566,2020-05-22,,,,,,,
567,2020-05-26,,,,,,,
568,2020-05-27,,,,,,,
569,2020-05-28,,,,,,,
570,2020-05-29,,,,,,,
571,2020-06-01,,,,,,,
572,2020-06-02,,,,,,,
573,2020-06-03,,,,,,,
574,2020-06-04,,,,,,,
575,2020-06-05,,,,,,,
576,2020-06-08,,,,,,,
577,2020-06-09,,,,,,,
578,2020-06-10,,,,,,,
579,2020-06-11,,,,,,,
580,2020-06-12,,,,,,,
581,2020-06-15,,,,,,,
582,2020-06-16,,,,,,,
583,2020-06-17,,,,,,,
584,2020-06-18,,,,,,,
585,2020-06-19,,,,,,,
586,2020-06-22,,,,,,,
587,2020-06-23,,,,,,,
588,2020-06-24,,,,,,,
589,2020-06-25,,,,,,,
590,2020-06-26,,,,,,,
591,2020-06-29,,,,,,,
592,2020-06-30,,,,,,,
593,2020-07-01,,,,,,,
594,2020-07-02,,,,,,,
595,2020-07-06,,,,,,,
596,2020-07-07,,,,,,,
597,2020-07-08,,,,,,,
598,2020-07-09,,,,,,,
599,2020-07-10,,,,,,,
600,2020-07-13,,,,,,,
601,2020-07-14,,,,,,,
602,2020-07-15,,,,,,,
603,2020-07-16,,,,,,,
604,2020-07-17,,,,,,,
605,2020-07-20,,,,,,,
606,2020-07-21,,,,,,,
607,2020-07-22,,,,,,,
608,2020-07-23,,,,,,,
609,2020-07-24,,,,,,,
610,2020-07-27,,,,,,,
611,2020-07-28,,,,,,,
612,2020-07-29,,,,,,,
613,2020-07-30,,,,,,,
614,2020-07-31,,,,,,,
615,2020-08-03,,,,,,,
616,2020-08-04,,,,,,,
617,2020-08-05,,,,,,,
618,2020-08-06,,,,,,,
619,2020-08-07,,,,,,,
620,2020-08-10,,,,,,,
621,2020-08-11,,,,,,,
622,2020-08-12,,,,,,,
623,2020-08-13,,,,,,,
624,2020-08-14,,,,,,,
625,2020-08-17,,,,,,,
626,2020-08-18,,,,,,,
627,2020-08-19,,,,,,,
628,2020-08-20,,,,,,,
629,2020-08-21,,,,,,,
630,2020-08-24,,,,,,,
631,2020-08-25,,,,,,,
632,2020-08-26,,,,,,,
633,2020-08-27,,,,,,,
634,2020-08-28,,,,,,,
635,2020-08-31,,,,,,,
636,2020-09-01,,,,,,,
637,2020-09-02,,,,,,,
638,2020-09-03,,,,,,,
639,2020-09-04,,,,,,,
640,2020-09-08,,,,,,,
641,2020-09-09,,,,,,,
642,2020-09-10,,,,,,,
643,2020-09-11,,,,,,,
644,2020-09-14,,,,,,,
645,2020-09-15,,,,,,,
646,2020-09-16,,,,,,,
647,2020-09-17,,,,,,,
648,2020-09-18,,,,,,,
649,2020-09-21,,,,,,,
650,2020-09-22,,,,,,,
651,2020-09-23,,,,,,,
652,2020-09-24,,,,,,,
653,2020-09-25,,,,,,,
654,2020-09-28,,,,,,,
655,2020-09-29,,,,,,,
656,2020-09-30,,,,,,,
657,2020-10-01,,,,,,,
658,2020-10-02,,,,,,,
659,2020-10-05,,,,,,,
660,2020-10-06,,,,,,,
661,2020-10-07,,,,,,,
662,2020-10-08,,,,,,,
663,2020-10-09,,,,,,,
664,2020-10-12,,,,,,,
665,2020-10-13,,,,,,,
666,2020-10-14,,,,,,,
667,2020-10-15,,,,,,,
668,2020-10-16,,,,,,,
669,2020-10-19,,,,,,,
670,2020-10-20,,,,,,,
671,2020-10-21,,,,,,,
672,2020-10-22,,,,,,,
673,2020-10-23,,,,,,,
674,2020-10-26,,,,,,,
675,2020-10-27,,,,,,,
676,2020-10-28,,,,,,,
677,2020-10-29,,,,,,,
678,2020-10-30,,,,,,,
679,2020-11-02,,,,,,,
680,2020-11-03,,,,,,,
681,2020-11-04,,,,,,,
682,2020-11-05,,,,,,,
683,2020-11-06,,,,,,,
684,2020-11-09,,,,,,,
685,2020-11-10,,,,,,,
686,2020-11-11,,,,,,,
687,2020-11-12,,,,,,,
688,2020-11-13,,,,,,,
689,2020-11-16,,,,,,,
690,2020-11-17,,,,,,,
691,2020-11-18,,,,,,,
692,2020-11-19,,,,,,,
693,2020-11-20,,,,,,,
694,2020-11-23,,,,,,,
695,2020-11-24,,,,,,,
696,2020-11-25,,,,,,,
697,2020-11-27,,,,,,,
698,2020-11-30,,,,,,,
699,2020-12-01,,,,,,,
700,2020-12-02,,,,,,,
701,2020-12-03,,,,,,,
702,2020-12-04,,,,,,,
703,2020-12-07,,,,,,,
704,2020-12-08,,,,,,,
705,2020-12-09,,,,,,,
706,2020-12-10,,,,,,,
707,2020-12-11,,,,,,,
708,2020-12-14,,,,,,,
709,2020-12-15,,,,,,,
710,2020-12-16,,,,,,,
711,2020-12-17,,,,,,,
712,2020-12-18,,,,,,,
713,2020-12-21,,,,,,,
714,2020-12-22,,,,,,,
715,2020-12-23,,,,,,,
716,2020-12-24,,,,,,,
717,2020-12-28,,,,,,,
718,2020-12-29,,,,,,,
719,2020-12-30,,,,,,,
720,2020-12-31,,,,,,,
721,2021-01-04,,,,,,,
722,2021-01-05,,,,,,,
723,2021-01-06,,,,,,,
724,2021-01-07,,,,,,,
725,2021-01-08,,,,,,,
726,2021-01-11,,,,,,,
727,2021-01-12,,,,,,,
728,2021-01-13,,,,,,,
729,2021-01-14,,,,,,,
730,2021-01-15,,,,,,,
731,2021-01-19,,,,,,,
732,2021-01-20,,,,,,,
733,2021-01-21,,,,,,,
734,2021-01-22,,,,,,,
735,2021-01-25,,,,,,,
736,2021-01-26,,,,,,,
737,2021-01-27,,,,,,,
738,2021-01-28,,,,,,,
739,2021-01-29,,,,,,,
740,2021-02-01,,,,,,,
741,2021-02-02,,,,,,,
742,2021-02-03,,,,,,,
743,2021-02-04,,,,,,,
744,2021-02-05,,,,,,,
745,2021-02-08,,,,,,,
746,2021-02-09,,,,,,,
747,2021-02-10,,,,,,,
748,2021-02-11,,,,,,,
749,2021-02-12,,,,,,,
750,2021-02-16,,,,,,,
751,2021-02-17,,,,,,,
752,2021-02-18,,,,,,,
753,2021-02-19,,,,,,,
754,2021-02-22,,,,,,,
755,2021-02-23,,,,,,,
756,2021-02-24,,,,,,,
757,2021-02-25,,,,,,,
758,2021-02-26,,,,,,,
759,2021-03-01,,,,,,,
760,2021-03-02,,,,,,,
761,2021-03-03,,,,,,,
762,2021-03-04,,,,,,,
763,2021-03-05,,,,,,,
764,2021-03-08,,,,,,,
765,2021-03-09,,,,,,,
766,2021-03-10,,,,,,,
767,2021-03-11,,,,,,,
768,2021-03-12,,,,,,,
769,2021-03-15,,,,,,,
770,2021-03-16,,,,,,,
771,2021-03-17,,,,,,,
772,2021-03-18,,,,,,,
773,2021-03-19,,,,,,,
774,2021-03-22,,,,,,,
775,2021-03-23,,,,,,,
776,2021-03-24,,,,,,,
777,2021-03-25,,,,,,,
778,2021-03-26,,,,,,,
779,2021-03-29,,,,,,,
780,2021-03-30,,,,,,,
781,2021-03-31,,,,,,,
782,2021-04-01,,,,,,,
783,2021-04-05,,,,,,,
784,2021-04-06,,,,,,,
785,2021-04-07,,,,,,,
786,2021-04-08,,,,,,,
787,2021-04-09,,,,,,,
788,2021-04-12,,,,,,,
789,2021-04-13,,,,,,,
790,2021-04-14,,,,,,,
791,2021-04-15,,,,,,,
792,2021-04-16,,,,,,,
793,2021-04-19,,,,,,,
794,2021-04-20,,,,,,,
795,2021-04-21,,,,,,,
796,2021-04-22,,,,,,,
797,2021-04-23,,,,,,,
798,2021-04-26,,,,,,,
799,2021-04-27,,,,,,,
800,2021-04-28,,,,,,,
801,2021-04-29,,,,,,,
802,2021-04-30,,,,,,,
803,2021-05-03,,,,,,,
804,2021-05-04,,,,,,,
805,2021-05-05,,,,,,,
806,2021-05-06,,,,,,,
807,2021-05-07,,,,,,,
808,2021-05-10,,,,,,,
809,2021-05-11,,,,,,,
810,2021-05-12,,,,,,,
811,2021-05-13,,,,,,,
812,2021-05-14,,,,,,,
813,2021-05-17,,,,,,,
814,2021-05-18,,,,,,,
815,2021-05-19,,,,,,,
816,2021-05-20,,,,,,,
817,2021-05-21,,,,,,,
818,2021-05-24,,,,,,,
819,2021-05-25,,,,,,,
820,2021-05-26,,,,,,,
821,2021-05-27,,,,,,,
822,2021-05-28,,,,,,,
823,2021-06-01,,,,,,,
824,2021-06-02,,,,,,,
825,2021-06-03,,,,,,,
826,2021-06-04,,,,,,,
827,2021-06-07,,,,,,,
828,2021-06-08,,,,,,,
829,2021-06-09,,,,,,,
830,2021-06-10,,,,,,,
831,2021-06-11,,,,,,,
832,2021-06-14,,,,,,,
833,2021-06-15,,,,,,,
834,2021-06-16,,,,,,,
835,2021-06-17,,,,,,,
836,2021-06-18,,,,,,,
837,2021-06-21,,,,,,,
838,2021-06-22,,,,,,,
839,2021-06-23,,,,,,,
840,2021-06-24,,,,,,,
841,2021-06-25,,,,,,,
842,2021-06-28,,,,,,,
843,2021-06-29,,,,,,,
844,2021-06-30,,,,,,,
845,2021-07-01,,,,,,,
846,2021-07-02,,,,,,,
847,2021-07-06,,,,,,,
848,2021-07-07,,,,,,,
849,2021-07-08,,,,,,,
850,2021-07-09,,,,,,,
851,2021-07-12,,,,,,,
852,2021-07-13,,,,,,,
853,2021-07-14,,,,,,,
854,2021-07-15,,,,,,,
855,2021-07-16,,,,,,,
856,2021-07-19,,,,,,,
857,2021-07-20,,,,,,,
858,2021-07-21,,,,,,,
859,2021-07-22,,,,,,,
860,2021-07-23,,,,,,,
861,2021-07-26,,,,,,,
862,2021-07-27,,,,,,,
863,2021-07-28,,,,,,,
864,2021-07-29,,,,,,,
865,2021-07-30,,,,,,,
866,2021-08-02,,,,,,,
867,2021-08-03,,,,,,,
868,2021-08-04,,,,,,,
