,Date,Open,High,Low,Close,Adj Close,Volume,ticker
77,2021-10-27,9.95,9.98,9.95,9.97,9.97,6400,RAM
78,2021-10-28,9.96,9.99,9.96,9.97,9.97,24000,RAM
79,2021-10-29,9.98,9.99,9.97,9.99,9.99,5100,RAM
80,2021-11-01,9.99,9.99,9.98,9.99,9.99,12600,RAM
81,2021-11-02,9.96,9.96,9.95,9.96,9.96,15400,RAM
82,2021-11-03,9.975,9.975,9.95,9.96,9.96,13300,RAM
83,2021-11-04,9.955,9.96,9.95,9.95,9.95,2500,RAM
84,2021-11-05,9.96,9.97,9.95,9.95,9.95,155000,RAM
85,2021-11-08,10.0,10.0,9.96,9.96,9.96,17700,RAM
86,2021-11-09,9.975,9.975,9.975,9.975,9.975,600,RAM
87,2021-11-10,10.0,10.0,9.97,9.97,9.97,17000,RAM
88,2021-11-11,9.96,9.97,9.96,9.96,9.96,8900,RAM
89,2021-11-12,9.95,9.96,9.95,9.96,9.96,1000,RAM
90,2021-11-15,9.96,9.97,9.96,9.96,9.96,7500,RAM
91,2021-11-16,9.96,9.99,9.96,9.98,9.98,4000,RAM
92,2021-11-17,9.96,9.977,9.96,9.96,9.96,6500,RAM
93,2021-11-18,9.96,9.98,9.96,9.96,9.96,3200,RAM
94,2021-11-19,9.96,9.98,9.96,9.98,9.98,1200,RAM
95,2021-11-22,9.98,10.0,9.96,9.99,9.99,3400,RAM
96,2021-11-23,9.98,9.99,9.97,9.97,9.97,1600,RAM
97,2021-11-24,9.99,9.99,9.97,9.97,9.97,900,RAM
98,2021-11-26,10.0,10.0,9.96,10.0,10.0,1500,RAM
99,2021-11-29,10.0,10.0,9.97,9.98,9.98,3500,RAM
100,2021-11-30,9.99,9.99,9.97,9.99,9.99,1800,RAM
101,2021-12-01,9.97,9.98,9.97,9.98,9.98,1600,RAM
102,2021-12-02,9.99,9.99,9.978,9.978,9.978,800,RAM
103,2021-12-03,9.98,9.98,9.97,9.97,9.97,4800,RAM
104,2021-12-06,9.97,9.97,9.97,9.97,9.97,4700,RAM
105,2021-12-07,9.96,9.98,9.96,9.97,9.97,2400,RAM
106,2021-12-08,9.97,9.97,9.97,9.97,9.97,0,RAM
107,2021-12-09,9.98,9.98,9.97,9.97,9.97,1800,RAM
108,2021-12-10,9.98,9.98,9.97,9.97,9.97,2800,RAM
109,2021-12-13,10.2,10.2,9.98,10.02,10.02,2640500,RAM
110,2021-12-14,10.04,10.09,10.01,10.02,10.02,469200,RAM
111,2021-12-15,10.08,10.08,10.03,10.03,10.03,274600,RAM
112,2021-12-16,10.06,10.08,10.033,10.06,10.06,171100,RAM
113,2021-12-17,10.09,10.09,9.99,10.05,10.05,428900,RAM
114,2021-12-20,9.99,10.005,9.96,9.98,9.98,56900,RAM
115,2021-12-21,10.0,10.0,9.96,9.99,9.99,17300,RAM
116,2021-12-22,10.02,10.02,9.97,9.99,9.99,35200,RAM
117,2021-12-23,9.97,10.01,9.97,9.981,9.981,13900,RAM
118,2021-12-27,9.98,10.0,9.96,10.0,10.0,43300,RAM
119,2021-12-28,10.02,10.02,9.98,9.98,9.98,15000,RAM
120,2021-12-29,9.984,10.0,9.98,9.99,9.99,9400,RAM
121,2021-12-30,10.01,10.027,9.98,10.0,10.0,65000,RAM
122,2021-12-31,10.0,10.0,9.98,10.0,10.0,21200,RAM
