,Date,Open,High,Low,Close,Adj Close,Volume,ticker
192,2019-11-06,4.82,5.0,4.517,4.67,4.67,11800,INMB
193,2019-11-07,4.67,4.92,4.6,4.68,4.68,20200,INMB
194,2019-11-08,4.838,4.838,4.52,4.52,4.52,8300,INMB
195,2019-11-11,4.79,4.79,4.56,4.58,4.58,4800,INMB
196,2019-11-12,4.73,4.73,4.4,4.45,4.45,12100,INMB
197,2019-11-13,4.45,4.5,4.3,4.5,4.5,4500,INMB
198,2019-11-14,4.38,4.409,4.31,4.31,4.31,5100,INMB
199,2019-11-15,4.47,4.5,4.31,4.405,4.405,12900,INMB
200,2019-11-18,4.426,4.5,4.27,4.307,4.307,7100,INMB
201,2019-11-19,4.3,4.49,4.27,4.47,4.47,6000,INMB
202,2019-11-20,4.48,4.5,4.26,4.26,4.26,7300,INMB
203,2019-11-21,4.472,4.472,4.0,4.0,4.0,11700,INMB
204,2019-11-22,4.16,4.16,3.85,3.906,3.906,15800,INMB
205,2019-11-25,3.81,4.085,3.76,4.03,4.03,9400,INMB
206,2019-11-26,4.11,4.49,3.98,4.31,4.31,32100,INMB
207,2019-11-27,4.34,4.799,4.34,4.784,4.784,28700,INMB
208,2019-11-29,4.6,4.87,4.6,4.87,4.87,19500,INMB
209,2019-12-02,4.9,5.043,4.75,4.85,4.85,49500,INMB
210,2019-12-03,4.83,5.05,4.751,4.93,4.93,16700,INMB
211,2019-12-04,5.05,5.12,4.97,5.05,5.05,12200,INMB
212,2019-12-05,5.23,5.25,4.92,5.209,5.209,9100,INMB
213,2019-12-06,5.22,5.22,5.059,5.2,5.2,7000,INMB
214,2019-12-09,5.2,5.2,4.91,4.91,4.91,6000,INMB
215,2019-12-10,4.9,5.18,4.774,4.774,4.774,5500,INMB
216,2019-12-11,4.9,4.9,4.7,4.7,4.7,3300,INMB
217,2019-12-12,4.84,4.84,4.52,4.7,4.7,7300,INMB
218,2019-12-13,4.93,4.93,4.738,4.93,4.93,4800,INMB
219,2019-12-16,4.834,5.49,4.834,5.118,5.118,52100,INMB
220,2019-12-17,5.45,5.771,5.3,5.72,5.72,49100,INMB
221,2019-12-18,5.76,5.887,5.68,5.72,5.72,31700,INMB
222,2019-12-19,5.9,6.15,5.626,5.9,5.9,66700,INMB
223,2019-12-20,6.12,6.12,5.86,6.1,6.1,23900,INMB
224,2019-12-23,6.1,6.1,5.75,5.76,5.76,31100,INMB
225,2019-12-24,5.75,5.75,5.27,5.51,5.51,33600,INMB
226,2019-12-26,5.45,5.795,5.29,5.39,5.39,15600,INMB
227,2019-12-27,5.4,5.707,5.29,5.35,5.35,17200,INMB
228,2019-12-30,5.28,5.4,5.1,5.318,5.318,42100,INMB
229,2019-12-31,5.3,6.0,5.3,5.8,5.8,24700,INMB
230,2020-01-02,6.0,6.4,5.95,6.153,6.153,113300,INMB
231,2020-01-03,6.24,6.24,5.625,5.7,5.7,19400,INMB
232,2020-01-06,5.64,6.0,5.39,5.999,5.999,62100,INMB
233,2020-01-07,5.99,5.99,5.77,5.878,5.878,6500,INMB
234,2020-01-08,5.66,5.89,5.38,5.671,5.671,23500,INMB
235,2020-01-09,5.499,5.853,5.499,5.736,5.736,11700,INMB
236,2020-01-10,5.75,5.793,5.584,5.775,5.775,5800,INMB
237,2020-01-13,5.558,5.82,5.461,5.706,5.706,8200,INMB
238,2020-01-14,5.72,5.775,5.507,5.672,5.672,6100,INMB
239,2020-01-15,5.66,5.701,5.53,5.55,5.55,7100,INMB
240,2020-01-16,5.61,5.838,5.57,5.68,5.68,13400,INMB
241,2020-01-17,5.68,5.713,5.65,5.66,5.66,10100,INMB
242,2020-01-21,5.58,5.622,5.52,5.6,5.6,12000,INMB
243,2020-01-22,5.678,5.678,5.25,5.25,5.25,20300,INMB
244,2020-01-23,5.29,5.32,4.75,4.95,4.95,34100,INMB
245,2020-01-24,5.24,5.24,4.98,4.995,4.995,19600,INMB
246,2020-01-27,5.03,5.054,4.7,4.82,4.82,6100,INMB
247,2020-01-28,4.979,5.135,4.922,5.135,5.135,4500,INMB
248,2020-01-29,5.275,5.275,4.92,4.92,4.92,8900,INMB
249,2020-01-30,4.8,4.8,4.77,4.78,4.78,5500,INMB
250,2020-01-31,4.861,5.0,4.85,4.93,4.93,4300,INMB
251,2020-02-03,4.94,4.953,4.75,4.75,4.75,12000,INMB
252,2020-02-04,4.844,4.912,4.7,4.781,4.781,15700,INMB
253,2020-02-05,4.9,5.103,4.9,4.9,4.9,7700,INMB
254,2020-02-06,5.39,5.4,4.9,5.027,5.027,17500,INMB
255,2020-02-07,5.05,5.09,4.876,4.985,4.985,17300,INMB
256,2020-02-10,4.96,5.25,4.85,5.075,5.075,35300,INMB
257,2020-02-11,5.15,5.2,4.89,4.89,4.89,13000,INMB
258,2020-02-12,5.0,5.3,4.8,5.05,5.05,22000,INMB
259,2020-02-13,4.93,5.193,4.93,5.17,5.17,11300,INMB
260,2020-02-14,5.105,5.2,4.98,5.09,5.09,11700,INMB
261,2020-02-18,5.23,5.3,5.0,5.11,5.11,24700,INMB
262,2020-02-19,5.15,5.15,5.0,5.077,5.077,4800,INMB
263,2020-02-20,5.18,5.29,4.92,5.29,5.29,26000,INMB
264,2020-02-21,5.26,5.26,4.96,5.215,5.215,8300,INMB
265,2020-02-24,4.96,5.09,4.75,5.0,5.0,8900,INMB
266,2020-02-25,5.0,5.17,4.5,4.77,4.77,21200,INMB
267,2020-02-26,4.65,5.14,4.54,4.65,4.65,31700,INMB
268,2020-02-27,4.5,4.9,4.25,4.59,4.59,12300,INMB
269,2020-02-28,4.48,4.54,4.11,4.46,4.46,16200,INMB
270,2020-03-02,4.4,4.888,4.02,4.05,4.05,24700,INMB
271,2020-03-03,4.07,4.165,3.976,3.99,3.99,8500,INMB
272,2020-03-04,3.961,4.17,3.91,4.0,4.0,11700,INMB
273,2020-03-05,3.95,4.173,3.95,4.1,4.1,10900,INMB
274,2020-03-06,4.1,4.104,3.91,3.92,3.92,9300,INMB
275,2020-03-09,3.98,4.0,3.75,3.75,3.75,22600,INMB
276,2020-03-10,3.77,3.931,3.256,3.8,3.8,23600,INMB
277,2020-03-11,3.621,6.45,3.5,4.8,4.8,726000,INMB
278,2020-03-12,4.01,4.19,3.1,3.37,3.37,148600,INMB
279,2020-03-13,3.29,3.46,3.05,3.1,3.1,64000,INMB
280,2020-03-16,3.05,3.05,2.2,2.74,2.74,70700,INMB
281,2020-03-17,2.64,3.06,2.5,2.88,2.88,15800,INMB
282,2020-03-18,2.75,2.85,2.2,2.21,2.21,29800,INMB
283,2020-03-19,2.33,2.55,2.25,2.47,2.47,19400,INMB
284,2020-03-20,2.67,2.871,2.56,2.79,2.79,11800,INMB
285,2020-03-23,2.85,2.85,2.22,2.41,2.41,11300,INMB
286,2020-03-24,2.462,2.8,2.215,2.52,2.52,12000,INMB
287,2020-03-25,2.41,2.651,2.41,2.65,2.65,13100,INMB
288,2020-03-26,2.39,2.99,2.39,2.72,2.72,37200,INMB
289,2020-03-27,2.9,3.31,2.51,2.9,2.9,21700,INMB
290,2020-03-30,2.9,3.34,2.9,3.04,3.04,16200,INMB
291,2020-03-31,3.1,3.33,3.1,3.33,3.33,7900,INMB
292,2020-04-01,3.106,3.3,3.087,3.215,3.215,10300,INMB
293,2020-04-02,3.207,3.465,3.207,3.27,3.27,13200,INMB
294,2020-04-03,3.19,3.41,3.1,3.1,3.1,900,INMB
295,2020-04-06,3.2,3.44,3.2,3.28,3.28,7600,INMB
296,2020-04-07,3.41,3.49,3.3,3.3,3.3,11200,INMB
297,2020-04-08,3.465,3.465,3.31,3.357,3.357,5500,INMB
298,2020-04-09,3.49,3.79,3.469,3.6,3.6,12900,INMB
299,2020-04-13,3.7,3.76,3.33,3.57,3.57,7300,INMB
300,2020-04-14,3.65,4.5,3.65,4.26,4.26,48000,INMB
301,2020-04-15,4.145,4.27,4.09,4.22,4.22,9100,INMB
302,2020-04-16,3.92,4.724,3.92,4.33,4.33,31700,INMB
303,2020-04-17,4.33,4.5,4.26,4.39,4.39,7100,INMB
304,2020-04-20,4.48,4.95,4.477,4.73,4.73,92500,INMB
305,2020-04-21,4.78,4.78,4.18,4.27,4.27,56700,INMB
306,2020-04-22,4.62,4.91,4.3,4.3,4.3,61000,INMB
307,2020-04-23,4.46,4.68,4.14,4.338,4.338,42200,INMB
308,2020-04-24,4.4,4.49,4.029,4.3,4.3,34300,INMB
309,2020-04-27,4.25,5.237,4.25,5.2,5.2,108700,INMB
310,2020-04-28,5.36,5.4,4.826,5.03,5.03,72600,INMB
311,2020-04-29,5.121,5.38,4.63,5.045,5.045,208700,INMB
312,2020-04-30,4.85,5.1,4.85,5.07,5.07,11200,INMB
313,2020-05-01,5.05,5.1,4.54,4.75,4.75,65100,INMB
314,2020-05-04,4.65,5.14,4.31,4.95,4.95,52900,INMB
315,2020-05-05,5.0,5.5,4.91,5.01,5.01,84400,INMB
316,2020-05-06,5.2,5.2,5.0,5.18,5.18,7100,INMB
317,2020-05-07,5.19,5.5,4.8,5.06,5.06,39000,INMB
318,2020-05-08,5.0,5.15,4.94,4.99,4.99,3400,INMB
319,2020-05-11,4.95,5.3,4.95,5.05,5.05,58100,INMB
320,2020-05-12,5.24,5.49,5.17,5.31,5.31,30900,INMB
321,2020-05-13,5.38,5.38,4.77,4.8,4.8,89700,INMB
322,2020-05-14,5.126,5.5,4.911,5.36,5.36,63200,INMB
323,2020-05-15,5.21,5.616,5.042,5.51,5.51,33800,INMB
324,2020-05-18,5.69,5.69,5.34,5.54,5.54,53300,INMB
325,2020-05-19,5.65,5.99,5.65,5.769,5.769,70300,INMB
326,2020-05-20,5.72,6.25,5.65,6.09,6.09,104300,INMB
327,2020-05-21,6.05,6.087,5.51,5.9,5.9,71800,INMB
328,2020-05-22,5.81,6.08,5.8,6.05,6.05,44300,INMB
329,2020-05-26,6.25,6.25,5.756,6.01,6.01,51600,INMB
330,2020-05-27,6.04,6.04,5.72,5.72,5.72,18800,INMB
331,2020-05-28,5.76,5.85,5.4,5.46,5.46,33400,INMB
332,2020-05-29,5.41,5.738,5.41,5.7,5.7,15800,INMB
333,2020-06-01,5.75,5.9,5.711,5.81,5.81,58000,INMB
334,2020-06-02,5.82,5.82,5.5,5.554,5.554,14700,INMB
335,2020-06-03,5.53,5.762,5.503,5.65,5.65,33900,INMB
336,2020-06-04,5.8,5.88,5.234,5.34,5.34,31600,INMB
337,2020-06-05,5.356,5.6,5.356,5.41,5.41,37200,INMB
338,2020-06-08,5.54,5.695,5.15,5.61,5.61,14100,INMB
339,2020-06-09,5.47,5.75,5.47,5.48,5.48,18100,INMB
340,2020-06-10,5.657,5.71,5.45,5.45,5.45,7800,INMB
341,2020-06-11,5.65,5.74,5.2,5.21,5.21,15600,INMB
342,2020-06-12,5.5,5.6,5.11,5.21,5.21,7600,INMB
343,2020-06-15,5.36,5.56,5.11,5.48,5.48,9200,INMB
344,2020-06-16,5.52,5.6,5.35,5.49,5.49,6900,INMB
345,2020-06-17,5.58,5.825,5.46,5.8,5.8,29600,INMB
346,2020-06-18,5.99,6.25,5.7,5.99,5.99,99000,INMB
347,2020-06-19,6.0,6.047,5.85,6.0,6.0,30000,INMB
348,2020-06-22,6.04,6.08,5.5,5.72,5.72,47400,INMB
349,2020-06-23,5.55,5.97,5.55,5.89,5.89,14900,INMB
350,2020-06-24,5.77,5.81,5.29,5.43,5.43,33600,INMB
351,2020-06-25,5.5,5.78,5.31,5.78,5.78,10100,INMB
352,2020-06-26,5.95,6.36,5.6,5.99,5.99,295300,INMB
353,2020-06-29,6.05,6.05,5.26,5.39,5.39,93700,INMB
354,2020-06-30,5.59,5.59,5.1,5.25,5.25,57000,INMB
355,2020-07-01,5.3,5.343,4.82,5.06,5.06,44200,INMB
356,2020-07-02,5.04,5.05,4.5,5.0,5.0,69400,INMB
357,2020-07-06,5.24,5.26,5.044,5.17,5.17,27400,INMB
358,2020-07-07,5.23,5.25,4.88,4.92,4.92,21900,INMB
359,2020-07-08,4.88,5.303,4.88,5.2,5.2,78400,INMB
360,2020-07-09,5.29,6.29,5.23,6.1,6.1,183300,INMB
361,2020-07-10,6.2,7.45,6.2,7.0,7.0,445900,INMB
362,2020-07-13,7.64,9.56,7.6,8.85,8.85,2376900,INMB
363,2020-07-14,17.59,24.42,13.57,15.75,15.75,44738600,INMB
364,2020-07-15,15.0,16.25,12.5,13.05,13.05,2297400,INMB
365,2020-07-16,10.34,11.79,10.34,10.73,10.73,3514400,INMB
366,2020-07-17,10.95,12.88,10.9,11.15,11.15,2503800,INMB
367,2020-07-20,11.41,14.74,11.4,14.08,14.08,1811400,INMB
368,2020-07-21,13.96,15.15,12.65,13.48,13.48,961800,INMB
369,2020-07-22,13.22,13.85,12.76,12.77,12.77,292800,INMB
370,2020-07-23,13.088,13.19,11.46,12.15,12.15,517700,INMB
371,2020-07-24,11.66,12.97,11.12,12.64,12.64,896000,INMB
372,2020-07-27,12.8,12.8,11.4,11.56,11.56,561600,INMB
373,2020-07-28,11.5,11.92,11.2,11.68,11.68,594000,INMB
374,2020-07-29,11.63,11.85,11.06,11.49,11.49,569700,INMB
375,2020-07-30,11.48,12.1,11.42,11.75,11.75,236600,INMB
376,2020-07-31,11.75,12.0,11.01,11.62,11.62,249000,INMB
377,2020-08-03,11.66,12.48,11.58,11.79,11.79,258500,INMB
378,2020-08-04,11.73,12.34,11.62,11.82,11.82,144100,INMB
379,2020-08-05,11.63,11.99,11.3,11.87,11.87,216400,INMB
380,2020-08-06,11.96,12.456,11.31,11.4,11.4,379300,INMB
381,2020-08-07,11.42,11.497,10.53,10.66,10.66,386300,INMB
382,2020-08-10,10.722,10.82,10.24,10.49,10.49,251200,INMB
383,2020-08-11,10.49,10.77,9.89,9.89,9.89,200800,INMB
384,2020-08-12,9.87,10.4,9.634,9.93,9.93,406800,INMB
385,2020-08-13,10.12,10.49,9.91,10.18,10.18,423200,INMB
386,2020-08-14,10.26,10.26,9.66,9.69,9.69,317500,INMB
