,Date,Open,High,Low,Close,Adj Close,Volume,ticker
80,2021-10-22,9.85,9.85,9.83,9.85,9.85,47400,DNAD
81,2021-10-25,9.86,9.87,9.834,9.87,9.87,7700,DNAD
82,2021-10-26,9.88,9.91,9.86,9.89,9.89,68200,DNAD
83,2021-10-27,9.89,9.9,9.86,9.89,9.89,3700,DNAD
84,2021-10-28,9.86,9.9,9.85,9.9,9.9,39100,DNAD
85,2021-10-29,9.892,9.892,9.85,9.88,9.88,39900,DNAD
86,2021-11-01,9.9,9.96,9.9,9.95,9.95,180300,DNAD
87,2021-11-02,9.9,9.96,9.9,9.95,9.95,43600,DNAD
88,2021-11-03,9.95,9.97,9.95,9.95,9.95,1015000,DNAD
89,2021-11-04,9.95,9.98,9.95,9.95,9.95,6500,DNAD
90,2021-11-05,9.955,9.98,9.95,9.97,9.97,9700,DNAD
91,2021-11-08,9.98,9.98,9.9,9.9,9.9,13800,DNAD
92,2021-11-09,9.91,9.98,9.91,9.97,9.97,20800,DNAD
93,2021-11-10,9.91,9.98,9.91,9.95,9.95,9500,DNAD
94,2021-11-11,9.917,9.95,9.915,9.94,9.94,1800,DNAD
95,2021-11-12,9.95,9.98,9.92,9.92,9.92,5600,DNAD
96,2021-11-15,9.91,9.96,9.91,9.92,9.92,12600,DNAD
97,2021-11-16,9.92,9.968,9.92,9.92,9.92,5800,DNAD
98,2021-11-17,9.92,9.944,9.9,9.9,9.9,21500,DNAD
99,2021-11-18,9.915,9.924,9.9,9.9,9.9,13400,DNAD
100,2021-11-19,9.9,9.93,9.9,9.93,9.93,79400,DNAD
101,2021-11-22,9.9,9.93,9.9,9.913,9.913,9300,DNAD
102,2021-11-23,9.885,9.91,9.84,9.9,9.9,583300,DNAD
103,2021-11-24,9.87,9.9,9.87,9.9,9.9,10200,DNAD
104,2021-11-26,9.87,9.9,9.85,9.9,9.9,9600,DNAD
105,2021-11-29,9.86,9.9,9.86,9.9,9.9,209700,DNAD
106,2021-11-30,9.9,9.91,9.88,9.88,9.88,2300,DNAD
107,2021-12-01,9.88,9.92,9.88,9.89,9.89,11300,DNAD
108,2021-12-02,9.88,9.98,9.87,9.94,9.94,59100,DNAD
109,2021-12-03,9.89,9.891,9.86,9.89,9.89,15700,DNAD
110,2021-12-06,9.86,9.88,9.86,9.88,9.88,70500,DNAD
111,2021-12-07,9.879,9.88,9.87,9.88,9.88,32500,DNAD
112,2021-12-08,9.85,9.89,9.85,9.89,9.89,38200,DNAD
113,2021-12-09,9.86,9.89,9.85,9.88,9.88,863100,DNAD
114,2021-12-10,9.85,9.877,9.85,9.86,9.86,9400,DNAD
115,2021-12-13,9.87,9.87,9.852,9.87,9.87,4400,DNAD
116,2021-12-14,9.85,9.86,9.83,9.86,9.86,10300,DNAD
117,2021-12-15,9.85,9.87,9.825,9.84,9.84,82300,DNAD
118,2021-12-16,9.824,9.84,9.82,9.84,9.84,900,DNAD
119,2021-12-17,9.81,9.85,9.8,9.85,9.85,2800,DNAD
120,2021-12-20,9.82,9.82,9.8,9.8,9.8,161900,DNAD
121,2021-12-21,9.8,9.835,9.8,9.81,9.81,129300,DNAD
122,2021-12-22,9.81,9.85,9.81,9.815,9.815,51100,DNAD
123,2021-12-23,9.85,9.85,9.81,9.82,9.82,74400,DNAD
124,2021-12-27,9.84,9.84,9.81,9.83,9.83,3700,DNAD
125,2021-12-28,9.8,9.84,9.8,9.84,9.84,40700,DNAD
126,2021-12-29,9.85,9.85,9.833,9.84,9.84,3400,DNAD
127,2021-12-30,9.84,9.85,9.83,9.84,9.84,13000,DNAD
128,2021-12-31,9.83,9.87,9.82,9.82,9.82,2300,DNAD
