,Date,Open,High,Low,Close,Adj Close,Volume,ticker
52,2018-03-19,3.34,3.46,3.331,3.44,3.44,1676,CALI
53,2018-03-20,3.43,3.98,3.4299,3.97,3.97,28461,CALI
54,2018-03-21,4.45,8.77,4.45,5.32,5.32,6149321,CALI
55,2018-03-22,5.01,5.09,4.26,4.41,4.41,476925,CALI
56,2018-03-23,4.49,6.35,4.49,5.2,5.2,2771157,CALI
57,2018-03-26,5.14,5.14,3.51,3.61,3.61,785230,CALI
58,2018-03-27,3.98,4.19,3.1828,3.33,3.33,1152689,CALI
59,2018-03-28,3.44,3.749,3.2001,3.41,3.41,997308,CALI
60,2018-03-29,3.61,3.8,3.3,3.45,3.45,870817,CALI
61,2018-04-02,3.14,3.14,2.5203,2.79,2.79,484931,CALI
62,2018-04-03,2.83,3.13,2.59,2.82,2.82,415147,CALI
63,2018-04-04,2.8,2.89,2.6,2.869,2.869,108371,CALI
64,2018-04-05,2.87,3.07,2.704,2.96,2.96,229948,CALI
65,2018-04-06,2.98,3.01,2.86,2.9102,2.9102,125824,CALI
66,2018-04-09,2.87,2.979,2.761,2.83,2.83,93066,CALI
67,2018-04-10,2.64,2.8976,2.5,2.79,2.79,175960,CALI
68,2018-04-11,2.7,4.0,2.65,2.72,2.72,2133663,CALI
69,2018-04-12,2.75,2.82,2.571,2.6701,2.6701,232781,CALI
70,2018-04-13,2.66,2.75,2.5806,2.69,2.69,85604,CALI
71,2018-04-16,2.68,2.68,2.43,2.45,2.45,169089,CALI
72,2018-04-17,2.46,2.679,2.46,2.6,2.6,66470,CALI
73,2018-04-18,2.65,2.69,2.45,2.6,2.6,86806,CALI
74,2018-04-19,2.64,2.798,2.56,2.671,2.671,118994,CALI
75,2018-04-20,2.74,3.25,2.7116,2.9,2.9,1604493,CALI
76,2018-04-23,2.86,3.03,2.75,2.83,2.83,276412,CALI
77,2018-04-24,2.86,3.0399,2.66,2.76,2.76,294426,CALI
78,2018-04-25,2.75,2.75,2.59,2.64,2.64,102368,CALI
79,2018-04-26,2.52,2.75,2.52,2.68,2.68,92583,CALI
80,2018-04-27,2.66,2.77,2.601,2.7,2.7,27194,CALI
81,2018-04-30,2.83,2.83,2.581,2.68,2.68,53580,CALI
82,2018-05-01,2.66,2.7331,2.6001,2.62,2.62,22677,CALI
83,2018-05-02,2.66,2.76,2.5701,2.6766,2.6766,50559,CALI
84,2018-05-03,2.66,3.4399,2.6049,2.9162,2.9162,902392,CALI
85,2018-05-04,2.86,2.955,2.75,2.78,2.78,109952,CALI
86,2018-05-07,2.7612,2.83,2.71,2.77,2.77,19775,CALI
87,2018-05-08,2.771,2.86,2.73,2.74,2.74,62960,CALI
88,2018-05-09,2.75,2.8,2.68,2.7458,2.7458,63772,CALI
89,2018-05-10,2.74,2.7512,2.66,2.69,2.69,33193,CALI
90,2018-05-11,2.685,2.9,2.68,2.75,2.75,191474,CALI
91,2018-05-14,2.7121,2.8,2.7,2.7705,2.7705,36014,CALI
92,2018-05-15,2.75,2.9694,2.7001,2.72,2.72,280781,CALI
93,2018-05-16,2.7,2.753,2.6301,2.67,2.67,52166,CALI
94,2018-05-17,2.72,2.78,2.67,2.77,2.77,53325,CALI
95,2018-05-18,2.8,3.39,2.75,2.8,2.8,593979,CALI
96,2018-05-21,2.88,2.9076,2.75,2.81,2.81,45188,CALI
97,2018-05-22,2.9,2.9681,2.81,2.86,2.86,71245,CALI
98,2018-05-23,2.9,2.9,2.7901,2.82,2.82,42425,CALI
99,2018-05-24,2.8,2.89,2.78,2.88,2.88,36498,CALI
100,2018-05-25,2.87,2.8833,2.8,2.83,2.83,23140,CALI
101,2018-05-29,2.81,2.88,2.79,2.8,2.8,16499,CALI
102,2018-05-30,2.839,2.86,2.78,2.78,2.78,30707,CALI
103,2018-05-31,2.79,2.86,2.79,2.82,2.82,12657,CALI
104,2018-06-01,2.8385,3.13,2.83,2.9186,2.9186,341027,CALI
105,2018-06-04,2.92,3.05,2.9,3.0,3.0,84944,CALI
106,2018-06-05,2.98,3.1,2.93,3.049,3.049,60718,CALI
107,2018-06-06,3.05,3.1,2.9,2.93,2.93,103091,CALI
108,2018-06-07,2.939,2.97,2.78,2.88,2.88,46111,CALI
109,2018-06-08,2.856,2.928,2.68,2.82,2.82,88977,CALI
110,2018-06-11,2.79,2.88,2.7,2.77,2.77,69903,CALI
111,2018-06-12,2.74,2.8,2.71,2.72,2.72,34675,CALI
112,2018-06-13,2.8,2.8,2.56,2.64,2.64,97269,CALI
113,2018-06-14,2.5994,2.73,2.52,2.64,2.64,63849,CALI
114,2018-06-15,2.6,2.66,2.5652,2.63,2.63,22764,CALI
115,2018-06-18,2.55,2.64,2.55,2.61,2.61,9872,CALI
116,2018-06-19,2.61,2.62,2.5,2.54,2.54,24491,CALI
117,2018-06-20,2.57,2.69,2.55,2.62,2.62,18979,CALI
118,2018-06-21,2.57,2.6,2.52,2.55,2.55,12607,CALI
119,2018-06-22,2.5544,2.75,2.5,2.56,2.56,150908,CALI
120,2018-06-25,2.55,2.5667,2.42,2.45,2.45,57522,CALI
121,2018-06-26,2.41,2.64,2.4,2.57,2.57,115076,CALI
122,2018-06-27,2.63,2.63,2.45,2.47,2.47,46561,CALI
123,2018-06-28,2.451,2.59,2.411,2.47,2.47,18151,CALI
124,2018-06-29,2.57,2.57,2.16,2.2824,2.2824,70871,CALI
125,2018-07-02,2.32,2.47,2.28,2.31,2.31,30400,CALI
126,2018-07-03,2.34,2.3744,2.32,2.32,2.32,11096,CALI
127,2018-07-05,2.37,2.41,2.06,2.12,2.12,20176,CALI
128,2018-07-06,2.13,2.15,2.02,2.1,2.1,73561,CALI
129,2018-07-09,2.1,2.18,2.04,2.18,2.18,29224,CALI
130,2018-07-10,2.17,2.22,2.06,2.1401,2.1401,22486,CALI
131,2018-07-11,2.12,2.3339,2.1,2.185,2.185,141990,CALI
132,2018-07-12,2.18,2.2727,2.02,2.07,2.07,69727,CALI
133,2018-07-13,2.05,2.38,2.05,2.2999,2.2999,150124,CALI
134,2018-07-16,2.37,5.0,2.32,2.37,2.37,9915844,CALI
135,2018-07-17,2.37,2.37,2.37,2.37,2.37,0,CALI
136,2018-07-18,2.37,2.37,2.37,2.37,2.37,0,CALI
137,2018-07-19,2.37,2.37,2.37,2.37,2.37,0,CALI
138,2018-07-20,2.37,2.37,2.37,2.37,2.37,0,CALI
139,2018-07-23,2.37,2.37,2.37,2.37,2.37,0,CALI
140,2018-07-24,2.37,2.37,2.37,2.37,2.37,0,CALI
141,2018-07-25,2.37,2.37,2.37,2.37,2.37,0,CALI
142,2018-07-26,2.37,2.37,2.37,2.37,2.37,0,CALI
143,2018-07-27,2.37,2.37,2.37,2.37,2.37,0,CALI
144,2018-07-30,2.37,2.37,2.37,2.37,2.37,0,CALI
145,2018-07-31,2.37,2.37,2.37,2.37,2.37,0,CALI
146,2018-08-01,2.37,2.37,2.37,2.37,2.37,0,CALI
147,2018-08-02,2.37,2.37,2.37,2.37,2.37,0,CALI
148,2018-08-03,1.6,1.6,0.5,0.7,0.7,193380,CALI
149,2018-08-06,0.51,0.7,0.5,0.6,0.6,167730,CALI
150,2018-08-07,0.55,0.6,0.5,0.5,0.5,37495,CALI
151,2018-08-08,0.501,0.55,0.5,0.5,0.5,27304,CALI
152,2018-08-09,0.5,0.6,0.5,0.512,0.512,10581,CALI
153,2018-08-10,0.512,0.58,0.5,0.54,0.54,4062,CALI
154,2018-08-13,0.53,0.65,0.5,0.5,0.5,15985,CALI
155,2018-08-14,0.55,0.55,0.5,0.5,0.5,11217,CALI
156,2018-08-15,0.5,0.67,0.5,0.515,0.515,3710,CALI
157,2018-08-16,0.51,0.51,0.5,0.5,0.5,4317,CALI
158,2018-08-17,0.512,0.55,0.511,0.55,0.55,7751,CALI
159,2018-08-20,0.5,0.53,0.5,0.53,0.53,7139,CALI
160,2018-08-21,0.5,0.55,0.5,0.501,0.501,2776,CALI
161,2018-08-22,0.5,0.5,0.45,0.5,0.5,23305,CALI
162,2018-08-23,0.32,0.55,0.3,0.48,0.48,38411,CALI
163,2018-08-24,0.4,0.47,0.301,0.47,0.47,3257,CALI
164,2018-08-27,0.3,0.31,0.3,0.31,0.31,12064,CALI
165,2018-08-28,0.32,0.32,0.25,0.27,0.27,67184,CALI
166,2018-08-29,0.2,0.3,0.15,0.3,0.3,13341,CALI
167,2018-08-30,0.32,0.4,0.3,0.33,0.33,58487,CALI
168,2018-08-31,0.26,0.36,0.26,0.36,0.36,453,CALI
169,2018-09-04,0.38,0.38,0.25,0.36,0.36,72430,CALI
170,2018-09-05,0.35,0.35,0.31,0.31,0.31,166569,CALI
171,2018-09-06,0.33,0.38,0.3,0.364,0.364,31844,CALI
172,2018-09-07,0.45,0.45,0.45,0.45,0.45,746,CALI
173,2018-09-10,0.44,0.44,0.26,0.26,0.26,1132,CALI
174,2018-09-11,0.45,0.45,0.4,0.45,0.45,24627,CALI
175,2018-09-12,0.45,1.0,0.45,0.68,0.68,60855,CALI
176,2018-09-13,1.0,1.24,0.69,0.985,0.985,19612,CALI
177,2018-09-14,0.98,1.21,0.75,0.95,0.95,34275,CALI
178,2018-09-17,1.25,1.25,0.5,0.5,0.5,2458,CALI
179,2018-09-18,1.19,1.2,0.75,1.2,1.2,33524,CALI
180,2018-09-19,1.24,1.7,0.7,1.0,1.0,25233,CALI
181,2018-09-20,1.23,1.6,0.9,1.0,1.0,10054,CALI
182,2018-09-21,1.5,1.85,1.0,1.0,1.0,94004,CALI
183,2018-09-24,1.3,1.75,1.0,1.75,1.75,5818,CALI
184,2018-09-25,1.7,1.8,1.01,1.11,1.11,24400,CALI
185,2018-09-26,1.8,1.85,1.12,1.12,1.12,36419,CALI
186,2018-09-27,1.75,1.85,1.21,1.21,1.21,37146,CALI
187,2018-09-28,1.9,1.9,1.6,1.6,1.6,40850,CALI
188,2018-10-01,1.16,1.16,1.16,1.16,1.16,216,CALI
189,2018-10-02,1.23,1.24,1.16,1.16,1.16,6615,CALI
190,2018-10-03,1.2,1.2,1.17,1.17,1.17,2100,CALI
191,2018-10-04,1.25,1.25,1.15,1.18,1.18,3145,CALI
192,2018-10-05,1.25,1.25,1.25,1.25,1.25,355,CALI
193,2018-10-08,1.25,1.25,1.25,1.25,1.25,0,CALI
194,2018-10-09,1.25,1.35,1.2,1.35,1.35,3344,CALI
195,2018-10-10,1.35,1.35,1.35,1.35,1.35,0,CALI
196,2018-10-11,1.3,1.37,1.3,1.37,1.37,8050,CALI
197,2018-10-12,1.1,1.1,1.1,1.1,1.1,130,CALI
198,2018-10-15,0.75,1.0,0.65,0.89,0.89,4452,CALI
199,2018-10-16,0.89,0.89,0.89,0.89,0.89,1607,CALI
200,2018-10-17,0.66,1.58,0.66,0.66,0.66,17295,CALI
201,2018-10-18,0.66,0.66,0.66,0.66,0.66,0,CALI
202,2018-10-19,0.66,0.66,0.66,0.66,0.66,608,CALI
203,2018-10-22,0.66,0.66,0.66,0.66,0.66,0,CALI
204,2018-10-23,0.65,0.65,0.65,0.65,0.65,310,CALI
205,2018-10-24,0.65,0.67,0.65,0.65,0.65,1014,CALI
206,2018-10-25,0.65,0.65,0.65,0.65,0.65,0,CALI
207,2018-10-26,0.65,0.65,0.65,0.65,0.65,0,CALI
208,2018-10-29,0.65,0.66,0.45,0.66,0.66,6945,CALI
209,2018-10-30,1.0,1.0,1.0,1.0,1.0,1950,CALI
210,2018-10-31,0.75,0.75,0.425,0.625,0.625,36933,CALI
211,2018-11-01,0.625,0.625,0.625,0.625,0.625,0,CALI
212,2018-11-02,0.625,0.625,0.625,0.625,0.625,0,CALI
213,2018-11-05,0.625,0.625,0.625,0.625,0.625,0,CALI
214,2018-11-06,0.7,0.7,0.7,0.7,0.7,3025,CALI
215,2018-11-07,0.7,0.72,0.7,0.72,0.72,600,CALI
216,2018-11-08,0.72,0.72,0.72,0.72,0.72,0,CALI
217,2018-11-09,0.72,0.72,0.72,0.72,0.72,0,CALI
218,2018-11-12,0.95,0.95,0.89,0.89,0.89,4515,CALI
219,2018-11-13,1.0,1.0,0.99,0.99,0.99,1517,CALI
220,2018-11-14,1.05,1.1,1.0,1.0,1.0,3100,CALI
221,2018-11-15,1.0,1.0,1.0,1.0,1.0,0,CALI
222,2018-11-16,1.0,1.01,1.0,1.01,1.01,2000,CALI
223,2018-11-19,1.01,1.01,1.01,1.01,1.01,1090,CALI
224,2018-11-20,0.65,0.65,0.65,0.65,0.65,1006,CALI
225,2018-11-21,0.65,0.65,0.65,0.65,0.65,0,CALI
226,2018-11-23,0.65,0.65,0.65,0.65,0.65,0,CALI
227,2018-11-26,0.65,0.65,0.65,0.65,0.65,0,CALI
228,2018-11-27,0.65,0.65,0.65,0.65,0.65,1801,CALI
229,2018-11-28,0.65,0.65,0.65,0.65,0.65,0,CALI
230,2018-11-29,0.66,0.66,0.6,0.6,0.6,990,CALI
231,2018-11-30,0.6,0.6,0.6,0.6,0.6,0,CALI
232,2018-12-03,0.6,0.6,0.6,0.6,0.6,2000,CALI
233,2018-12-04,0.6,0.6,0.6,0.6,0.6,0,CALI
234,2018-12-06,0.6,0.6,0.6,0.6,0.6,0,CALI
235,2018-12-07,0.6,0.6,0.6,0.6,0.6,278,CALI
236,2018-12-10,0.6,0.6,0.6,0.6,0.6,0,CALI
237,2018-12-11,0.71,0.71,0.6,0.6,0.6,665,CALI
238,2018-12-12,0.6,0.6,0.6,0.6,0.6,0,CALI
239,2018-12-13,0.6,0.6,0.6,0.6,0.6,0,CALI
240,2018-12-14,0.6,1.0,0.55,0.55,0.55,1540,CALI
241,2018-12-17,0.55,0.55,0.55,0.55,0.55,0,CALI
242,2018-12-18,0.7,1.0,0.6,0.6,0.6,3587,CALI
243,2018-12-19,0.5,0.5,0.5,0.5,0.5,250,CALI
244,2018-12-20,0.5,0.5,0.5,0.5,0.5,0,CALI
245,2018-12-21,0.5,0.5,0.5,0.5,0.5,0,CALI
246,2018-12-24,0.5,0.5,0.5,0.5,0.5,192,CALI
247,2018-12-26,0.5,0.5,0.5,0.5,0.5,0,CALI
248,2018-12-27,0.21,0.21,0.21,0.21,0.21,1501,CALI
249,2018-12-28,0.25,0.5,0.25,0.5,0.5,12534,CALI
250,2018-12-31,0.5,0.6,0.5,0.6,0.6,5263,CALI
251,2019-01-02,0.5,0.5,0.49,0.49,0.49,5002,CALI
252,2019-01-03,0.5,0.5,0.5,0.5,0.5,7298,CALI
253,2019-01-04,0.5,0.5,0.5,0.5,0.5,0,CALI
254,2019-01-07,0.5,0.59,0.5,0.5,0.5,7689,CALI
255,2019-01-08,0.5,0.5,0.5,0.5,0.5,0,CALI
256,2019-01-09,0.5,0.5,0.5,0.5,0.5,0,CALI
257,2019-01-10,0.5,0.5,0.5,0.5,0.5,0,CALI
258,2019-01-11,0.5,0.5,0.5,0.5,0.5,0,CALI
259,2019-01-14,0.5,0.5,0.5,0.5,0.5,0,CALI
260,2019-01-15,0.5,0.5,0.5,0.5,0.5,0,CALI
261,2019-01-16,0.5,0.5,0.5,0.5,0.5,0,CALI
262,2019-01-17,1.0,1.0,0.51,1.0,1.0,35983,CALI
263,2019-01-18,1.0,1.0,1.0,1.0,1.0,0,CALI
264,2019-01-22,1.0,1.0,1.0,1.0,1.0,0,CALI
265,2019-01-23,1.15,1.2,0.8,1.1625,1.1625,63800,CALI
266,2019-01-24,1.1625,1.1625,1.1625,1.1625,1.1625,0,CALI
267,2019-01-25,1.1625,1.1625,1.1625,1.1625,1.1625,0,CALI
268,2019-01-28,1.0,1.35,1.0,1.15,1.15,1161,CALI
269,2019-01-29,1.1,1.62,1.1,1.1,1.1,26265,CALI
270,2019-01-30,1.1,1.1,1.1,1.1,1.1,0,CALI
271,2019-01-31,0.8,0.81,0.8,0.81,0.81,979,CALI
272,2019-02-01,0.81,0.81,0.81,0.81,0.81,3001,CALI
273,2019-02-04,0.81,0.81,0.81,0.81,0.81,0,CALI
274,2019-02-05,0.81,0.81,0.81,0.81,0.81,0,CALI
275,2019-02-06,1.0,1.0,0.85,0.85,0.85,2601,CALI
276,2019-02-07,0.85,0.85,0.85,0.85,0.85,0,CALI
277,2019-02-08,0.81,0.81,0.81,0.81,0.81,100,CALI
278,2019-02-11,0.75,0.8,0.75,0.8,0.8,3003,CALI
279,2019-02-12,0.8,0.8,0.8,0.8,0.8,0,CALI
280,2019-02-13,0.8,0.8,0.8,0.8,0.8,0,CALI
281,2019-02-14,0.805,0.805,0.805,0.805,0.805,2425,CALI
282,2019-02-15,0.85,0.85,0.85,0.85,0.85,3230,CALI
283,2019-02-19,0.85,0.85,0.85,0.85,0.85,0,CALI
284,2019-02-20,0.85,0.85,0.85,0.85,0.85,0,CALI
285,2019-02-21,0.8,0.8,0.8,0.8,0.8,2044,CALI
286,2019-02-22,0.8,0.8,0.8,0.8,0.8,0,CALI
287,2019-02-25,0.8,0.8,0.8,0.8,0.8,0,CALI
288,2019-02-26,0.8,0.8,0.8,0.8,0.8,710,CALI
289,2019-02-27,0.8,0.8,0.8,0.8,0.8,0,CALI
290,2019-02-28,0.8,0.8,0.8,0.8,0.8,0,CALI
291,2019-03-01,0.81,0.81,0.8,0.81,0.81,2163,CALI
292,2019-03-04,0.5,0.5,0.5,0.5,0.5,113,CALI
293,2019-03-05,0.5,0.5,0.5,0.5,0.5,0,CALI
294,2019-03-06,0.8,0.8,0.74,0.8,0.8,2457,CALI
295,2019-03-07,0.8,0.8,0.8,0.8,0.8,0,CALI
296,2019-03-08,0.8,0.8,0.8,0.8,0.8,1065,CALI
297,2019-03-11,0.8,0.8,0.8,0.8,0.8,0,CALI
298,2019-03-12,0.8,0.8,0.8,0.8,0.8,0,CALI
299,2019-03-13,0.8,0.8,0.7,0.7,0.7,1900,CALI
300,2019-03-14,0.7,0.8,0.7,0.75,0.75,1600,CALI
301,2019-03-15,0.75,0.75,0.75,0.75,0.75,0,CALI
302,2019-03-18,0.75,0.75,0.75,0.75,0.75,0,CALI
303,2019-03-19,0.75,0.75,0.75,0.75,0.75,0,CALI
304,2019-03-20,0.75,0.75,0.75,0.75,0.75,0,CALI
305,2019-03-21,0.75,0.75,0.75,0.75,0.75,0,CALI
306,2019-03-22,0.7,0.7,0.7,0.7,0.7,1934,CALI
307,2019-03-25,0.7,0.7,0.7,0.7,0.7,0,CALI
308,2019-03-26,0.7,0.7,0.7,0.7,0.7,0,CALI
309,2019-03-27,0.7,0.7,0.7,0.7,0.7,0,CALI
310,2019-03-28,0.7,0.7,0.7,0.7,0.7,0,CALI
311,2019-03-29,0.8,0.8,0.8,0.8,0.8,159,CALI
312,2019-04-01,0.8,0.8,0.8,0.8,0.8,0,CALI
313,2019-04-02,0.8,0.8,0.8,0.8,0.8,0,CALI
314,2019-04-03,0.8,0.8,0.8,0.8,0.8,0,CALI
315,2019-04-04,0.75,0.75,0.75,0.75,0.75,2000,CALI
316,2019-04-05,0.75,0.75,0.75,0.75,0.75,0,CALI
317,2019-04-08,0.75,0.75,0.75,0.75,0.75,0,CALI
318,2019-04-09,0.6,0.6,0.6,0.6,0.6,127,CALI
319,2019-04-10,0.6,0.6,0.6,0.6,0.6,0,CALI
320,2019-04-11,0.6,0.6,0.6,0.6,0.6,0,CALI
321,2019-04-12,0.6,0.6,0.6,0.6,0.6,0,CALI
322,2019-04-15,0.6,0.6,0.6,0.6,0.6,0,CALI
323,2019-04-16,0.7501,0.7501,0.7501,0.7501,0.7501,175,CALI
324,2019-04-17,0.7501,0.7501,0.7501,0.7501,0.7501,0,CALI
325,2019-04-18,0.51,0.51,0.4,0.4,0.4,900,CALI
326,2019-04-22,0.4,0.4,0.4,0.4,0.4,0,CALI
327,2019-04-23,0.4,0.4,0.4,0.4,0.4,0,CALI
328,2019-04-24,0.4,0.4,0.4,0.4,0.4,0,CALI
329,2019-04-25,0.4,0.4,0.4,0.4,0.4,0,CALI
330,2019-04-26,0.4,0.4,0.4,0.4,0.4,0,CALI
331,2019-04-29,0.4,0.4,0.4,0.4,0.4,0,CALI
332,2019-04-30,0.4,0.4,0.4,0.4,0.4,0,CALI
333,2019-05-01,0.4,0.4,0.4,0.4,0.4,0,CALI
334,2019-05-02,0.4,0.4,0.4,0.4,0.4,0,CALI
335,2019-05-03,0.7,0.7,0.65,0.65,0.65,1403,CALI
336,2019-05-06,0.65,0.65,0.65,0.65,0.65,0,CALI
337,2019-05-07,0.65,0.65,0.65,0.65,0.65,0,CALI
338,2019-05-08,0.65,0.65,0.65,0.65,0.65,0,CALI
339,2019-05-09,0.65,0.65,0.65,0.65,0.65,0,CALI
340,2019-05-10,0.65,0.65,0.65,0.65,0.65,0,CALI
341,2019-05-13,0.65,0.65,0.65,0.65,0.65,0,CALI
342,2019-05-14,0.48,0.48,0.29,0.29,0.29,1266,CALI
343,2019-05-15,0.29,0.29,0.29,0.29,0.29,0,CALI
344,2019-05-16,0.29,0.29,0.29,0.29,0.29,0,CALI
345,2019-05-17,0.3,0.3,0.3,0.3,0.3,2000,CALI
346,2019-05-20,0.3,0.3,0.3,0.3,0.3,0,CALI
347,2019-05-21,0.3,0.3,0.3,0.3,0.3,0,CALI
348,2019-05-22,0.3,0.3,0.3,0.3,0.3,0,CALI
349,2019-05-23,0.3,0.3,0.3,0.3,0.3,0,CALI
350,2019-05-24,0.3,0.3,0.3,0.3,0.3,0,CALI
351,2019-05-28,0.35,0.35,0.35,0.35,0.35,198,CALI
352,2019-05-29,0.35,0.35,0.35,0.35,0.35,0,CALI
353,2019-05-30,0.35,0.35,0.35,0.35,0.35,0,CALI
354,2019-05-31,0.35,0.35,0.35,0.35,0.35,0,CALI
355,2019-06-03,0.35,0.35,0.35,0.35,0.35,0,CALI
356,2019-06-04,0.35,0.35,0.35,0.35,0.35,0,CALI
357,2019-06-05,0.35,0.35,0.35,0.35,0.35,0,CALI
358,2019-06-06,0.34,0.35,0.34,0.34,0.34,2433,CALI
359,2019-06-07,0.34,0.34,0.34,0.34,0.34,0,CALI
360,2019-06-10,0.34,0.34,0.34,0.34,0.34,0,CALI
361,2019-06-11,0.45,0.45,0.45,0.45,0.45,5000,CALI
362,2019-06-12,0.45,0.45,0.45,0.45,0.45,0,CALI
363,2019-06-13,0.45,0.45,0.45,0.45,0.45,0,CALI
364,2019-06-14,0.5,0.5,0.5,0.5,0.5,100,CALI
365,2019-06-17,0.5,0.5,0.5,0.5,0.5,0,CALI
366,2019-06-18,0.55,0.55,0.5,0.5,0.5,2198,CALI
367,2019-06-19,0.499,0.499,0.499,0.499,0.499,560,CALI
368,2019-06-20,0.499,0.499,0.499,0.499,0.499,0,CALI
369,2019-06-21,0.5,0.5,0.5,0.5,0.5,536,CALI
370,2019-06-24,0.5,0.5,0.5,0.5,0.5,0,CALI
371,2019-06-25,0.5,0.5,0.5,0.5,0.5,0,CALI
372,2019-06-26,0.5,0.5,0.5,0.5,0.5,0,CALI
373,2019-06-27,0.5,0.5,0.5,0.5,0.5,0,CALI
374,2019-06-28,0.5,0.5,0.5,0.5,0.5,0,CALI
375,2019-07-01,0.5,0.5,0.5,0.5,0.5,4027,CALI
376,2019-07-02,0.5,0.5,0.5,0.5,0.5,0,CALI
377,2019-07-03,0.5,0.5,0.5,0.5,0.5,0,CALI
378,2019-07-05,0.5,0.5,0.5,0.5,0.5,472,CALI
379,2019-07-08,0.5,0.5,0.5,0.5,0.5,0,CALI
380,2019-07-09,0.45,0.45,0.45,0.45,0.45,312,CALI
381,2019-07-10,0.45,0.45,0.45,0.45,0.45,0,CALI
382,2019-07-11,0.45,0.45,0.45,0.45,0.45,0,CALI
383,2019-07-12,0.45,0.45,0.45,0.45,0.45,0,CALI
384,2019-07-15,0.3,0.3,0.3,0.3,0.3,250,CALI
385,2019-07-16,0.3,0.3,0.3,0.3,0.3,0,CALI
386,2019-07-17,0.3,0.3,0.3,0.3,0.3,0,CALI
387,2019-07-18,0.5,0.5,0.5,0.5,0.5,3200,CALI
388,2019-07-19,0.5,0.5,0.5,0.5,0.5,0,CALI
