,Date,Open,High,Low,Close,Adj Close,Volume,ticker
49,2021-05-19,9.74,9.74,9.639,9.68,9.68,27800,ADSE
50,2021-05-20,9.64,9.65,9.63,9.63,9.63,49100,ADSE
51,2021-05-21,9.64,9.79,9.6,9.75,9.75,292300,ADSE
52,2021-05-24,9.75,9.75,9.75,9.75,9.75,0,ADSE
53,2021-05-25,9.75,9.75,9.72,9.72,9.72,18500,ADSE
54,2021-05-26,9.77,9.78,9.72,9.73,9.73,2600,ADSE
55,2021-05-27,9.75,9.75,9.64,9.69,9.69,15400,ADSE
56,2021-05-28,9.72,9.72,9.64,9.66,9.66,22800,ADSE
57,2021-06-01,9.65,9.69,9.65,9.67,9.67,15100,ADSE
58,2021-06-02,9.66,9.7,9.66,9.7,9.7,5400,ADSE
59,2021-06-03,9.68,9.7,9.67,9.7,9.7,4000,ADSE
60,2021-06-04,9.63,9.68,9.63,9.68,9.68,10100,ADSE
61,2021-06-07,9.66,9.7,9.658,9.68,9.68,22400,ADSE
62,2021-06-08,9.66,9.69,9.659,9.68,9.68,10800,ADSE
63,2021-06-09,9.67,9.69,9.67,9.68,9.68,1400,ADSE
64,2021-06-10,9.7,9.7,9.67,9.69,9.69,11600,ADSE
65,2021-06-11,9.71,9.71,9.69,9.7,9.7,11500,ADSE
66,2021-06-14,9.69,9.69,9.69,9.69,9.69,100,ADSE
67,2021-06-15,9.69,9.75,9.69,9.73,9.73,5700,ADSE
68,2021-06-16,9.73,9.73,9.7,9.73,9.73,5900,ADSE
69,2021-06-17,9.71,9.71,9.69,9.71,9.71,8600,ADSE
70,2021-06-18,9.75,9.75,9.69,9.74,9.74,700,ADSE
71,2021-06-21,9.69,9.69,9.68,9.69,9.69,2900,ADSE
72,2021-06-22,9.685,9.71,9.685,9.71,9.71,55400,ADSE
73,2021-06-23,9.7,9.74,9.69,9.74,9.74,8600,ADSE
74,2021-06-24,9.69,9.69,9.69,9.69,9.69,200,ADSE
75,2021-06-25,9.7,9.71,9.69,9.69,9.69,4900,ADSE
76,2021-06-28,9.67,9.68,9.66,9.68,9.68,6500,ADSE
77,2021-06-29,9.68,9.74,9.65,9.71,9.71,59600,ADSE
78,2021-06-30,9.71,9.71,9.71,9.71,9.71,0,ADSE
79,2021-07-01,9.71,9.74,9.7,9.7,9.7,5800,ADSE
80,2021-07-02,9.69,9.69,9.68,9.69,9.69,1200,ADSE
81,2021-07-06,9.69,9.7,9.69,9.7,9.7,3500,ADSE
82,2021-07-07,9.66,9.7,9.659,9.68,9.68,4800,ADSE
83,2021-07-08,9.68,9.69,9.65,9.69,9.69,2100,ADSE
84,2021-07-09,9.68,9.69,9.65,9.69,9.69,25300,ADSE
85,2021-07-12,9.66,9.68,9.66,9.68,9.68,14500,ADSE
86,2021-07-13,9.66,9.73,9.66,9.7,9.7,21500,ADSE
87,2021-07-14,9.7,9.725,9.7,9.721,9.721,16100,ADSE
88,2021-07-15,9.66,9.71,9.66,9.71,9.71,28800,ADSE
89,2021-07-16,9.72,9.75,9.7,9.75,9.75,18100,ADSE
90,2021-07-19,9.75,9.752,9.75,9.752,9.752,4100,ADSE
91,2021-07-20,9.725,9.84,9.725,9.815,9.815,22800,ADSE
92,2021-07-21,9.74,9.8,9.72,9.76,9.76,64400,ADSE
93,2021-07-22,9.81,9.81,9.73,9.73,9.73,4000,ADSE
94,2021-07-23,9.73,9.73,9.73,9.73,9.73,100,ADSE
95,2021-07-26,9.76,9.787,9.71,9.76,9.76,2900,ADSE
96,2021-07-27,9.8,9.818,9.75,9.75,9.75,8500,ADSE
97,2021-07-28,9.73,9.76,9.73,9.75,9.75,5700,ADSE
98,2021-07-29,9.75,9.75,9.75,9.75,9.75,700,ADSE
99,2021-07-30,9.75,9.75,9.75,9.75,9.75,2400,ADSE
100,2021-08-02,9.75,9.75,9.75,9.75,9.75,0,ADSE
101,2021-08-03,9.75,9.75,9.75,9.75,9.75,700,ADSE
102,2021-08-04,9.778,9.778,9.76,9.76,9.76,44600,ADSE
103,2021-08-05,9.76,9.775,9.76,9.775,9.775,5400,ADSE
104,2021-08-06,9.76,9.76,9.73,9.73,9.73,97800,ADSE
105,2021-08-09,9.745,9.812,9.745,9.79,9.79,9400,ADSE
106,2021-08-10,9.75,9.75,9.75,9.75,9.75,600,ADSE
107,2021-08-11,9.91,9.91,9.83,9.84,9.84,588900,ADSE
108,2021-08-12,9.82,9.85,9.82,9.83,9.83,206800,ADSE
109,2021-08-13,9.88,9.88,9.83,9.83,9.83,6300,ADSE
110,2021-08-16,9.88,9.88,9.82,9.84,9.84,108400,ADSE
111,2021-08-17,9.76,9.9,9.76,9.9,9.9,408400,ADSE
112,2021-08-18,9.9,9.9,9.83,9.83,9.83,160300,ADSE
113,2021-08-19,9.84,9.84,9.83,9.83,9.83,216200,ADSE
114,2021-08-20,9.834,9.834,9.834,9.834,9.834,800,ADSE
115,2021-08-23,9.9,9.9,9.82,9.82,9.82,2100,ADSE
116,2021-08-24,9.83,9.85,9.83,9.84,9.84,58200,ADSE
117,2021-08-25,9.85,9.85,9.83,9.85,9.85,5900,ADSE
118,2021-08-26,9.85,9.85,9.85,9.85,9.85,200,ADSE
119,2021-08-27,9.85,9.85,9.83,9.84,9.84,50200,ADSE
120,2021-08-30,9.85,9.88,9.84,9.87,9.87,159100,ADSE
121,2021-08-31,9.855,9.88,9.85,9.85,9.85,5300,ADSE
122,2021-09-01,9.89,9.89,9.83,9.855,9.855,4700,ADSE
123,2021-09-02,9.89,9.9,9.83,9.86,9.86,57300,ADSE
124,2021-09-03,9.89,9.9,9.83,9.9,9.9,3700,ADSE
125,2021-09-07,9.85,9.85,9.85,9.85,9.85,400,ADSE
126,2021-09-08,9.875,9.9,9.86,9.88,9.88,12200,ADSE
127,2021-09-09,9.86,9.86,9.86,9.86,9.86,98500,ADSE
128,2021-09-10,9.86,9.86,9.86,9.86,9.86,0,ADSE
129,2021-09-13,9.88,9.9,9.84,9.88,9.88,21100,ADSE
130,2021-09-14,9.87,9.9,9.87,9.89,9.89,13000,ADSE
131,2021-09-15,9.89,9.9,9.87,9.9,9.9,18800,ADSE
132,2021-09-16,9.87,9.89,9.85,9.85,9.85,2400,ADSE
133,2021-09-17,9.886,9.9,9.84,9.9,9.9,7900,ADSE
134,2021-09-20,9.86,9.87,9.85,9.85,9.85,29600,ADSE
135,2021-09-21,9.85,9.93,9.85,9.89,9.89,46900,ADSE
136,2021-09-22,9.89,9.89,9.89,9.89,9.89,0,ADSE
137,2021-09-23,9.87,9.9,9.87,9.9,9.9,5400,ADSE
138,2021-09-24,9.9,9.9,9.9,9.9,9.9,5100,ADSE
139,2021-09-27,9.86,9.9,9.86,9.89,9.89,87900,ADSE
140,2021-09-28,9.9,9.9,9.89,9.9,9.9,12500,ADSE
141,2021-09-29,9.9,9.9,9.88,9.9,9.9,213700,ADSE
142,2021-09-30,9.9,9.92,9.88,9.9,9.9,52400,ADSE
143,2021-10-01,9.91,9.94,9.9,9.9,9.9,30100,ADSE
144,2021-10-04,9.94,9.94,9.9,9.9,9.9,8800,ADSE
145,2021-10-05,9.905,9.905,9.88,9.888,9.888,2800,ADSE
146,2021-10-06,9.905,9.905,9.905,9.905,9.905,7900,ADSE
147,2021-10-07,9.93,9.94,9.91,9.91,9.91,155100,ADSE
148,2021-10-08,9.91,9.91,9.91,9.91,9.91,0,ADSE
149,2021-10-11,9.94,9.94,9.94,9.94,9.94,100,ADSE
150,2021-10-12,9.94,9.94,9.94,9.94,9.94,0,ADSE
151,2021-10-13,9.92,9.92,9.92,9.92,9.92,400,ADSE
152,2021-10-14,9.93,9.93,9.9,9.91,9.91,58900,ADSE
153,2021-10-15,9.95,9.95,9.91,9.91,9.91,50200,ADSE
154,2021-10-18,9.92,9.92,9.92,9.92,9.92,34000,ADSE
155,2021-10-19,9.92,9.92,9.92,9.92,9.92,400,ADSE
156,2021-10-20,9.95,9.95,9.94,9.94,9.94,5400,ADSE
157,2021-10-21,9.94,9.95,9.92,9.93,9.93,347200,ADSE
158,2021-10-22,9.94,9.97,9.94,9.96,9.96,93600,ADSE
159,2021-10-25,9.97,10.0,9.95,9.95,9.95,62900,ADSE
160,2021-10-26,9.96,10.0,9.96,9.98,9.98,94700,ADSE
161,2021-10-27,9.99,9.99,9.96,9.96,9.96,700,ADSE
162,2021-10-28,10.05,10.05,9.99,9.99,9.99,13700,ADSE
163,2021-10-29,9.96,10.01,9.96,10.0,10.0,50500,ADSE
164,2021-11-01,9.99,10.0,9.97,10.0,10.0,75900,ADSE
165,2021-11-02,9.98,10.03,9.97,9.98,9.98,4200,ADSE
166,2021-11-03,9.98,10.0,9.95,9.95,9.95,5600,ADSE
167,2021-11-04,9.96,10.0,9.95,9.95,9.95,5000,ADSE
168,2021-11-05,9.95,9.98,9.95,9.95,9.95,4000,ADSE
169,2021-11-08,10.05,10.05,9.97,10.046,10.046,94900,ADSE
170,2021-11-09,10.1,10.14,10.02,10.03,10.03,22000,ADSE
171,2021-11-10,10.197,10.197,10.02,10.05,10.05,342100,ADSE
172,2021-11-11,10.08,10.1,10.05,10.07,10.07,23900,ADSE
173,2021-11-12,10.1,10.1,10.09,10.09,10.09,214600,ADSE
174,2021-11-15,10.1,10.1,10.07,10.075,10.075,299200,ADSE
175,2021-11-16,10.07,10.1,10.05,10.075,10.075,219400,ADSE
176,2021-11-17,10.1,10.1,10.04,10.04,10.04,102800,ADSE
177,2021-11-18,10.08,10.08,10.02,10.05,10.05,141700,ADSE
178,2021-11-19,10.02,10.1,10.02,10.03,10.03,75000,ADSE
179,2021-11-22,10.07,10.09,10.05,10.066,10.066,358800,ADSE
180,2021-11-23,10.08,10.08,10.02,10.03,10.03,58100,ADSE
181,2021-11-24,10.07,10.07,10.025,10.05,10.05,4300,ADSE
182,2021-11-26,10.04,10.077,9.95,10.0,10.0,199600,ADSE
183,2021-11-29,10.0,10.02,9.98,10.02,10.02,123800,ADSE
184,2021-11-30,9.97,10.053,9.97,10.04,10.04,94800,ADSE
185,2021-12-01,10.02,10.04,10.02,10.02,10.02,17200,ADSE
186,2021-12-02,10.03,10.04,9.98,10.005,10.005,138800,ADSE
187,2021-12-03,10.09,10.09,9.97,9.97,9.97,25100,ADSE
188,2021-12-06,9.98,9.99,9.97,9.98,9.98,128700,ADSE
189,2021-12-07,9.99,10.0,9.97,9.99,9.99,140200,ADSE
190,2021-12-08,10.0,10.0,9.97,9.99,9.99,351600,ADSE
191,2021-12-09,9.98,10.054,9.97,10.0,10.0,95400,ADSE
192,2021-12-10,10.01,10.01,9.97,9.97,9.97,36700,ADSE
193,2021-12-13,10.01,10.01,9.97,10.0,10.0,93500,ADSE
194,2021-12-14,9.97,10.0,9.97,10.0,10.0,191100,ADSE
195,2021-12-15,9.99,10.0,9.97,9.99,9.99,206400,ADSE
196,2021-12-16,9.93,9.93,9.7,9.92,9.92,202000,ADSE
197,2021-12-17,9.91,9.91,9.786,9.84,9.84,4700,ADSE
198,2021-12-20,9.83,9.88,9.81,9.88,9.88,10600,ADSE
199,2021-12-21,9.9,10.0,9.7,9.81,9.81,47700,ADSE
200,2021-12-22,9.59,9.81,9.1,9.77,9.77,39000,ADSE
201,2021-12-23,9.711,10.88,9.25,9.677,9.677,57700,ADSE
202,2021-12-27,9.99,9.99,8.52,8.95,8.95,125500,ADSE
203,2021-12-28,9.58,9.99,9.036,9.72,9.72,54200,ADSE
204,2021-12-29,9.74,9.74,9.12,9.25,9.25,45500,ADSE
205,2021-12-30,9.72,9.75,9.11,9.32,9.32,83000,ADSE
206,2021-12-31,9.5,9.53,9.1,9.13,9.13,29300,ADSE
