,Date,Open,High,Low,Close,Adj Close,Volume,ticker
111,2021-10-05,9.78,9.78,9.78,9.78,9.78,0,DHCA
112,2021-10-06,9.78,9.78,9.78,9.78,9.78,0,DHCA
113,2021-10-07,9.76,9.79,9.76,9.78,9.78,1500,DHCA
114,2021-10-08,9.78,9.78,9.78,9.78,9.78,0,DHCA
115,2021-10-11,9.78,9.78,9.78,9.78,9.78,0,DHCA
116,2021-10-12,9.71,9.76,9.71,9.75,9.75,15300,DHCA
117,2021-10-13,9.73,9.75,9.73,9.75,9.75,1700,DHCA
118,2021-10-14,9.74,9.74,9.74,9.74,9.74,200400,DHCA
119,2021-10-15,9.72,9.75,9.72,9.75,9.75,1500,DHCA
120,2021-10-18,9.71,9.75,9.71,9.75,9.75,2300,DHCA
121,2021-10-19,9.75,9.75,9.75,9.75,9.75,0,DHCA
122,2021-10-20,9.75,9.75,9.75,9.75,9.75,0,DHCA
123,2021-10-21,9.72,9.75,9.72,9.75,9.75,1200,DHCA
124,2021-10-22,9.75,9.75,9.72,9.72,9.72,200,DHCA
125,2021-10-25,9.75,9.77,9.735,9.77,9.77,32300,DHCA
126,2021-10-26,9.755,9.77,9.755,9.77,9.77,2600,DHCA
127,2021-10-27,9.72,9.75,9.72,9.75,9.75,1500,DHCA
128,2021-10-28,9.75,9.75,9.75,9.75,9.75,0,DHCA
129,2021-10-29,9.74,9.77,9.74,9.77,9.77,51600,DHCA
130,2021-11-01,9.745,9.77,9.73,9.77,9.77,9800,DHCA
131,2021-11-02,9.752,9.77,9.75,9.77,9.77,13300,DHCA
132,2021-11-03,9.78,9.78,9.75,9.75,9.75,3800,DHCA
133,2021-11-04,9.74,9.78,9.74,9.74,9.74,64500,DHCA
134,2021-11-05,9.75,9.78,9.75,9.78,9.78,30800,DHCA
135,2021-11-08,9.752,9.78,9.73,9.76,9.76,15700,DHCA
136,2021-11-09,9.77,9.77,9.75,9.77,9.77,2200,DHCA
137,2021-11-10,9.746,9.746,9.73,9.73,9.73,1200,DHCA
138,2021-11-11,9.72,9.72,9.72,9.72,9.72,200,DHCA
139,2021-11-12,9.75,9.75,9.75,9.75,9.75,500,DHCA
140,2021-11-15,9.76,9.77,9.75,9.75,9.75,89700,DHCA
141,2021-11-16,9.74,9.76,9.74,9.76,9.76,8800,DHCA
142,2021-11-17,9.75,9.76,9.75,9.76,9.76,1700,DHCA
143,2021-11-18,9.75,9.75,9.745,9.745,9.745,2800,DHCA
144,2021-11-19,9.75,9.78,9.75,9.77,9.77,142100,DHCA
145,2021-11-22,9.73,9.76,9.73,9.75,9.75,404600,DHCA
146,2021-11-23,9.76,9.79,9.74,9.77,9.77,25500,DHCA
147,2021-11-24,9.77,9.77,9.77,9.77,9.77,0,DHCA
148,2021-11-26,9.78,9.78,9.78,9.78,9.78,400,DHCA
149,2021-11-29,9.77,9.78,9.77,9.78,9.78,700,DHCA
150,2021-11-30,9.79,9.8,9.74,9.77,9.77,19600,DHCA
151,2021-12-01,9.741,9.8,9.74,9.8,9.8,33200,DHCA
152,2021-12-02,9.74,9.79,9.73,9.79,9.79,19900,DHCA
153,2021-12-03,9.755,9.78,9.73,9.77,9.77,4300,DHCA
154,2021-12-06,9.779,9.779,9.779,9.779,9.779,200,DHCA
155,2021-12-07,9.75,9.8,9.74,9.8,9.8,6500,DHCA
156,2021-12-08,9.79,9.81,9.79,9.81,9.81,8500,DHCA
157,2021-12-09,9.75,9.82,9.75,9.82,9.82,2400,DHCA
158,2021-12-10,9.75,9.76,9.72,9.75,9.75,23900,DHCA
159,2021-12-13,9.75,9.76,9.75,9.76,9.76,1200,DHCA
160,2021-12-14,9.75,9.75,9.74,9.74,9.74,736600,DHCA
161,2021-12-15,9.712,9.75,9.71,9.74,9.74,2300,DHCA
162,2021-12-16,9.74,9.74,9.74,9.74,9.74,0,DHCA
163,2021-12-17,9.702,9.71,9.702,9.71,9.71,700,DHCA
164,2021-12-20,9.71,9.71,9.71,9.71,9.71,200,DHCA
165,2021-12-21,9.73,9.73,9.73,9.73,9.73,300,DHCA
166,2021-12-22,9.7,9.72,9.7,9.72,9.72,8500,DHCA
167,2021-12-23,9.72,9.72,9.72,9.72,9.72,0,DHCA
168,2021-12-27,9.72,9.72,9.72,9.72,9.72,0,DHCA
169,2021-12-28,9.69,9.73,9.69,9.72,9.72,4100,DHCA
170,2021-12-29,9.69,9.72,9.69,9.72,9.72,5400,DHCA
171,2021-12-30,9.69,9.73,9.69,9.73,9.73,5200,DHCA
172,2021-12-31,9.7,9.73,9.69,9.73,9.73,9700,DHCA
