,Date,Open,High,Low,Close,Adj Close,Volume,ticker
117,2018-06-20,14.65,14.85,14.55,14.57,14.57,165700,NTRA
118,2018-06-21,14.61,14.65,14.01,14.04,14.04,270800,NTRA
119,2018-06-22,13.95,16.120001,13.563,16.07,16.07,986000,NTRA
120,2018-06-25,16.35,19.030001,15.98,19.0,19.0,2506700,NTRA
121,2018-06-26,18.77,20.0,18.5,19.98,19.98,1481100,NTRA
122,2018-06-27,19.75,19.83,17.889999,18.0,18.0,1017300,NTRA
123,2018-06-28,18.200001,19.860001,17.91,18.969999,18.969999,992800,NTRA
124,2018-06-29,18.959999,19.43,18.5,18.82,18.82,445700,NTRA
125,2018-07-02,18.82,19.059999,17.74,18.82,18.82,773100,NTRA
126,2018-07-03,18.9,19.34,18.865999,19.25,19.25,181000,NTRA
127,2018-07-05,19.360001,20.0,18.67,19.84,19.84,536900,NTRA
128,2018-07-06,19.84,20.24,19.450001,19.93,19.93,516100,NTRA
129,2018-07-09,20.25,21.639999,19.570999,19.84,19.84,502000,NTRA
130,2018-07-10,20.08,21.889999,19.629999,21.040001,21.040001,684900,NTRA
131,2018-07-11,19.01,22.540001,19.000999,20.58,20.58,1675100,NTRA
132,2018-07-12,21.85,23.85,21.549999,21.870001,21.870001,4584700,NTRA
133,2018-07-13,21.889999,22.229,21.290001,21.59,21.59,558000,NTRA
134,2018-07-16,21.93,22.790001,21.559999,22.76,22.76,492900,NTRA
135,2018-07-17,22.860001,23.290001,22.530001,22.719999,22.719999,510500,NTRA
136,2018-07-18,22.709999,23.09,22.299999,22.879999,22.879999,336000,NTRA
137,2018-07-19,22.700001,23.98,22.190001,23.639999,23.639999,571600,NTRA
138,2018-07-20,22.27,22.67,21.15,22.639999,22.639999,864900,NTRA
139,2018-07-23,22.389999,24.069,22.27,23.32,23.32,328700,NTRA
140,2018-07-24,23.440001,23.93,22.535,22.6,22.6,740800,NTRA
141,2018-07-25,22.549999,23.360001,22.540001,22.73,22.73,566900,NTRA
142,2018-07-26,22.76,23.334999,22.200001,22.940001,22.940001,347000,NTRA
143,2018-07-27,22.950001,23.139999,22.33,22.870001,22.870001,1006200,NTRA
144,2018-07-30,22.91,23.052999,22.389999,22.52,22.52,453300,NTRA
145,2018-07-31,22.49,23.216999,22.231001,22.959999,22.959999,287400,NTRA
146,2018-08-01,23.139999,25.629999,22.99,24.08,24.08,737700,NTRA
147,2018-08-02,24.049999,24.440001,23.27,23.85,23.85,520200,NTRA
148,2018-08-03,23.879999,24.198999,23.530001,23.639999,23.639999,296500,NTRA
149,2018-08-06,23.52,24.268,23.07,23.74,23.74,270300,NTRA
150,2018-08-07,23.889999,24.379999,23.34,24.219999,24.219999,498300,NTRA
151,2018-08-08,24.32,24.9,23.139999,23.48,23.48,605500,NTRA
152,2018-08-09,24.07,24.66,22.93,24.280001,24.280001,662000,NTRA
153,2018-08-10,24.07,25.49,23.5,25.219999,25.219999,941000,NTRA
154,2018-08-13,25.18,26.07,24.825001,25.49,25.49,822500,NTRA
155,2018-08-14,25.690001,26.209999,25.02,25.15,25.15,602500,NTRA
156,2018-08-15,25.08,25.08,23.76,24.620001,24.620001,620300,NTRA
157,2018-08-16,25.110001,25.93,24.67,25.219999,25.219999,387500,NTRA
158,2018-08-17,25.040001,25.299999,24.610001,25.219999,25.219999,399500,NTRA
159,2018-08-20,25.09,25.6,24.745001,24.98,24.98,434800,NTRA
160,2018-08-21,25.049999,26.059999,24.93,25.98,25.98,425100,NTRA
161,2018-08-22,25.860001,26.65,25.6,26.610001,26.610001,396600,NTRA
162,2018-08-23,26.68,28.15,26.48,27.82,27.82,674600,NTRA
163,2018-08-24,27.889999,29.059999,27.889999,28.959999,28.959999,623200,NTRA
164,2018-08-27,28.99,29.620001,28.18,28.93,28.93,889700,NTRA
165,2018-08-28,28.91,29.440001,28.17,28.23,28.23,729100,NTRA
166,2018-08-29,28.0,28.0,26.870001,27.57,27.57,1500700,NTRA
167,2018-08-30,27.48,28.43,27.24,27.459999,27.459999,910100,NTRA
168,2018-08-31,27.35,27.940001,27.32,27.639999,27.639999,519800,NTRA
169,2018-09-04,27.67,27.950001,27.4,27.74,27.74,683800,NTRA
170,2018-09-05,27.74,27.809999,27.0,27.15,27.15,545000,NTRA
171,2018-09-06,27.15,27.370001,26.09,26.469999,26.469999,566400,NTRA
172,2018-09-07,26.360001,26.548,25.889999,26.25,26.25,574800,NTRA
173,2018-09-10,26.469999,26.469999,25.17,25.5,25.5,1037800,NTRA
174,2018-09-11,25.58,25.67,24.5,25.17,25.17,1394000,NTRA
175,2018-09-12,25.120001,25.290001,24.549999,24.98,24.98,495500,NTRA
176,2018-09-13,25.02,25.549999,24.17,25.389999,25.389999,1353700,NTRA
177,2018-09-14,25.129999,25.32,22.91,24.42,24.42,1412400,NTRA
178,2018-09-17,24.42,24.700001,23.65,23.73,23.73,727300,NTRA
179,2018-09-18,23.790001,24.719999,23.68,24.469999,24.469999,516000,NTRA
180,2018-09-19,24.4,24.459999,22.92,23.49,23.49,889300,NTRA
181,2018-09-20,23.59,24.34,23.17,23.98,23.98,611600,NTRA
182,2018-09-21,23.879999,24.58,23.709999,24.049999,24.049999,3069500,NTRA
183,2018-09-24,23.780001,24.57,23.301001,23.84,23.84,554800,NTRA
184,2018-09-25,24.120001,25.35,23.9,25.200001,25.200001,1114700,NTRA
185,2018-09-26,25.200001,25.23,24.48,24.780001,24.780001,1242100,NTRA
186,2018-09-27,24.719999,24.85,21.99,22.139999,22.139999,1094500,NTRA
187,2018-09-28,22.889999,24.34,22.75,23.940001,23.940001,1278700,NTRA
188,2018-10-01,23.860001,24.48,23.48,24.379999,24.379999,844600,NTRA
189,2018-10-02,24.379999,24.639999,23.549999,23.82,23.82,671200,NTRA
190,2018-10-03,23.83,24.42,23.48,24.17,24.17,671800,NTRA
191,2018-10-04,24.0,24.18,23.110001,23.4,23.4,557000,NTRA
192,2018-10-05,23.059999,23.653999,21.559999,21.639999,21.639999,836100,NTRA
193,2018-10-08,21.639999,21.969999,20.459999,21.299999,21.299999,778600,NTRA
194,2018-10-09,21.190001,21.950001,21.190001,21.65,21.65,620400,NTRA
195,2018-10-10,21.74,21.959999,20.51,20.860001,20.860001,1159100,NTRA
196,2018-10-11,20.809999,21.09,20.049999,20.110001,20.110001,950900,NTRA
197,2018-10-12,20.639999,20.959999,20.4,20.77,20.77,461900,NTRA
198,2018-10-15,20.639999,20.83,19.91,20.26,20.26,628600,NTRA
199,2018-10-16,20.379999,21.43,20.0,21.219999,21.219999,600800,NTRA
200,2018-10-17,21.02,21.42,20.73,21.33,21.33,284700,NTRA
201,2018-10-18,21.26,21.93,21.18,21.4,21.4,394000,NTRA
202,2018-10-19,21.51,22.09,21.290001,21.360001,21.360001,354700,NTRA
203,2018-10-22,21.360001,22.059999,20.83,21.76,21.76,272100,NTRA
204,2018-10-23,21.290001,21.42,20.120001,21.16,21.16,393000,NTRA
205,2018-10-24,21.209999,21.709999,19.790001,19.82,19.82,561600,NTRA
206,2018-10-25,19.99,21.110001,19.780001,20.42,20.42,516700,NTRA
207,2018-10-26,20.049999,20.812,19.65,20.27,20.27,292400,NTRA
208,2018-10-29,20.540001,20.790001,19.280001,19.700001,19.700001,309400,NTRA
209,2018-10-30,19.629999,20.790001,19.26,20.77,20.77,391300,NTRA
210,2018-10-31,20.950001,22.32,20.950001,21.959999,21.959999,508900,NTRA
211,2018-11-01,21.959999,22.184999,21.33,22.16,22.16,423900,NTRA
212,2018-11-02,22.17,22.827999,21.979,22.34,22.34,356600,NTRA
213,2018-11-05,21.5,21.922001,20.9,21.48,21.48,200000,NTRA
214,2018-11-06,21.440001,21.68,20.514999,21.110001,21.110001,452900,NTRA
215,2018-11-07,21.219999,22.15,20.950001,21.309999,21.309999,782800,NTRA
216,2018-11-08,21.280001,21.99,20.17,20.629999,20.629999,668100,NTRA
217,2018-11-09,14.56,18.08,13.703,16.799999,16.799999,4391500,NTRA
218,2018-11-12,16.549999,16.84,15.75,15.905,15.905,619000,NTRA
219,2018-11-13,15.88,16.629999,15.8,15.95,15.95,454600,NTRA
220,2018-11-14,15.92,16.25,15.15,15.42,15.42,439500,NTRA
221,2018-11-15,15.4,16.15,15.23,16.08,16.08,573400,NTRA
222,2018-11-16,15.79,16.93,15.68,16.780001,16.780001,697000,NTRA
223,2018-11-19,16.450001,16.66,15.4,15.48,15.48,686500,NTRA
224,2018-11-20,15.22,15.63,14.63,14.81,14.81,709300,NTRA
225,2018-11-21,15.07,15.69,14.63,15.42,15.42,393200,NTRA
226,2018-11-23,15.28,16.200001,15.28,16.120001,16.120001,211500,NTRA
227,2018-11-26,16.290001,16.51,15.82,16.15,16.15,443900,NTRA
228,2018-11-27,15.98,16.51,15.76,15.8,15.8,608100,NTRA
229,2018-11-28,16.0,17.4,15.76,17.370001,17.370001,507100,NTRA
230,2018-11-29,17.530001,17.65,16.99,17.219999,17.219999,492200,NTRA
231,2018-11-30,17.25,17.33,16.6,17.32,17.32,588900,NTRA
232,2018-12-03,17.469999,18.51,17.299999,18.48,18.48,706300,NTRA
233,2018-12-04,18.33,18.549999,17.43,17.450001,17.450001,969200,NTRA
234,2018-12-06,17.09,17.719999,16.650999,17.690001,17.690001,520600,NTRA
235,2018-12-07,17.690001,17.74,16.610001,16.969999,16.969999,458100,NTRA
236,2018-12-10,17.129999,17.43,16.59,17.120001,17.120001,478400,NTRA
237,2018-12-11,17.42,17.42,16.66,17.0,17.0,570700,NTRA
238,2018-12-12,17.32,17.639999,16.860001,16.9,16.9,389600,NTRA
239,2018-12-13,17.030001,17.040001,16.49,16.5,16.5,438800,NTRA
240,2018-12-14,16.35,16.77,15.24,15.3,15.3,543700,NTRA
241,2018-12-17,15.38,15.659,13.11,13.3,13.3,990000,NTRA
242,2018-12-18,13.57,14.04,12.91,13.76,13.76,837400,NTRA
243,2018-12-19,13.82,14.37,13.3,13.39,13.39,558300,NTRA
244,2018-12-20,13.34,13.49,12.61,12.99,12.99,546000,NTRA
245,2018-12-21,13.01,13.33,12.36,12.56,12.56,1292100,NTRA
246,2018-12-24,12.39,12.91,12.02,12.32,12.32,256400,NTRA
247,2018-12-26,12.5,13.57,12.21,13.55,13.55,592600,NTRA
248,2018-12-27,13.16,13.23,12.33,12.87,12.87,387300,NTRA
249,2018-12-28,12.93,13.66,12.48,13.04,13.04,385300,NTRA
250,2018-12-31,13.31,14.03,13.04,13.96,13.96,526300,NTRA
251,2019-01-02,13.65,13.73,12.806,12.95,12.95,478900,NTRA
252,2019-01-03,12.9,12.919,11.64,12.1,12.1,1013900,NTRA
253,2019-01-04,12.16,12.78,11.79,12.68,12.68,880900,NTRA
254,2019-01-07,12.81,13.22,12.55,12.9,12.9,874400,NTRA
255,2019-01-08,13.02,13.02,11.08,11.46,11.46,856900,NTRA
256,2019-01-09,11.67,11.695,11.12,11.34,11.34,752500,NTRA
257,2019-01-10,11.44,13.14,11.26,12.92,12.92,1370600,NTRA
258,2019-01-11,12.92,13.69,12.54,13.01,13.01,482300,NTRA
259,2019-01-14,12.83,13.77,12.514,13.28,13.28,776900,NTRA
260,2019-01-15,13.35,14.24,13.2,14.21,14.21,592200,NTRA
261,2019-01-16,14.18,14.49,14.053,14.27,14.27,547100,NTRA
262,2019-01-17,14.18,14.57,13.96,14.56,14.56,530900,NTRA
263,2019-01-18,14.62,15.18,14.31,14.6,14.6,1016700,NTRA
264,2019-01-22,14.46,14.5,13.79,13.98,13.98,1022300,NTRA
265,2019-01-23,14.02,14.56,12.58,12.74,12.74,617200,NTRA
266,2019-01-24,12.75,13.29,12.51,13.19,13.19,477300,NTRA
267,2019-01-25,13.35,13.68,13.06,13.6,13.6,657400,NTRA
268,2019-01-28,13.34,14.02,13.17,13.99,13.99,482400,NTRA
269,2019-01-29,14.0,14.25,13.84,14.05,14.05,319700,NTRA
270,2019-01-30,14.14,14.64,13.97,14.6,14.6,424100,NTRA
271,2019-01-31,14.62,15.1,13.47,13.59,13.59,463200,NTRA
272,2019-02-01,14.25,14.8,13.75,14.35,14.35,583700,NTRA
273,2019-02-04,14.32,14.48,13.89,13.99,13.99,315600,NTRA
274,2019-02-05,14.04,14.25,13.795,13.91,13.91,330500,NTRA
275,2019-02-06,13.85,14.68,13.63,14.48,14.48,322800,NTRA
276,2019-02-07,14.41,14.41,14.0,14.34,14.34,473200,NTRA
277,2019-02-08,14.22,14.89,14.12,14.75,14.75,342400,NTRA
278,2019-02-11,14.88,15.24,14.5,15.22,15.22,298400,NTRA
279,2019-02-12,15.02,15.55,15.02,15.44,15.44,440500,NTRA
280,2019-02-13,15.48,15.93,14.964,15.47,15.47,428900,NTRA
281,2019-02-14,15.41,16.379999,15.06,16.17,16.17,551700,NTRA
282,2019-02-15,16.33,16.74,15.98,16.549999,16.549999,448500,NTRA
283,2019-02-19,16.51,16.799999,16.299999,16.450001,16.450001,562400,NTRA
284,2019-02-20,16.469999,16.469999,15.757,16.17,16.17,280700,NTRA
285,2019-02-21,16.030001,16.09,15.5,15.99,15.99,258800,NTRA
286,2019-02-22,15.98,16.84,15.851,16.76,16.76,393700,NTRA
287,2019-02-25,16.889999,17.27,16.35,16.58,16.58,498400,NTRA
288,2019-02-26,16.59,16.780001,16.18,16.290001,16.290001,385900,NTRA
289,2019-02-27,16.23,16.386999,15.87,16.1,16.1,343600,NTRA
290,2019-02-28,16.1,16.120001,14.85,15.84,15.84,585700,NTRA
291,2019-03-01,15.91,16.629999,15.91,16.48,16.48,390200,NTRA
292,2019-03-04,16.52,16.91,15.26,15.37,15.37,619800,NTRA
293,2019-03-05,15.52,15.52,14.995,15.3,15.3,466100,NTRA
294,2019-03-06,15.36,15.67,14.85,14.86,14.86,529000,NTRA
295,2019-03-07,14.82,15.26,14.71,15.11,15.11,433500,NTRA
296,2019-03-08,15.0,15.97,14.86,15.57,15.57,515300,NTRA
297,2019-03-11,15.58,16.700001,15.44,16.59,16.59,763200,NTRA
298,2019-03-12,16.700001,16.860001,16.23,16.66,16.66,512600,NTRA
299,2019-03-13,17.32,20.780001,17.23,19.84,19.84,2903300,NTRA
300,2019-03-14,19.77,19.815001,18.523001,18.92,18.92,935600,NTRA
301,2019-03-15,18.9,19.76,18.540001,19.4,19.4,1882600,NTRA
302,2019-03-18,19.51,20.040001,18.77,19.75,19.75,581000,NTRA
303,2019-03-19,19.82,20.48,19.200001,19.559999,19.559999,624300,NTRA
304,2019-03-20,19.620001,20.530001,19.620001,20.299999,20.299999,849000,NTRA
305,2019-03-21,20.370001,20.51,20.200001,20.49,20.49,558300,NTRA
306,2019-03-22,20.200001,20.5,19.610001,19.68,19.68,541400,NTRA
307,2019-03-25,19.5,19.722,18.92,19.209999,19.209999,301500,NTRA
308,2019-03-26,19.57,19.684999,18.83,18.93,18.93,405800,NTRA
309,2019-03-27,18.9,18.951,17.940001,18.18,18.18,607400,NTRA
310,2019-03-28,18.209999,20.4,18.040001,19.950001,19.950001,718600,NTRA
311,2019-03-29,20.33,21.309999,19.83,20.620001,20.620001,1213700,NTRA
312,2019-04-01,20.809999,21.91,20.35,20.459999,20.459999,1000100,NTRA
313,2019-04-02,20.33,21.09,20.1,20.99,20.99,392700,NTRA
314,2019-04-03,21.120001,21.48,20.700001,20.860001,20.860001,676000,NTRA
315,2019-04-04,20.93,21.33,20.48,20.76,20.76,530000,NTRA
316,2019-04-05,20.889999,21.299999,20.639999,21.18,21.18,331500,NTRA
317,2019-04-08,21.1,21.35,20.35,20.450001,20.450001,311500,NTRA
318,2019-04-09,20.379999,20.549999,19.870001,20.0,20.0,306400,NTRA
319,2019-04-10,20.09,21.098,19.889999,20.83,20.83,490300,NTRA
320,2019-04-11,20.809999,21.02,20.379999,20.389999,20.389999,533400,NTRA
321,2019-04-12,20.6,20.844999,20.190001,20.27,20.27,379700,NTRA
322,2019-04-15,20.25,20.379999,19.9,20.280001,20.280001,244500,NTRA
323,2019-04-16,20.42,20.83,20.08,20.629999,20.629999,330800,NTRA
324,2019-04-17,19.200001,20.09,18.610001,19.309999,19.309999,1367900,NTRA
325,2019-04-18,19.25,19.26,18.07,18.540001,18.540001,3383100,NTRA
326,2019-04-22,18.530001,18.75,17.745001,18.129999,18.129999,1012900,NTRA
327,2019-04-23,18.200001,19.299999,18.129999,19.0,19.0,1074700,NTRA
328,2019-04-24,19.32,19.32,18.52,18.879999,18.879999,463500,NTRA
329,2019-04-25,18.85,19.120001,18.4,18.860001,18.860001,336900,NTRA
330,2019-04-26,18.93,19.209999,18.530001,19.09,19.09,377700,NTRA
331,2019-04-29,19.07,19.59,18.91,19.440001,19.440001,439700,NTRA
332,2019-04-30,19.459999,19.620001,18.99,19.110001,19.110001,436200,NTRA
333,2019-05-01,19.18,19.33,18.809999,18.809999,18.809999,472400,NTRA
334,2019-05-02,18.77,19.59,18.66,19.559999,19.559999,462200,NTRA
335,2019-05-03,19.620001,20.120001,18.92,19.85,19.85,1656900,NTRA
336,2019-05-06,19.309999,19.639999,18.76,19.5,19.5,890000,NTRA
337,2019-05-07,19.290001,19.309999,18.49,18.83,18.83,713600,NTRA
338,2019-05-08,18.82,19.24,18.040001,18.110001,18.110001,474200,NTRA
339,2019-05-09,17.879999,18.209999,17.332001,17.75,17.75,1239900,NTRA
340,2019-05-10,19.049999,21.870001,17.809999,21.700001,21.700001,1294400,NTRA
341,2019-05-13,20.91,21.360001,20.120001,21.15,21.15,959700,NTRA
342,2019-05-14,21.15,23.23,21.15,22.969999,22.969999,872800,NTRA
343,2019-05-15,22.709999,23.379999,22.290001,23.15,23.15,846800,NTRA
344,2019-05-16,23.35,23.540001,22.49,22.690001,22.690001,617200,NTRA
345,2019-05-17,22.360001,23.6,22.02,22.790001,22.790001,523400,NTRA
346,2019-05-20,22.370001,22.950001,22.360001,22.540001,22.540001,364300,NTRA
347,2019-05-21,22.74,23.59,22.549999,23.52,23.52,491700,NTRA
348,2019-05-22,23.4,23.709999,22.57,22.85,22.85,306600,NTRA
349,2019-05-23,22.5,22.83,21.690001,22.73,22.73,554800,NTRA
350,2019-05-24,22.84,23.305,22.67,22.83,22.83,400300,NTRA
351,2019-05-28,22.85,23.299999,22.48,22.709999,22.709999,468600,NTRA
352,2019-05-29,22.4,23.43,22.01,23.360001,23.360001,782500,NTRA
353,2019-05-30,23.5,24.16,22.82,23.75,23.75,651700,NTRA
354,2019-05-31,23.32,23.4,22.34,22.9,22.9,414400,NTRA
355,2019-06-03,23.0,23.27,22.030001,22.34,22.34,659200,NTRA
356,2019-06-04,22.67,22.85,21.65,22.549999,22.549999,642000,NTRA
357,2019-06-05,22.690001,23.42,22.309999,23.41,23.41,590900,NTRA
358,2019-06-06,23.370001,23.370001,22.700001,23.219999,23.219999,581400,NTRA
359,2019-06-07,23.27,24.540001,23.25,24.32,24.32,602600,NTRA
360,2019-06-10,24.91,25.280001,24.42,24.870001,24.870001,877600,NTRA
361,2019-06-11,25.0,25.365,23.76,24.200001,24.200001,1107700,NTRA
362,2019-06-12,24.18,24.655001,23.379999,24.59,24.59,644900,NTRA
363,2019-06-13,24.700001,25.290001,24.549999,25.16,25.16,679000,NTRA
