,Date,Open,High,Low,Close,Adj Close,Volume,ticker
27,2021-10-05,9.84,9.84,9.84,9.84,9.84,0,DRAY
28,2021-10-06,9.83,9.84,9.83,9.84,9.84,16800,DRAY
29,2021-10-07,9.84,9.84,9.84,9.84,9.84,1600,DRAY
30,2021-10-08,9.83,9.83,9.82,9.83,9.83,7800,DRAY
31,2021-10-11,9.82,9.83,9.82,9.82,9.82,63300,DRAY
32,2021-10-12,9.82,9.83,9.81,9.81,9.81,278300,DRAY
33,2021-10-13,9.82,9.82,9.81,9.81,9.81,7600,DRAY
34,2021-10-14,9.83,9.83,9.79,9.8,9.8,138800,DRAY
35,2021-10-15,9.79,9.79,9.79,9.79,9.79,2500,DRAY
36,2021-10-18,9.79,9.79,9.79,9.79,9.79,0,DRAY
37,2021-10-19,9.79,9.83,9.79,9.815,9.815,473000,DRAY
38,2021-10-20,9.83,9.83,9.79,9.82,9.82,3900,DRAY
39,2021-10-21,9.82,9.82,9.82,9.82,9.82,0,DRAY
40,2021-10-22,9.8,9.82,9.79,9.82,9.82,61900,DRAY
41,2021-10-25,9.79,9.79,9.79,9.79,9.79,500,DRAY
42,2021-10-26,9.79,9.79,9.79,9.79,9.79,0,DRAY
43,2021-10-27,9.79,9.8,9.79,9.79,9.79,13000,DRAY
44,2021-10-28,9.74,9.8,9.74,9.79,9.79,32500,DRAY
45,2021-10-29,9.81,9.81,9.76,9.8,9.8,8400,DRAY
46,2021-11-01,9.81,9.81,9.775,9.78,9.78,278800,DRAY
47,2021-11-02,9.78,9.79,9.77,9.78,9.78,91800,DRAY
48,2021-11-03,9.77,9.8,9.77,9.79,9.79,706300,DRAY
49,2021-11-04,9.79,9.81,9.78,9.79,9.79,26600,DRAY
50,2021-11-05,9.75,9.81,9.75,9.81,9.81,112700,DRAY
51,2021-11-08,9.8,9.81,9.8,9.81,9.81,15800,DRAY
52,2021-11-09,9.787,9.8,9.787,9.8,9.8,800,DRAY
53,2021-11-10,9.8,9.82,9.8,9.8,9.8,2400,DRAY
54,2021-11-11,9.798,9.798,9.79,9.79,9.79,300,DRAY
55,2021-11-12,9.81,9.83,9.81,9.82,9.82,48200,DRAY
56,2021-11-15,9.81,9.84,9.81,9.84,9.84,153000,DRAY
57,2021-11-16,9.84,9.85,9.8,9.84,9.84,5600,DRAY
58,2021-11-17,9.8,9.85,9.8,9.85,9.85,1500,DRAY
59,2021-11-18,9.83,9.84,9.83,9.84,9.84,8600,DRAY
60,2021-11-19,9.86,9.86,9.8,9.84,9.84,3800,DRAY
61,2021-11-22,9.84,9.84,9.84,9.84,9.84,0,DRAY
62,2021-11-23,9.85,9.88,9.83,9.84,9.84,19300,DRAY
63,2021-11-24,9.86,9.86,9.83,9.86,9.86,2100,DRAY
64,2021-11-26,9.86,9.86,9.858,9.86,9.86,700,DRAY
65,2021-11-29,9.86,9.86,9.86,9.86,9.86,5400,DRAY
66,2021-11-30,9.86,9.86,9.86,9.86,9.86,0,DRAY
67,2021-12-01,9.86,9.86,9.845,9.85,9.85,1100,DRAY
68,2021-12-02,9.86,9.87,9.8,9.86,9.86,238500,DRAY
69,2021-12-03,9.84,9.85,9.84,9.85,9.85,17200,DRAY
70,2021-12-06,9.85,9.85,9.85,9.85,9.85,100,DRAY
71,2021-12-07,9.8,9.84,9.8,9.84,9.84,7700,DRAY
72,2021-12-08,9.86,9.86,9.85,9.86,9.86,1700,DRAY
73,2021-12-09,9.9,10.18,9.86,9.9,9.9,2100,DRAY
74,2021-12-10,9.9,9.9,9.83,9.83,9.83,2000,DRAY
75,2021-12-13,9.8,9.815,9.8,9.8,9.8,7000,DRAY
76,2021-12-14,9.8,9.81,9.8,9.8,9.8,13600,DRAY
77,2021-12-15,9.8,9.8,9.8,9.8,9.8,0,DRAY
78,2021-12-16,9.8,9.8,9.8,9.8,9.8,0,DRAY
79,2021-12-17,9.82,9.85,9.82,9.85,9.85,2200,DRAY
80,2021-12-20,9.85,9.85,9.85,9.85,9.85,0,DRAY
81,2021-12-21,9.8,9.83,9.8,9.83,9.83,500,DRAY
82,2021-12-22,9.8,9.8,9.8,9.8,9.8,500,DRAY
83,2021-12-23,9.8,9.8,9.8,9.8,9.8,0,DRAY
84,2021-12-27,9.8,9.8,9.8,9.8,9.8,0,DRAY
85,2021-12-28,9.85,9.85,9.85,9.85,9.85,200,DRAY
86,2021-12-29,9.85,9.85,9.85,9.85,9.85,0,DRAY
87,2021-12-30,9.84,9.85,9.84,9.85,9.85,2400,DRAY
88,2021-12-31,9.84,9.85,9.84,9.85,9.85,250300,DRAY
