,Date,Open,High,Low,Close,Adj Close,Volume,ticker
87,2020-11-09,13.51,13.8,12.62,12.98,12.98,10900,PNT
88,2020-11-10,13.14,13.605,13.14,13.605,13.605,500,PNT
89,2020-11-11,13.15,13.25,12.77,13.03,13.03,94700,PNT
90,2020-11-12,13.19,13.6,12.81,13.6,13.6,12900,PNT
91,2020-11-13,13.872,13.872,13.66,13.75,13.75,24200,PNT
92,2020-11-16,13.65,14.15,13.65,14.1,14.1,8700,PNT
93,2020-11-17,14.065,14.32,14.05,14.31,14.31,3400,PNT
94,2020-11-18,14.1,15.843,14.1,14.55,14.55,31500,PNT
95,2020-11-19,14.84,14.95,14.425,14.6,14.6,7900,PNT
96,2020-11-20,14.45,14.497,14.0,14.287,14.287,8300,PNT
97,2020-11-23,14.57,15.06,14.45,14.5,14.5,8300,PNT
98,2020-11-24,14.237,14.49,14.237,14.3,14.3,2200,PNT
99,2020-11-25,14.474,14.474,14.2,14.35,14.35,8200,PNT
100,2020-11-27,14.3,14.3,14.1,14.1,14.1,1700,PNT
101,2020-11-30,14.08,14.08,13.91,14.053,14.053,6200,PNT
102,2020-12-01,14.244,14.244,13.62,13.77,13.77,6600,PNT
103,2020-12-02,13.975,14.5,13.975,14.0,14.0,17500,PNT
104,2020-12-03,13.79,14.8,13.78,14.24,14.24,3900,PNT
105,2020-12-04,14.0,14.896,13.78,13.78,13.78,24600,PNT
106,2020-12-07,14.428,14.428,13.81,13.98,13.98,6600,PNT
107,2020-12-08,14.05,14.05,13.78,13.94,13.94,4900,PNT
108,2020-12-09,13.85,14.803,13.812,13.92,13.92,23600,PNT
109,2020-12-10,13.9,14.873,13.9,14.01,14.01,19000,PNT
110,2020-12-11,14.05,14.235,13.896,14.0,14.0,20100,PNT
111,2020-12-14,14.01,14.25,13.95,14.0,14.0,13600,PNT
112,2020-12-15,14.03,14.15,13.951,14.0,14.0,7900,PNT
113,2020-12-16,14.086,14.19,13.94,14.0,14.0,11400,PNT
114,2020-12-17,14.001,14.058,14.0,14.01,14.01,1500,PNT
115,2020-12-18,14.072,14.072,13.8,13.96,13.96,8500,PNT
116,2020-12-21,13.99,14.04,13.76,14.01,14.01,6300,PNT
117,2020-12-22,13.903,13.985,13.6,13.81,13.81,10500,PNT
118,2020-12-23,13.85,14.016,13.85,13.98,13.98,18900,PNT
119,2020-12-24,14.2,14.99,13.91,14.6,14.6,14000,PNT
120,2020-12-28,14.4,14.6,13.97,14.33,14.33,11500,PNT
121,2020-12-29,14.33,14.49,13.855,13.855,13.855,6400,PNT
122,2020-12-30,14.0,14.0,13.611,13.81,13.81,3300,PNT
123,2020-12-31,13.829,14.2,13.829,13.92,13.92,3400,PNT
124,2021-01-04,14.08,14.25,13.6,13.97,13.97,5000,PNT
125,2021-01-05,14.035,14.035,13.9,13.91,13.91,6100,PNT
126,2021-01-06,13.93,14.0,13.91,13.91,13.91,5100,PNT
127,2021-01-07,14.0,15.42,13.95,14.85,14.85,28800,PNT
128,2021-01-08,14.58,15.0,13.95,14.3,14.3,18600,PNT
129,2021-01-11,14.055,14.69,14.0,14.18,14.18,18600,PNT
130,2021-01-12,14.03,14.37,14.002,14.144,14.144,3800,PNT
131,2021-01-13,14.35,14.35,14.01,14.01,14.01,21200,PNT
132,2021-01-14,14.06,14.227,14.0,14.1,14.1,5200,PNT
133,2021-01-15,14.113,14.125,13.82,14.0,14.0,14800,PNT
134,2021-01-19,14.28,14.28,13.7,13.75,13.75,24500,PNT
135,2021-01-20,13.7,13.9,13.46,13.88,13.88,37200,PNT
136,2021-01-21,13.74,14.77,13.54,13.93,13.93,7100,PNT
137,2021-01-22,13.99,14.45,13.99,14.12,14.12,15000,PNT
138,2021-01-25,13.93,14.23,13.88,14.2,14.2,5300,PNT
139,2021-01-26,13.93,14.19,13.81,13.98,13.98,3400,PNT
140,2021-01-27,13.89,13.89,13.0,13.3,13.3,30600,PNT
141,2021-01-28,13.692,13.92,13.3,13.41,13.41,4400,PNT
142,2021-01-29,13.41,13.87,13.41,13.8,13.8,8300,PNT
143,2021-02-01,13.82,13.82,13.5,13.7,13.7,9600,PNT
144,2021-02-02,13.5,13.99,13.5,13.7,13.7,34000,PNT
145,2021-02-03,13.56,13.84,13.56,13.71,13.71,13800,PNT
146,2021-02-04,13.72,13.92,13.6,13.891,13.891,8900,PNT
147,2021-02-05,13.7,14.007,13.54,13.9,13.9,7500,PNT
148,2021-02-08,13.86,14.166,13.65,13.98,13.98,52700,PNT
149,2021-02-09,14.0,14.0,13.9,13.91,13.91,15400,PNT
150,2021-02-10,14.48,16.74,14.0,16.74,16.74,110800,PNT
151,2021-02-11,16.41,18.08,15.3,16.860001,16.860001,61700,PNT
152,2021-02-12,16.91,17.0,15.53,16.219999,16.219999,10800,PNT
153,2021-02-16,16.219999,16.219999,15.87,16.054001,16.054001,4300,PNT
154,2021-02-17,16.0,16.381001,15.06,15.16,15.16,15400,PNT
155,2021-02-18,15.835,16.0,14.66,14.92,14.92,10800,PNT
156,2021-02-19,15.53,15.53,14.8,14.8,14.8,2500,PNT
157,2021-02-22,15.17,15.72,14.66,14.83,14.83,7100,PNT
158,2021-02-23,14.74,14.75,13.79,14.1,14.1,13700,PNT
159,2021-02-24,14.577,15.48,14.577,15.066,15.066,3000,PNT
160,2021-02-25,14.95,16.07,14.3,14.48,14.48,28200,PNT
161,2021-02-26,14.45,15.319,13.87,14.54,14.54,10500,PNT
162,2021-03-01,15.005,15.005,14.48,14.48,14.48,3300,PNT
163,2021-03-02,14.48,14.48,13.906,13.98,13.98,4400,PNT
164,2021-03-03,13.76,14.19,13.2,13.68,13.68,50800,PNT
165,2021-03-04,13.35,13.35,10.908,12.85,12.85,67900,PNT
166,2021-03-05,12.58,13.9,12.127,13.89,13.89,31300,PNT
167,2021-03-08,13.15,13.3,13.15,13.3,13.3,600,PNT
168,2021-03-09,13.1,13.35,13.1,13.35,13.35,2300,PNT
169,2021-03-10,13.555,13.75,13.1,13.75,13.75,5900,PNT
170,2021-03-11,13.15,13.68,13.15,13.68,13.68,2700,PNT
171,2021-03-12,13.7,13.73,13.08,13.36,13.36,11800,PNT
172,2021-03-15,13.91,13.99,12.08,13.29,13.29,36700,PNT
173,2021-03-16,13.0,13.0,12.17,12.48,12.48,96900,PNT
174,2021-03-17,12.52,12.52,11.902,12.0,12.0,32600,PNT
175,2021-03-18,12.15,12.15,10.78,11.1,11.1,409000,PNT
176,2021-03-19,11.0,11.148,10.605,10.75,10.75,44900,PNT
177,2021-03-22,10.94,11.14,10.94,11.0,11.0,10500,PNT
178,2021-03-23,11.0,11.505,10.321,11.0,11.0,978700,PNT
179,2021-03-24,10.55,11.118,9.91,10.07,10.07,790700,PNT
180,2021-03-25,10.07,10.72,9.985,10.67,10.67,529100,PNT
181,2021-03-26,10.72,10.72,10.5,10.72,10.72,6600,PNT
182,2021-03-29,10.8,10.9,10.65,10.65,10.65,26000,PNT
183,2021-03-30,10.51,10.75,10.22,10.45,10.45,39200,PNT
184,2021-03-31,10.33,10.687,10.33,10.51,10.51,5200,PNT
185,2021-04-01,10.61,10.61,10.1,10.51,10.51,795500,PNT
186,2021-04-05,10.507,10.69,10.4,10.4,10.4,267800,PNT
187,2021-04-06,10.64,10.892,10.37,10.54,10.54,19700,PNT
188,2021-04-07,10.45,10.58,10.3,10.35,10.35,14000,PNT
189,2021-04-08,10.45,10.62,10.36,10.36,10.36,108600,PNT
190,2021-04-09,10.37,10.68,10.37,10.52,10.52,35500,PNT
191,2021-04-12,10.31,10.54,10.25,10.28,10.28,96900,PNT
192,2021-04-13,10.25,10.3,10.25,10.3,10.3,13900,PNT
193,2021-04-14,10.25,10.25,9.98,10.0,10.0,1372900,PNT
194,2021-04-15,10.05,10.05,9.95,9.99,9.99,95900,PNT
195,2021-04-16,10.04,10.1,9.98,10.03,10.03,587300,PNT
196,2021-04-19,10.07,10.1,9.92,9.98,9.98,101300,PNT
197,2021-04-20,10.0,10.1,9.81,9.95,9.95,450200,PNT
198,2021-04-21,9.98,10.04,9.95,10.01,10.01,449200,PNT
199,2021-04-22,10.0,10.05,9.91,9.91,9.91,131900,PNT
200,2021-04-23,9.99,9.99,9.88,9.92,9.92,259500,PNT
201,2021-04-26,9.93,9.96,9.93,9.95,9.95,175100,PNT
202,2021-04-27,9.97,10.14,9.92,10.11,10.11,354200,PNT
203,2021-04-28,10.1,10.19,9.99,10.15,10.15,276100,PNT
204,2021-04-29,10.15,10.23,9.97,10.0,10.0,186100,PNT
205,2021-04-30,10.03,10.03,9.99,10.02,10.02,163400,PNT
206,2021-05-03,9.978,10.09,9.95,9.995,9.995,173300,PNT
207,2021-05-04,10.0,10.02,9.96,10.01,10.01,702600,PNT
208,2021-05-05,10.04,10.04,10.0,10.01,10.01,58700,PNT
209,2021-05-06,10.01,10.02,9.995,10.0,10.0,19100,PNT
210,2021-05-07,10.04,10.04,9.99,10.03,10.03,14200,PNT
211,2021-05-10,10.03,10.04,9.91,9.91,9.91,35500,PNT
212,2021-05-11,10.0,10.03,9.99,10.03,10.03,57800,PNT
213,2021-05-12,10.01,10.03,9.965,9.99,9.99,13300,PNT
214,2021-05-13,10.02,10.08,9.95,10.06,10.06,25300,PNT
215,2021-05-14,10.02,10.14,9.96,10.04,10.04,9600,PNT
216,2021-05-17,9.97,10.09,9.97,10.08,10.08,16900,PNT
217,2021-05-18,10.03,10.19,10.03,10.14,10.14,27800,PNT
218,2021-05-19,10.22,10.22,10.08,10.17,10.17,13300,PNT
219,2021-05-20,10.1,10.4,10.1,10.25,10.25,9800,PNT
220,2021-05-21,10.3,10.3,10.3,10.3,10.3,400,PNT
221,2021-05-24,10.23,10.73,10.205,10.39,10.39,18900,PNT
222,2021-05-25,10.48,10.48,10.2,10.4,10.4,29800,PNT
223,2021-05-26,10.47,10.48,10.28,10.4,10.4,4000,PNT
224,2021-05-27,10.395,10.45,10.3,10.43,10.43,8700,PNT
225,2021-05-28,10.44,10.44,10.25,10.32,10.32,1700,PNT
226,2021-06-01,10.39,10.39,9.99,10.06,10.06,6000,PNT
227,2021-06-02,10.353,10.37,10.09,10.25,10.25,5300,PNT
228,2021-06-03,10.25,10.37,10.18,10.29,10.29,3900,PNT
229,2021-06-04,10.37,10.48,10.35,10.48,10.48,17700,PNT
230,2021-06-07,10.41,10.46,10.41,10.43,10.43,6100,PNT
231,2021-06-08,10.51,10.51,10.275,10.39,10.39,8200,PNT
232,2021-06-09,10.39,10.62,10.39,10.39,10.39,6900,PNT
233,2021-06-10,10.35,10.47,10.05,10.47,10.47,8900,PNT
234,2021-06-11,10.5,10.5,10.2,10.415,10.415,27500,PNT
235,2021-06-14,10.31,10.377,10.234,10.28,10.28,1600,PNT
236,2021-06-15,10.22,10.32,10.2,10.22,10.22,5700,PNT
237,2021-06-16,10.2,10.31,10.2,10.2,10.2,87800,PNT
238,2021-06-17,10.2,10.2,10.1,10.15,10.15,3700,PNT
239,2021-06-18,10.14,10.15,9.99,9.99,9.99,140900,PNT
240,2021-06-21,9.99,10.01,9.95,9.95,9.95,25300,PNT
241,2021-06-22,9.98,10.0,9.97,9.982,9.982,96100,PNT
242,2021-06-23,10.02,10.1,9.96,9.97,9.97,112400,PNT
243,2021-06-24,9.914,10.05,9.9,10.03,10.03,1126700,PNT
244,2021-06-25,10.02,10.09,10.02,10.05,10.05,51400,PNT
245,2021-06-28,10.09,10.13,9.96,10.06,10.06,28900,PNT
246,2021-06-29,9.94,10.13,9.9,10.054,10.054,222100,PNT
247,2021-06-30,10.06,10.33,10.0,10.274,10.274,31300,PNT
248,2021-07-01,10.3,10.65,9.31,10.05,10.05,95500,PNT
249,2021-07-02,10.0,10.0,8.53,8.89,8.89,65500,PNT
250,2021-07-06,9.4,9.778,8.26,8.47,8.47,66400,PNT
251,2021-07-07,8.61,9.0,8.28,8.5,8.5,40000,PNT
252,2021-07-08,8.75,8.975,8.56,8.78,8.78,74000,PNT
253,2021-07-09,8.8,8.99,8.55,8.8,8.8,24100,PNT
254,2021-07-12,8.8,9.49,8.27,8.76,8.76,59600,PNT
255,2021-07-13,8.53,8.97,8.53,8.89,8.89,19600,PNT
256,2021-07-14,8.8,8.95,8.26,8.34,8.34,26200,PNT
257,2021-07-15,8.45,8.72,8.45,8.68,8.68,182100,PNT
258,2021-07-16,8.62,8.94,8.59,8.78,8.78,23400,PNT
259,2021-07-19,8.56,8.92,8.33,8.33,8.33,26300,PNT
260,2021-07-20,8.47,8.72,8.07,8.07,8.07,28700,PNT
261,2021-07-21,8.24,8.49,7.65,7.67,7.67,46500,PNT
262,2021-07-22,7.75,8.5,7.75,8.45,8.45,25500,PNT
263,2021-07-23,8.5,9.06,8.3,9.0,9.0,32700,PNT
264,2021-07-26,9.02,9.04,8.655,8.82,8.82,27400,PNT
265,2021-07-27,8.66,8.89,8.5,8.73,8.73,27100,PNT
266,2021-07-28,8.56,9.2,8.525,9.0,9.0,58700,PNT
267,2021-07-29,9.28,9.28,8.36,8.49,8.49,98800,PNT
268,2021-07-30,8.4,8.4,8.07,8.2,8.2,35500,PNT
269,2021-08-02,8.25,8.5,8.136,8.2,8.2,61300,PNT
270,2021-08-03,8.2,8.75,8.2,8.75,8.75,324800,PNT
271,2021-08-04,8.64,8.98,8.54,8.8,8.8,60200,PNT
272,2021-08-05,8.84,9.17,8.765,9.0,9.0,73200,PNT
273,2021-08-06,8.9,9.32,8.675,9.31,9.31,54900,PNT
274,2021-08-09,9.38,9.38,8.895,9.0,9.0,118500,PNT
275,2021-08-10,9.0,9.38,8.95,9.17,9.17,109200,PNT
276,2021-08-11,9.37,9.9,9.17,9.84,9.84,152700,PNT
277,2021-08-12,9.93,10.175,9.566,9.6,9.6,129000,PNT
278,2021-08-13,9.59,9.65,8.79,8.89,8.89,53400,PNT
279,2021-08-16,8.96,9.3,8.76,9.17,9.17,31900,PNT
280,2021-08-17,9.0,9.38,8.2,8.99,8.99,162400,PNT
281,2021-08-18,8.82,8.97,8.76,8.8,8.8,24400,PNT
282,2021-08-19,8.71,8.93,8.49,8.93,8.93,87700,PNT
283,2021-08-20,9.0,9.16,8.56,9.06,9.06,98600,PNT
284,2021-08-23,9.06,9.78,8.66,9.67,9.67,83800,PNT
285,2021-08-24,9.73,9.96,9.51,9.66,9.66,107800,PNT
286,2021-08-25,9.76,9.76,9.405,9.65,9.65,40600,PNT
287,2021-08-26,9.55,9.6,9.16,9.16,9.16,25900,PNT
288,2021-08-27,9.23,9.8,9.23,9.55,9.55,68100,PNT
289,2021-08-30,9.5,9.57,9.039,9.57,9.57,85400,PNT
290,2021-08-31,9.47,10.3,9.06,10.0,10.0,173800,PNT
291,2021-09-01,9.88,9.88,8.76,9.41,9.41,243500,PNT
292,2021-09-02,9.34,10.825,9.34,10.7,10.7,187200,PNT
293,2021-09-03,10.62,11.08,10.07,10.66,10.66,235700,PNT
294,2021-09-07,10.75,11.0,10.25,10.5,10.5,162400,PNT
295,2021-09-08,10.33,10.64,10.2,10.4,10.4,173800,PNT
296,2021-09-09,10.3,10.91,10.19,10.69,10.69,190700,PNT
297,2021-09-10,10.6,11.72,10.6,11.26,11.26,402800,PNT
298,2021-09-13,11.28,11.28,8.55,9.15,9.15,326200,PNT
299,2021-09-14,9.18,10.3,9.0,9.36,9.36,272200,PNT
300,2021-09-15,9.15,10.36,8.69,9.63,9.63,407000,PNT
301,2021-09-16,9.79,10.0,9.54,9.54,9.54,358700,PNT
302,2021-09-17,9.53,10.55,9.48,10.07,10.07,2822100,PNT
303,2021-09-20,9.91,10.18,9.52,9.82,9.82,259600,PNT
304,2021-09-21,9.83,10.33,9.83,10.14,10.14,246300,PNT
305,2021-09-22,10.07,10.27,9.76,9.8,9.8,132100,PNT
306,2021-09-23,9.8,9.8,8.77,8.93,8.93,158700,PNT
307,2021-09-24,8.95,8.961,8.58,8.59,8.59,40900,PNT
308,2021-09-27,8.55,8.79,7.8,7.81,7.81,111500,PNT
309,2021-09-28,7.95,7.95,7.01,7.42,7.42,321300,PNT
310,2021-09-29,7.36,7.91,7.34,7.81,7.81,156000,PNT
311,2021-09-30,7.7,7.88,7.22,7.69,7.69,215600,PNT
312,2021-10-01,7.62,7.81,7.2,7.63,7.63,115000,PNT
313,2021-10-04,7.6,7.6,7.05,7.29,7.29,141600,PNT
314,2021-10-05,7.25,7.42,6.73,7.02,7.02,120100,PNT
315,2021-10-06,6.98,6.99,6.66,6.72,6.72,30000,PNT
316,2021-10-07,6.69,7.07,6.69,7.04,7.04,56500,PNT
317,2021-10-08,7.05,7.35,6.64,7.26,7.26,89300,PNT
318,2021-10-11,7.24,7.48,7.15,7.32,7.32,118500,PNT
319,2021-10-12,7.41,8.17,7.41,7.81,7.81,152800,PNT
320,2021-10-13,7.83,8.38,7.49,8.08,8.08,114200,PNT
321,2021-10-14,8.21,8.23,7.94,8.01,8.01,82300,PNT
322,2021-10-15,8.09,8.09,7.68,7.97,7.97,66100,PNT
323,2021-10-18,8.03,8.03,7.83,8.0,8.0,52400,PNT
324,2021-10-19,8.1,8.1,7.59,7.76,7.76,61800,PNT
325,2021-10-20,7.78,8.04,7.53,8.01,8.01,109600,PNT
326,2021-10-21,7.98,8.23,7.78,7.97,7.97,71100,PNT
327,2021-10-22,8.07,8.07,7.68,7.7,7.7,74300,PNT
328,2021-10-25,7.815,8.17,7.53,8.0,8.0,63400,PNT
329,2021-10-26,7.765,8.07,7.765,7.96,7.96,219900,PNT
330,2021-10-27,7.94,8.05,7.825,8.0,8.0,100700,PNT
331,2021-10-28,7.625,8.1,7.625,7.98,7.98,55600,PNT
332,2021-10-29,7.765,8.08,7.765,7.98,7.98,57900,PNT
333,2021-11-01,7.95,8.47,7.95,8.41,8.41,107200,PNT
334,2021-11-02,8.38,8.97,8.37,8.94,8.94,97900,PNT
335,2021-11-03,8.99,9.345,8.68,9.08,9.08,380900,PNT
336,2021-11-04,9.15,9.92,9.12,9.75,9.75,348000,PNT
337,2021-11-05,9.6,9.89,9.45,9.63,9.63,101000,PNT
338,2021-11-08,9.74,9.85,9.07,9.42,9.42,170100,PNT
339,2021-11-09,9.42,9.6,9.01,9.09,9.09,118300,PNT
340,2021-11-10,9.15,9.15,8.65,8.75,8.75,59900,PNT
341,2021-11-11,9.01,9.15,8.58,8.94,8.94,76800,PNT
342,2021-11-12,9.17,9.45,8.86,9.04,9.04,188000,PNT
343,2021-11-15,8.84,9.14,8.765,8.92,8.92,91500,PNT
344,2021-11-16,8.93,9.08,8.45,9.03,9.03,107100,PNT
345,2021-11-17,8.96,9.1,8.62,8.9,8.9,56600,PNT
346,2021-11-18,8.895,9.0,8.79,8.92,8.92,61100,PNT
347,2021-11-19,8.81,9.01,8.71,8.82,8.82,55900,PNT
348,2021-11-22,8.92,8.98,8.6,8.74,8.74,70100,PNT
349,2021-11-23,8.73,8.96,7.87,8.24,8.24,223600,PNT
350,2021-11-24,8.25,8.8,8.01,8.52,8.52,55800,PNT
351,2021-11-26,8.55,8.925,8.28,8.57,8.57,65900,PNT
352,2021-11-29,8.65,8.65,8.13,8.21,8.21,95500,PNT
353,2021-11-30,8.21,8.37,7.5,8.07,8.07,590700,PNT
354,2021-12-01,8.63,8.99,8.22,8.71,8.71,129700,PNT
355,2021-12-02,8.66,8.66,7.82,8.31,8.31,117600,PNT
356,2021-12-03,8.27,8.64,7.85,7.86,7.86,229300,PNT
357,2021-12-06,7.225,7.67,6.09,6.22,6.22,267000,PNT
358,2021-12-07,6.68,6.9,6.345,6.5,6.5,291400,PNT
359,2021-12-08,6.7,6.8,6.235,6.48,6.48,223500,PNT
360,2021-12-09,6.45,6.49,6.21,6.4,6.4,52600,PNT
361,2021-12-10,6.36,6.36,6.01,6.03,6.03,184200,PNT
362,2021-12-13,6.26,6.26,5.535,5.78,5.78,64700,PNT
363,2021-12-14,5.74,5.83,5.0,5.18,5.18,159600,PNT
364,2021-12-15,5.18,5.27,5.01,5.03,5.03,239200,PNT
365,2021-12-16,5.06,5.18,4.75,4.83,4.83,247000,PNT
366,2021-12-17,4.7,5.65,4.25,5.6,5.6,769700,PNT
367,2021-12-20,5.6,6.16,5.13,5.2,5.2,141400,PNT
368,2021-12-21,5.28,5.472,4.99,5.14,5.14,291400,PNT
369,2021-12-22,5.16,5.56,4.98,5.48,5.48,296700,PNT
370,2021-12-23,5.23,5.8,5.23,5.52,5.52,57200,PNT
371,2021-12-27,5.52,5.76,5.32,5.6,5.6,52100,PNT
372,2021-12-28,5.52,6.19,5.435,5.77,5.77,250100,PNT
373,2021-12-29,5.87,5.95,5.55,5.78,5.78,52200,PNT
374,2021-12-30,5.69,6.0,5.445,5.73,5.73,98900,PNT
375,2021-12-31,5.571,5.81,5.5,5.6,5.6,110800,PNT
