,Date,Open,High,Low,Close,Adj Close,Volume,ticker
120,2021-10-22,9.52,9.62,9.33,9.38,9.38,457800,HNST
121,2021-10-25,9.41,9.7,9.35,9.5,9.5,826700,HNST
122,2021-10-26,9.55,9.86,9.39,9.47,9.47,1009600,HNST
123,2021-10-27,9.41,9.66,8.95,8.99,8.99,1409600,HNST
124,2021-10-28,9.11,9.17,8.79,8.89,8.89,1388300,HNST
125,2021-10-29,8.9,9.35,8.9,9.15,9.15,781200,HNST
126,2021-11-01,9.25,10.06,9.23,9.24,9.24,2449000,HNST
127,2021-11-02,9.0,9.735,8.901,9.5,9.5,2705300,HNST
128,2021-11-03,9.51,10.2,9.4,10.09,10.09,2038500,HNST
129,2021-11-04,9.5,9.96,9.15,9.21,9.21,2515700,HNST
130,2021-11-05,9.31,9.39,8.96,9.04,9.04,2849000,HNST
131,2021-11-08,9.03,9.37,8.99,9.21,9.21,2514900,HNST
132,2021-11-09,9.26,9.287,8.85,8.94,8.94,1835000,HNST
133,2021-11-10,9.1,9.241,8.82,8.9,8.9,4318600,HNST
134,2021-11-11,9.8,10.41,9.52,9.81,9.81,6080300,HNST
135,2021-11-12,9.8,10.27,9.75,10.1,10.1,2187800,HNST
136,2021-11-15,9.99,10.01,9.49,9.53,9.53,2323600,HNST
137,2021-11-16,9.45,10.0,9.408,9.95,9.95,1951400,HNST
138,2021-11-17,9.75,9.75,8.84,8.86,8.86,4213400,HNST
139,2021-11-18,9.02,9.05,8.5,8.67,8.67,2818700,HNST
140,2021-11-19,8.58,8.75,8.42,8.45,8.45,2608700,HNST
141,2021-11-22,8.5,8.54,7.97,8.11,8.11,3392100,HNST
142,2021-11-23,8.125,8.155,7.6,7.96,7.96,3193000,HNST
143,2021-11-24,7.89,8.6,7.8,8.58,8.58,2082100,HNST
144,2021-11-26,8.25,8.585,8.16,8.39,8.39,1178400,HNST
145,2021-11-29,8.49,8.85,8.4,8.53,8.53,2009500,HNST
146,2021-11-30,8.44,8.6,8.14,8.54,8.54,1998900,HNST
147,2021-12-01,8.675,8.81,8.09,8.1,8.1,1995900,HNST
148,2021-12-02,8.15,8.38,7.94,8.16,8.16,1884300,HNST
149,2021-12-03,8.165,8.31,7.715,7.8,7.8,1468500,HNST
150,2021-12-06,7.8,8.25,7.55,8.04,8.04,2300300,HNST
151,2021-12-07,8.2,8.63,8.15,8.4,8.4,1772100,HNST
152,2021-12-08,8.36,8.515,8.06,8.48,8.48,1812600,HNST
153,2021-12-09,8.42,8.54,8.18,8.18,8.18,1152800,HNST
154,2021-12-10,8.22,8.27,7.92,7.96,7.96,1677100,HNST
155,2021-12-13,7.89,7.95,7.601,7.85,7.85,1627600,HNST
156,2021-12-14,7.79,8.035,7.72,7.81,7.81,1635600,HNST
157,2021-12-15,7.8,7.94,7.505,7.86,7.86,2853600,HNST
158,2021-12-16,8.0,8.28,7.44,7.51,7.51,2599700,HNST
159,2021-12-17,7.51,7.678,7.205,7.51,7.51,9166200,HNST
160,2021-12-20,7.28,7.57,7.27,7.47,7.47,2350000,HNST
161,2021-12-21,8.098,8.105,7.78,8.02,8.02,2857500,HNST
162,2021-12-22,8.04,8.15,7.95,8.11,8.11,1303400,HNST
163,2021-12-23,8.09,8.22,8.01,8.07,8.07,1491000,HNST
164,2021-12-27,8.24,8.26,8.01,8.12,8.12,988000,HNST
165,2021-12-28,8.06,8.209,7.85,7.86,7.86,864700,HNST
166,2021-12-29,7.86,7.99,7.61,7.73,7.73,1318400,HNST
167,2021-12-30,7.71,8.15,7.62,8.0,8.0,1420200,HNST
168,2021-12-31,7.97,8.39,7.95,8.09,8.09,1332600,HNST
