,Date,Open,High,Low,Close,Adj Close,Volume,ticker
199,2018-10-16,7.4,7.52,6.94,7.52,7.52,41800,NTWK
200,2018-10-17,7.3,7.63,7.22,7.62,7.62,47600,NTWK
201,2018-10-18,7.62,7.69,7.46,7.64,7.64,124500,NTWK
202,2018-10-19,7.7,7.7,7.31,7.67,7.67,71200,NTWK
203,2018-10-22,7.53,8.24,7.53,7.92,7.92,164400,NTWK
204,2018-10-23,7.92,8.06,7.64,7.99,7.99,132100,NTWK
205,2018-10-24,7.8,8.44,7.8,8.17,8.17,159800,NTWK
206,2018-10-25,8.3,8.49,8.06,8.39,8.39,115400,NTWK
207,2018-10-26,8.38,8.44,8.12,8.4,8.4,86400,NTWK
208,2018-10-29,8.44,9.0,8.44,9.0,9.0,238900,NTWK
209,2018-10-30,9.0,9.4,8.65,8.98,8.98,281200,NTWK
210,2018-10-31,9.16,9.38,8.97,9.37,9.37,140000,NTWK
211,2018-11-01,9.43,9.83,9.38,9.71,9.71,240100,NTWK
212,2018-11-02,9.82,9.93,9.35,9.69,9.69,126500,NTWK
213,2018-11-05,9.74,9.79,9.07,9.46,9.46,226000,NTWK
214,2018-11-06,9.46,9.61,9.01,9.47,9.47,153800,NTWK
215,2018-11-07,9.67,10.49,9.31,10.47,10.47,380900,NTWK
216,2018-11-08,10.5,10.53,8.73,9.23,9.23,368000,NTWK
217,2018-11-09,9.24,9.3,7.84,8.08,8.08,404000,NTWK
218,2018-11-12,7.83,8.27,7.51,7.57,7.57,196100,NTWK
219,2018-11-13,7.75,8.22,7.35,7.89,7.89,290800,NTWK
220,2018-11-14,7.8,8.01,7.06,7.28,7.28,216300,NTWK
221,2018-11-15,7.3,7.59,7.2,7.23,7.23,90100,NTWK
222,2018-11-16,7.19,7.19,6.55,6.6,6.6,142900,NTWK
223,2018-11-19,6.12,6.66,6.12,6.54,6.54,211100,NTWK
224,2018-11-20,6.3,6.73,6.3,6.44,6.44,107500,NTWK
225,2018-11-21,6.44,6.85,6.44,6.71,6.71,116600,NTWK
226,2018-11-23,6.71,6.79,6.63,6.72,6.72,22800,NTWK
227,2018-11-26,6.75,6.89,6.37,6.57,6.57,121100,NTWK
228,2018-11-27,6.52,6.76,6.44,6.53,6.53,49100,NTWK
229,2018-11-28,6.55,6.7,6.36,6.6,6.6,58700,NTWK
230,2018-11-29,6.57,6.57,6.36,6.44,6.44,47000,NTWK
231,2018-11-30,6.37,6.54,6.31,6.34,6.34,67000,NTWK
232,2018-12-03,6.33,6.44,6.18,6.26,6.26,114000,NTWK
233,2018-12-04,6.25,6.38,6.18,6.21,6.21,77200,NTWK
234,2018-12-06,6.2,6.32,6.05,6.27,6.27,88500,NTWK
235,2018-12-07,6.32,6.42,6.13,6.2,6.2,68200,NTWK
236,2018-12-10,6.15,6.35,6.1,6.23,6.23,44000,NTWK
237,2018-12-11,6.25,6.33,6.21,6.27,6.27,67700,NTWK
238,2018-12-12,6.3,6.47,6.25,6.3,6.3,42900,NTWK
239,2018-12-13,6.29,6.47,6.11,6.14,6.14,26600,NTWK
240,2018-12-14,6.08,6.15,5.84,5.89,5.89,44400,NTWK
241,2018-12-17,5.86,5.88,5.49,5.6,5.6,56400,NTWK
242,2018-12-18,5.63,5.85,5.38,5.57,5.57,44900,NTWK
243,2018-12-19,5.57,5.71,5.55,5.63,5.63,64600,NTWK
244,2018-12-20,5.62,5.64,5.49,5.52,5.52,94200,NTWK
245,2018-12-21,5.52,5.52,5.39,5.4,5.4,38000,NTWK
246,2018-12-24,5.35,5.4,5.16,5.25,5.25,32500,NTWK
247,2018-12-26,5.25,5.64,5.23,5.59,5.59,36900,NTWK
248,2018-12-27,5.7,5.75,5.38,5.63,5.63,33700,NTWK
249,2018-12-28,5.68,5.95,5.68,5.89,5.89,24900,NTWK
250,2018-12-31,5.87,6.45,5.87,6.15,6.15,83800,NTWK
251,2019-01-02,6.15,6.35,6.11,6.3,6.3,53000,NTWK
252,2019-01-03,6.27,6.29,6.03,6.1,6.1,37900,NTWK
253,2019-01-04,6.18,6.59,6.11,6.52,6.52,39700,NTWK
254,2019-01-07,6.52,6.97,6.52,6.91,6.91,62200,NTWK
255,2019-01-08,6.99,7.0,6.77,6.83,6.83,45800,NTWK
256,2019-01-09,6.8,7.35,6.8,7.22,7.22,66600,NTWK
257,2019-01-10,7.22,7.29,7.04,7.25,7.25,48000,NTWK
258,2019-01-11,7.28,7.48,7.25,7.39,7.39,78700,NTWK
259,2019-01-14,7.37,7.74,7.3,7.49,7.49,84400,NTWK
260,2019-01-15,7.5,7.5,7.22,7.33,7.33,41000,NTWK
261,2019-01-16,7.38,7.49,7.08,7.21,7.21,43100,NTWK
262,2019-01-17,7.23,7.25,7.13,7.22,7.22,16300,NTWK
263,2019-01-18,7.26,7.35,7.09,7.17,7.17,12700,NTWK
264,2019-01-22,7.14,7.14,6.64,6.8,6.8,78600,NTWK
265,2019-01-23,6.86,6.95,6.62,6.72,6.72,34000,NTWK
266,2019-01-24,6.72,7.03,6.72,6.86,6.86,18000,NTWK
267,2019-01-25,6.9,6.96,6.62,6.65,6.65,21800,NTWK
268,2019-01-28,6.55,6.71,6.26,6.55,6.55,51300,NTWK
269,2019-01-29,6.55,6.77,6.53,6.59,6.59,20800,NTWK
270,2019-01-30,6.62,7.04,6.45,6.8,6.8,44600,NTWK
271,2019-01-31,6.81,6.81,6.5,6.71,6.71,47200,NTWK
272,2019-02-01,6.57,6.91,6.45,6.8,6.8,33900,NTWK
273,2019-02-04,6.84,6.94,6.75,6.76,6.76,23700,NTWK
274,2019-02-05,6.83,6.94,6.58,6.82,6.82,36900,NTWK
275,2019-02-06,6.75,6.9,6.63,6.7,6.7,13000,NTWK
276,2019-02-07,6.6,6.68,6.34,6.39,6.39,34900,NTWK
277,2019-02-08,6.38,6.84,6.38,6.44,6.44,59900,NTWK
278,2019-02-11,6.45,6.93,6.45,6.55,6.55,24300,NTWK
279,2019-02-12,6.58,7.09,6.58,6.91,6.91,67300,NTWK
280,2019-02-13,7.29,7.45,6.67,6.8,6.8,113700,NTWK
281,2019-02-14,6.78,6.86,6.49,6.5,6.5,101700,NTWK
282,2019-02-15,6.58,7.0,6.55,6.7,6.7,62600,NTWK
283,2019-02-19,6.73,6.9,6.72,6.79,6.79,40000,NTWK
284,2019-02-20,6.79,6.98,6.79,6.87,6.87,42700,NTWK
285,2019-02-21,6.94,7.09,6.72,6.97,6.97,153400,NTWK
286,2019-02-22,6.98,7.2,6.84,7.14,7.14,92200,NTWK
287,2019-02-25,7.13,7.5,7.1,7.33,7.33,294100,NTWK
288,2019-02-26,7.37,7.74,7.24,7.42,7.42,223900,NTWK
289,2019-02-27,7.46,7.99,7.33,7.95,7.95,252600,NTWK
290,2019-02-28,7.95,8.25,7.78,8.11,8.11,133100,NTWK
291,2019-03-01,8.2,8.27,8.0,8.02,8.02,84000,NTWK
292,2019-03-04,8.15,8.15,7.5,7.95,7.95,181500,NTWK
293,2019-03-05,7.97,8.21,7.78,8.02,8.02,154000,NTWK
294,2019-03-06,8.02,8.12,7.84,7.91,7.91,76600,NTWK
295,2019-03-07,7.85,7.93,7.4,7.54,7.54,84900,NTWK
296,2019-03-08,7.49,7.88,7.46,7.88,7.88,54700,NTWK
297,2019-03-11,7.88,8.23,7.88,8.03,8.03,59200,NTWK
298,2019-03-12,8.03,8.05,7.78,7.9,7.9,25700,NTWK
299,2019-03-13,7.9,7.94,7.65,7.84,7.84,34000,NTWK
300,2019-03-14,7.85,8.07,7.67,7.82,7.82,38900,NTWK
301,2019-03-15,7.85,7.96,7.52,7.65,7.65,59400,NTWK
302,2019-03-18,7.55,7.74,7.38,7.41,7.41,49100,NTWK
303,2019-03-19,7.47,7.9,7.37,7.56,7.56,34500,NTWK
304,2019-03-20,7.48,7.78,7.42,7.71,7.71,30700,NTWK
305,2019-03-21,7.72,7.79,7.58,7.66,7.66,42700,NTWK
306,2019-03-22,7.51,7.59,7.35,7.35,7.35,16800,NTWK
307,2019-03-25,7.35,7.37,6.61,6.66,6.66,76000,NTWK
308,2019-03-26,6.64,6.9,6.41,6.42,6.42,29100,NTWK
309,2019-03-27,6.4,6.75,6.4,6.52,6.52,25600,NTWK
310,2019-03-28,6.53,6.79,6.42,6.43,6.43,30400,NTWK
311,2019-03-29,6.46,6.72,6.44,6.51,6.51,27300,NTWK
312,2019-04-01,6.48,6.64,6.44,6.47,6.47,32900,NTWK
313,2019-04-02,6.48,6.65,6.44,6.51,6.51,20900,NTWK
314,2019-04-03,6.57,6.57,6.04,6.04,6.04,46800,NTWK
315,2019-04-04,6.12,6.7,6.11,6.69,6.69,50500,NTWK
316,2019-04-05,6.7,6.98,6.7,6.81,6.81,31200,NTWK
317,2019-04-08,7.01,7.07,6.61,6.66,6.66,85400,NTWK
318,2019-04-09,6.62,6.85,6.62,6.84,6.84,15700,NTWK
319,2019-04-10,6.77,7.0,6.77,6.9,6.9,24600,NTWK
320,2019-04-11,6.97,6.97,6.63,6.76,6.76,26600,NTWK
321,2019-04-12,6.76,6.93,6.74,6.92,6.92,13300,NTWK
322,2019-04-15,6.71,6.85,6.65,6.65,6.65,16600,NTWK
323,2019-04-16,6.95,6.99,6.79,6.83,6.83,8100,NTWK
324,2019-04-17,6.75,6.89,6.57,6.57,6.57,18500,NTWK
325,2019-04-18,6.51,6.61,6.5,6.55,6.55,11500,NTWK
326,2019-04-22,6.54,6.74,6.5,6.74,6.74,17900,NTWK
327,2019-04-23,6.79,7.02,6.75,7.02,7.02,18700,NTWK
328,2019-04-24,7.02,7.17,6.94,6.99,6.99,68500,NTWK
329,2019-04-25,7.05,7.19,7.0,7.0,7.0,8700,NTWK
330,2019-04-26,7.1,7.35,7.07,7.35,7.35,21400,NTWK
331,2019-04-29,7.35,7.43,7.3,7.35,7.35,22200,NTWK
332,2019-04-30,7.26,7.35,7.06,7.26,7.26,42800,NTWK
333,2019-05-01,7.3,7.39,7.2,7.33,7.33,11400,NTWK
334,2019-05-02,7.27,7.4,7.2,7.4,7.4,7300,NTWK
335,2019-05-03,7.4,7.63,7.35,7.5,7.5,65200,NTWK
336,2019-05-06,7.35,7.5,7.22,7.23,7.23,28800,NTWK
337,2019-05-07,7.21,7.35,7.2,7.32,7.32,7900,NTWK
338,2019-05-08,7.02,7.2,6.5,6.91,6.91,56100,NTWK
339,2019-05-09,7.09,7.12,6.9,6.92,6.92,11400,NTWK
340,2019-05-10,6.76,7.25,6.76,7.18,7.18,18000,NTWK
341,2019-05-13,7.04,7.04,6.7,6.92,6.92,20500,NTWK
342,2019-05-14,7.0,7.4,6.6,7.12,7.12,48900,NTWK
343,2019-05-15,7.15,7.18,6.85,7.07,7.07,12400,NTWK
344,2019-05-16,7.14,7.14,6.92,7.1,7.1,12600,NTWK
345,2019-05-17,7.02,7.11,6.78,6.99,6.99,10400,NTWK
346,2019-05-20,6.87,6.99,6.52,6.63,6.63,34300,NTWK
347,2019-05-21,6.66,6.75,6.13,6.2,6.2,69500,NTWK
348,2019-05-22,6.25,6.25,5.95,6.02,6.02,52600,NTWK
349,2019-05-23,5.95,5.95,5.67,5.83,5.83,43500,NTWK
350,2019-05-24,5.81,5.83,5.61,5.81,5.81,44700,NTWK
351,2019-05-28,5.81,5.81,5.3,5.42,5.42,32400,NTWK
352,2019-05-29,5.42,5.47,5.12,5.18,5.18,81200,NTWK
353,2019-05-30,5.2,5.39,5.12,5.29,5.29,46400,NTWK
354,2019-05-31,5.38,5.9,5.33,5.88,5.88,41900,NTWK
355,2019-06-03,5.94,6.41,5.85,6.2,6.2,46400,NTWK
356,2019-06-04,6.13,6.6,6.0,6.58,6.58,25100,NTWK
357,2019-06-05,6.52,6.61,6.33,6.42,6.42,30100,NTWK
358,2019-06-06,6.09,6.42,6.02,6.18,6.18,11300,NTWK
359,2019-06-07,6.01,6.2,5.95,6.04,6.04,13400,NTWK
360,2019-06-10,5.96,6.05,5.8,5.81,5.81,16800,NTWK
361,2019-06-11,5.91,5.95,5.78,5.92,5.92,19000,NTWK
362,2019-06-12,5.85,5.86,5.76,5.77,5.77,12600,NTWK
363,2019-06-13,5.77,6.09,5.77,5.91,5.91,11000,NTWK
364,2019-06-14,5.74,6.14,5.74,6.01,6.01,10700,NTWK
365,2019-06-17,5.98,6.23,5.93,6.0,6.0,6900,NTWK
366,2019-06-18,6.03,6.09,5.69,5.85,5.85,10800,NTWK
367,2019-06-19,5.93,6.12,5.89,5.95,5.95,3000,NTWK
368,2019-06-20,6.05,6.1,5.93,5.98,5.98,15000,NTWK
369,2019-06-21,5.61,5.95,5.61,5.63,5.63,47200,NTWK
370,2019-06-24,5.55,5.95,5.55,5.55,5.55,10000,NTWK
371,2019-06-25,5.55,6.07,5.55,5.56,5.56,6100,NTWK
372,2019-06-26,5.6,5.94,5.5,5.65,5.65,18400,NTWK
373,2019-06-27,5.63,5.71,5.55,5.56,5.56,17600,NTWK
374,2019-06-28,5.66,5.75,5.5,5.59,5.59,11400,NTWK
375,2019-07-01,5.57,5.87,5.53,5.8,5.8,22600,NTWK
