,Date,Open,High,Low,Close,Adj Close,Volume,ticker
36,2021-09-09,4.3,4.7,4.3,4.4,4.4,43200,HCWB
37,2021-09-10,4.43,4.57,4.41,4.47,4.47,49500,HCWB
38,2021-09-13,4.57,4.74,4.08,4.13,4.13,72600,HCWB
39,2021-09-14,4.06,4.4,4.06,4.26,4.26,30100,HCWB
40,2021-09-15,4.26,4.27,3.79,3.79,3.79,75600,HCWB
41,2021-09-16,3.79,4.064,3.79,3.88,3.88,20900,HCWB
42,2021-09-17,3.9,3.975,3.46,3.63,3.63,127000,HCWB
43,2021-09-20,3.7,3.7,3.26,3.3,3.3,54100,HCWB
44,2021-09-21,3.37,3.661,3.37,3.5,3.5,43600,HCWB
45,2021-09-22,3.52,3.58,3.32,3.33,3.33,39500,HCWB
46,2021-09-23,3.34,3.55,3.33,3.4,3.4,70400,HCWB
47,2021-09-24,3.37,3.89,3.3,3.67,3.67,78700,HCWB
48,2021-09-27,3.59,3.73,3.4,3.43,3.43,66900,HCWB
49,2021-09-28,3.41,3.41,3.02,3.14,3.14,79900,HCWB
50,2021-09-29,3.16,3.305,3.15,3.19,3.19,27900,HCWB
51,2021-09-30,3.19,3.23,3.09,3.19,3.19,13700,HCWB
52,2021-10-01,3.18,3.23,3.05,3.07,3.07,23800,HCWB
53,2021-10-04,3.1,3.155,2.82,2.82,2.82,53600,HCWB
54,2021-10-05,2.85,2.98,2.63,2.68,2.68,67800,HCWB
55,2021-10-06,2.6,2.94,2.6,2.86,2.86,28000,HCWB
56,2021-10-07,2.79,2.94,2.69,2.76,2.76,81500,HCWB
57,2021-10-08,2.92,2.94,2.79,2.85,2.85,26100,HCWB
58,2021-10-11,2.799,2.94,2.66,2.72,2.72,74300,HCWB
59,2021-10-12,2.78,2.83,2.62,2.66,2.66,41300,HCWB
60,2021-10-13,2.78,2.78,2.66,2.67,2.67,20400,HCWB
61,2021-10-14,2.66,2.69,2.6,2.68,2.68,28300,HCWB
62,2021-10-15,2.61,2.73,2.6,2.62,2.62,23300,HCWB
63,2021-10-18,2.62,2.85,2.51,2.83,2.83,109100,HCWB
64,2021-10-19,2.826,3.87,2.768,3.22,3.22,5185700,HCWB
65,2021-10-20,3.05,3.079,2.69,2.74,2.74,516500,HCWB
66,2021-10-21,2.69,2.743,2.66,2.665,2.665,83500,HCWB
67,2021-10-22,2.69,2.69,2.36,2.47,2.47,204100,HCWB
68,2021-10-25,2.44,2.89,2.405,2.7,2.7,189000,HCWB
69,2021-10-26,2.68,2.79,2.68,2.7,2.7,62900,HCWB
70,2021-10-27,2.7,2.94,2.7,2.92,2.92,111400,HCWB
71,2021-10-28,4.69,7.05,4.26,4.73,4.73,171394900,HCWB
72,2021-10-29,3.801,4.5,3.71,4.47,4.47,4614800,HCWB
73,2021-11-01,4.02,4.11,3.68,3.91,3.91,1438200,HCWB
74,2021-11-02,3.66,3.73,3.01,3.29,3.29,1238700,HCWB
75,2021-11-03,3.29,3.58,3.27,3.27,3.27,419100,HCWB
76,2021-11-04,3.22,3.58,3.212,3.4,3.4,415000,HCWB
77,2021-11-05,3.36,3.59,3.23,3.25,3.25,551500,HCWB
78,2021-11-08,3.27,3.49,3.24,3.24,3.24,791300,HCWB
79,2021-11-09,3.25,3.342,3.08,3.12,3.12,286300,HCWB
80,2021-11-10,3.02,3.22,2.81,2.9,2.9,432700,HCWB
81,2021-11-11,2.9,3.06,2.85,2.9,2.9,118000,HCWB
82,2021-11-12,2.83,2.99,2.761,2.93,2.93,167400,HCWB
83,2021-11-15,2.95,3.1,2.86,2.96,2.96,267600,HCWB
84,2021-11-16,2.89,3.14,2.87,3.05,3.05,227200,HCWB
85,2021-11-17,3.06,3.1,2.95,3.0,3.0,282300,HCWB
86,2021-11-18,2.93,3.11,2.86,2.86,2.86,284700,HCWB
87,2021-11-19,2.98,3.07,2.891,2.94,2.94,102000,HCWB
88,2021-11-22,2.94,2.95,2.67,2.68,2.68,257600,HCWB
89,2021-11-23,2.7,2.7,2.595,2.61,2.61,76800,HCWB
90,2021-11-24,2.64,2.86,2.64,2.82,2.82,217400,HCWB
91,2021-11-26,2.77,2.8,2.67,2.73,2.73,66800,HCWB
92,2021-11-29,2.69,2.92,2.66,2.89,2.89,162400,HCWB
93,2021-11-30,2.83,2.92,2.8,2.87,2.87,130700,HCWB
94,2021-12-01,2.88,2.98,2.72,2.72,2.72,58200,HCWB
95,2021-12-02,2.7,2.8,2.61,2.8,2.8,218000,HCWB
96,2021-12-03,2.8,2.815,2.56,2.63,2.63,68200,HCWB
97,2021-12-06,2.6,2.61,2.31,2.47,2.47,335000,HCWB
98,2021-12-07,2.61,2.67,2.5,2.55,2.55,159400,HCWB
99,2021-12-08,2.65,2.8,2.55,2.75,2.75,59100,HCWB
100,2021-12-09,2.79,2.87,2.57,2.58,2.58,126900,HCWB
101,2021-12-10,2.59,2.695,2.5,2.53,2.53,63900,HCWB
102,2021-12-13,2.55,2.59,2.46,2.51,2.51,109100,HCWB
103,2021-12-14,2.46,2.54,2.41,2.465,2.465,95400,HCWB
104,2021-12-15,2.42,2.74,2.356,2.74,2.74,237000,HCWB
105,2021-12-16,2.6,2.64,2.53,2.53,2.53,24800,HCWB
106,2021-12-17,2.51,2.55,2.43,2.53,2.53,34400,HCWB
107,2021-12-20,2.44,2.606,2.38,2.44,2.44,25900,HCWB
108,2021-12-21,2.44,2.534,2.38,2.47,2.47,254600,HCWB
109,2021-12-22,2.44,2.55,2.4,2.48,2.48,81000,HCWB
110,2021-12-23,2.45,2.58,2.45,2.5,2.5,151300,HCWB
111,2021-12-27,2.55,2.7,2.46,2.47,2.47,203700,HCWB
112,2021-12-28,2.56,2.577,2.45,2.48,2.48,283600,HCWB
113,2021-12-29,2.45,2.5,2.31,2.4,2.4,290200,HCWB
114,2021-12-30,2.45,2.48,2.36,2.41,2.41,45300,HCWB
115,2021-12-31,2.38,2.48,2.32,2.32,2.32,89700,HCWB
