,Date,Open,High,Low,Close,Adj Close,Volume,ticker
199,2021-10-19,9.768,9.768,9.76,9.76,9.76,2100,HCAR
200,2021-10-20,9.74,9.745,9.72,9.74,9.74,20600,HCAR
201,2021-10-21,9.72,9.77,9.72,9.76,9.76,58300,HCAR
202,2021-10-22,9.73,9.77,9.73,9.76,9.76,49200,HCAR
203,2021-10-25,9.743,9.76,9.743,9.76,9.76,800,HCAR
204,2021-10-26,9.76,9.77,9.755,9.77,9.77,19700,HCAR
205,2021-10-27,9.75,9.77,9.74,9.77,9.77,32400,HCAR
206,2021-10-28,9.75,9.76,9.74,9.76,9.76,34900,HCAR
207,2021-10-29,9.74,9.76,9.74,9.76,9.76,17900,HCAR
208,2021-11-01,9.77,9.77,9.76,9.77,9.77,3000,HCAR
209,2021-11-02,9.75,9.76,9.75,9.76,9.76,8800,HCAR
210,2021-11-03,9.75,9.76,9.75,9.76,9.76,2800,HCAR
211,2021-11-04,9.76,9.76,9.755,9.76,9.76,2800,HCAR
212,2021-11-05,9.76,9.77,9.759,9.77,9.77,6300,HCAR
213,2021-11-08,9.75,9.76,9.75,9.76,9.76,1800,HCAR
214,2021-11-09,9.75,9.77,9.75,9.77,9.77,1600,HCAR
215,2021-11-10,9.75,9.78,9.75,9.78,9.78,63800,HCAR
216,2021-11-11,9.765,9.78,9.765,9.78,9.78,1400,HCAR
217,2021-11-12,9.76,9.76,9.76,9.76,9.76,300,HCAR
218,2021-11-15,9.76,9.77,9.76,9.77,9.77,12600,HCAR
219,2021-11-16,9.76,9.78,9.75,9.76,9.76,220500,HCAR
220,2021-11-17,9.76,9.77,9.76,9.77,9.77,76800,HCAR
221,2021-11-18,9.76,9.78,9.75,9.76,9.76,216300,HCAR
222,2021-11-19,9.76,9.77,9.76,9.77,9.77,70300,HCAR
223,2021-11-22,9.78,9.78,9.75,9.75,9.75,70200,HCAR
224,2021-11-23,9.78,9.78,9.76,9.76,9.76,7400,HCAR
225,2021-11-24,9.76,9.76,9.76,9.76,9.76,600,HCAR
226,2021-11-26,9.76,9.78,9.75,9.75,9.75,27700,HCAR
227,2021-11-29,9.756,9.78,9.75,9.78,9.78,13000,HCAR
228,2021-11-30,9.78,9.8,9.77,9.78,9.78,50100,HCAR
229,2021-12-01,9.78,9.785,9.78,9.78,9.78,8700,HCAR
230,2021-12-02,9.78,9.81,9.77,9.81,9.81,109600,HCAR
231,2021-12-03,9.79,9.797,9.79,9.797,9.797,400,HCAR
232,2021-12-06,9.78,9.8,9.78,9.8,9.8,2900,HCAR
233,2021-12-07,9.78,9.81,9.77,9.785,9.785,18800,HCAR
234,2021-12-08,9.77,9.78,9.76,9.78,9.78,36300,HCAR
235,2021-12-09,9.775,9.85,9.77,9.85,9.85,206100,HCAR
236,2021-12-10,9.82,9.82,9.77,9.82,9.82,301800,HCAR
237,2021-12-13,9.8,9.8,9.8,9.8,9.8,200,HCAR
238,2021-12-14,9.8,9.81,9.8,9.81,9.81,11700,HCAR
239,2021-12-15,9.772,9.82,9.77,9.82,9.82,761800,HCAR
240,2021-12-16,9.77,9.8,9.765,9.8,9.8,182000,HCAR
241,2021-12-17,9.78,10.31,9.76,9.88,9.88,1119600,HCAR
242,2021-12-20,9.78,9.79,9.74,9.754,9.754,10000,HCAR
243,2021-12-21,9.72,9.8,9.72,9.76,9.76,5300,HCAR
244,2021-12-22,9.79,9.79,9.74,9.74,9.74,13000,HCAR
245,2021-12-23,9.79,9.79,9.73,9.76,9.76,386600,HCAR
246,2021-12-27,9.76,9.79,9.76,9.78,9.78,2400,HCAR
247,2021-12-28,9.75,9.79,9.74,9.75,9.75,1460600,HCAR
248,2021-12-29,9.78,9.78,9.74,9.74,9.74,17500,HCAR
249,2021-12-30,9.76,9.77,9.74,9.77,9.77,13100,HCAR
250,2021-12-31,9.77,9.77,9.72,9.76,9.76,40300,HCAR
