,Date,Open,High,Low,Close,Adj Close,Volume,ticker
93,2018-05-16,3.42,3.47,3.25,3.29,3.29,3619200,GERN
94,2018-05-17,3.26,3.42,3.23,3.38,3.38,2241300,GERN
95,2018-05-18,3.44,3.55,3.38,3.53,3.53,2601500,GERN
96,2018-05-21,3.6,3.65,3.48,3.63,3.63,2361900,GERN
97,2018-05-22,3.66,4.18,3.65,4.07,4.07,7900300,GERN
98,2018-05-23,4.04,4.84,4.04,4.68,4.68,13543900,GERN
99,2018-05-24,4.68,5.17,4.67,4.82,4.82,13029600,GERN
100,2018-05-25,4.55,4.76,4.33,4.7,4.7,5951200,GERN
101,2018-05-29,4.79,4.83,4.46,4.53,4.53,4072200,GERN
102,2018-05-30,4.56,4.56,4.21,4.36,4.36,4915300,GERN
103,2018-05-31,4.37,4.37,4.02,4.05,4.05,4077300,GERN
104,2018-06-01,4.12,4.2,4.01,4.02,4.02,2694800,GERN
105,2018-06-04,4.02,4.08,3.63,3.93,3.93,4685700,GERN
106,2018-06-05,3.92,4.04,3.9,3.95,3.95,3000900,GERN
107,2018-06-06,3.93,3.98,3.81,3.9,3.9,2805700,GERN
108,2018-06-07,3.88,3.93,3.77,3.79,3.79,2249200,GERN
109,2018-06-08,3.83,3.87,3.72,3.77,3.77,3033600,GERN
110,2018-06-11,3.81,3.84,3.7,3.73,3.73,3062000,GERN
111,2018-06-12,3.74,3.83,3.73,3.73,3.73,5438900,GERN
112,2018-06-13,3.75,3.83,3.75,3.82,3.82,3110000,GERN
113,2018-06-14,3.85,4.02,3.81,3.9,3.9,6302500,GERN
114,2018-06-15,3.91,4.37,3.9,4.28,4.28,29081400,GERN
115,2018-06-18,4.47,4.59,3.83,4.02,4.02,12608800,GERN
116,2018-06-19,3.96,3.97,3.83,3.92,3.92,3375700,GERN
117,2018-06-20,3.9,3.92,3.72,3.75,3.75,5302100,GERN
118,2018-06-21,3.75,3.8,3.5,3.51,3.51,4311900,GERN
119,2018-06-22,3.56,3.69,3.52,3.6,3.6,5061100,GERN
120,2018-06-25,3.6,3.65,3.5,3.51,3.51,2800700,GERN
121,2018-06-26,3.51,3.63,3.37,3.57,3.57,2913100,GERN
122,2018-06-27,3.55,3.61,3.35,3.35,3.35,3401100,GERN
123,2018-06-28,3.38,3.6,3.32,3.52,3.52,3634300,GERN
124,2018-06-29,3.65,3.65,3.35,3.43,3.43,4408200,GERN
125,2018-07-02,3.52,3.56,3.43,3.55,3.55,2082600,GERN
126,2018-07-03,3.59,3.62,3.46,3.55,3.55,1501400,GERN
127,2018-07-05,3.65,3.94,3.56,3.61,3.61,5536000,GERN
128,2018-07-06,3.7,3.85,3.64,3.75,3.75,3633900,GERN
129,2018-07-09,3.75,3.87,3.66,3.75,3.75,2039800,GERN
130,2018-07-10,3.75,3.82,3.57,3.6,3.6,3163700,GERN
131,2018-07-11,3.5,3.62,3.48,3.59,3.59,2971100,GERN
132,2018-07-12,3.58,3.83,3.53,3.81,3.81,3812000,GERN
133,2018-07-13,3.77,3.78,3.61,3.62,3.62,2200700,GERN
134,2018-07-16,3.63,3.67,3.42,3.44,3.44,3339900,GERN
135,2018-07-17,3.6,3.63,3.42,3.59,3.59,4404600,GERN
136,2018-07-18,3.57,3.63,3.43,3.59,3.59,3021000,GERN
137,2018-07-19,3.59,3.6,3.36,3.48,3.48,5923400,GERN
138,2018-07-20,3.45,3.46,3.13,3.43,3.43,7732600,GERN
139,2018-07-23,3.48,3.49,3.35,3.37,3.37,2339000,GERN
140,2018-07-24,3.41,3.45,3.32,3.35,3.35,3323300,GERN
141,2018-07-25,3.37,3.42,3.21,3.22,3.22,3567100,GERN
142,2018-07-26,3.26,3.56,3.22,3.44,3.44,4209600,GERN
143,2018-07-27,3.44,3.5,3.32,3.34,3.34,2928700,GERN
144,2018-07-30,3.36,3.45,3.27,3.3,3.3,3571600,GERN
145,2018-07-31,3.34,3.59,3.29,3.59,3.59,4650500,GERN
146,2018-08-01,3.25,3.56,3.25,3.45,3.45,3329200,GERN
147,2018-08-02,3.43,3.58,3.37,3.56,3.56,2780900,GERN
148,2018-08-03,3.54,3.55,3.42,3.46,3.46,2292100,GERN
149,2018-08-06,3.5,3.84,3.44,3.81,3.81,4261100,GERN
150,2018-08-07,3.87,4.07,3.82,3.9,3.9,6057700,GERN
151,2018-08-08,3.92,3.97,3.76,3.87,3.87,2903400,GERN
152,2018-08-09,3.86,3.9,3.72,3.75,3.75,2400900,GERN
153,2018-08-10,3.7,3.85,3.68,3.77,3.77,2017700,GERN
154,2018-08-13,3.84,3.95,3.78,3.9,3.9,3428400,GERN
155,2018-08-14,3.93,4.12,3.88,3.91,3.91,3469500,GERN
156,2018-08-15,3.95,3.96,3.75,3.86,3.86,3070600,GERN
157,2018-08-16,3.87,3.96,3.8,3.96,3.96,2231500,GERN
158,2018-08-17,3.92,4.05,3.84,3.92,3.92,2929500,GERN
159,2018-08-20,4.0,4.0,3.85,3.94,3.94,2282100,GERN
160,2018-08-21,3.97,4.16,3.92,4.16,4.16,3922300,GERN
161,2018-08-22,4.19,4.32,4.1,4.17,4.17,3501300,GERN
162,2018-08-23,4.15,4.23,3.93,4.03,4.03,3101700,GERN
163,2018-08-24,4.5,5.81,4.3,5.19,5.19,40495700,GERN
164,2018-08-27,5.2,5.26,4.62,4.84,4.84,12348400,GERN
165,2018-08-28,4.93,5.75,4.86,5.52,5.52,16501800,GERN
166,2018-08-29,5.53,5.6,5.18,5.45,5.45,11095100,GERN
167,2018-08-30,5.36,5.59,5.31,5.4,5.4,7000100,GERN
168,2018-08-31,5.36,5.87,5.36,5.73,5.73,9008500,GERN
169,2018-09-04,6.01,6.23,5.86,5.96,5.96,12154900,GERN
170,2018-09-05,6.0,6.07,5.4,5.74,5.74,8376800,GERN
171,2018-09-06,5.69,5.98,5.52,5.95,5.95,5527000,GERN
172,2018-09-07,5.93,6.15,5.67,6.08,6.08,7758700,GERN
173,2018-09-10,6.15,6.43,6.13,6.3,6.3,7546000,GERN
174,2018-09-11,6.3,6.47,5.61,5.77,5.77,12536600,GERN
175,2018-09-12,6.0,6.36,5.86,5.97,5.97,6858700,GERN
176,2018-09-13,6.85,6.99,5.1,5.66,5.66,29677300,GERN
177,2018-09-14,5.46,5.76,5.12,5.46,5.46,7826300,GERN
178,2018-09-17,5.53,5.57,5.25,5.41,5.41,5278900,GERN
179,2018-09-18,5.4,5.58,5.33,5.49,5.49,4544800,GERN
180,2018-09-19,5.41,5.64,5.4,5.51,5.51,5753400,GERN
181,2018-09-20,5.52,5.54,5.41,5.5,5.5,4010100,GERN
182,2018-09-21,5.5,5.58,5.44,5.46,5.46,13470000,GERN
183,2018-09-24,5.49,6.22,5.47,6.2,6.2,13006100,GERN
184,2018-09-25,6.45,6.66,6.11,6.38,6.38,11076700,GERN
185,2018-09-26,6.33,6.46,6.15,6.23,6.23,6444100,GERN
186,2018-09-27,1.8,2.4,1.5,2.31,2.31,84392000,GERN
187,2018-09-28,2.0,2.07,1.55,1.76,1.76,45821300,GERN
188,2018-10-01,1.57,1.64,1.55,1.56,1.56,15503900,GERN
189,2018-10-02,1.51,1.74,1.51,1.71,1.71,16407600,GERN
190,2018-10-03,1.67,1.86,1.64,1.82,1.82,11724400,GERN
191,2018-10-04,1.83,1.83,1.71,1.76,1.76,4848100,GERN
192,2018-10-05,1.78,1.92,1.76,1.83,1.83,7901700,GERN
193,2018-10-08,1.82,1.87,1.78,1.84,1.84,4913500,GERN
194,2018-10-09,1.82,1.84,1.7,1.73,1.73,6218300,GERN
195,2018-10-10,1.72,1.79,1.69,1.72,1.72,5064600,GERN
196,2018-10-11,1.69,1.74,1.66,1.66,1.66,3722700,GERN
197,2018-10-12,1.71,1.75,1.67,1.69,1.69,4163200,GERN
198,2018-10-15,1.69,1.72,1.63,1.66,1.66,2880400,GERN
199,2018-10-16,1.62,1.88,1.61,1.84,1.84,6279600,GERN
200,2018-10-17,1.82,1.82,1.71,1.76,1.76,2528500,GERN
201,2018-10-18,1.74,1.79,1.7,1.71,1.71,2088500,GERN
202,2018-10-19,1.71,1.81,1.66,1.67,1.67,4248900,GERN
203,2018-10-22,1.68,1.72,1.61,1.64,1.64,2787300,GERN
204,2018-10-23,1.6,1.68,1.6,1.64,1.64,3175700,GERN
205,2018-10-24,1.64,1.66,1.47,1.51,1.51,4257700,GERN
206,2018-10-25,1.52,1.6,1.51,1.56,1.56,2591000,GERN
207,2018-10-26,1.51,1.57,1.5,1.52,1.52,2524700,GERN
208,2018-10-29,1.54,1.59,1.46,1.48,1.48,2656900,GERN
209,2018-10-30,1.49,1.54,1.47,1.5,1.5,2282900,GERN
210,2018-10-31,1.53,1.55,1.5,1.53,1.53,2540500,GERN
211,2018-11-01,1.65,1.88,1.59,1.85,1.85,9754900,GERN
212,2018-11-02,1.79,1.79,1.6,1.67,1.67,4662300,GERN
213,2018-11-05,1.65,1.82,1.6,1.77,1.77,6190600,GERN
214,2018-11-06,1.73,1.74,1.64,1.65,1.65,4500500,GERN
215,2018-11-07,1.68,1.72,1.64,1.72,1.72,5535900,GERN
216,2018-11-08,1.68,1.74,1.67,1.68,1.68,3118800,GERN
217,2018-11-09,1.67,1.67,1.63,1.65,1.65,2548500,GERN
218,2018-11-12,1.63,1.66,1.52,1.57,1.57,4121700,GERN
219,2018-11-13,1.56,1.63,1.55,1.56,1.56,2013400,GERN
220,2018-11-14,1.6,1.6,1.49,1.51,1.51,3040000,GERN
221,2018-11-15,1.51,1.57,1.48,1.57,1.57,2527700,GERN
222,2018-11-16,1.54,1.6,1.51,1.59,1.59,2821200,GERN
223,2018-11-19,1.57,1.58,1.52,1.54,1.54,1927500,GERN
224,2018-11-20,1.5,1.54,1.46,1.52,1.52,3394500,GERN
225,2018-11-21,1.54,1.59,1.5,1.58,1.58,1943500,GERN
226,2018-11-23,1.56,1.58,1.5,1.53,1.53,1662100,GERN
227,2018-11-26,1.53,1.54,1.47,1.53,1.53,3405200,GERN
228,2018-11-27,1.52,1.52,1.48,1.48,1.48,2449400,GERN
229,2018-11-28,1.51,1.55,1.46,1.55,1.55,3309400,GERN
230,2018-11-29,1.55,1.6,1.53,1.55,1.55,2095400,GERN
231,2018-11-30,1.54,1.62,1.51,1.61,1.61,2575500,GERN
232,2018-12-03,1.68,1.68,1.56,1.62,1.62,3491800,GERN
233,2018-12-04,1.63,1.63,1.5,1.5,1.5,4986700,GERN
234,2018-12-06,1.51,1.59,1.48,1.55,1.55,3658100,GERN
235,2018-12-07,1.55,1.58,1.48,1.49,1.49,3526900,GERN
236,2018-12-10,1.51,1.54,1.35,1.41,1.41,5724800,GERN
237,2018-12-11,1.44,1.46,1.35,1.4,1.4,2533300,GERN
238,2018-12-12,1.41,1.47,1.37,1.45,1.45,3035900,GERN
239,2018-12-13,1.43,1.48,1.39,1.39,1.39,7463100,GERN
240,2018-12-14,1.36,1.42,1.35,1.36,1.36,2801500,GERN
241,2018-12-17,1.36,1.37,1.19,1.19,1.19,5028900,GERN
242,2018-12-18,1.21,1.21,1.15,1.16,1.16,3321900,GERN
243,2018-12-19,1.16,1.22,1.07,1.08,1.08,4187000,GERN
244,2018-12-20,1.06,1.08,1.02,1.03,1.03,4468800,GERN
245,2018-12-21,1.03,1.06,0.95,0.98,0.98,14349400,GERN
246,2018-12-24,1.0,1.06,0.97,0.99,0.99,2608600,GERN
247,2018-12-26,1.0,1.06,1.0,1.02,1.02,2256900,GERN
248,2018-12-27,1.01,1.04,0.98,1.0,1.0,2589700,GERN
249,2018-12-28,1.0,1.04,0.99,1.02,1.02,2414200,GERN
250,2018-12-31,1.0,1.03,0.97,1.0,1.0,3855800,GERN
251,2019-01-02,0.98,1.05,0.98,1.04,1.04,1670100,GERN
252,2019-01-03,1.05,1.18,1.01,1.05,1.05,4132700,GERN
253,2019-01-04,1.07,1.12,1.06,1.1,1.1,1533600,GERN
254,2019-01-07,1.14,1.18,1.11,1.18,1.18,2313300,GERN
255,2019-01-08,1.2,1.2,1.12,1.15,1.15,1598300,GERN
256,2019-01-09,1.17,1.2,1.14,1.17,1.17,1651700,GERN
257,2019-01-10,1.21,1.24,1.17,1.18,1.18,1746100,GERN
258,2019-01-11,1.19,1.22,1.16,1.2,1.2,1255000,GERN
259,2019-01-14,1.22,1.22,1.09,1.09,1.09,2728900,GERN
260,2019-01-15,1.12,1.13,1.03,1.04,1.04,2198500,GERN
261,2019-01-16,1.08,1.13,1.08,1.09,1.09,1398200,GERN
262,2019-01-17,1.11,1.12,1.07,1.09,1.09,656700,GERN
263,2019-01-18,1.09,1.1,1.09,1.09,1.09,1253700,GERN
264,2019-01-22,1.09,1.1,1.0,1.02,1.02,3348300,GERN
265,2019-01-23,1.03,1.07,0.99,1.01,1.01,2894100,GERN
266,2019-01-24,1.01,1.05,1.0,1.02,1.02,734500,GERN
267,2019-01-25,1.02,1.12,1.02,1.1,1.1,2409200,GERN
268,2019-01-28,1.08,1.09,1.02,1.06,1.06,2073900,GERN
269,2019-01-29,1.08,1.08,1.02,1.03,1.03,1110600,GERN
270,2019-01-30,1.03,1.05,1.01,1.03,1.03,1659800,GERN
271,2019-01-31,1.12,1.22,1.1,1.15,1.15,5608000,GERN
272,2019-02-01,1.22,1.29,1.16,1.2,1.2,8240300,GERN
273,2019-02-04,1.23,1.45,1.22,1.38,1.38,8008400,GERN
274,2019-02-05,1.43,1.46,1.27,1.31,1.31,6402900,GERN
275,2019-02-06,1.32,1.35,1.26,1.29,1.29,2358200,GERN
276,2019-02-07,1.27,1.33,1.21,1.28,1.28,2862300,GERN
277,2019-02-08,1.28,1.32,1.25,1.3,1.3,1672500,GERN
278,2019-02-11,1.31,1.31,1.25,1.29,1.29,1181700,GERN
279,2019-02-12,1.3,1.34,1.25,1.31,1.31,2290600,GERN
280,2019-02-13,1.45,1.51,1.36,1.44,1.44,11410400,GERN
281,2019-02-14,1.46,1.5,1.4,1.42,1.42,4447400,GERN
282,2019-02-15,1.42,1.48,1.4,1.47,1.47,3471700,GERN
283,2019-02-19,1.48,1.59,1.42,1.56,1.56,5099200,GERN
284,2019-02-20,1.61,1.62,1.45,1.48,1.48,5685600,GERN
285,2019-02-21,1.51,1.51,1.41,1.47,1.47,3705400,GERN
286,2019-02-22,1.48,1.48,1.4,1.46,1.46,4366800,GERN
287,2019-02-25,1.49,1.54,1.45,1.52,1.52,5360200,GERN
288,2019-02-26,1.53,1.59,1.51,1.55,1.55,3617200,GERN
289,2019-02-27,1.58,1.6,1.51,1.57,1.57,2899600,GERN
290,2019-02-28,1.6,1.6,1.45,1.46,1.46,4210400,GERN
291,2019-03-01,1.52,1.55,1.46,1.53,1.53,2278000,GERN
292,2019-03-04,1.54,1.57,1.46,1.51,1.51,2530500,GERN
293,2019-03-05,1.51,1.52,1.47,1.49,1.49,1707500,GERN
294,2019-03-06,1.5,1.52,1.42,1.43,1.43,3012200,GERN
295,2019-03-07,1.45,1.47,1.35,1.43,1.43,2877800,GERN
296,2019-03-08,1.4,1.47,1.31,1.44,1.44,3585000,GERN
297,2019-03-11,1.44,1.5,1.41,1.49,1.49,1992000,GERN
298,2019-03-12,1.5,1.56,1.48,1.54,1.54,2496600,GERN
299,2019-03-13,1.54,1.64,1.52,1.64,1.64,4115800,GERN
300,2019-03-14,1.63,1.71,1.57,1.66,1.66,5272800,GERN
301,2019-03-15,1.66,1.67,1.6,1.67,1.67,4891100,GERN
302,2019-03-18,1.68,1.68,1.6,1.64,1.64,2749200,GERN
303,2019-03-19,1.65,1.71,1.61,1.7,1.7,3751800,GERN
304,2019-03-20,1.7,1.81,1.66,1.77,1.77,3497400,GERN
305,2019-03-21,1.8,1.9,1.75,1.83,1.83,4514100,GERN
306,2019-03-22,1.82,1.85,1.68,1.69,1.69,4431900,GERN
307,2019-03-25,1.7,1.74,1.62,1.64,1.64,2948500,GERN
308,2019-03-26,1.65,1.72,1.64,1.68,1.68,1358700,GERN
309,2019-03-27,1.69,1.7,1.62,1.65,1.65,1524700,GERN
310,2019-03-28,1.62,1.69,1.58,1.63,1.63,1992700,GERN
311,2019-03-29,1.63,1.67,1.62,1.66,1.66,1670900,GERN
312,2019-04-01,1.65,1.7,1.62,1.65,1.65,1397500,GERN
313,2019-04-02,1.67,1.82,1.65,1.74,1.74,3413500,GERN
314,2019-04-03,1.77,1.8,1.7,1.75,1.75,2519500,GERN
315,2019-04-04,1.74,1.79,1.71,1.77,1.77,1841400,GERN
316,2019-04-05,1.77,1.85,1.76,1.82,1.82,2692400,GERN
317,2019-04-08,1.82,1.86,1.77,1.84,1.84,2037800,GERN
318,2019-04-09,1.9,2.09,1.81,1.82,1.82,10056000,GERN
319,2019-04-10,1.9,2.05,1.89,2.0,2.0,6431500,GERN
320,2019-04-11,2.04,2.14,1.99,2.02,2.02,6714700,GERN
321,2019-04-12,2.05,2.05,1.89,1.89,1.89,4612900,GERN
322,2019-04-15,1.93,2.01,1.83,1.86,1.86,2913300,GERN
323,2019-04-16,1.89,1.91,1.77,1.79,1.79,3414200,GERN
324,2019-04-17,1.83,1.84,1.68,1.74,1.74,3047800,GERN
325,2019-04-18,1.74,1.8,1.71,1.77,1.77,2045600,GERN
326,2019-04-22,1.79,1.92,1.78,1.92,1.92,2768800,GERN
327,2019-04-23,1.93,1.96,1.86,1.92,1.92,2347600,GERN
328,2019-04-24,1.94,1.94,1.85,1.87,1.87,2020400,GERN
329,2019-04-25,1.86,1.92,1.81,1.88,1.88,1719100,GERN
330,2019-04-26,1.89,1.92,1.85,1.91,1.91,1518100,GERN
331,2019-04-29,1.91,1.94,1.86,1.88,1.88,1908000,GERN
332,2019-04-30,1.88,1.9,1.81,1.82,1.82,1636000,GERN
333,2019-05-01,1.82,1.84,1.74,1.81,1.81,1991100,GERN
334,2019-05-02,1.79,1.84,1.74,1.82,1.82,2154600,GERN
335,2019-05-03,1.85,1.89,1.77,1.8,1.8,2372600,GERN
336,2019-05-06,1.75,1.82,1.75,1.8,1.8,1421000,GERN
337,2019-05-07,1.8,1.82,1.75,1.75,1.75,1473100,GERN
338,2019-05-08,1.76,1.78,1.7,1.75,1.75,1425700,GERN
339,2019-05-09,1.73,1.76,1.67,1.74,1.74,1566100,GERN
340,2019-05-10,1.71,1.76,1.7,1.74,1.74,1358900,GERN
341,2019-05-13,1.7,1.72,1.65,1.66,1.66,1554200,GERN
342,2019-05-14,1.65,1.76,1.61,1.7,1.7,1586300,GERN
343,2019-05-15,1.69,1.81,1.68,1.79,1.79,2493200,GERN
344,2019-05-16,1.76,1.78,1.65,1.65,1.65,2780400,GERN
345,2019-05-17,1.65,1.66,1.48,1.52,1.52,4244200,GERN
346,2019-05-20,1.52,1.56,1.52,1.54,1.54,1138900,GERN
347,2019-05-21,1.55,1.61,1.53,1.6,1.6,1437300,GERN
348,2019-05-22,1.59,1.61,1.52,1.53,1.53,1160600,GERN
349,2019-05-23,1.52,1.56,1.49,1.52,1.52,1205100,GERN
350,2019-05-24,1.52,1.58,1.52,1.55,1.55,1083500,GERN
351,2019-05-28,1.55,1.6,1.5,1.52,1.52,1709100,GERN
352,2019-05-29,1.5,1.51,1.39,1.43,1.43,2768500,GERN
353,2019-05-30,1.42,1.46,1.4,1.42,1.42,1117900,GERN
354,2019-05-31,1.41,1.45,1.38,1.45,1.45,1024600,GERN
355,2019-06-03,1.46,1.46,1.4,1.42,1.42,1033700,GERN
356,2019-06-04,1.45,1.49,1.42,1.49,1.49,1412500,GERN
357,2019-06-05,1.5,1.5,1.41,1.44,1.44,897000,GERN
358,2019-06-06,1.45,1.48,1.37,1.38,1.38,2067900,GERN
359,2019-06-07,1.38,1.43,1.29,1.41,1.41,2558000,GERN
360,2019-06-10,1.42,1.44,1.37,1.4,1.4,1060800,GERN
361,2019-06-11,1.42,1.43,1.33,1.37,1.37,1283500,GERN
362,2019-06-12,1.38,1.4,1.34,1.37,1.37,918000,GERN
363,2019-06-13,1.4,1.47,1.37,1.47,1.47,1110300,GERN
364,2019-06-14,1.44,1.52,1.43,1.49,1.49,1472600,GERN
365,2019-06-17,1.53,1.56,1.46,1.47,1.47,1475600,GERN
366,2019-06-18,1.49,1.63,1.47,1.61,1.61,2012100,GERN
367,2019-06-19,1.65,1.65,1.55,1.59,1.59,1276300,GERN
368,2019-06-20,1.63,1.63,1.53,1.53,1.53,1110100,GERN
369,2019-06-21,1.52,1.55,1.48,1.48,1.48,1752000,GERN
370,2019-06-24,1.5,1.55,1.45,1.52,1.52,1172100,GERN
371,2019-06-25,1.54,1.55,1.46,1.46,1.46,1245100,GERN
372,2019-06-26,1.48,1.5,1.45,1.46,1.46,756000,GERN
373,2019-06-27,1.48,1.53,1.46,1.52,1.52,990700,GERN
374,2019-06-28,1.55,1.56,1.4,1.41,1.41,8958700,GERN
375,2019-07-01,1.43,1.46,1.39,1.41,1.41,3356200,GERN
376,2019-07-02,1.42,1.43,1.35,1.39,1.39,2146100,GERN
